Bash version 4.2.46(1)-release...
7 tasks per node
1 threads per task
4.29076,0.00997232,0.0143594,5.14715
4.24833,0.0115387,0.00501764,5.09604
4.19136,0.00994988,0.00882408,5.04182
5.46178,0.0115932,0.00950506,6.30341
4.25493,0.0130772,0.0133353,5.11433
4.21658,0.00998909,0.0081402,5.05545
4.1907,0.00836774,0.00888564,5.04072
4.19858,0.0134971,0.0133389,5.05944
4.24125,0.0115832,0.0114959,5.09548
4.16262,0.00992214,0.00687453,5.01007
4.19649,0.0131711,0.120651,5.16144
4.58705,0.0116657,0.00989405,5.44104
4.23305,0.0100031,0.0139097,5.09057
4.20748,0.0133135,0.0120301,5.06302
4.18081,0.0122182,0.0187538,5.04453
4.17473,0.0115302,0.00368804,5.02017
4.1719,0.0116553,0.0100106,5.0243
