Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
4.0107,0.0192709,4.33037
4.02034,0.0195797,4.3408
3.96271,0.0196718,4.28311
4.03899,0.019222,4.36028
4.08132,0.019569,4.40248
3.95846,0.0195539,4.27966
4.01279,0.0193337,4.33295
3.92049,0.0196158,4.23988
3.92438,0.0196183,4.24516
3.98373,0.0196465,4.30413
4.05629,0.0195662,4.3771
3.97559,0.0192987,4.29815
4.09312,0.0196403,4.41291
3.93715,0.0196201,4.25725
4.0025,0.0196042,4.3238
3.96804,0.0196016,4.28864
3.92187,0.019742,4.24172
4.00153,0.0195504,4.32103
3.94528,0.0193792,4.26549
4.05996,0.0195893,4.3805
4.10082,0.0196228,4.4209
3.95043,0.0191723,4.27043
3.94641,0.0196246,4.26634
3.94907,0.0197483,4.26928
4.1085,0.0196076,4.42966
3.93818,0.0195068,4.25812
3.92254,0.0196297,4.24378
4.07982,0.0196155,4.4004
3.94743,0.0196429,4.26793
4.05466,0.0195924,4.3753
3.91997,0.0192814,4.24004
3.99079,0.0193664,4.31152
3.95515,0.0196255,4.27548
4.06993,0.019511,4.3924
4.03603,0.019535,4.35694
4.00799,0.0196388,4.32875
3.96487,0.0196049,4.28509
3.97261,0.0196073,4.2942
3.93622,0.019687,4.25667
3.95109,0.0197424,4.27166
3.99277,0.0195274,4.31354
4.04914,0.0196071,4.3697
3.93039,0.0195787,4.25036
4.03678,0.0196368,4.35623
3.9994,0.0192054,4.31908
4.05579,0.0196281,4.37586
3.92875,0.0196254,4.24873
3.97626,0.0196308,4.29745
4.12782,0.0195468,4.44819
4.0374,0.0196229,4.35815
4.00512,0.0195548,4.32613
3 threads per task
4.03959,0.0144479,4.35498
3.92661,0.0141236,4.24204
3.99816,0.0140214,4.31357
3.97558,0.0140788,4.29111
4.04653,0.014038,4.36091
3.93106,0.0140925,4.24692
4.0242,0.0145192,4.34114
3.93172,0.0141046,4.24743
4.01353,0.0140878,4.32932
3.92355,0.0143766,4.23924
3.99048,0.0140095,4.30546
3.94798,0.0141341,4.26284
3.98341,0.0140261,4.29916
3.95297,0.0140726,4.26762
4.33473,0.014151,4.64969
4.13289,0.0144685,4.44845
4.08492,0.014095,4.39914
3.94639,0.0141036,4.26108
4.04418,0.0140402,4.35898
4.05827,0.0144332,4.37343
4.14181,0.0140504,4.45703
4.09831,0.0145798,4.41348
3.92357,0.0141157,4.23846
3.9227,0.0141995,4.23751
3.94253,0.0140605,4.25753
3.99026,0.0140762,4.30548
4.0811,0.0140784,4.39543
3.94642,0.0143358,4.26164
3.99694,0.0143222,4.31225
4.0374,0.0140749,4.35225
4.06249,0.0140601,4.37778
4.03904,0.0144719,4.35531
4.03249,0.0140769,4.34747
4.03657,0.0149643,4.35299
4.00114,0.0140713,4.31607
4.00524,0.0140426,4.31982
4.07212,0.0140271,4.38716
3.93226,0.0141111,4.24618
4.07673,0.0140553,4.39228
3.98761,0.014048,4.30289
4.04868,0.0143183,4.36469
3.95421,0.0141417,4.26858
3.9239,0.0140993,4.23901
3.9745,0.014086,4.28993
3.98372,0.0140316,4.29962
4.08248,0.0140153,4.39742
3.99349,0.0140473,4.30815
4.01043,0.0143075,4.32576
3.90444,0.014089,4.21913
4.00511,0.0140377,4.32048
4.03205,0.0141942,4.34744
4 threads per task
4.00576,0.0123837,4.31886
3.92959,0.0140069,4.24493
3.92879,0.0140014,4.24358
3.94246,0.0124567,4.2551
3.92381,0.0124664,4.23718
3.94001,0.0124003,4.25276
3.95298,0.0139221,4.26779
3.94636,0.0174074,4.26485
3.92798,0.0124478,4.24109
4.01617,0.0124363,4.33001
4.00531,0.0124026,4.31853
3.92892,0.0124133,4.24187
4.03597,0.0123691,4.34892
3.92766,0.0127151,4.24085
4.04714,0.012809,4.3607
3.99852,0.0123442,4.31184
3.99573,0.0124194,4.30857
3.91321,0.0124452,4.226
4.05357,0.0124062,4.36734
4.03027,0.012345,4.34319
4.06929,0.0123958,4.38338
3.92036,0.0124385,4.23362
3.92214,0.0126361,4.23524
3.98441,0.01307,4.29881
4.06265,0.0124119,4.37631
3.99359,0.0124023,4.30646
3.92734,0.0124003,4.24097
4.00942,0.0159799,4.32608
4.00426,0.0130401,4.31924
3.99623,0.0130738,4.31189
4.03273,0.0123573,4.34696
3.97572,0.0123995,4.28968
3.90243,0.0132921,4.21693
3.92148,0.0124723,4.23495
4.1068,0.0123812,4.42057
3.99347,0.0123679,4.30755
3.98915,0.0130597,4.30363
3.98914,0.0123556,4.30248
4.04399,0.0132091,4.3582
4.05125,0.0123801,4.36505
3.94501,0.0123894,4.25904
4.01025,0.0123456,4.32355
3.91687,0.0124016,4.22984
3.9949,0.0124361,4.30835
3.93287,0.0126934,4.24555
4.03412,0.0123644,4.34804
4.06659,0.013346,4.38088
4.03949,0.0123578,4.35394
4.08474,0.0123868,4.39812
4.0974,0.0124494,4.41089
4.10394,0.0130512,4.4183
5 threads per task
4.06354,0.0159608,4.38172
4.07811,0.0139224,4.39451
3.91315,0.0144402,4.22861
3.97083,0.0148102,4.28712
4.06279,0.0153942,4.37976
3.94769,0.0150451,4.26368
4.05481,0.0153993,4.37157
4.0243,0.0154464,4.34088
4.05282,0.0143521,4.36742
3.94363,0.0141712,4.25876
3.93141,0.0150543,4.24689
4.08824,0.0124052,4.40127
4.12342,0.0181464,4.44277
4.07086,0.0139937,4.38602
4.04331,0.0128452,4.35719
3.88166,0.0191312,4.20142
4.02816,0.0164381,4.34682
3.92551,0.0149881,4.24185
4.00518,0.0174447,4.32357
4.01121,0.0142717,4.32631
4.05607,0.0148096,4.37196
3.91466,0.0117233,4.22774
3.97194,0.0137377,4.28818
3.96763,0.0108368,4.27987
3.99438,0.0148262,4.30967
4.05401,0.0148124,4.36935
3.92071,0.0136473,4.23502
4.04572,0.0197861,4.36626
3.98918,0.0176834,4.30774
3.92776,0.0190144,4.24772
4.04868,0.0177551,4.36738
4.03585,0.014799,4.35246
3.98493,0.0147013,4.30106
4.06187,0.0120758,4.37543
3.95989,0.0142968,4.2747
3.94204,0.0189814,4.26139
4.06352,0.0173312,4.38136
4.02151,0.0136043,4.33588
3.92259,0.0155659,4.23841
3.93641,0.014788,4.25233
3.99615,0.0135782,4.31042
3.91837,0.0186752,4.23783
4.13869,0.0189128,4.45813
3.92404,0.0147288,4.24001
3.92815,0.0143899,4.24301
3.91507,0.0165985,4.23337
3.93433,0.0168243,4.25091
3.90899,0.0109201,4.22111
4.05386,0.01485,4.3702
3.99467,0.0153781,4.31151
3.91945,0.0168744,4.23751
6 threads per task
3.9713,0.0134456,4.2857
3.99509,0.0154271,4.31109
3.99297,0.0155105,4.30935
3.9071,0.0169608,4.22438
4.06574,0.0143699,4.38103
3.98828,0.0180331,4.30714
3.9295,0.016615,4.2475
3.94924,0.0153477,4.26486
4.00519,0.014039,4.32013
3.91804,0.015694,4.23454
3.92194,0.0171836,4.23956
3.91606,0.0188026,4.23551
4.00113,0.0157055,4.3179
4.05075,0.01621,4.36866
4.04774,0.0130625,4.36216
3.97502,0.0179801,4.29436
4.05223,0.0139817,4.367
4.08019,0.0123458,4.39398
3.91936,0.0173768,4.23718
3.99356,0.0187932,4.314
3.96576,0.01311,4.28015
4.0592,0.0211721,4.3812
3.99446,0.0165022,4.31185
3.99063,0.0174819,4.30916
4.04083,0.0143509,4.35629
3.89458,0.0141756,4.20946
4.00297,0.0173322,4.32151
4.11969,0.0164774,4.43613
3.9668,0.0202655,4.29102
3.99538,0.0156188,4.31169
3.99802,0.0187843,4.31791
3.93148,0.0187988,4.25136
3.97377,0.0130675,4.288
4.00591,0.0130762,4.31989
3.93992,0.0165378,4.25712
4.00394,0.0148792,4.31981
4.06981,0.0178096,4.38925
4.01345,0.0153277,4.32982
4.22205,0.0134225,4.5361
3.93284,0.0156729,4.24894
3.94075,0.0157973,4.25677
3.95406,0.0145917,4.27007
3.99419,0.0150367,4.31086
3.95253,0.014282,4.26759
4.06506,0.0164836,4.38366
4.01755,0.0149631,4.33318
3.99285,0.0123222,4.30619
3.98602,0.0172257,4.30372
3.94675,0.0135877,4.26048
4.07122,0.0147598,4.38703
3.93828,0.0146166,4.25457
7 threads per task
3.94184,0.0155232,4.25806
4.06587,0.0139246,4.38024
4.05109,0.0157177,4.36708
3.98483,0.0158023,4.30183
3.98009,0.0139374,4.29569
3.92544,0.0154022,4.24138
3.99771,0.0148815,4.31441
3.9475,0.0147829,4.26272
3.9346,0.0167944,4.25264
3.92213,0.0143923,4.23672
4.01955,0.0140169,4.33411
4.03666,0.0147833,4.3519
4.05545,0.0133612,4.37009
4.04074,0.0133235,4.35535
4.08965,0.0155286,4.40588
4.02234,0.015518,4.33921
4.03354,0.0144195,4.35138
3.99419,0.0153454,4.31093
3.98783,0.0151764,4.3042
3.99711,0.0150752,4.31342
3.99455,0.0181739,4.31374
4.03006,0.0150301,4.34577
3.98109,0.0158784,4.29871
3.99266,0.0154371,4.30918
4.02353,0.0156354,4.34108
4.05162,0.0169963,4.36931
3.97493,0.0143759,4.29216
4.02256,0.0151942,4.33846
4.00398,0.0170018,4.32206
3.94821,0.0159103,4.26532
4.07156,0.0133598,4.38624
4.01049,0.015728,4.32732
3.93853,0.0148751,4.2543
4.03476,0.0143862,4.34983
3.97596,0.0170232,4.29542
3.9835,0.0148514,4.30069
3.99921,0.014763,4.31654
3.94897,0.0152832,4.2652
3.95616,0.0167907,4.27389
4.0601,0.0154227,4.37614
3.92311,0.0171702,4.24108
4.0085,0.014389,4.32301
3.9907,0.015369,4.30771
3.9515,0.0156897,4.26865
3.89598,0.0164765,4.21345
3.92473,0.0150936,4.24082
3.97952,0.0136012,4.29633
4.0402,0.014738,4.35601
3.9553,0.0151712,4.27191
4.0374,0.0156415,4.35377
3.92148,0.0174038,4.24091
8 threads per task
3.94965,0.0133108,4.26326
3.94552,0.0156737,4.26201
4.08064,0.016412,4.39756
3.99078,0.0133204,4.30499
3.92481,0.0135896,4.23876
3.99447,0.0137561,4.30932
4.42061,0.0140513,4.73589
3.92961,0.0140751,4.24438
4.07962,0.0137852,4.3944
3.98823,0.0138661,4.30334
4.01078,0.0132707,4.32563
3.91338,0.0133154,4.22766
3.97186,0.0132579,4.28722
3.98786,0.013785,4.30255
3.96091,0.0157435,4.27717
4.04342,0.0156876,4.36046
4.00607,0.0157065,4.32233
3.94577,0.014698,4.26099
4.02611,0.0155738,4.34426
3.9347,0.0156948,4.25182
3.92885,0.0157125,4.24533
3.94044,0.0157456,4.25643
3.92649,0.0140078,4.24106
3.98258,0.0130131,4.29666
3.9949,0.0156157,4.31121
3.99618,0.0140184,4.31103
3.92594,0.0136178,4.24101
4.75869,0.0133076,5.07263
3.94814,0.015674,4.26499
3.99189,0.0140158,4.30634
4.00968,0.0162951,4.32698
4.0361,0.0138486,4.35173
4.06745,0.0136187,4.38268
3.94202,0.0156895,4.25831
4.07835,0.0156619,4.39584
4.02277,0.014004,4.33764
4.0754,0.0190331,4.39494
4.03728,0.0137745,4.35227
4.01397,0.0156393,4.33255
4.07864,0.015604,4.39562
3.93282,0.0135004,4.24762
4.01653,0.014514,4.3326
4.00373,0.0137989,4.31921
3.9322,0.0135114,4.24611
4.02782,0.0144609,4.34376
4.00803,0.0156813,4.32433
3.91448,0.0130814,4.22824
4.02118,0.0156312,4.33848
3.89907,0.0172557,4.2165
3.94695,0.0137777,4.26159
4.04395,0.0133303,4.36009
4 tasks per node
1 threads per task
3.89614,0.0330899,3.96663
4.0514,0.03306,4.12205
4.0549,0.0330617,4.12558
4.03885,0.0330194,4.10966
3.99727,0.0330152,4.0681
3.96329,0.0330774,4.03445
3.98646,0.0330608,4.05758
3.98977,0.0330973,4.06085
3.96287,0.0330434,4.03395
3.88315,0.0330871,3.95334
3.94914,0.0334036,4.02007
3.90789,0.0330376,3.97833
3.96799,0.0330794,4.03937
3.93925,0.0333985,4.01016
3.97858,0.0330815,4.0496
3.98288,0.0330486,4.05376
4.00475,0.0330443,4.07558
3.89682,0.0331095,3.96753
4.02143,0.0330429,4.09209
3.91274,0.033056,3.98292
3.92241,0.0332494,3.99303
3.98157,0.0330247,4.05261
3.99103,0.0330793,4.06258
4.03452,0.0330677,4.10581
4.08366,0.0330576,4.15461
3.93726,0.0332982,4.00814
3.98815,0.0330649,4.05909
4.0388,0.0330514,4.10995
4.01965,0.0330641,4.09044
3.8735,0.0330992,3.94394
3.97709,0.03304,4.04831
3.95013,0.034007,4.02238
4.09075,0.0330641,4.16199
3.92934,0.0332964,4.00032
3.98699,0.0330195,4.0581
3.95954,0.0330316,4.03064
3.97536,0.0330782,4.04667
3.86248,0.0331034,3.93309
4.06735,0.0330624,4.13823
4.06179,0.0330696,4.13288
4.00417,0.0330794,4.07491
4.03226,0.0330902,4.10338
4.07024,0.033029,4.14111
3.92345,0.0332424,3.99425
3.94901,0.0333896,4.0205
3.92087,0.0332426,3.99187
4.02416,0.0330604,4.09492
3.91678,0.033064,3.9872
3.93313,0.0333467,4.00384
3.92161,0.0333401,3.99243
3.99634,0.0340922,4.06873
2 threads per task
3.90386,0.020093,3.96148
3.97468,0.0201188,4.03298
3.90677,0.0201279,3.96453
4.02488,0.0201149,4.08251
4.02687,0.0209282,4.08559
4.09452,0.023475,4.15608
4.02023,0.0211769,4.07956
3.98799,0.0201236,4.04605
3.99461,0.0206346,4.05336
3.98699,0.0360701,4.06083
4.00329,0.0360506,4.07728
3.90036,0.0208786,3.9586
3.98639,0.0212955,4.04562
3.87486,0.0205873,3.93267
4.02157,0.0202638,4.07957
3.91647,0.020701,3.97494
3.98798,0.0203516,4.04604
3.91249,0.0201778,3.97018
3.92799,0.0208208,3.98629
4.23201,0.0214906,4.29111
3.9267,0.0210621,3.98522
4.02278,0.020131,4.08027
3.86495,0.0279649,3.93068
4.01824,0.0204089,4.07671
4.089,0.0201521,4.1471
3.91641,0.02093,3.97494
3.91752,0.0201872,3.97499
4.1701,0.0207565,4.22926
3.98169,0.0201303,4.03988
4.02831,0.0203372,4.08673
3.92961,0.0202083,3.98731
4.01636,0.0204914,4.07482
3.9183,0.0205506,3.97661
3.93331,0.0211704,3.99186
3.93044,0.0202254,3.98836
4.03056,0.0212064,4.08966
4.05613,0.0220352,4.11617
4.01771,0.0216006,4.077
4.05054,0.0203172,4.10862
4.02624,0.0201608,4.08402
3.91435,0.0203262,3.97218
4.46317,0.020384,4.52102
3.97939,0.0221056,4.0397
4.11412,0.0201654,4.17233
3.93358,0.0215052,3.99259
3.97907,0.0211407,4.03857
4.02723,0.0211634,4.0869
4.07152,0.0204872,4.12957
3.96437,0.0201298,4.02294
3.90258,0.0205794,3.96036
3.8727,0.0201417,3.93015
3 threads per task
3.94088,0.0148983,3.99365
3.92798,0.0146722,3.98029
3.97781,0.0144274,4.03041
3.9787,0.0140588,4.03119
3.91795,0.0145198,3.96981
3.96859,0.0140817,4.02098
3.9711,0.014017,4.0237
3.93719,0.0196942,3.99437
3.97274,0.0143639,4.02531
3.9131,0.0139956,3.9645
3.88539,0.0155344,3.93833
3.93549,0.0145327,3.98755
4.03812,0.0140749,4.09
3.8697,0.0145623,3.9219
4.00719,0.0154522,4.06046
4.00034,0.0140373,4.05223
3.91357,0.0155033,3.96632
3.91426,0.0141116,3.96568
3.96756,0.0274865,4.03431
4.0463,0.0140544,4.09837
4.0774,0.0140248,4.12915
3.9752,0.014475,4.02785
4.02707,0.0143101,4.07935
3.98108,0.01414,4.0343
4.01856,0.0148809,4.0711
3.97733,0.0154191,4.03082
4.03315,0.0140964,4.08586
3.92224,0.013983,3.97363
3.92542,0.0147751,3.97781
3.93149,0.0153932,3.9842
3.92084,0.0143048,3.97235
4.02377,0.0140052,4.07533
4.04048,0.0140457,4.09187
3.88534,0.0147226,3.9377
3.90224,0.0140434,3.95389
3.98757,0.0140835,4.03967
4.02582,0.015456,4.07943
3.96755,0.0140782,4.01985
3.93684,0.0251529,3.99924
3.92016,0.0141009,3.97164
4.02732,0.014969,4.08019
3.9144,0.0145286,3.96629
4.0237,0.0148674,4.07604
3.95906,0.0140593,4.01124
3.98543,0.0140769,4.03784
3.92015,0.0140539,3.97157
3.95977,0.0140642,4.01192
3.87377,0.0189274,3.93001
3.95231,0.0140973,4.00489
4.10593,0.0139938,4.15767
3.94129,0.0147248,3.99365
4 threads per task
3.92712,0.0165522,3.98114
3.92402,0.0221818,3.9838
4.05479,0.0123958,4.10497
4.05756,0.0124339,4.10792
3.92833,0.0127379,3.97872
4.02339,0.0189174,4.08004
3.90853,0.0123644,3.95815
4.03289,0.0130286,4.08376
3.9149,0.0138218,3.96607
4.04185,0.012388,4.0918
4.03808,0.0123988,4.08816
4.04649,0.0139315,4.09824
4.03483,0.0124263,4.08516
4.00391,0.0124676,4.05467
3.91171,0.0192454,3.96838
3.9458,0.012533,3.99677
4.03357,0.0207845,4.09266
4.04221,0.0139519,4.09434
3.97039,0.0140065,4.02348
3.98372,0.0123835,4.03417
3.98518,0.01397,4.03678
4.02474,0.0124468,4.07521
3.92491,0.0231735,3.98551
3.91232,0.0131144,3.96284
3.99741,0.0123753,4.04742
3.96631,0.0132639,4.01854
3.86388,0.012454,3.9138
3.97594,0.0134939,4.02769
4.12541,0.0131864,4.17685
3.99036,0.0124293,4.04054
4.02011,0.0225292,4.08024
4.04061,0.0123851,4.09066
3.93487,0.0142751,3.98663
4.04961,0.012399,4.09977
4.01048,0.0124617,4.06063
4.01954,0.0124133,4.06977
3.96986,0.0134595,4.02159
3.87614,0.0123774,3.92596
3.98247,0.013613,4.03393
4.10139,0.0123484,4.15195
3.91222,0.0123914,3.9622
3.93626,0.0128983,3.98716
4.11861,0.0123958,4.1691
3.89853,0.0123321,3.94834
3.979,0.0123892,4.02967
4.07278,0.0124762,4.12293
4.01356,0.0124403,4.06357
3.98744,0.0180003,4.0434
3.97747,0.0124775,4.02801
3.97163,0.0123737,4.02303
3.90504,0.0139397,3.95669
5 threads per task
3.92564,0.015869,3.97898
4.10425,0.0166639,4.15868
3.90722,0.016568,3.96151
3.97313,0.0157109,4.02706
3.91875,0.0156504,3.97168
4.03305,0.0137748,4.08507
3.90271,0.0187816,3.95914
3.92501,0.0157389,3.97833
3.93143,0.0144759,3.98327
4.01169,0.0164425,4.06637
3.90695,0.0175378,3.96214
4.04438,0.0153534,4.09719
4.02578,0.0137613,4.07728
3.98726,0.0150857,4.0406
3.93581,0.0150107,3.98828
3.94357,0.015307,3.99628
3.92088,0.0187391,3.97704
3.94932,0.017644,4.0054
4.01391,0.0147739,4.06671
3.9099,0.0180503,3.96561
4.05342,0.0164101,4.10788
3.95865,0.0142452,4.01135
4.0337,0.01416,4.086
4.01891,0.0157687,4.07384
4.10118,0.0146527,4.15325
3.96094,0.0176266,4.01687
4.03731,0.0147265,4.08971
3.98127,0.014252,4.03354
3.93777,0.0177735,3.99301
3.91972,0.0150837,3.9723
4.04509,0.0152934,4.09839
4.04454,0.0175976,4.10005
3.97258,0.0142363,4.0253
4.02329,0.0139001,4.07485
3.92902,0.0150118,3.98189
3.97454,0.0170815,4.02973
3.96729,0.0159169,4.022
3.95174,0.0159829,4.00551
3.98742,0.0194944,4.04477
3.92503,0.0142439,3.97704
3.98513,0.0158066,4.03876
3.92266,0.0151599,3.97495
3.97673,0.0142428,4.02963
3.87788,0.0258679,3.94114
3.93282,0.0150247,3.98505
3.96127,0.0154584,4.01508
4.0095,0.0157684,4.06295
3.96383,0.0166601,4.01902
3.99539,0.0150786,4.04828
4.02128,0.0151554,4.07412
4.00668,0.0160432,4.06036
6 threads per task
3.90301,0.0177248,3.95797
3.90766,0.0155888,3.96072
3.97982,0.0156367,4.03459
4.09563,0.0162116,4.14955
4.02182,0.0173673,4.07715
3.97709,0.0169887,4.03208
3.97861,0.0161148,4.03251
3.9326,0.0160075,3.9861
4.05422,0.0148017,4.10715
3.91131,0.0173274,3.9659
3.98648,0.0156157,4.03976
4.03059,0.0161073,4.08442
3.93274,0.0186951,3.98929
3.94407,0.016526,3.99795
3.94992,0.0160301,4.00377
4.04078,0.0153956,4.09398
3.92331,0.0154115,3.9764
3.98132,0.0160925,4.03556
3.91818,0.02091,3.97682
3.9271,0.01863,3.98323
4.01371,0.0171253,4.06844
3.88661,0.0208288,3.94443
3.98419,0.0161573,4.03822
3.92315,0.0208584,3.98141
4.02482,0.0287729,4.09173
4.05182,0.0177636,4.10744
4.00668,0.016344,4.06059
3.90105,0.0173287,3.95554
3.99407,0.0156015,4.04732
3.98253,0.0155692,4.03616
3.94434,0.0165162,3.99818
3.97331,0.0180847,4.02977
3.98881,0.0154271,4.04161
4.04929,0.0156198,4.10217
3.97834,0.0225309,4.03944
4.10886,0.013124,4.15983
3.93632,0.0169073,3.99066
3.99986,0.0184278,4.05628
3.98248,0.0171651,4.03781
3.99754,0.017386,4.05238
3.96334,0.0170785,4.0189
4.03554,0.0163708,4.09003
4.01498,0.0179193,4.07085
3.91813,0.017226,3.97302
3.97356,0.0176437,4.02918
4.00064,0.0148194,4.05318
3.91392,0.0147819,3.96615
3.99802,0.0175221,4.05354
3.96923,0.0174516,4.02523
4.05626,0.0145296,4.10866
3.91045,0.016167,3.9639
7 threads per task
3.97379,0.0138881,4.0275
3.98691,0.0184629,4.04302
3.93824,0.0138464,3.98945
3.98566,0.0157372,4.03884
3.97031,0.0186801,4.0279
3.90228,0.0157999,3.95591
3.98041,0.0163598,4.03467
3.9201,0.0180633,3.97547
3.92926,0.0146045,3.98152
4.03195,0.0165371,4.08675
4.03629,0.0137025,4.08809
3.96812,0.0164203,4.02331
3.92572,0.0147744,3.97776
4.02632,0.0143748,4.07891
3.93456,0.0147194,3.98683
3.91823,0.0147916,3.96992
3.96731,0.0168599,4.02343
3.91554,0.0146252,3.96761
3.94191,0.0194924,3.9991
3.96394,0.0168342,4.02032
4.02666,0.0146448,4.0796
3.89398,0.0147685,3.94598
3.91348,0.0157335,3.96682
3.91468,0.0146124,3.967
4.0434,0.0179782,4.09907
3.98195,0.0156108,4.03961
4.04547,0.0150959,4.09854
4.08124,0.0148972,4.13455
3.96286,0.0150123,4.01652
3.94671,0.016708,4.00116
3.91935,0.0170957,3.97407
4.04355,0.0152753,4.09661
4.07285,0.0163365,4.12733
4.11377,0.018651,4.16969
4.08882,0.0183185,4.14459
3.86988,0.0189687,3.92652
3.91652,0.0146354,3.96874
3.91699,0.0150101,3.9695
3.98336,0.0165305,4.03778
3.90399,0.014608,3.95647
3.91484,0.0170718,3.96906
4.00696,0.0166861,4.06174
4.08692,0.0152115,4.14009
3.87534,0.0152187,3.92793
3.93196,0.0146239,3.9844
4.03537,0.014975,4.08803
3.91008,0.0150965,3.96248
3.91926,0.017047,3.97386
3.94871,0.016594,4.00295
3.92256,0.0147361,3.97515
4.07625,0.0146289,4.12854
8 threads per task
3.91545,0.0156104,3.96861
3.96378,0.0138343,4.01573
3.88779,0.015638,3.94094
3.92565,0.015557,3.97885
3.9913,0.0173967,4.0465
3.93792,0.0154576,3.99075
4.07772,0.0156153,4.13074
4.05654,0.0148689,4.10932
3.97847,0.0156618,4.03232
3.92517,0.0156061,3.97817
3.93328,0.0156198,3.98659
3.95057,0.0158927,4.00441
3.97779,0.0155459,4.03177
3.9814,0.0170163,4.03657
3.93335,0.0155832,3.98611
4.04842,0.015733,4.10185
3.99111,0.014485,4.04329
3.91589,0.0146176,3.96842
3.95516,0.0156987,4.00963
4.06832,0.0153788,4.12191
3.9124,0.0156649,3.9656
3.97384,0.0158515,4.02796
3.8851,0.0288227,3.98177
3.91923,0.0156359,3.97272
3.91432,0.0143615,3.96635
4.02945,0.0241678,4.09168
4.02248,0.0142107,4.07412
3.97852,0.0173516,4.03414
3.95063,0.0156886,4.00443
3.99249,0.0154284,4.04586
3.97648,0.0146606,4.02926
3.99354,0.0144917,4.04584
4.01464,0.0185784,4.07091
4.11629,0.0151703,4.16979
3.98892,0.013048,4.03948
4.03126,0.0161863,4.0851
4.09205,0.0150926,4.14635
3.98409,0.0156358,4.03837
4.00347,0.014075,4.05551
3.9046,0.0158534,3.95817
3.90756,0.0145846,3.96064
3.97206,0.0157016,4.02594
3.9143,0.0157342,3.96776
3.92982,0.0164566,3.9836
4.07989,0.0140258,4.13162
3.92062,0.0156134,3.97419
4.04927,0.0156899,4.10305
4.02402,0.0148942,4.07668
4.02283,0.0140305,4.07453
3.91034,0.0137949,3.96158
3.94462,0.014984,3.99711
