3 tasks per node
1 threads per task
13.5551,0.00709894,0.00122921,16.4426
13.5761,0.00459071,0.00478652,16.4443
13.4761,0.00557318,0.00197576,16.3465
13.4811,0.00428815,0.00338941,16.3552
13.6365,0.00454788,0.00401946,16.4955
13.6022,0.00440324,0.00348992,16.4675
13.7712,0.00620619,0.00279179,16.6611
13.4989,0.00445478,0.00501512,16.3529
13.548,0.00455772,0.00318471,16.4112
13.5386,0.00423273,0.00579342,16.4325
13.468,0.00439809,0.00248424,16.338
13.4713,0.00444391,0.0051995,16.342
14.2699,0.00450881,0.0144124,17.1424
13.4867,0.00445711,0.00564949,16.3504
13.7593,0.0044425,0.0024296,16.6285
13.8238,0.00487984,0.00302032,16.7013
13.4396,0.00420607,0.00394531,16.3198
13.7413,0.00416566,0.00324443,16.6115
13.636,0.0045529,0.00406225,16.4951
13.5809,0.00405452,0.00598788,16.4543
13.4961,0.00421542,0.00239409,16.3414
