MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,5757996,2.298900,0.002334,2.977320, ,2.298900,0.002334,2.977320,4.934121, ,3.885350,0.002747,4.564080,4.192314, ,2.388181,0.002485,3.066901,4.634705
 , , , , ,2.566840,0.015191,2.929670 , , , , , , , , , , , , , , 
 , , , , ,2.568210,0.015202,2.929790 , , , , , , , , , , , , , , 
 , , , , ,2.569660,0.015375,2.929880 , , , , , , , , , , , , , , 
 , , , , ,2.570400,0.015393,2.932020 , , , , , , , , , , , , , , 
 , , , , ,2.572960,0.015497,2.934100 , , , , , , , , , , , , , , 
 , , , , ,2.575350,0.015922,2.934420 , , , , , , , , , , , , , , 
 , , , , ,2.575430,0.015949,2.935330 , , , , , , , , , , , , , , 
 , , , , ,2.576990,0.016292,2.941750 , , , , , , , , , , , , , , 
 , , , , ,2.581350,0.016327,2.943320 , , , , , , , , , , , , , , 
 , , , , ,2.583360,0.016444,2.943560 , , , , , , , , , , , , , , 
 , , , , ,2.586180,0.016547,2.945820 , , , , , , , , , , , , , , 
 , , , , ,2.597410,0.016556,2.958260 , , , , , , , , , , , , , , 
 , , , , ,2.599980,0.016735,2.962320 , , , , , , , , , , , , , , 
 , , , , ,2.603800,0.017558,2.963650 , , , , , , , , , , , , , , 
 , , , , ,2.607520,0.018138,2.968800 , , , , , , , , , , , , , , 
 , , , , ,2.614410,0.018363,2.974520 , , , , , , , , , , , , , , 
 , , , , ,2.657080,0.019853,3.017900 , , , , , , , , , , , , , , 
 , , , , ,2.678150,0.020304,3.036660 , , , , , , , , , , , , , , 
 , , , , ,2.706510,0.023558,3.067340 , , , , , , , , , , , , , , 
 , , , , ,3.517650,0.024487,3.879540 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,1,5757996,2.590720,0.002544,2.932690, ,2.590720,0.002544,2.932690,4.525961, ,2.728590,0.003122,3.071840,3.688966, ,2.637292,0.002662,2.979417,4.326798
 , , , , ,2.593050,0.002545,2.935290 , , , , , , , , , , , , , , 
 , , , , ,2.593300,0.002555,2.935630 , , , , , , , , , , , , , , 
 , , , , ,2.596880,0.002558,2.939270 , , , , , , , , , , , , , , 
 , , , , ,2.599030,0.002560,2.943440 , , , , , , , , , , , , , , 
 , , , , ,2.602470,0.002560,2.943550 , , , , , , , , , , , , , , 
 , , , , ,2.602620,0.002562,2.944000 , , , , , , , , , , , , , , 
 , , , , ,2.603000,0.002562,2.944330 , , , , , , , , , , , , , , 
 , , , , ,2.605700,0.002565,2.948150 , , , , , , , , , , , , , , 
 , , , , ,2.606580,0.002569,2.948450 , , , , , , , , , , , , , , 
 , , , , ,2.608880,0.002571,2.949650 , , , , , , , , , , , , , , 
 , , , , ,2.609760,0.002574,2.951020 , , , , , , , , , , , , , , 
 , , , , ,2.610490,0.002574,2.953050 , , , , , , , , , , , , , , 
 , , , , ,2.612880,0.002575,2.955280 , , , , , , , , , , , , , , 
 , , , , ,2.619800,0.002576,2.960740 , , , , , , , , , , , , , , 
 , , , , ,2.632180,0.002579,2.974210 , , , , , , , , , , , , , , 
 , , , , ,2.632740,0.002581,2.974650 , , , , , , , , , , , , , , 
 , , , , ,2.632860,0.002582,2.974660 , , , , , , , , , , , , , , 
 , , , , ,2.633210,0.002590,2.975190 , , , , , , , , , , , , , , 
 , , , , ,2.633560,0.002591,2.975200 , , , , , , , , , , , , , , 
 , , , , ,2.634040,0.002600,2.975330 , , , , , , , , , , , , , , 
 , , , , ,2.634470,0.002601,2.975380 , , , , , , , , , , , , , , 
 , , , , ,2.637120,0.002604,2.979130 , , , , , , , , , , , , , , 
 , , , , ,2.638030,0.002605,2.981490 , , , , , , , , , , , , , , 
 , , , , ,2.641690,0.002607,2.984660 , , , , , , , , , , , , , , 
 , , , , ,2.643050,0.002614,2.984720 , , , , , , , , , , , , , , 
 , , , , ,2.643500,0.002614,2.985120 , , , , , , , , , , , , , , 
 , , , , ,2.643500,0.002615,2.985470 , , , , , , , , , , , , , , 
 , , , , ,2.644600,0.002639,2.986050 , , , , , , , , , , , , , , 
 , , , , ,2.644760,0.002640,2.986750 , , , , , , , , , , , , , , 
 , , , , ,2.647000,0.002651,2.988800 , , , , , , , , , , , , , , 
 , , , , ,2.647950,0.002658,2.989900 , , , , , , , , , , , , , , 
 , , , , ,2.648060,0.002660,2.990120 , , , , , , , , , , , , , , 
 , , , , ,2.648830,0.002671,2.992880 , , , , , , , , , , , , , , 
 , , , , ,2.650970,0.002672,2.993190 , , , , , , , , , , , , , , 
 , , , , ,2.651750,0.002674,2.993330 , , , , , , , , , , , , , , 
 , , , , ,2.653520,0.002678,2.994720 , , , , , , , , , , , , , , 
 , , , , ,2.653530,0.002680,2.995660 , , , , , , , , , , , , , , 
 , , , , ,2.655660,0.002682,2.996380 , , , , , , , , , , , , , , 
 , , , , ,2.656010,0.002698,2.997090 , , , , , , , , , , , , , , 
 , , , , ,2.656920,0.002751,3.001140 , , , , , , , , , , , , , , 
 , , , , ,2.657050,0.002752,3.001600 , , , , , , , , , , , , , , 
 , , , , ,2.658560,0.002813,3.001790 , , , , , , , , , , , , , , 
 , , , , ,2.658800,0.002817,3.001920 , , , , , , , , , , , , , , 
 , , , , ,2.661440,0.002826,3.002240 , , , , , , , , , , , , , , 
 , , , , ,2.663270,0.002863,3.005570 , , , , , , , , , , , , , , 
 , , , , ,2.665970,0.002866,3.008310 , , , , , , , , , , , , , , 
 , , , , ,2.666480,0.002868,3.009160 , , , , , , , , , , , , , , 
 , , , , ,2.669630,0.002875,3.012150 , , , , , , , , , , , , , , 
 , , , , ,2.677440,0.002951,3.019920 , , , , , , , , , , , , , , 
 , , , , ,2.728590,0.003122,3.071840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,2,5757996,2.590210,0.001520,2.930310, ,2.590210,0.001520,2.930310,7.575314, ,2.796970,0.006801,3.139540,1.693324, ,2.648356,0.003071,2.991134,3.750365
 , , , , ,2.592650,0.001568,2.937520 , , , , , , , , , , , , , , 
 , , , , ,2.596080,0.001610,2.939030 , , , , , , , , , , , , , , 
 , , , , ,2.596530,0.001824,2.940120 , , , , , , , , , , , , , , 
 , , , , ,2.597650,0.001917,2.941140 , , , , , , , , , , , , , , 
 , , , , ,2.599730,0.001939,2.941420 , , , , , , , , , , , , , , 
 , , , , ,2.600030,0.001967,2.945330 , , , , , , , , , , , , , , 
 , , , , ,2.600970,0.001995,2.946060 , , , , , , , , , , , , , , 
 , , , , ,2.603510,0.002020,2.946410 , , , , , , , , , , , , , , 
 , , , , ,2.606410,0.002027,2.948140 , , , , , , , , , , , , , , 
 , , , , ,2.611190,0.002042,2.952870 , , , , , , , , , , , , , , 
 , , , , ,2.615510,0.002056,2.957530 , , , , , , , , , , , , , , 
 , , , , ,2.617300,0.002152,2.960210 , , , , , , , , , , , , , , 
 , , , , ,2.627460,0.002257,2.970070 , , , , , , , , , , , , , , 
 , , , , ,2.637680,0.002359,2.979750 , , , , , , , , , , , , , , 
 , , , , ,2.637710,0.002400,2.982860 , , , , , , , , , , , , , , 
 , , , , ,2.640230,0.002444,2.983040 , , , , , , , , , , , , , , 
 , , , , ,2.640510,0.002455,2.983100 , , , , , , , , , , , , , , 
 , , , , ,2.641280,0.002494,2.983160 , , , , , , , , , , , , , , 
 , , , , ,2.642560,0.002572,2.983800 , , , , , , , , , , , , , , 
 , , , , ,2.642850,0.002634,2.984300 , , , , , , , , , , , , , , 
 , , , , ,2.643260,0.002670,2.987040 , , , , , , , , , , , , , , 
 , , , , ,2.644290,0.002890,2.987270 , , , , , , , , , , , , , , 
 , , , , ,2.644750,0.002890,2.987370 , , , , , , , , , , , , , , 
 , , , , ,2.646300,0.003012,2.987540 , , , , , , , , , , , , , , 
 , , , , ,2.646450,0.003150,2.987740 , , , , , , , , , , , , , , 
 , , , , ,2.646750,0.003151,2.988210 , , , , , , , , , , , , , , 
 , , , , ,2.646780,0.003165,2.989350 , , , , , , , , , , , , , , 
 , , , , ,2.647740,0.003169,2.990160 , , , , , , , , , , , , , , 
 , , , , ,2.648160,0.003182,2.990760 , , , , , , , , , , , , , , 
 , , , , ,2.648430,0.003193,2.991240 , , , , , , , , , , , , , , 
 , , , , ,2.648540,0.003194,2.991430 , , , , , , , , , , , , , , 
 , , , , ,2.648770,0.003199,2.991590 , , , , , , , , , , , , , , 
 , , , , ,2.650160,0.003259,2.993320 , , , , , , , , , , , , , , 
 , , , , ,2.650430,0.003275,2.994950 , , , , , , , , , , , , , , 
 , , , , ,2.650760,0.003277,2.995510 , , , , , , , , , , , , , , 
 , , , , ,2.652130,0.003292,2.995580 , , , , , , , , , , , , , , 
 , , , , ,2.652620,0.003313,2.995970 , , , , , , , , , , , , , , 
 , , , , ,2.652780,0.003352,2.996430 , , , , , , , , , , , , , , 
 , , , , ,2.654730,0.003404,2.996720 , , , , , , , , , , , , , , 
 , , , , ,2.655010,0.003409,2.997250 , , , , , , , , , , , , , , 
 , , , , ,2.655610,0.003442,2.999110 , , , , , , , , , , , , , , 
 , , , , ,2.661800,0.003469,3.002620 , , , , , , , , , , , , , , 
 , , , , ,2.664710,0.003531,3.008270 , , , , , , , , , , , , , , 
 , , , , ,2.683950,0.004065,3.027140 , , , , , , , , , , , , , , 
 , , , , ,2.729730,0.004455,3.070250 , , , , , , , , , , , , , , 
 , , , , ,2.732380,0.004527,3.075500 , , , , , , , , , , , , , , 
 , , , , ,2.732450,0.005029,3.076090 , , , , , , , , , , , , , , 
 , , , , ,2.733670,0.006785,3.076580 , , , , , , , , , , , , , , 
 , , , , ,2.757980,0.006795,3.101140 , , , , , , , , , , , , , , 
 , , , , ,2.796970,0.006801,3.139540 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,3,5757996,2.593910,0.003517,2.937670, ,2.593910,0.003517,2.937670,3.274137, ,2.794580,0.008372,3.137820,1.375494, ,2.654073,0.004513,2.997984,2.551790
 , , , , ,2.597590,0.003597,2.942410 , , , , , , , , , , , , , , 
 , , , , ,2.603180,0.003626,2.945270 , , , , , , , , , , , , , , 
 , , , , ,2.605080,0.003644,2.950880 , , , , , , , , , , , , , , 
 , , , , ,2.605500,0.003645,2.952390 , , , , , , , , , , , , , , 
 , , , , ,2.608780,0.003688,2.953030 , , , , , , , , , , , , , , 
 , , , , ,2.609220,0.003716,2.953280 , , , , , , , , , , , , , , 
 , , , , ,2.614320,0.003895,2.958260 , , , , , , , , , , , , , , 
 , , , , ,2.615400,0.003916,2.958980 , , , , , , , , , , , , , , 
 , , , , ,2.615680,0.003983,2.959310 , , , , , , , , , , , , , , 
 , , , , ,2.623240,0.003993,2.969030 , , , , , , , , , , , , , , 
 , , , , ,2.624530,0.004022,2.969110 , , , , , , , , , , , , , , 
 , , , , ,2.630390,0.004029,2.973600 , , , , , , , , , , , , , , 
 , , , , ,2.633160,0.004045,2.975920 , , , , , , , , , , , , , , 
 , , , , ,2.633310,0.004158,2.977090 , , , , , , , , , , , , , , 
 , , , , ,2.637290,0.004165,2.981130 , , , , , , , , , , , , , , 
 , , , , ,2.638350,0.004167,2.981980 , , , , , , , , , , , , , , 
 , , , , ,2.638380,0.004176,2.982670 , , , , , , , , , , , , , , 
 , , , , ,2.641830,0.004186,2.985370 , , , , , , , , , , , , , , 
 , , , , ,2.642480,0.004261,2.986180 , , , , , , , , , , , , , , 
 , , , , ,2.642530,0.004273,2.986560 , , , , , , , , , , , , , , 
 , , , , ,2.643490,0.004301,2.987210 , , , , , , , , , , , , , , 
 , , , , ,2.643830,0.004368,2.987910 , , , , , , , , , , , , , , 
 , , , , ,2.644980,0.004375,2.988430 , , , , , , , , , , , , , , 
 , , , , ,2.644990,0.004385,2.989430 , , , , , , , , , , , , , , 
 , , , , ,2.645000,0.004408,2.989930 , , , , , , , , , , , , , , 
 , , , , ,2.645360,0.004428,2.990190 , , , , , , , , , , , , , , 
 , , , , ,2.645760,0.004445,2.992090 , , , , , , , , , , , , , , 
 , , , , ,2.647730,0.004448,2.992520 , , , , , , , , , , , , , , 
 , , , , ,2.648490,0.004470,2.992840 , , , , , , , , , , , , , , 
 , , , , ,2.649290,0.004473,2.993660 , , , , , , , , , , , , , , 
 , , , , ,2.651420,0.004513,2.994660 , , , , , , , , , , , , , , 
 , , , , ,2.653700,0.004522,2.995660 , , , , , , , , , , , , , , 
 , , , , ,2.655710,0.004529,2.997840 , , , , , , , , , , , , , , 
 , , , , ,2.656490,0.004532,2.998710 , , , , , , , , , , , , , , 
 , , , , ,2.659770,0.004560,3.003540 , , , , , , , , , , , , , , 
 , , , , ,2.660530,0.004728,3.003960 , , , , , , , , , , , , , , 
 , , , , ,2.662840,0.004768,3.006860 , , , , , , , , , , , , , , 
 , , , , ,2.663460,0.004772,3.008460 , , , , , , , , , , , , , , 
 , , , , ,2.671470,0.004792,3.014680 , , , , , , , , , , , , , , 
 , , , , ,2.676800,0.004928,3.019320 , , , , , , , , , , , , , , 
 , , , , ,2.677570,0.005060,3.022170 , , , , , , , , , , , , , , 
 , , , , ,2.687120,0.005136,3.030560 , , , , , , , , , , , , , , 
 , , , , ,2.687510,0.005215,3.031180 , , , , , , , , , , , , , , 
 , , , , ,2.687900,0.005229,3.031600 , , , , , , , , , , , , , , 
 , , , , ,2.720710,0.005237,3.062500 , , , , , , , , , , , , , , 
 , , , , ,2.727290,0.005252,3.071140 , , , , , , , , , , , , , , 
 , , , , ,2.743960,0.005340,3.088080 , , , , , , , , , , , , , , 
 , , , , ,2.745010,0.005870,3.088080 , , , , , , , , , , , , , , 
 , , , , ,2.760830,0.005997,3.106020 , , , , , , , , , , , , , , 
 , , , , ,2.794580,0.008372,3.137820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,4,5757996,2.586400,0.004650,2.931660, ,2.586400,0.004650,2.931660,2.476627, ,2.759600,0.015057,3.103400,0.764806, ,2.645452,0.007058,2.992033,1.631700
 , , , , ,2.592860,0.005132,2.938040 , , , , , , , , , , , , , , 
 , , , , ,2.593050,0.005146,2.940150 , , , , , , , , , , , , , , 
 , , , , ,2.598190,0.005163,2.945120 , , , , , , , , , , , , , , 
 , , , , ,2.598200,0.005194,2.946770 , , , , , , , , , , , , , , 
 , , , , ,2.599160,0.005204,2.947760 , , , , , , , , , , , , , , 
 , , , , ,2.601260,0.005213,2.948730 , , , , , , , , , , , , , , 
 , , , , ,2.602270,0.005288,2.949600 , , , , , , , , , , , , , , 
 , , , , ,2.602820,0.005624,2.950560 , , , , , , , , , , , , , , 
 , , , , ,2.603120,0.005698,2.953070 , , , , , , , , , , , , , , 
 , , , , ,2.607700,0.005829,2.953500 , , , , , , , , , , , , , , 
 , , , , ,2.608250,0.005853,2.953660 , , , , , , , , , , , , , , 
 , , , , ,2.608680,0.005858,2.953970 , , , , , , , , , , , , , , 
 , , , , ,2.608800,0.005867,2.955920 , , , , , , , , , , , , , , 
 , , , , ,2.610170,0.006358,2.958450 , , , , , , , , , , , , , , 
 , , , , ,2.631690,0.006360,2.978320 , , , , , , , , , , , , , , 
 , , , , ,2.632190,0.006483,2.978420 , , , , , , , , , , , , , , 
 , , , , ,2.637190,0.006653,2.984380 , , , , , , , , , , , , , , 
 , , , , ,2.640120,0.006723,2.987160 , , , , , , , , , , , , , , 
 , , , , ,2.641320,0.006724,2.988160 , , , , , , , , , , , , , , 
 , , , , ,2.642230,0.006751,2.988600 , , , , , , , , , , , , , , 
 , , , , ,2.642820,0.006807,2.989270 , , , , , , , , , , , , , , 
 , , , , ,2.643510,0.006829,2.989700 , , , , , , , , , , , , , , 
 , , , , ,2.644440,0.006849,2.990720 , , , , , , , , , , , , , , 
 , , , , ,2.644650,0.006867,2.992180 , , , , , , , , , , , , , , 
 , , , , ,2.645410,0.007058,2.993110 , , , , , , , , , , , , , , 
 , , , , ,2.646530,0.007114,2.993230 , , , , , , , , , , , , , , 
 , , , , ,2.646680,0.007141,2.993750 , , , , , , , , , , , , , , 
 , , , , ,2.648240,0.007150,2.993910 , , , , , , , , , , , , , , 
 , , , , ,2.648600,0.007245,2.994270 , , , , , , , , , , , , , , 
 , , , , ,2.648740,0.007307,2.995380 , , , , , , , , , , , , , , 
 , , , , ,2.648860,0.007324,2.996570 , , , , , , , , , , , , , , 
 , , , , ,2.648890,0.007374,2.996690 , , , , , , , , , , , , , , 
 , , , , ,2.650640,0.007379,2.998600 , , , , , , , , , , , , , , 
 , , , , ,2.650870,0.007464,2.999200 , , , , , , , , , , , , , , 
 , , , , ,2.654730,0.007466,3.001380 , , , , , , , , , , , , , , 
 , , , , ,2.655510,0.007482,3.001760 , , , , , , , , , , , , , , 
 , , , , ,2.656540,0.007513,3.003080 , , , , , , , , , , , , , , 
 , , , , ,2.657020,0.007588,3.004060 , , , , , , , , , , , , , , 
 , , , , ,2.662070,0.007602,3.004920 , , , , , , , , , , , , , , 
 , , , , ,2.663000,0.007609,3.009490 , , , , , , , , , , , , , , 
 , , , , ,2.669110,0.007669,3.014180 , , , , , , , , , , , , , , 
 , , , , ,2.677570,0.007813,3.024520 , , , , , , , , , , , , , , 
 , , , , ,2.682120,0.007895,3.028810 , , , , , , , , , , , , , , 
 , , , , ,2.688090,0.008245,3.032900 , , , , , , , , , , , , , , 
 , , , , ,2.690150,0.008311,3.037070 , , , , , , , , , , , , , , 
 , , , , ,2.691310,0.008414,3.039620 , , , , , , , , , , , , , , 
 , , , , ,2.695550,0.008750,3.042210 , , , , , , , , , , , , , , 
 , , , , ,2.753240,0.009897,3.096220 , , , , , , , , , , , , , , 
 , , , , ,2.757910,0.010948,3.101500 , , , , , , , , , , , , , , 
 , , , , ,2.759600,0.015057,3.103400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,5,5757996,2.590860,0.007446,2.941940, ,2.590860,0.007446,2.941940,1.546603, ,2.740690,0.021518,3.095720,0.535189, ,2.638420,0.010859,2.989255,1.060478
 , , , , ,2.592380,0.008451,2.942100 , , , , , , , , , , , , , , 
 , , , , ,2.593880,0.008649,2.942600 , , , , , , , , , , , , , , 
 , , , , ,2.594410,0.008655,2.942930 , , , , , , , , , , , , , , 
 , , , , ,2.596510,0.008890,2.947680 , , , , , , , , , , , , , , 
 , , , , ,2.598060,0.008937,2.949390 , , , , , , , , , , , , , , 
 , , , , ,2.599760,0.008947,2.949510 , , , , , , , , , , , , , , 
 , , , , ,2.600090,0.008961,2.950220 , , , , , , , , , , , , , , 
 , , , , ,2.603190,0.009056,2.951290 , , , , , , , , , , , , , , 
 , , , , ,2.605740,0.009153,2.955350 , , , , , , , , , , , , , , 
 , , , , ,2.607050,0.009256,2.957160 , , , , , , , , , , , , , , 
 , , , , ,2.610360,0.009271,2.959800 , , , , , , , , , , , , , , 
 , , , , ,2.610830,0.009281,2.960830 , , , , , , , , , , , , , , 
 , , , , ,2.611270,0.009462,2.963530 , , , , , , , , , , , , , , 
 , , , , ,2.616330,0.009483,2.966150 , , , , , , , , , , , , , , 
 , , , , ,2.618770,0.009803,2.968850 , , , , , , , , , , , , , , 
 , , , , ,2.623160,0.009968,2.971630 , , , , , , , , , , , , , , 
 , , , , ,2.629250,0.009976,2.981370 , , , , , , , , , , , , , , 
 , , , , ,2.631140,0.010007,2.982690 , , , , , , , , , , , , , , 
 , , , , ,2.631750,0.010049,2.983240 , , , , , , , , , , , , , , 
 , , , , ,2.634300,0.010057,2.984100 , , , , , , , , , , , , , , 
 , , , , ,2.638970,0.010202,2.988810 , , , , , , , , , , , , , , 
 , , , , ,2.641670,0.010356,2.991920 , , , , , , , , , , , , , , 
 , , , , ,2.643020,0.010417,2.992620 , , , , , , , , , , , , , , 
 , , , , ,2.644730,0.010422,2.992970 , , , , , , , , , , , , , , 
 , , , , ,2.644840,0.010452,2.993250 , , , , , , , , , , , , , , 
 , , , , ,2.645270,0.010525,2.993480 , , , , , , , , , , , , , , 
 , , , , ,2.645460,0.010567,2.994400 , , , , , , , , , , , , , , 
 , , , , ,2.645930,0.010587,2.994590 , , , , , , , , , , , , , , 
 , , , , ,2.645950,0.010600,2.996370 , , , , , , , , , , , , , , 
 , , , , ,2.646370,0.010677,2.997180 , , , , , , , , , , , , , , 
 , , , , ,2.646870,0.010741,2.997640 , , , , , , , , , , , , , , 
 , , , , ,2.646980,0.010750,2.999100 , , , , , , , , , , , , , , 
 , , , , ,2.647250,0.010776,2.999920 , , , , , , , , , , , , , , 
 , , , , ,2.647860,0.010832,3.000710 , , , , , , , , , , , , , , 
 , , , , ,2.648120,0.010892,3.001300 , , , , , , , , , , , , , , 
 , , , , ,2.648710,0.011171,3.002110 , , , , , , , , , , , , , , 
 , , , , ,2.649980,0.011307,3.002470 , , , , , , , , , , , , , , 
 , , , , ,2.651170,0.011567,3.004650 , , , , , , , , , , , , , , 
 , , , , ,2.655550,0.011649,3.005050 , , , , , , , , , , , , , , 
 , , , , ,2.658310,0.011706,3.009780 , , , , , , , , , , , , , , 
 , , , , ,2.660180,0.011859,3.011470 , , , , , , , , , , , , , , 
 , , , , ,2.660260,0.012226,3.012430 , , , , , , , , , , , , , , 
 , , , , ,2.660860,0.012550,3.014660 , , , , , , , , , , , , , , 
 , , , , ,2.661440,0.012651,3.017330 , , , , , , , , , , , , , , 
 , , , , ,2.669030,0.013476,3.021900 , , , , , , , , , , , , , , 
 , , , , ,2.669100,0.013987,3.022430 , , , , , , , , , , , , , , 
 , , , , ,2.676190,0.014232,3.026850 , , , , , , , , , , , , , , 
 , , , , ,2.693840,0.014837,3.044070 , , , , , , , , , , , , , , 
 , , , , ,2.725730,0.016534,3.074450 , , , , , , , , , , , , , , 
 , , , , ,2.740690,0.021518,3.095720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,6,5757996,2.587210,0.008846,2.938530, ,2.587210,0.008846,2.938530,1.301819, ,3.314500,0.014294,3.665120,0.805663, ,2.649896,0.011750,3.001119,0.980104
 , , , , ,2.587910,0.008880,2.939370 , , , , , , , , , , , , , , 
 , , , , ,2.588580,0.009337,2.940190 , , , , , , , , , , , , , , 
 , , , , ,2.595570,0.009816,2.946660 , , , , , , , , , , , , , , 
 , , , , ,2.595990,0.009911,2.947780 , , , , , , , , , , , , , , 
 , , , , ,2.599450,0.009916,2.949060 , , , , , , , , , , , , , , 
 , , , , ,2.601130,0.009973,2.953210 , , , , , , , , , , , , , , 
 , , , , ,2.603890,0.010055,2.954440 , , , , , , , , , , , , , , 
 , , , , ,2.607060,0.010133,2.957860 , , , , , , , , , , , , , , 
 , , , , ,2.608290,0.010177,2.959320 , , , , , , , , , , , , , , 
 , , , , ,2.609360,0.010372,2.959980 , , , , , , , , , , , , , , 
 , , , , ,2.610070,0.010446,2.960370 , , , , , , , , , , , , , , 
 , , , , ,2.610740,0.010462,2.960450 , , , , , , , , , , , , , , 
 , , , , ,2.612630,0.010534,2.962740 , , , , , , , , , , , , , , 
 , , , , ,2.612710,0.010625,2.966210 , , , , , , , , , , , , , , 
 , , , , ,2.613250,0.010673,2.966310 , , , , , , , , , , , , , , 
 , , , , ,2.626820,0.011184,2.976200 , , , , , , , , , , , , , , 
 , , , , ,2.627970,0.011470,2.981390 , , , , , , , , , , , , , , 
 , , , , ,2.630270,0.011594,2.982350 , , , , , , , , , , , , , , 
 , , , , ,2.633210,0.011601,2.984100 , , , , , , , , , , , , , , 
 , , , , ,2.635200,0.011611,2.985080 , , , , , , , , , , , , , , 
 , , , , ,2.635680,0.011624,2.986800 , , , , , , , , , , , , , , 
 , , , , ,2.635880,0.011660,2.987420 , , , , , , , , , , , , , , 
 , , , , ,2.639190,0.011666,2.990340 , , , , , , , , , , , , , , 
 , , , , ,2.639890,0.011800,2.990400 , , , , , , , , , , , , , , 
 , , , , ,2.643230,0.011895,2.993770 , , , , , , , , , , , , , , 
 , , , , ,2.643510,0.011964,2.993900 , , , , , , , , , , , , , , 
 , , , , ,2.644110,0.012133,2.994940 , , , , , , , , , , , , , , 
 , , , , ,2.644490,0.012135,2.995170 , , , , , , , , , , , , , , 
 , , , , ,2.644520,0.012155,2.996050 , , , , , , , , , , , , , , 
 , , , , ,2.645090,0.012175,2.996230 , , , , , , , , , , , , , , 
 , , , , ,2.645090,0.012233,2.996840 , , , , , , , , , , , , , , 
 , , , , ,2.645230,0.012249,2.997860 , , , , , , , , , , , , , , 
 , , , , ,2.647640,0.012255,2.998340 , , , , , , , , , , , , , , 
 , , , , ,2.647770,0.012263,3.001790 , , , , , , , , , , , , , , 
 , , , , ,2.652180,0.012373,3.003450 , , , , , , , , , , , , , , 
 , , , , ,2.653310,0.012403,3.003520 , , , , , , , , , , , , , , 
 , , , , ,2.653940,0.012410,3.006470 , , , , , , , , , , , , , , 
 , , , , ,2.654230,0.012843,3.007540 , , , , , , , , , , , , , , 
 , , , , ,2.660390,0.012896,3.009620 , , , , , , , , , , , , , , 
 , , , , ,2.661830,0.013159,3.011510 , , , , , , , , , , , , , , 
 , , , , ,2.666220,0.013219,3.017500 , , , , , , , , , , , , , , 
 , , , , ,2.666350,0.013506,3.018160 , , , , , , , , , , , , , , 
 , , , , ,2.666580,0.013512,3.025270 , , , , , , , , , , , , , , 
 , , , , ,2.674990,0.013565,3.025740 , , , , , , , , , , , , , , 
 , , , , ,2.676930,0.013612,3.025780 , , , , , , , , , , , , , , 
