MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,6.890550,0.000818,0.006163,7.863410, ,3.760270,0.000798,0.005744,7.863410,2.965613, ,6.890550,0.001056,0.007621,7.863410,2.234879, ,3.993999,0.000949,0.006290,4.966998,2.707976
 , , , , ,4.393940,0.018690,0.039520,4.683250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293900,0.033303,0.033593,4.572940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348510,0.017059,0.027111,4.626170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323090,0.017009,0.033621,4.626800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374480,0.017085,0.028651,4.651470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339970,0.017063,0.032463,4.617370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296150,0.017065,0.022873,4.564770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337490,0.023953,0.034261,4.614580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367800,0.017049,0.023315,4.641650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341620,0.023944,0.033960,4.624130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321130,0.017059,0.031773,4.603440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308610,0.017101,0.027634,4.585800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.258270,0.017037,0.024953,4.533780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,13,8,8516500,4.301730,0.020275,0.037296,4.584030, ,4.266590,0.018755,0.026527,4.584030,0.642098, ,4.410480,0.027066,0.044047,4.690240,0.386705, ,4.322105,0.021098,0.034225,4.604295,0.497673
 , , , , ,4.343850,0.020369,0.043236,4.630800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294110,0.020283,0.031156,4.574910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299450,0.023587,0.027372,4.575410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319760,0.020375,0.034578,4.598010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.266590,0.020289,0.033795,4.546690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304830,0.020494,0.027849,4.593070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296730,0.020280,0.039451,4.580800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324450,0.027066,0.038353,4.608470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316740,0.020031,0.039407,4.604430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323410,0.023620,0.035691,4.605260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303830,0.020357,0.030221,4.582410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.410480,0.018755,0.026527,4.690240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319980,0.023679,0.044047,4.607060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299770,0.020236,0.032993,4.582120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322930,0.020188,0.032877,4.608830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330370,0.020272,0.028187,4.608270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323250,0.020264,0.027532,4.597450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364020,0.020170,0.036777,4.647340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329580,0.022220,0.040898,4.613790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368350,0.020257,0.030490,4.650800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,1,8516500,7.057430,0.001355,0.005036,7.257770, ,4.353520,0.001165,0.004922,7.257770,3.460550, ,7.057430,0.001487,0.005788,7.257770,2.942853, ,4.543585,0.001221,0.005123,4.767742,3.324589
 , , , , ,4.385140,0.001487,0.005788,4.586680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353520,0.001244,0.005008,4.663480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395210,0.001274,0.004976,4.600490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.431790,0.001267,0.005018,4.669140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.400930,0.001217,0.004951,4.604670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.406970,0.001174,0.004922,4.659300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.399690,0.001206,0.004972,4.597830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386930,0.001175,0.005629,4.630790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.393470,0.001176,0.005028,4.591040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.398460,0.001200,0.005003,4.595700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.565520,0.001165,0.005088,4.825110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416270,0.001192,0.005744,4.615070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.418920,0.001206,0.005154,4.654470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381720,0.001178,0.005011,4.589120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373880,0.001172,0.005047,4.573230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.484120,0.001217,0.004957,4.683790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.433980,0.001170,0.005013,4.707070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369650,0.001192,0.005175,4.593050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.459120,0.001168,0.004960,4.722790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.502570,0.001207,0.005111,4.702000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,2,8516500,4.390060,0.004373,0.013610,4.664790, ,4.372640,0.000628,0.006088,4.664790,2.798020, ,4.862790,0.005688,0.020201,5.110040,0.843164, ,4.469168,0.003146,0.011002,4.707338,1.548194
 , , , , ,4.590740,0.004458,0.010813,4.799980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.431390,0.000628,0.007591,4.739720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375380,0.003080,0.011160,4.581250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.445620,0.004363,0.007671,4.647450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.452690,0.002875,0.018680,4.718230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.452060,0.002322,0.017104,4.667050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.513130,0.004488,0.008055,4.725820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.461930,0.000633,0.009307,4.665840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.623790,0.003574,0.020201,4.859060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.460830,0.002348,0.014630,4.670660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388300,0.005688,0.008960,4.648890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372640,0.002291,0.015174,4.588600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.474530,0.002266,0.007171,4.742760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384730,0.002252,0.008874,4.588690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421090,0.000635,0.006678,4.741810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.427490,0.005099,0.007895,4.679320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.407820,0.000640,0.007575,4.681540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.427560,0.004598,0.007261,4.629650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.487950,0.004640,0.016541,4.702950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.862790,0.004824,0.006088,5.110040 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,3,8516500,4.420730,0.006142,0.020288,4.635400, ,4.394430,0.004258,0.010397,4.635400,1.638237, ,4.519220,0.016000,0.020449,4.864850,0.832932, ,4.446804,0.007185,0.015557,4.685387,1.094870
 , , , , ,4.454560,0.008039,0.013228,4.714360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.490580,0.016000,0.016284,4.709410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.450150,0.004485,0.019556,4.717030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.456060,0.004456,0.013581,4.668180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.505440,0.004364,0.010553,4.764550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421590,0.011304,0.019098,4.636220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.431950,0.008067,0.014753,4.702800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421110,0.006164,0.020449,4.643930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.442230,0.004366,0.010433,4.649910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416570,0.008274,0.019142,4.631260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.519220,0.008056,0.017705,4.762980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.488900,0.008034,0.015583,4.699770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.435360,0.008003,0.018145,4.647330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.423960,0.004485,0.016013,4.636730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394430,0.008123,0.015965,4.632220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421490,0.008148,0.010397,4.632020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.413540,0.004258,0.010518,4.660020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.499460,0.008052,0.015973,4.710360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.417620,0.007655,0.011864,4.864850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.457930,0.004411,0.017170,4.673800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,4,8516500,4.439650,0.007626,0.017794,4.728040, ,4.378080,0.007508,0.013481,4.728040,1.263521, ,4.496110,0.019611,0.025985,4.790110,0.655482, ,4.429134,0.010012,0.018463,4.679156,0.922551
 , , , , ,4.378080,0.009831,0.013749,4.595410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.418660,0.013040,0.024833,4.712060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.431120,0.011360,0.022175,4.651410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391080,0.007619,0.021557,4.674820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402910,0.007511,0.020696,4.619850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.481060,0.007559,0.014231,4.725530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.425890,0.009901,0.019796,4.651890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397990,0.008874,0.015369,4.680590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388720,0.019611,0.021517,4.664740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.496110,0.007868,0.025292,4.790110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.453890,0.009126,0.014924,4.662720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.429130,0.013360,0.014895,4.720030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.393410,0.012798,0.015376,4.611160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.435710,0.007646,0.024024,4.653750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.495270,0.007622,0.013481,4.736360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396140,0.011428,0.018868,4.613240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.447790,0.011301,0.013913,4.666830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.418900,0.011051,0.015594,4.708830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.440200,0.007508,0.013655,4.650290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.450100,0.007612,0.025985,4.744610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,5,8516500,4.443370,0.012876,0.024039,4.664710, ,4.381920,0.009147,0.017447,4.664710,0.976255, ,4.580120,0.021178,0.031166,4.802810,0.546520, ,4.452970,0.012049,0.022034,4.703405,0.773048
 , , , , ,4.409280,0.011076,0.018526,4.696000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.458510,0.010903,0.025832,4.682110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.484600,0.010886,0.022151,4.802810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.462190,0.009147,0.030120,4.688220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.434620,0.011111,0.024025,4.729910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.562970,0.012505,0.018406,4.782170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.423100,0.011121,0.028914,4.706900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.535340,0.010976,0.019016,4.763450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.462660,0.010971,0.021407,4.681240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.454250,0.014347,0.018484,4.669290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396130,0.011060,0.018926,4.687920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.476590,0.014490,0.018525,4.691120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.419050,0.010901,0.031166,4.716060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.580120,0.010975,0.019280,4.800320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.439500,0.011051,0.020182,4.726070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.400330,0.021178,0.021454,4.624050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381920,0.011173,0.022917,4.647260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.455410,0.010876,0.021853,4.674370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.439570,0.010719,0.020034,4.730720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392860,0.014685,0.017447,4.606800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,6,8516500,4.444280,0.014328,0.032585,4.728930, ,4.380300,0.012382,0.019430,4.728930,0.876644, ,4.495690,0.020892,0.050282,4.746600,0.338749, ,4.427314,0.014828,0.029525,4.674373,0.576906
 , , , , ,4.397720,0.014271,0.031638,4.625050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.420620,0.020892,0.022993,4.679330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.410470,0.012382,0.024501,4.633890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.439120,0.015727,0.025549,4.693330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.420840,0.017152,0.034855,4.651570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.447840,0.012498,0.050282,4.698150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.431370,0.014340,0.019430,4.647230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.476950,0.014199,0.035468,4.746600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.445130,0.014266,0.025289,4.671800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421650,0.013975,0.021030,4.643410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.408090,0.014334,0.021435,4.625520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388600,0.015937,0.021381,4.679050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387200,0.012466,0.022859,4.613960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.457350,0.014208,0.036119,4.737530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.495690,0.014229,0.033110,4.723400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380300,0.017971,0.039825,4.667950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.462440,0.017516,0.034200,4.690660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.447910,0.014104,0.032327,4.733190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.408260,0.014106,0.023384,4.630270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381760,0.012494,0.031760,4.641020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,7,8516500,4.584140,0.014258,0.043801,4.859710, ,4.390250,0.014258,0.023381,4.859710,0.728504, ,4.584140,0.028663,0.044358,4.859710,0.383993, ,4.438046,0.018791,0.035207,4.694164,0.483793
 , , , , ,4.442210,0.025439,0.036849,4.673420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.503900,0.015518,0.038024,4.737510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394800,0.028663,0.039888,4.683210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.405480,0.020723,0.031894,4.633870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.452410,0.017510,0.034062,4.797790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.484980,0.017094,0.044358,4.722960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.407670,0.019497,0.026898,4.667460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392570,0.022316,0.030854,4.626920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416770,0.015560,0.031007,4.644600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.452680,0.017622,0.036159,4.685140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.398740,0.015765,0.041980,4.712500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390250,0.015730,0.032926,4.669400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.432610,0.015943,0.031768,4.666940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.437570,0.020147,0.036548,4.671810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416760,0.020561,0.036534,4.700310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.404450,0.017629,0.033407,4.633860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.423380,0.020481,0.038717,4.707260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.449670,0.017588,0.033373,4.679250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.464500,0.017586,0.036925,4.735550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.443420,0.018990,0.023381,4.667980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,14,8,8516500,4.422340,0.020907,0.033943,4.655370, ,4.370700,0.018843,0.029289,4.655370,0.581558, ,4.561420,0.022746,0.048161,4.829240,0.353670, ,4.439082,0.020901,0.038309,4.702071,0.444623
 , , , , ,4.370700,0.018987,0.029298,4.674560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401910,0.018889,0.047857,4.644320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378260,0.022521,0.039418,4.687800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.454270,0.018843,0.030445,4.685230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.516720,0.020798,0.039459,4.829240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387140,0.022746,0.040953,4.631150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.453630,0.020723,0.034100,4.766840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.439330,0.022433,0.030266,4.675320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.465770,0.019455,0.041843,4.726280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.561420,0.019053,0.033175,4.790310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395610,0.022645,0.039870,4.672090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382510,0.020944,0.048161,4.646520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402260,0.020938,0.037551,4.705190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.410750,0.021126,0.036682,4.647940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.446120,0.020634,0.045455,4.739160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385700,0.020660,0.042449,4.627540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.488320,0.022615,0.029289,4.724080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.455740,0.020632,0.043283,4.693400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.466390,0.022654,0.045982,4.746260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.535840,0.020724,0.035010,4.774890 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,15,1,8516500,4.360660,0.001013,0.008293,4.652630, ,4.299000,0.000973,0.004188,4.652630,4.067475, ,4.385420,0.001191,0.008293,4.652630,2.053824, ,4.330020,0.001020,0.004582,4.517364,3.716978
 , , , , ,4.318250,0.001007,0.004838,4.500550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381300,0.001025,0.005465,4.564980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303980,0.000983,0.004389,4.485790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319510,0.001024,0.004201,4.501290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385420,0.001027,0.004188,4.567150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335790,0.001078,0.004210,4.517530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316210,0.000987,0.004377,4.497690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342750,0.001191,0.004197,4.525000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365050,0.001001,0.004355,4.547080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319600,0.001008,0.004196,4.500020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307260,0.001029,0.004188,4.495790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303140,0.001021,0.004395,4.485700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318580,0.000995,0.004346,4.500430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310380,0.001005,0.004207,4.491410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325200,0.000989,0.004377,4.507140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346940,0.000973,0.004212,4.528360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299000,0.000994,0.004195,4.479990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316680,0.001012,0.004201,4.498080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308400,0.001015,0.004323,4.489880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346320,0.001034,0.005080,4.528160 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
