9 tasks per node
1 threads per task
14.7982,0.0097236,0.0353185,17.3359
14.8215,0.00533744,0.00656042,17.3259
15.0742,0.0107195,0.00180685,17.5798
15.0029,0.00711549,0.0049975,17.5067
14.8545,0.00641124,0.00560933,17.3602
5 threads per task
14.791,0.00874551,0.0289944,17.3229
14.7655,0.0119466,0.00339553,17.2734
14.8158,0.00961144,0.0054709,17.3225
14.9441,0.0109676,0.00366723,17.4525
14.9083,0.0114699,0.00999993,17.4238
15.4885,0.00719891,0.00795698,17.9959
14.8488,0.0099737,0.00503814,17.3554
15.0369,0.0115155,0.0111268,17.5526
14.8002,0.0108304,0.00423573,17.307
14.8719,0.00544472,0.00850737,17.3778
14.7764,0.0110697,0.00935979,17.2902
14.7091,0.0108252,0.00364103,17.215
14.9794,0.00662078,0.00906791,17.4869
14.9296,0.0108383,0.0260695,17.4578
15.0018,0.00857077,0.0079214,17.51
14.8651,0.0130741,0.00258703,17.3737
14.7987,0.00633742,0.0184606,17.3159
14.7601,0.00800234,0.129685,17.3898
14.9939,0.0101373,0.00935068,17.5086
15.0551,0.0113784,0.00318511,17.561
14.9969,0.00714459,0.011156,17.5066
6 threads per task
14.8779,0.0111818,0.0114084,17.3939
14.8764,0.0127919,0.026914,17.4078
14.934,0.0098418,0.00884134,17.4492
14.9948,0.0114336,0.00748292,17.5069
14.7952,0.00705365,0.0189231,17.3139
14.8643,0.0138221,0.0180964,17.3877
14.7971,0.010782,0.0153137,17.3165
14.7383,0.0164983,0.00730055,17.2552
14.8138,0.00890811,0.00972097,17.3253
14.8091,0.0106446,0.0116819,17.3257
14.7476,0.0133362,0.00375348,17.2569
14.8875,0.00681573,0.0232569,17.4102
14.8997,0.0137373,0.00506141,17.4135
14.8969,0.0183905,0.00172551,17.4131
14.9573,0.0128381,0.0108097,17.4725
14.8539,0.016,0.00405947,17.3666
14.9427,0.0124857,0.002588,17.4491
14.8979,0.0120709,0.00744575,17.4088
14.9511,0.00529979,0.0134409,17.462
14.8025,0.0136292,0.0404582,17.3525
14.8718,0.0131352,0.00787644,17.385
7 threads per task
14.8426,0.0106292,0.0666846,17.4109
14.809,0.00981702,0.0196593,17.3295
14.7129,0.0230958,0.00284968,17.2313
15.0364,0.0150377,0.0103498,17.5528
14.8056,0.0154004,0.0119193,17.3292
14.8603,0.0123024,0.00992704,17.3762
14.8628,0.0198089,0.00398807,17.3784
15.0133,0.0118946,0.0185286,17.541
15.004,0.0205219,0.00411324,17.5213
15.0136,0.0102803,0.0140892,17.5307
15.3739,0.0147092,0.0159034,17.8977
14.8599,0.00758789,0.0186796,17.3793
14.8353,0.0122482,0.0120707,17.3512
14.8113,0.0152352,0.0176098,17.3382
14.899,0.0100324,0.0153228,17.416
14.7667,0.0184356,0.135315,17.4144
14.8208,0.0174188,0.0218964,17.3513
14.8458,0.0135855,0.00967839,17.3614
14.8506,0.0162401,0.00678403,17.3674
14.7533,0.015166,0.0069754,17.2691
14.8065,0.0114157,0.0221433,17.3325
8 threads per task
14.9505,0.0166689,0.0181559,17.4782
14.9147,0.0168583,0.0129181,17.4371
16.5771,0.0151058,0.0169535,19.1082
14.9713,0.0177259,0.0146517,17.4968
15.1752,0.0165237,0.0123132,17.6977
14.9029,0.0152915,0.0185241,17.431
14.8952,0.0102896,0.0472908,17.4456
14.8327,0.0165849,0.0087612,17.3505
14.8868,0.0220751,0.00757738,17.4094
14.9152,0.0130494,0.0152322,17.4354
14.7592,0.0210745,0.00730206,17.2828
15.1625,0.0185222,0.00624696,17.6817
14.8541,0.017404,0.0112985,17.3739
15.0179,0.0197913,0.00342055,17.5338
15.1901,0.00821313,0.0148655,17.7055
14.8295,0.0114632,0.0212478,17.3537
14.8626,0.0192267,0.00766479,17.3818
14.9375,0.00848805,0.141266,17.583
14.9464,0.0173633,0.0113948,17.4662
14.8825,0.0188379,0.00849505,17.4022
14.9881,0.0163802,0.011681,17.5085
