MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.063350,0.004960,7.699900, ,6.063350,0.004960,7.699900,5.804239, ,6.788280,0.005999,8.426110,4.798731, ,6.214558,0.005171,7.850998,5.567166
 , , , , ,6.556610,0.006831,7.158020 , , , , , , , , , , , , , , 
 , , , , ,6.559300,0.006882,7.160390 , , , , , , , , , , , , , , 
 , , , , ,6.562590,0.007000,7.164970 , , , , , , , , , , , , , , 
 , , , , ,6.563270,0.007046,7.168270 , , , , , , , , , , , , , , 
 , , , , ,6.565090,0.007052,7.168480 , , , , , , , , , , , , , , 
 , , , , ,6.569430,0.007091,7.169790 , , , , , , , , , , , , , , 
 , , , , ,6.570160,0.007183,7.171070 , , , , , , , , , , , , , , 
 , , , , ,6.571300,0.007289,7.172280 , , , , , , , , , , , , , , 
 , , , , ,6.575640,0.007386,7.176960 , , , , , , , , , , , , , , 
 , , , , ,6.585040,0.007490,7.186760 , , , , , , , , , , , , , , 
 , , , , ,6.585630,0.007526,7.187140 , , , , , , , , , , , , , , 
 , , , , ,6.586720,0.007835,7.190170 , , , , , , , , , , , , , , 
 , , , , ,6.588340,0.007856,7.191010 , , , , , , , , , , , , , , 
 , , , , ,6.588440,0.007911,7.191560 , , , , , , , , , , , , , , 
 , , , , ,6.590960,0.008330,7.191920 , , , , , , , , , , , , , , 
 , , , , ,6.615030,0.008593,7.215670 , , , , , , , , , , , , , , 
 , , , , ,6.626940,0.008860,7.228540 , , , , , , , , , , , , , , 
 , , , , ,6.627190,0.009051,7.229520 , , , , , , , , , , , , , , 
 , , , , ,6.628930,0.009161,7.229680 , , , , , , , , , , , , , , 
 , , , , ,6.631740,0.009273,7.234470 , , , , , , , , , , , , , , 
 , , , , ,6.683190,0.009301,7.285820 , , , , , , , , , , , , , , 
 , , , , ,6.685700,0.009901,7.287300 , , , , , , , , , , , , , , 
 , , , , ,6.752620,0.009915,7.352440 , , , , , , , , , , , , , , 
 , , , , ,6.785050,0.010793,7.386210 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,5,6,14393817,6.427650,0.006971,7.033180, ,6.427650,0.006971,7.033180,4.129776, ,6.806280,0.015496,7.409470,1.857758, ,6.539025,0.009438,7.143051,3.050042
 , , , , ,6.443040,0.007242,7.049030 , , , , , , , , , , , , , , 
 , , , , ,6.446960,0.007491,7.051290 , , , , , , , , , , , , , , 
 , , , , ,6.447490,0.007663,7.051890 , , , , , , , , , , , , , , 
 , , , , ,6.451130,0.007716,7.053840 , , , , , , , , , , , , , , 
 , , , , ,6.452400,0.007759,7.054130 , , , , , , , , , , , , , , 
 , , , , ,6.457490,0.007771,7.060270 , , , , , , , , , , , , , , 
 , , , , ,6.460020,0.007824,7.065210 , , , , , , , , , , , , , , 
 , , , , ,6.460670,0.007948,7.065360 , , , , , , , , , , , , , , 
 , , , , ,6.461650,0.007960,7.065370 , , , , , , , , , , , , , , 
 , , , , ,6.483690,0.007990,7.087530 , , , , , , , , , , , , , , 
 , , , , ,6.488550,0.008342,7.092430 , , , , , , , , , , , , , , 
 , , , , ,6.493270,0.008414,7.103620 , , , , , , , , , , , , , , 
 , , , , ,6.501740,0.008481,7.105720 , , , , , , , , , , , , , , 
 , , , , ,6.506450,0.008538,7.107780 , , , , , , , , , , , , , , 
 , , , , ,6.506930,0.008634,7.111720 , , , , , , , , , , , , , , 
 , , , , ,6.514930,0.008756,7.117440 , , , , , , , , , , , , , , 
 , , , , ,6.522200,0.008808,7.126940 , , , , , , , , , , , , , , 
 , , , , ,6.523590,0.008820,7.127880 , , , , , , , , , , , , , , 
 , , , , ,6.524970,0.008828,7.128580 , , , , , , , , , , , , , , 
 , , , , ,6.531460,0.008860,7.135180 , , , , , , , , , , , , , , 
 , , , , ,6.536560,0.008919,7.138780 , , , , , , , , , , , , , , 
 , , , , ,6.537570,0.008948,7.139190 , , , , , , , , , , , , , , 
 , , , , ,6.539080,0.009006,7.146050 , , , , , , , , , , , , , , 
 , , , , ,6.543850,0.009008,7.147080 , , , , , , , , , , , , , , 
 , , , , ,6.545310,0.009223,7.147130 , , , , , , , , , , , , , , 
 , , , , ,6.548640,0.009264,7.151100 , , , , , , , , , , , , , , 
 , , , , ,6.549120,0.009315,7.151950 , , , , , , , , , , , , , , 
 , , , , ,6.549170,0.009507,7.152320 , , , , , , , , , , , , , , 
 , , , , ,6.550110,0.009523,7.153530 , , , , , , , , , , , , , , 
 , , , , ,6.552820,0.009579,7.156840 , , , , , , , , , , , , , , 
 , , , , ,6.556650,0.009595,7.159420 , , , , , , , , , , , , , , 
 , , , , ,6.556960,0.009634,7.162050 , , , , , , , , , , , , , , 
 , , , , ,6.557600,0.009769,7.162240 , , , , , , , , , , , , , , 
 , , , , ,6.560160,0.009825,7.164020 , , , , , , , , , , , , , , 
 , , , , ,6.561220,0.009836,7.166510 , , , , , , , , , , , , , , 
 , , , , ,6.561690,0.009886,7.168920 , , , , , , , , , , , , , , 
 , , , , ,6.565880,0.009894,7.175240 , , , , , , , , , , , , , , 
 , , , , ,6.568710,0.009911,7.175310 , , , , , , , , , , , , , , 
 , , , , ,6.572070,0.010042,7.175600 , , , , , , , , , , , , , , 
 , , , , ,6.572240,0.010088,7.176110 , , , , , , , , , , , , , , 
 , , , , ,6.579090,0.010219,7.182750 , , , , , , , , , , , , , , 
 , , , , ,6.579160,0.010315,7.183330 , , , , , , , , , , , , , , 
 , , , , ,6.583420,0.010321,7.184760 , , , , , , , , , , , , , , 
 , , , , ,6.587200,0.010755,7.191940 , , , , , , , , , , , , , , 
 , , , , ,6.596550,0.010925,7.199570 , , , , , , , , , , , , , , 
 , , , , ,6.597810,0.010954,7.201370 , , , , , , , , , , , , , , 
 , , , , ,6.598700,0.012386,7.204380 , , , , , , , , , , , , , , 
 , , , , ,6.627710,0.014048,7.231250 , , , , , , , , , , , , , , 
 , , , , ,6.742650,0.014353,7.343000 , , , , , , , , , , , , , , 
 , , , , ,6.806280,0.015496,7.409470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,5,7,14393817,6.423390,0.007985,7.027830, ,6.423390,0.007985,7.027830,3.605219, ,8.071530,0.013213,8.676780,2.178736, ,6.586535,0.010738,7.191821,2.680930
 , , , , ,6.430210,0.008510,7.035630 , , , , , , , , , , , , , , 
 , , , , ,6.444200,0.008613,7.052580 , , , , , , , , , , , , , , 
 , , , , ,6.447140,0.008688,7.052640 , , , , , , , , , , , , , , 
 , , , , ,6.447890,0.008928,7.054020 , , , , , , , , , , , , , , 
 , , , , ,6.450810,0.009223,7.057800 , , , , , , , , , , , , , , 
 , , , , ,6.461780,0.009282,7.068380 , , , , , , , , , , , , , , 
 , , , , ,6.462090,0.009408,7.068690 , , , , , , , , , , , , , , 
 , , , , ,6.462700,0.009424,7.069980 , , , , , , , , , , , , , , 
 , , , , ,6.474260,0.009521,7.079120 , , , , , , , , , , , , , , 
 , , , , ,6.475340,0.009547,7.079130 , , , , , , , , , , , , , , 
 , , , , ,6.495610,0.009631,7.099670 , , , , , , , , , , , , , , 
 , , , , ,6.495800,0.009742,7.102390 , , , , , , , , , , , , , , 
 , , , , ,6.501670,0.009771,7.106670 , , , , , , , , , , , , , , 
 , , , , ,6.505530,0.009773,7.111510 , , , , , , , , , , , , , , 
 , , , , ,6.508860,0.010045,7.112820 , , , , , , , , , , , , , , 
 , , , , ,6.509230,0.010103,7.114900 , , , , , , , , , , , , , , 
 , , , , ,6.509230,0.010244,7.115670 , , , , , , , , , , , , , , 
 , , , , ,6.514960,0.010328,7.121010 , , , , , , , , , , , , , , 
 , , , , ,6.518130,0.010504,7.121360 , , , , , , , , , , , , , , 
 , , , , ,6.519060,0.010587,7.126430 , , , , , , , , , , , , , , 
 , , , , ,6.523440,0.010618,7.128150 , , , , , , , , , , , , , , 
 , , , , ,6.524220,0.010770,7.130820 , , , , , , , , , , , , , , 
 , , , , ,6.527710,0.010844,7.133890 , , , , , , , , , , , , , , 
 , , , , ,6.530640,0.010916,7.134580 , , , , , , , , , , , , , , 
 , , , , ,6.545820,0.011058,7.151380 , , , , , , , , , , , , , , 
 , , , , ,6.549350,0.011060,7.153660 , , , , , , , , , , , , , , 
 , , , , ,6.549610,0.011087,7.156610 , , , , , , , , , , , , , , 
 , , , , ,6.553090,0.011092,7.160740 , , , , , , , , , , , , , , 
 , , , , ,6.555660,0.011105,7.161250 , , , , , , , , , , , , , , 
 , , , , ,6.557140,0.011159,7.163020 , , , , , , , , , , , , , , 
 , , , , ,6.557570,0.011162,7.163640 , , , , , , , , , , , , , , 
 , , , , ,6.560650,0.011193,7.167610 , , , , , , , , , , , , , , 
 , , , , ,6.563560,0.011353,7.170710 , , , , , , , , , , , , , , 
 , , , , ,6.567380,0.011361,7.172170 , , , , , , , , , , , , , , 
 , , , , ,6.586190,0.011374,7.188520 , , , , , , , , , , , , , , 
 , , , , ,6.588350,0.011425,7.191770 , , , , , , , , , , , , , , 
 , , , , ,6.591760,0.011427,7.194260 , , , , , , , , , , , , , , 
 , , , , ,6.604490,0.011445,7.207790 , , , , , , , , , , , , , , 
 , , , , ,6.611320,0.011569,7.217040 , , , , , , , , , , , , , , 
 , , , , ,6.621110,0.011655,7.223680 , , , , , , , , , , , , , , 
 , , , , ,6.636620,0.011855,7.241500 , , , , , , , , , , , , , , 
 , , , , ,6.656710,0.011878,7.260860 , , , , , , , , , , , , , , 
 , , , , ,6.685890,0.011902,7.289580 , , , , , , , , , , , , , , 
 , , , , ,6.689830,0.012116,7.294710 , , , , , , , , , , , , , , 
 , , , , ,6.698830,0.012251,7.303690 , , , , , , , , , , , , , , 
 , , , , ,6.737320,0.012340,7.342080 , , , , , , , , , , , , , , 
 , , , , ,6.762990,0.012544,7.366180 , , , , , , , , , , , , , , 
 , , , , ,6.764070,0.012831,7.370490 , , , , , , , , , , , , , , 
 , , , , ,6.882520,0.013173,7.487500 , , , , , , , , , , , , , , 
 , , , , ,8.071530,0.013213,8.676780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,5,8,14393817,6.420250,0.008829,7.026150, ,6.420250,0.008829,7.026150,3.260437, ,6.760280,0.013641,7.364930,2.110345, ,6.538800,0.011256,7.144405,2.557573
 , , , , ,6.420810,0.009289,7.026980 , , , , , , , , , , , , , , 
 , , , , ,6.423760,0.009372,7.028700 , , , , , , , , , , , , , , 
 , , , , ,6.425370,0.009426,7.032450 , , , , , , , , , , , , , , 
 , , , , ,6.440690,0.009481,7.044770 , , , , , , , , , , , , , , 
 , , , , ,6.457400,0.009956,7.064430 , , , , , , , , , , , , , , 
 , , , , ,6.462460,0.010059,7.068920 , , , , , , , , , , , , , , 
 , , , , ,6.465610,0.010248,7.071260 , , , , , , , , , , , , , , 
 , , , , ,6.466600,0.010272,7.072880 , , , , , , , , , , , , , , 
 , , , , ,6.478120,0.010376,7.082940 , , , , , , , , , , , , , , 
 , , , , ,6.488650,0.010429,7.093490 , , , , , , , , , , , , , , 
 , , , , ,6.492980,0.010431,7.098940 , , , , , , , , , , , , , , 
 , , , , ,6.500460,0.010527,7.108170 , , , , , , , , , , , , , , 
 , , , , ,6.504390,0.010569,7.108830 , , , , , , , , , , , , , , 
 , , , , ,6.504520,0.010580,7.110750 , , , , , , , , , , , , , , 
 , , , , ,6.505320,0.010591,7.110800 , , , , , , , , , , , , , , 
 , , , , ,6.509150,0.010682,7.113040 , , , , , , , , , , , , , , 
 , , , , ,6.514670,0.010819,7.120510 , , , , , , , , , , , , , , 
 , , , , ,6.522500,0.010840,7.126950 , , , , , , , , , , , , , , 
 , , , , ,6.524640,0.010852,7.130700 , , , , , , , , , , , , , , 
 , , , , ,6.525970,0.010866,7.131190 , , , , , , , , , , , , , , 
 , , , , ,6.526310,0.010875,7.131290 , , , , , , , , , , , , , , 
 , , , , ,6.529560,0.010908,7.134180 , , , , , , , , , , , , , , 
 , , , , ,6.530580,0.010911,7.137280 , , , , , , , , , , , , , , 
 , , , , ,6.535930,0.010966,7.140840 , , , , , , , , , , , , , , 
 , , , , ,6.537440,0.010985,7.142110 , , , , , , , , , , , , , , 
 , , , , ,6.539650,0.011016,7.143030 , , , , , , , , , , , , , , 
 , , , , ,6.539950,0.011053,7.145830 , , , , , , , , , , , , , , 
 , , , , ,6.542410,0.011148,7.146190 , , , , , , , , , , , , , , 
 , , , , ,6.545690,0.011306,7.151650 , , , , , , , , , , , , , , 
 , , , , ,6.556350,0.011322,7.161340 , , , , , , , , , , , , , , 
 , , , , ,6.557100,0.011744,7.162540 , , , , , , , , , , , , , , 
 , , , , ,6.560300,0.011777,7.165330 , , , , , , , , , , , , , , 
 , , , , ,6.561380,0.011822,7.167710 , , , , , , , , , , , , , , 
 , , , , ,6.561700,0.011914,7.167870 , , , , , , , , , , , , , , 
 , , , , ,6.563330,0.011974,7.168820 , , , , , , , , , , , , , , 
 , , , , ,6.565530,0.012015,7.173430 , , , , , , , , , , , , , , 
 , , , , ,6.566100,0.012045,7.174470 , , , , , , , , , , , , , , 
 , , , , ,6.569050,0.012148,7.175710 , , , , , , , , , , , , , , 
 , , , , ,6.569800,0.012223,7.176290 , , , , , , , , , , , , , , 
 , , , , ,6.569990,0.012311,7.176830 , , , , , , , , , , , , , , 
 , , , , ,6.579920,0.012357,7.184010 , , , , , , , , , , , , , , 
 , , , , ,6.583200,0.012375,7.188370 , , , , , , , , , , , , , , 
 , , , , ,6.588450,0.012471,7.193260 , , , , , , , , , , , , , , 
 , , , , ,6.600780,0.012561,7.205720 , , , , , , , , , , , , , , 
 , , , , ,6.607630,0.012830,7.211870 , , , , , , , , , , , , , , 
 , , , , ,6.650320,0.013053,7.255910 , , , , , , , , , , , , , , 
 , , , , ,6.666940,0.013059,7.274420 , , , , , , , , , , , , , , 
 , , , , ,6.679220,0.013106,7.284690 , , , , , , , , , , , , , , 
 , , , , ,6.679590,0.013636,7.285880 , , , , , , , , , , , , , , 
 , , , , ,6.760280,0.013641,7.364930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,1,14393817,6.461620,0.005173,6.818710, ,6.461620,0.005173,6.818710,5.565172, ,6.803970,0.009662,7.160990,2.979506, ,6.575107,0.005645,6.932053,5.100034
 , , , , ,6.462560,0.005173,6.819650 , , , , , , , , , , , , , , 
 , , , , ,6.462630,0.005192,6.819930 , , , , , , , , , , , , , , 
 , , , , ,6.466430,0.005292,6.823470 , , , , , , , , , , , , , , 
 , , , , ,6.477290,0.005295,6.833400 , , , , , , , , , , , , , , 
 , , , , ,6.484940,0.005316,6.841590 , , , , , , , , , , , , , , 
 , , , , ,6.485320,0.005344,6.841720 , , , , , , , , , , , , , , 
 , , , , ,6.488230,0.005353,6.844860 , , , , , , , , , , , , , , 
 , , , , ,6.489760,0.005356,6.848710 , , , , , , , , , , , , , , 
 , , , , ,6.491570,0.005359,6.850000 , , , , , , , , , , , , , , 
 , , , , ,6.513730,0.005363,6.870310 , , , , , , , , , , , , , , 
 , , , , ,6.514370,0.005373,6.871120 , , , , , , , , , , , , , , 
 , , , , ,6.515930,0.005390,6.872630 , , , , , , , , , , , , , , 
 , , , , ,6.519250,0.005392,6.879420 , , , , , , , , , , , , , , 
 , , , , ,6.522800,0.005395,6.879450 , , , , , , , , , , , , , , 
 , , , , ,6.523690,0.005396,6.880340 , , , , , , , , , , , , , , 
 , , , , ,6.529710,0.005398,6.887290 , , , , , , , , , , , , , , 
 , , , , ,6.533070,0.005401,6.889560 , , , , , , , , , , , , , , 
 , , , , ,6.535910,0.005401,6.892790 , , , , , , , , , , , , , , 
 , , , , ,6.538480,0.005403,6.894510 , , , , , , , , , , , , , , 
 , , , , ,6.554160,0.005412,6.911250 , , , , , , , , , , , , , , 
 , , , , ,6.559580,0.005422,6.916710 , , , , , , , , , , , , , , 
 , , , , ,6.560380,0.005432,6.917460 , , , , , , , , , , , , , , 
 , , , , ,6.563750,0.005434,6.920870 , , , , , , , , , , , , , , 
 , , , , ,6.570150,0.005436,6.927050 , , , , , , , , , , , , , , 
 , , , , ,6.572610,0.005436,6.929580 , , , , , , , , , , , , , , 
 , , , , ,6.580180,0.005440,6.936700 , , , , , , , , , , , , , , 
 , , , , ,6.586400,0.005443,6.942870 , , , , , , , , , , , , , , 
 , , , , ,6.587730,0.005446,6.944760 , , , , , , , , , , , , , , 
 , , , , ,6.588760,0.005448,6.945950 , , , , , , , , , , , , , , 
 , , , , ,6.589410,0.005448,6.947210 , , , , , , , , , , , , , , 
 , , , , ,6.590780,0.005452,6.947880 , , , , , , , , , , , , , , 
 , , , , ,6.591040,0.005458,6.949430 , , , , , , , , , , , , , , 
 , , , , ,6.597690,0.005460,6.953570 , , , , , , , , , , , , , , 
 , , , , ,6.601100,0.005462,6.957690 , , , , , , , , , , , , , , 
 , , , , ,6.601580,0.005462,6.957820 , , , , , , , , , , , , , , 
 , , , , ,6.609750,0.005465,6.966850 , , , , , , , , , , , , , , 
 , , , , ,6.614790,0.005496,6.971380 , , , , , , , , , , , , , , 
 , , , , ,6.615640,0.005500,6.972650 , , , , , , , , , , , , , , 
 , , , , ,6.621430,0.005502,6.977630 , , , , , , , , , , , , , , 
 , , , , ,6.625480,0.005504,6.983000 , , , , , , , , , , , , , , 
 , , , , ,6.626540,0.005506,6.983120 , , , , , , , , , , , , , , 
 , , , , ,6.637610,0.005534,6.994310 , , , , , , , , , , , , , , 
 , , , , ,6.640650,0.005571,6.997480 , , , , , , , , , , , , , , 
 , , , , ,6.658490,0.005585,7.015280 , , , , , , , , , , , , , , 
 , , , , ,6.661800,0.005589,7.017870 , , , , , , , , , , , , , , 
 , , , , ,6.673340,0.005599,7.030390 , , , , , , , , , , , , , , 
 , , , , ,6.692540,0.005605,7.048040 , , , , , , , , , , , , , , 
 , , , , ,6.752360,0.008789,7.109350 , , , , , , , , , , , , , , 
 , , , , ,6.783470,0.009108,7.140120 , , , , , , , , , , , , , , 
 , , , , ,6.803970,0.009662,7.160990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,2,14393817,6.446210,0.003869,6.802070, ,6.446210,0.003869,6.802070,7.440780, ,6.787060,0.006279,7.143410,4.584646, ,6.575576,0.004186,6.931053,6.876831
 , , , , ,6.447190,0.003874,6.802430 , , , , , , , , , , , , , , 
 , , , , ,6.456200,0.003882,6.811110 , , , , , , , , , , , , , , 
 , , , , ,6.463400,0.003891,6.819550 , , , , , , , , , , , , , , 
 , , , , ,6.470020,0.003894,6.825660 , , , , , , , , , , , , , , 
 , , , , ,6.486920,0.003900,6.841740 , , , , , , , , , , , , , , 
 , , , , ,6.494250,0.003905,6.851450 , , , , , , , , , , , , , , 
 , , , , ,6.497220,0.003905,6.851960 , , , , , , , , , , , , , , 
 , , , , ,6.506930,0.003911,6.861460 , , , , , , , , , , , , , , 
 , , , , ,6.512810,0.003914,6.867990 , , , , , , , , , , , , , , 
 , , , , ,6.513410,0.003915,6.868480 , , , , , , , , , , , , , , 
 , , , , ,6.523240,0.003920,6.880330 , , , , , , , , , , , , , , 
 , , , , ,6.526380,0.003921,6.881580 , , , , , , , , , , , , , , 
 , , , , ,6.536020,0.003924,6.891360 , , , , , , , , , , , , , , 
 , , , , ,6.538230,0.003928,6.893440 , , , , , , , , , , , , , , 
 , , , , ,6.542760,0.003930,6.897830 , , , , , , , , , , , , , , 
 , , , , ,6.544440,0.003945,6.899710 , , , , , , , , , , , , , , 
 , , , , ,6.545480,0.003946,6.902100 , , , , , , , , , , , , , , 
 , , , , ,6.546830,0.003956,6.902330 , , , , , , , , , , , , , , 
 , , , , ,6.547930,0.003963,6.902930 , , , , , , , , , , , , , , 
 , , , , ,6.547970,0.003967,6.903560 , , , , , , , , , , , , , , 
 , , , , ,6.552240,0.003975,6.908470 , , , , , , , , , , , , , , 
 , , , , ,6.557720,0.003983,6.915520 , , , , , , , , , , , , , , 
 , , , , ,6.562940,0.003996,6.918070 , , , , , , , , , , , , , , 
 , , , , ,6.572730,0.003996,6.928080 , , , , , , , , , , , , , , 
 , , , , ,6.574430,0.004015,6.929380 , , , , , , , , , , , , , , 
 , , , , ,6.576470,0.004018,6.931630 , , , , , , , , , , , , , , 
 , , , , ,6.580320,0.004019,6.935630 , , , , , , , , , , , , , , 
 , , , , ,6.582230,0.004020,6.937460 , , , , , , , , , , , , , , 
 , , , , ,6.582430,0.004027,6.938340 , , , , , , , , , , , , , , 
 , , , , ,6.585430,0.004056,6.940300 , , , , , , , , , , , , , , 
 , , , , ,6.586730,0.004056,6.942730 , , , , , , , , , , , , , , 
 , , , , ,6.587350,0.004066,6.942800 , , , , , , , , , , , , , , 
 , , , , ,6.589730,0.004070,6.945230 , , , , , , , , , , , , , , 
 , , , , ,6.594780,0.004079,6.949210 , , , , , , , , , , , , , , 
 , , , , ,6.596290,0.004086,6.951370 , , , , , , , , , , , , , , 
 , , , , ,6.601800,0.004103,6.957240 , , , , , , , , , , , , , , 
 , , , , ,6.607700,0.004108,6.963550 , , , , , , , , , , , , , , 
 , , , , ,6.608410,0.004115,6.964270 , , , , , , , , , , , , , , 
 , , , , ,6.610020,0.004150,6.965800 , , , , , , , , , , , , , , 
 , , , , ,6.634950,0.004315,6.989950 , , , , , , , , , , , , , , 
 , , , , ,6.640890,0.004474,6.995900 , , , , , , , , , , , , , , 
 , , , , ,6.648760,0.004566,7.003490 , , , , , , , , , , , , , , 
 , , , , ,6.653820,0.004581,7.009550 , , , , , , , , , , , , , , 
 , , , , ,6.655200,0.004634,7.011020 , , , , , , , , , , , , , , 
 , , , , ,6.657310,0.004704,7.012590 , , , , , , , , , , , , , , 
 , , , , ,6.660470,0.004748,7.015820 , , , , , , , , , , , , , , 
 , , , , ,6.694020,0.004775,7.049390 , , , , , , , , , , , , , , 
 , , , , ,6.739880,0.005320,7.095690 , , , , , , , , , , , , , , 
 , , , , ,6.778410,0.005902,7.132730 , , , , , , , , , , , , , , 
 , , , , ,6.787060,0.006279,7.143410 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,3,14393817,6.447140,0.002963,6.803210, ,6.447140,0.002963,6.803210,9.716558, ,6.701620,0.014156,7.059780,2.033542, ,6.561269,0.004638,6.917297,6.206423
 , , , , ,6.448790,0.002995,6.804180 , , , , , , , , , , , , , , 
 , , , , ,6.454440,0.003030,6.810710 , , , , , , , , , , , , , , 
 , , , , ,6.457910,0.003059,6.813630 , , , , , , , , , , , , , , 
 , , , , ,6.458370,0.003096,6.814340 , , , , , , , , , , , , , , 
 , , , , ,6.462190,0.003212,6.817830 , , , , , , , , , , , , , , 
 , , , , ,6.462560,0.003869,6.820390 , , , , , , , , , , , , , , 
 , , , , ,6.463780,0.003898,6.820730 , , , , , , , , , , , , , , 
 , , , , ,6.472000,0.003924,6.825900 , , , , , , , , , , , , , , 
 , , , , ,6.475030,0.003941,6.830370 , , , , , , , , , , , , , , 
 , , , , ,6.478310,0.003942,6.836290 , , , , , , , , , , , , , , 
 , , , , ,6.485160,0.003992,6.843530 , , , , , , , , , , , , , , 
 , , , , ,6.495930,0.004055,6.854690 , , , , , , , , , , , , , , 
 , , , , ,6.498520,0.004115,6.857460 , , , , , , , , , , , , , , 
 , , , , ,6.500750,0.004116,6.862810 , , , , , , , , , , , , , , 
 , , , , ,6.509660,0.004123,6.863670 , , , , , , , , , , , , , , 
 , , , , ,6.510040,0.004124,6.864320 , , , , , , , , , , , , , , 
 , , , , ,6.530400,0.004125,6.886370 , , , , , , , , , , , , , , 
 , , , , ,6.536670,0.004126,6.892440 , , , , , , , , , , , , , , 
 , , , , ,6.546300,0.004130,6.900930 , , , , , , , , , , , , , , 
 , , , , ,6.546510,0.004131,6.901660 , , , , , , , , , , , , , , 
 , , , , ,6.549650,0.004134,6.905820 , , , , , , , , , , , , , , 
 , , , , ,6.560120,0.004136,6.913810 , , , , , , , , , , , , , , 
 , , , , ,6.561640,0.004137,6.917410 , , , , , , , , , , , , , , 
 , , , , ,6.562490,0.004137,6.918150 , , , , , , , , , , , , , , 
 , , , , ,6.566700,0.004143,6.921240 , , , , , , , , , , , , , , 
 , , , , ,6.567780,0.004144,6.923840 , , , , , , , , , , , , , , 
 , , , , ,6.567870,0.004152,6.923960 , , , , , , , , , , , , , , 
 , , , , ,6.573720,0.004158,6.930640 , , , , , , , , , , , , , , 
 , , , , ,6.575080,0.004189,6.932710 , , , , , , , , , , , , , , 
 , , , , ,6.579500,0.004196,6.934660 , , , , , , , , , , , , , , 
 , , , , ,6.583100,0.004241,6.938490 , , , , , , , , , , , , , , 
 , , , , ,6.590720,0.004252,6.946270 , , , , , , , , , , , , , , 
 , , , , ,6.591780,0.004284,6.947240 , , , , , , , , , , , , , , 
 , , , , ,6.592700,0.004350,6.947770 , , , , , , , , , , , , , , 
 , , , , ,6.600330,0.004400,6.954590 , , , , , , , , , , , , , , 
 , , , , ,6.606870,0.004400,6.962980 , , , , , , , , , , , , , , 
 , , , , ,6.621330,0.004403,6.976700 , , , , , , , , , , , , , , 
 , , , , ,6.622500,0.004501,6.978600 , , , , , , , , , , , , , , 
 , , , , ,6.626350,0.004544,6.983820 , , , , , , , , , , , , , , 
 , , , , ,6.630200,0.004738,6.987120 , , , , , , , , , , , , , , 
 , , , , ,6.632540,0.004764,6.988230 , , , , , , , , , , , , , , 
