Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.30093,0.00384506,7.74947
6.4001,0.00387075,7.84798
6.44157,0.00424059,7.88944
2 threads per task
6.33165,0.00295638,7.71241
6.22587,0.00284495,7.67335
6.33678,0.00283164,7.71842
6.33841,0.00331063,7.78673
6.21092,0.00282479,7.65986
6.22899,0.00291763,7.67544
6.35015,0.00350489,7.7977
6.33169,0.00296957,7.77797
6.27288,0.00288017,7.71907
6.38762,0.00285764,7.83634
6.35647,0.00346606,7.80459
6.20765,0.00291608,7.65366
6.25665,0.00287445,7.70409
6.2343,0.00285382,7.68065
6.34834,0.00291234,7.72879
6.27406,0.00291358,7.72229
6.26953,0.00286214,7.71618
6.24029,0.00281958,7.68737
6.34367,0.00281152,7.79053
6.25772,0.00295626,7.7052
6.30703,0.0030024,7.7536
6.25706,0.00276741,7.70413
6.41976,0.00289514,7.868
6.37469,0.00298729,7.82047
6.4171,0.00290865,7.86353
6.3906,0.00288497,7.83704
6.24399,0.00290613,7.69166
6.32756,0.00288671,7.77371
6.34699,0.00290937,7.79598
6.24114,0.00296284,7.68924
6.33132,0.00295619,7.77804
6.25648,0.00292571,7.70496
6.30675,0.00288912,7.75421
6.26961,0.00282473,7.71867
6.5175,0.00288683,7.9658
6.27713,0.00288812,7.72421
6.33694,0.00276343,7.7839
6.25098,0.00291198,7.69658
6.38567,0.00365187,7.83381
6.22329,0.0028364,7.60553
6.28825,0.00291477,7.73411
6.23357,0.00278818,7.68101
6.37073,0.00288333,7.81889
6.35169,0.0030307,7.79823
6.27557,0.00293565,7.72465
6.27683,0.00279308,7.72307
6.35596,0.00286087,7.80339
6.33728,0.00282916,7.78668
6.60047,0.00288644,8.04695
6.47945,0.00277697,7.85954
6.38385,0.00290642,7.83038
3 threads per task
6.18904,0.00222849,7.63383
6.31853,0.00218936,7.76476
6.29686,0.0021549,7.74356
6.24287,0.00273711,7.62512
6.40466,0.00199749,7.85077
6.37662,0.00217785,7.82172
6.35414,0.00227369,7.79921
6.30443,0.00211672,7.75241
6.37965,0.00217193,7.82446
6.22776,0.0025058,7.67598
6.27461,0.00221586,7.72
6.25002,0.00232977,7.696
6.2914,0.00220808,7.73752
6.55527,0.00216663,7.93537
6.31813,0.00221171,7.76437
6.35213,0.00221591,7.79946
6.28259,0.00218942,7.73049
6.34483,0.00207579,7.79042
6.22951,0.00227685,7.67684
6.21898,0.002104,7.66495
6.19785,0.00234049,7.64318
6.21515,0.00250245,7.66331
6.22214,0.00214224,7.66977
6.24617,0.00220098,7.69215
6.35333,0.00208496,7.73169
6.26254,0.00230846,7.70849
6.26408,0.00208725,7.71064
6.33263,0.00204333,7.71188
6.28829,0.00222238,7.73369
6.40005,0.0021222,7.84557
6.32591,0.00263961,7.77196
6.2304,0.00212554,7.67667
6.29445,0.00231113,7.74169
6.32514,0.0022968,7.77063
6.25675,0.00222375,7.70113
6.34542,0.00216742,7.72565
6.32523,0.00221097,7.77438
6.25159,0.00222544,7.69565
6.24363,0.00323637,7.69198
6.28911,0.0020205,7.73434
6.21528,0.00218466,7.66166
6.37476,0.00211725,7.82072
6.53625,0.0021938,7.98227
6.29289,0.00227662,7.74075
6.49813,0.00233511,7.94381
6.36069,0.00217309,7.74102
6.27091,0.00221321,7.65013
6.21722,0.00221235,7.59891
6.53635,0.00215922,7.98144
6.32539,0.00225597,7.77249
6.40066,0.00295312,7.84761
4 threads per task
6.323,0.00188641,7.7702
6.35203,0.00207306,7.79814
6.29964,0.00200094,7.74454
6.27909,0.00183875,7.72479
6.33484,0.00161842,7.78088
6.26791,0.00188148,7.71358
6.32464,0.00257258,7.7044
6.35834,0.00182145,7.80483
6.39632,0.00227447,7.84235
6.32311,0.00187307,7.76772
6.56231,0.00192083,8.00827
6.39963,0.00183704,7.8449
6.29494,0.0019652,7.73941
6.35763,0.00173791,7.80594
6.25848,0.00185738,7.70328
6.31582,0.00186014,7.69586
6.32816,0.00193641,7.77585
6.40623,0.00279842,7.85289
6.33369,0.00185285,7.77868
6.20543,0.00173593,7.65132
6.34631,0.00173864,7.79179
6.34683,0.00181238,7.79277
6.21045,0.00220605,7.65549
6.32885,0.00168541,7.77302
6.41049,0.00174881,7.85618
6.27074,0.00185256,7.71689
6.19119,0.00171965,7.63924
6.30635,0.00185547,7.68838
6.40436,0.00189179,7.85048
6.35504,0.00164584,7.80388
6.3369,0.0020058,7.71746
6.23324,0.00156854,7.6775
6.24443,0.00250665,7.62431
6.27374,0.00214689,7.72204
6.21175,0.00179518,7.65907
6.3551,0.00191247,7.80149
6.33049,0.00185817,7.77783
6.33541,0.00170761,7.78062
6.2898,0.00236515,7.67028
6.47396,0.00184821,7.91885
6.369,0.00194168,7.81797
6.51765,0.00202139,7.9114
6.33559,0.00185036,7.78103
6.23561,0.00188103,7.61494
6.21235,0.00185532,7.65703
6.29405,0.00174476,7.6739
6.37384,0.00175684,7.82205
6.38324,0.00185826,7.83064
6.56295,0.00188453,8.00748
6.34603,0.00182599,7.79176
6.22591,0.00190115,7.67054
5 threads per task
6.27964,0.00414401,7.72935
6.36582,0.00412299,7.74747
6.37461,0.00629985,7.82512
6.27466,0.00452374,7.72708
6.29956,0.00548817,7.7524
6.32703,0.014612,7.7859
6.58621,0.0140389,8.0435
6.33723,0.00344866,7.7857
6.55314,0.00500664,8.00193
6.26984,0.00501115,7.71859
6.31041,0.00507331,7.76098
6.23806,0.00567428,7.68627
6.24901,0.00484836,7.63212
6.317,0.00516415,7.76642
6.31207,0.00506084,7.75992
6.3225,0.00493261,7.77373
6.38744,0.0156878,7.84645
6.3762,0.00447178,7.82525
6.3464,0.00428259,7.79646
6.38763,0.00482831,7.83681
6.23546,0.00446863,7.68394
6.34339,0.0149204,7.80219
6.52687,0.00450538,7.97543
6.28215,0.00633932,7.73169
8.33447,0.00501467,9.7846
6.27796,0.0144043,7.737
6.36126,0.00580988,7.81022
6.2978,0.00373218,7.74605
6.39601,0.00410755,7.84447
6.23256,0.0139255,7.68976
6.39938,0.0050092,7.84824
6.37347,0.015333,7.83225
6.32858,0.00500829,7.77628
6.27991,0.0148272,7.74316
6.38431,0.0109116,7.84088
6.21197,0.00497139,7.66068
6.41725,0.00482069,7.86556
6.26754,0.00431333,7.64917
6.48953,0.00515226,7.87205
6.25364,0.00530238,7.70239
6.37025,0.0055976,7.81908
6.36918,0.00552411,7.81661
6.28537,0.0152643,7.7456
6.23749,0.00513525,7.6195
6.20238,0.00518774,7.65007
6.39431,0.00494647,7.84388
6.2613,0.00511505,7.70907
6.28548,0.00497074,7.6688
6.23754,0.00546928,7.68814
6.36032,0.00504543,7.74281
6.33496,0.00474455,7.78352
6 threads per task
6.31239,0.00436678,7.76186
6.3253,0.0100277,7.77975
6.27765,0.00603504,7.72771
6.39279,0.00582277,7.84427
6.32375,0.00478524,7.77365
6.31619,0.00494993,7.76341
6.28544,0.00511572,7.7359
6.41669,0.00581219,7.86828
6.33832,0.00484137,7.78698
6.2876,0.00531499,7.73624
6.25009,0.0043531,7.69789
6.42352,0.00529655,7.87205
6.33634,0.005317,7.78459
6.25612,0.00479968,7.70694
6.30958,0.0048245,7.76013
6.3987,0.0139505,7.85649
6.477,0.00435329,7.85881
6.21666,0.0054797,7.66648
6.32385,0.0137915,7.78276
6.24033,0.00495253,7.68815
6.42741,0.00622443,7.87752
6.35544,0.00607308,7.80459
6.30403,0.00689018,7.75457
6.32596,0.00584683,7.77524
6.32608,0.00503572,7.77348
6.2829,0.00439846,7.73074
6.20642,0.00792707,7.65664
6.37072,0.00629047,7.82111
6.4093,0.00549288,7.7928
6.40754,0.00452165,7.7899
6.40435,0.00602648,7.85494
6.35493,0.00473999,7.80308
6.44455,0.00438703,7.89408
6.41953,0.00630396,7.86852
6.23958,0.00610315,7.69005
6.17921,0.00542429,7.62659
6.32822,0.00616908,7.71425
6.38394,0.00476986,7.83219
6.63973,0.00485985,8.08682
6.35431,0.00443559,7.80308
6.33248,0.00513692,7.71465
6.41945,0.0049252,7.87002
6.35813,0.00520657,7.80869
6.20447,0.0053954,7.65194
6.20963,0.00620428,7.66082
6.21653,0.00467779,7.66487
6.35642,0.00470146,7.80521
6.27311,0.00418922,7.71968
6.33704,0.0160796,7.79738
6.25462,0.0144244,7.7126
6.25386,0.00641637,7.63684
7 threads per task
6.35459,0.00688831,7.80581
6.34158,0.00555884,7.79158
6.41413,0.00468254,7.86549
6.31855,0.00651815,7.76838
6.37703,0.00614138,7.82835
6.38225,0.00466196,7.83179
6.34842,0.0146717,7.80627
6.30628,0.00590966,7.75756
6.29233,0.0142012,7.74962
6.26133,0.00729244,7.71158
6.30939,0.00506254,7.75854
6.25415,0.00583366,7.70273
6.33977,0.00494982,7.78991
6.35469,0.00519194,7.80334
6.94704,0.0144032,8.40482
6.34014,0.00498412,7.78754
6.32844,0.0070378,7.77937
6.22337,0.00507858,7.67207
6.37538,0.00642337,7.76094
6.204,0.00480252,7.58619
6.29066,0.00874305,7.67795
6.253,0.0136901,7.7104
6.31678,0.00473703,7.76681
6.32021,0.00617649,7.77107
6.37138,0.00656324,7.82007
6.37112,0.00505532,7.81956
6.35077,0.00471081,7.80182
6.42789,0.00658471,7.87964
6.30623,0.00712954,7.75648
6.34587,0.00718166,7.73037
6.35775,0.00545381,7.80761
6.32076,0.00708297,7.77364
6.36996,0.00564112,7.75441
6.25981,0.00455834,7.70804
6.4067,0.00586632,7.85492
6.30067,0.00416164,7.68194
6.35545,0.00472478,7.80506
6.35656,0.00473691,7.80519
6.33244,0.00633816,7.78284
6.26345,0.00482371,7.71141
6.27305,0.00504263,7.66183
6.29311,0.00586547,7.74373
6.38308,0.00505847,7.83095
6.28821,0.00692394,7.73775
6.29236,0.00616267,7.7427
6.29122,0.0142426,7.74923
6.30536,0.00551722,7.75431
6.39746,0.00521367,7.84707
6.37402,0.0074232,7.82649
6.33496,0.00615199,7.78639
6.29411,0.00558576,7.74318
8 threads per task
6.31541,0.00609547,7.7657
6.36432,0.00473767,7.81295
6.35941,0.00464071,7.80764
6.31104,0.00472233,7.76133
6.24847,0.00540236,7.69752
6.33904,0.00505194,7.72185
6.23032,0.00616806,7.67949
6.35325,0.0046134,7.80424
6.44933,0.00462755,7.89807
6.34538,0.00718345,7.79556
6.40049,0.00606197,7.85163
6.20656,0.006713,7.65882
6.31078,0.0064291,7.75958
6.22431,0.00485758,7.67386
6.22189,0.00503986,7.67175
6.29583,0.00491267,7.74527
6.20815,0.00486553,7.657
6.26751,0.00496174,7.71727
6.28939,0.00686257,7.74003
6.362,0.00711674,7.81126
6.32619,0.00700989,7.77685
6.34517,0.00564815,7.79512
6.25218,0.00491504,7.63446
6.28906,0.00503155,7.67165
6.19883,0.00505262,7.64776
6.21956,0.00462236,7.6684
6.23306,0.00502884,7.68171
6.32502,0.00579228,7.77546
6.30773,0.00598618,7.75772
6.3542,0.00469517,7.80079
6.3551,0.00487123,7.73737
6.33121,0.00810848,7.7841
6.20949,0.0079144,7.66355
6.30879,0.00494723,7.75723
6.2715,0.00884765,7.7275
6.22325,0.00539537,7.60692
6.30816,0.00492748,7.75643
6.28931,0.00479402,7.73654
6.21384,0.00486624,7.66221
6.31766,0.00491121,7.69929
6.24417,0.00503632,7.69207
6.3715,0.00647611,7.82237
6.23089,0.00711782,7.68061
6.31893,0.00493448,7.76911
6.28695,0.00489603,7.73708
6.24628,0.00488633,7.69366
6.35887,0.00715262,7.74346
6.43759,0.00484947,7.88931
6.3286,0.00560219,7.7766
6.2149,0.00495426,7.59709
6.28868,0.00492472,7.73622
4 tasks per node
1 threads per task
6.31608,0.00376143,7.32223
6.31548,0.00379783,7.32227
6.38974,0.00373,7.39952
6.44271,0.00394676,7.4488
6.57564,0.00415806,7.58761
6.35777,0.00389524,7.36542
6.29844,0.00374858,7.30438
6.3102,0.00386579,7.31611
6.33522,0.00377118,7.34202
6.21182,0.00372017,7.22401
6.27623,0.00364974,7.28264
6.22911,0.00376305,7.23566
6.36578,0.00379717,7.37192
6.26493,0.00436113,7.27142
6.20494,0.00378642,7.21648
6.21229,0.00371756,7.21846
6.36232,0.00380006,7.36924
6.31466,0.00380784,7.32072
6.35324,0.00440056,7.3609
6.4201,0.00375825,7.42711
6.33621,0.00420858,7.34364
6.43674,0.00394753,7.44281
6.22078,0.00380177,7.22798
6.27001,0.00384177,7.27637
6.33659,0.00416277,7.34313
6.29003,0.0039367,7.29683
6.2922,0.00385242,7.30024
6.38813,0.00379865,7.39408
6.33634,0.0036618,7.34813
6.35332,0.00388882,7.35945
6.29915,0.00374746,7.30601
6.36037,0.00373566,7.37123
6.32896,0.00376611,7.33559
6.2339,0.00400013,7.245
6.22974,0.0043121,7.23682
6.36584,0.00407421,7.3724
6.55934,0.00396394,7.56598
6.68876,0.00377113,7.69664
6.37652,0.00410944,7.38382
6.32486,0.00385852,7.33118
6.33148,0.00385165,7.33844
6.36105,0.00393239,7.36758
6.34576,0.00383484,7.35161
6.36615,0.00390454,7.37274
6.36612,0.00388438,7.3729
6.3477,0.00377774,7.35403
6.29465,0.00359068,7.30034
6.34954,0.00375462,7.35606
6.52142,0.0039623,7.5273
6.30978,0.003851,7.31663
6.23843,0.0037285,7.24428
2 threads per task
6.38083,0.00315858,7.38657
6.50922,0.0036922,7.51506
6.28299,0.0029565,7.28961
6.24341,0.00283198,7.24903
6.53112,0.00290058,7.5362
6.56137,0.00351189,7.56689
6.35703,0.00272166,7.36225
6.2831,0.00294001,7.29015
6.34324,0.00307052,7.34839
6.26298,0.00347642,7.26899
6.27884,0.0028499,7.28334
6.45673,0.00338129,7.46314
6.30387,0.00326833,7.31031
6.35442,0.00345336,7.35982
6.26291,0.00285835,7.26824
6.22881,0.00310484,7.24024
6.2204,0.00287365,7.22613
6.23887,0.00283638,7.24543
6.27757,0.00313034,7.28264
6.30863,0.00354286,7.31476
6.33327,0.0037495,7.33972
6.41084,0.00280471,7.42195
6.25434,0.00306264,7.26094
6.20117,0.00319555,7.21376
6.29869,0.00324745,7.31008
6.39059,0.00322557,7.39617
6.25903,0.0029889,7.26395
6.25006,0.00416816,7.26289
6.24223,0.00423411,7.24956
6.25873,0.0028391,7.2638
6.33967,0.00271885,7.34395
6.25596,0.00370668,7.26127
6.21219,0.00332559,7.2223
6.21964,0.00360265,7.22562
6.31297,0.00276539,7.31965
6.28283,0.00265963,7.29337
6.19735,0.00485075,7.20476
6.33703,0.00398649,7.34333
6.25353,0.00335957,7.26573
6.32384,0.00276356,7.33539
6.28626,0.00331113,7.29251
6.21562,0.00401381,7.22131
6.30458,0.00339369,7.31088
6.32399,0.00342608,7.33023
6.38543,0.00258342,7.39065
6.2762,0.00282583,7.28998
6.37137,0.00286411,7.37631
6.40318,0.00338738,7.41027
6.26613,0.00292031,7.27161
6.31973,0.00282325,7.3286
6.27867,0.00298514,7.28348
3 threads per task
6.33372,0.00315029,7.34513
6.2459,0.00351416,7.25187
6.29028,0.00298698,7.29559
6.31905,0.00223801,7.32277
6.31424,0.00259311,7.31969
6.23064,0.00291691,7.23554
6.39412,0.00221541,7.39903
6.28765,0.00225239,7.29275
6.33976,0.00232775,7.34463
6.29934,0.00222572,7.30462
6.21823,0.0023689,7.2231
6.4373,0.00283032,7.44298
6.29894,0.00273436,7.30413
6.31337,0.00241843,7.32526
6.31395,0.00216056,7.31912
6.35077,0.0026789,7.35592
6.32001,0.00399623,7.33298
6.45812,0.00251846,7.46419
6.32507,0.00259239,7.33648
6.35283,0.0022004,7.35786
6.22304,0.00231122,7.22875
6.48819,0.00424045,7.49543
6.37125,0.00293046,7.38235
6.33838,0.00216695,7.34329
6.35669,0.00343472,7.3636
6.31262,0.00364803,7.32006
6.36287,0.00449301,7.37534
6.3699,0.00352013,7.37587
6.19336,0.00254568,7.19846
6.27572,0.00224495,7.2803
6.3124,0.00213222,7.32242
6.27124,0.00228277,7.277
6.33771,0.00279214,7.34313
6.35264,0.0021431,7.35728
6.2498,0.00222157,7.25427
6.21943,0.00374536,7.22666
6.28619,0.00270336,7.29798
6.37323,0.00244814,7.38487
6.41743,0.00240358,7.42405
6.29596,0.00220754,7.30105
6.32843,0.0026559,7.33304
6.24079,0.00247684,7.24538
6.35068,0.00299189,7.35707
6.27092,0.00222605,7.27502
6.33188,0.00373835,7.33926
6.33207,0.00283249,7.33787
6.21599,0.00299593,7.22198
6.56741,0.00259906,7.57166
6.40619,0.00213944,7.41779
6.28123,0.00221704,7.28537
6.53327,0.00217658,7.53725
4 threads per task
6.3125,0.00201747,7.31719
6.23954,0.00321056,7.24545
6.25624,0.00324108,7.26241
6.54506,0.00212128,7.54984
6.26104,0.00387057,7.27259
6.30683,0.00322064,7.31862
6.40738,0.00223955,7.4126
6.37669,0.00292972,7.38302
6.26939,0.00226127,7.27934
6.4166,0.00356795,7.42269
6.34455,0.00294525,7.35023
6.33589,0.00348852,7.34359
6.33626,0.00170814,7.34062
6.22757,0.00171564,7.23263
6.33939,0.00328817,7.3503
6.4934,0.00188073,7.50254
6.3571,0.00220964,7.36152
6.24017,0.00323746,7.25027
6.30023,0.00223074,7.30451
6.36077,0.00199797,7.36576
6.23605,0.0020202,7.24202
6.63575,0.00248348,7.64089
6.43279,0.00309049,7.43965
6.35822,0.00285431,7.36384
6.28152,0.00194866,7.28605
6.30319,0.00344932,7.31403
6.57679,0.00209422,7.5858
6.47446,0.00201246,7.47802
6.32724,0.00297476,7.33334
6.28573,0.00339729,7.29699
6.28956,0.00324694,7.29685
6.3328,0.00270393,7.33917
6.22152,0.0023346,7.22638
6.25865,0.00178755,7.26376
6.20974,0.00495423,7.21717
6.28576,0.00233377,7.29113
6.21528,0.0051199,7.22319
6.32526,0.0030078,7.33019
6.26449,0.00404033,7.27184
6.54156,0.00228257,7.55214
6.33531,0.00212076,7.3397
6.26779,0.00225396,7.27781
6.35691,0.0027873,7.36193
6.35416,0.00329115,7.36082
6.33003,0.00221979,7.33603
6.29863,0.00384274,7.30981
6.32849,0.00335085,7.33461
6.36734,0.00183144,7.37111
6.31519,0.00244151,7.32125
6.23291,0.00178049,7.23665
6.38043,0.00316954,7.38772
5 threads per task
6.38922,0.00501575,7.39949
6.39921,0.0049594,7.41355
6.46201,0.0119922,7.48333
6.35071,0.00526869,7.358
6.297,0.0056699,7.30617
6.34042,0.00499933,7.3489
6.36348,0.00379282,7.36932
6.3771,0.00563405,7.38505
6.33621,0.0120468,7.35254
6.34327,0.00645214,7.35243
6.33841,0.00535098,7.35305
6.36744,0.00529166,7.37561
6.21834,0.00366766,7.2242
6.43035,0.00497266,7.4388
6.31389,0.00499814,7.32225
6.27574,0.00376321,7.2813
6.22637,0.00455063,7.23444
6.44569,0.00518888,7.456
6.35891,0.00601797,7.36726
6.20535,0.00559498,7.21347
6.31176,0.00519378,7.31946
6.53526,0.00511556,7.54248
6.34984,0.0115034,7.36538
6.48108,0.00481432,7.49071
8.50417,0.0037068,9.51137
6.21284,0.0057961,7.22088
6.2924,0.00534669,7.30056
6.35228,0.0055506,7.36274
6.34677,0.00537399,7.35413
6.31008,0.00472687,7.31703
6.21263,0.00661836,7.22122
6.28078,0.00501289,7.28746
6.49844,0.00480524,7.51148
6.27405,0.00513722,7.28263
6.23303,0.0049684,7.24065
6.23275,0.00458712,7.24035
6.53753,0.00478655,7.54575
6.19677,0.0044727,7.20374
6.2455,0.00588815,7.25367
6.33874,0.00563111,7.34706
6.35731,0.00509077,7.36959
6.3066,0.00479567,7.31419
6.23925,0.00523152,7.24799
6.38984,0.00459246,7.39708
6.38997,0.0115507,7.40596
6.31324,0.00367883,7.32471
6.3787,0.00512057,7.38631
6.26985,0.00477131,7.27874
6.2658,0.00459325,7.27296
6.88966,0.0121413,7.90592
6.22611,0.00497788,7.23824
6 threads per task
6.24314,0.0053242,7.25204
6.33247,0.00572363,7.34074
6.2541,0.00521871,7.26137
6.20489,0.00473158,7.2135
6.22392,0.00640628,7.23283
6.29365,0.0104731,7.3086
6.35763,0.00597992,7.36614
6.34118,0.00472814,7.34873
6.3227,0.00676286,7.33793
6.37047,0.00590987,7.37913
6.33218,0.00700388,7.34161
6.21655,0.00649421,7.22556
6.20973,0.00498765,7.21783
6.37925,0.0054317,7.38842
6.22368,0.00490213,7.23104
6.3107,0.00601616,7.31948
6.65649,0.00549449,7.66458
6.33666,0.00749612,7.34669
6.30038,0.00494457,7.30695
6.21986,0.00676803,7.22875
6.22332,0.00476726,7.23677
6.29011,0.00582475,7.29898
6.35896,0.00610827,7.37262
6.30909,0.00465202,7.31543
6.22407,0.00600183,7.23223
6.34457,0.00679074,7.35378
6.23031,0.00645941,7.2391
6.32524,0.00603052,7.33383
6.28741,0.00524392,7.30099
6.23614,0.00619102,7.24516
6.59689,0.00477482,7.60567
6.2345,0.00580244,7.24426
6.33176,0.00592003,7.34073
6.66499,0.00583202,7.6803
6.41153,0.00506954,7.41964
6.45226,0.00567958,7.46057
6.28466,0.00591701,7.29358
6.26931,0.00580944,7.27734
6.361,0.00555823,7.37073
6.32799,0.00475964,7.3397
6.2223,0.00543252,7.23117
6.2798,0.00454461,7.29269
6.3516,0.00584124,7.36647
6.19407,0.0050306,7.20251
6.3635,0.00483022,7.37028
6.23317,0.00623585,7.24287
6.44522,0.00549867,7.45363
6.42918,0.00489433,7.43829
6.20873,0.00538847,7.21776
6.2512,0.00661437,7.25982
6.22332,0.00666493,7.23261
7 threads per task
6.3936,0.00577886,7.40174
6.60567,0.00520387,7.61307
6.31308,0.00578951,7.32791
6.34648,0.00714376,7.35528
6.2852,0.00666898,7.2941
6.30892,0.00592157,7.31791
6.22241,0.00581937,7.23177
6.30529,0.00469396,7.31774
6.26413,0.00560848,7.2723
6.32371,0.00686183,7.33837
6.28179,0.00576589,7.29025
6.28205,0.00535383,7.29077
6.22191,0.00561015,7.236
6.60116,0.00526843,7.60971
6.41302,0.00592726,7.42348
6.34971,0.00596153,7.35862
6.50979,0.00644754,7.51934
6.24941,0.00592756,7.25861
6.29292,0.00658096,7.30687
6.36223,0.00603496,7.37135
6.30401,0.00616523,7.31364
6.30643,0.00598454,7.31602
6.37799,0.00515931,7.38653
6.29401,0.00501677,7.30687
6.31592,0.0064319,7.32561
6.3308,0.00642252,7.34678
6.29703,0.0046633,7.3048
6.28259,0.00621044,7.29112
6.35153,0.00529325,7.36022
6.24456,0.00633416,7.25283
6.26467,0.0059449,7.27283
6.26042,0.00543017,7.26788
6.31338,0.00580253,7.32155
6.59898,0.00600982,7.60733
6.54975,0.00779579,7.5604
6.30529,0.00603333,7.31645
6.34295,0.00738019,7.35234
6.22934,0.00590656,7.23758
6.21358,0.00624409,7.22826
6.28908,0.00699528,7.30018
6.22623,0.0065762,7.23759
6.36752,0.00603447,7.37589
6.31991,0.00570166,7.33269
6.37355,0.00485355,7.38098
6.27054,0.00663834,7.27964
6.33514,0.00626124,7.34353
6.38873,0.00745736,7.39934
6.28568,0.00637893,7.29496
6.23102,0.0064705,7.24023
6.34882,0.00637638,7.36031
6.3929,0.00563863,7.40698
8 threads per task
6.2206,0.007301,7.23082
6.55881,0.00602569,7.57543
6.35589,0.00693855,7.36533
6.30329,0.00627509,7.31266
6.3369,0.0159613,7.35792
6.31051,0.00626822,7.32454
6.29501,0.00655022,7.30392
6.25913,0.00609763,7.26753
6.36116,0.00592792,7.37
6.30639,0.00703584,7.32243
6.32861,0.00642717,7.3372
6.28776,0.00835252,7.29857
6.21414,0.00506882,7.22179
6.22405,0.00637663,7.23326
6.52103,0.00628478,7.52982
6.414,0.00481563,7.42144
6.2212,0.00539353,7.22884
6.20874,0.0058177,7.21756
6.34823,0.00510465,7.36136
6.32608,0.00899662,7.34462
6.34611,0.00470706,7.35303
6.36236,0.00702253,7.37188
6.22664,0.00732534,7.23738
6.2873,0.00644889,7.29767
6.37966,0.00629603,7.3875
6.31353,0.00745844,7.32392
6.38047,0.00649916,7.39005
6.31831,0.00631016,7.32704
6.32019,0.00633441,7.3304
6.19688,0.00679502,7.20697
6.38797,0.00865188,7.39909
6.19551,0.0050433,7.20335
6.35387,0.00553982,7.36172
6.32959,0.00637254,7.33819
6.48607,0.00498525,7.49362
6.32031,0.00580821,7.33414
6.4664,0.00590817,7.48177
6.31293,0.00576125,7.32128
6.32337,0.00569721,7.33203
6.34298,0.00481092,7.35064
6.41571,0.00647423,7.42524
6.23621,0.00855551,7.25451
6.44853,0.00575747,7.4572
6.34553,0.00905411,7.35643
6.35498,0.00575723,7.36361
6.2651,0.00702037,7.27524
6.38056,0.00565933,7.38845
6.36685,0.00598102,7.37553
6.41139,0.00866057,7.42292
6.43358,0.00470007,7.44074
6.34572,0.0064096,7.35474
5 tasks per node
1 threads per task
6.55319,0.00441865,7.56476
6.45385,0.00470293,7.46356
6.59694,0.00459918,7.60568
6.66362,0.00468738,7.67366
6.5419,0.00427298,7.55166
6.67683,0.00402332,7.68598
6.56489,0.00418516,7.57483
6.58299,0.00465558,7.59197
6.45162,0.00453466,7.46179
6.57071,0.00460675,7.58184
6.46753,0.00458342,7.47842
6.45373,0.00439069,7.47106
6.57566,0.00468682,7.58731
6.71578,0.00438215,7.72634
6.44518,0.00431085,7.4635
6.75073,0.0042666,7.76036
6.55787,0.0048309,7.5689
6.58475,0.00518754,7.59518
6.53963,0.00457688,7.5487
6.58636,0.00478033,7.59763
6.86011,0.00396666,7.87456
6.79884,0.00438878,7.80821
6.66262,0.00430132,7.67261
6.56789,0.00455926,7.57793
6.55491,0.0057067,7.56688
6.58162,0.00427501,7.59134
6.58324,0.00434792,7.59366
6.58952,0.00436015,7.59928
6.9197,0.00438075,7.93726
6.47667,0.0047765,7.49606
6.55382,0.00446103,7.57233
6.44845,0.00426433,7.45768
6.43688,0.00461699,7.44699
6.6122,0.00448772,7.63069
6.70411,0.00413271,7.72242
6.58205,0.00440481,7.5914
6.58321,0.00452399,7.59406
6.57693,0.00476832,7.59638
6.61008,0.00464513,7.62076
6.51561,0.00424877,7.52479
6.57058,0.00438373,7.58143
6.62957,0.00470306,7.6474
6.74393,0.00437275,7.76226
6.63603,0.00458839,7.64535
6.55639,0.00516359,7.56644
6.56366,0.00459047,7.57348
6.45842,0.00436686,7.4696
6.56121,0.00468307,7.57036
6.50949,0.00471659,7.52769
6.65801,0.00428128,7.6674
6.63058,0.00455383,7.64009
2 threads per task
6.50812,0.00331895,7.51665
6.50854,0.0031814,7.51764
6.49965,0.00300648,7.50761
6.5618,0.00343077,7.57224
6.56084,0.0038898,7.57071
6.52053,0.00315333,7.53139
6.79312,0.00295429,7.80078
6.58203,0.00321864,7.59185
6.51545,0.00331696,7.5323
6.7882,0.00292904,7.79686
6.63928,0.00382847,7.65021
6.54628,0.00292275,7.56227
6.54242,0.00333488,7.55922
6.61598,0.00315351,7.62415
6.50203,0.00320018,7.51134
6.43881,0.00327822,7.44722
6.50181,0.00277594,7.51713
6.55847,0.00283839,7.57468
6.56497,0.00287551,7.57288
6.66922,0.00333069,7.67819
6.46754,0.00309369,7.47626
6.6041,0.0033376,7.61394
6.52531,0.0033162,7.53439
6.5701,0.00291215,7.57809
7.13291,0.00302308,8.14111
6.47358,0.00308509,7.483
6.57716,0.00316809,7.58567
6.50652,0.00283408,7.51476
6.42793,0.00332422,7.44485
6.59693,0.00299427,7.60551
6.49644,0.0032717,7.50474
6.51547,0.00420269,7.52411
6.42189,0.00402902,7.43107
6.42965,0.00291912,7.43866
6.44323,0.00372132,7.45215
6.54803,0.00318708,7.55751
6.61248,0.00314455,7.62137
6.51166,0.00295009,7.51916
6.57052,0.00320578,7.57997
6.64012,0.00288336,7.64871
6.44468,0.00304942,7.45306
6.66564,0.00318112,7.67374
6.46356,0.00312578,7.47971
6.53541,0.00298346,7.55243
6.56837,0.00311667,7.58478
6.43084,0.00306764,7.43892
6.57129,0.00318252,7.58045
