MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,1,1,28715634,26.706400,0.045581,0.050642,29.189600, ,13.204100,0.018457,0.023348,29.189600,2.459743, ,26.706400,0.045581,0.050642,29.189600,1.134056, ,13.999414,0.021054,0.026053,16.456810,2.204392
4, ,3,6,28715634,13.489800,0.004930,0.012177,14.671900, ,13.470100,0.004930,0.008922,14.671900,6.437114, ,14.109500,0.009716,0.018813,15.346300,3.052672, ,13.611467,0.008169,0.011469,14.839890,5.007496
 , , , , ,13.533100,0.008953,0.011391,14.787200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.612600,0.009115,0.011800,14.819400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.508300,0.008162,0.010760,14.756800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.590800,0.008194,0.011103,14.839000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.540700,0.008708,0.008922,14.767300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.533700,0.009716,0.011663,14.748800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.578900,0.008319,0.012007,14.810600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.548500,0.005050,0.012587,14.730300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.994400,0.008275,0.010037,15.243400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.547000,0.009273,0.009821,14.800100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.565500,0.008403,0.010042,14.796300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.499000,0.009267,0.011727,14.735300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.109500,0.008559,0.011895,15.346300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.538800,0.008588,0.011305,14.775600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.638400,0.008406,0.010691,14.876200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.728100,0.008577,0.009614,14.961400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.544600,0.008569,0.012159,14.780300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.502000,0.005131,0.018813,14.742300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.767000,0.008560,0.012367,15.000100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.470100,0.008792,0.009969,14.649100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,7,28715634,13.554500,0.007630,0.013526,14.765300, ,13.454200,0.007630,0.009223,14.765300,6.226752, ,15.043900,0.009640,0.013526,16.302900,4.245984, ,13.683686,0.008300,0.010861,15.021419,5.288015
 , , , , ,13.547300,0.008046,0.009674,14.726500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.704300,0.008128,0.012252,14.957600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.454200,0.008164,0.011060,14.706400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.577000,0.008362,0.012860,14.810200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.043900,0.008130,0.010741,16.302900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.650500,0.008526,0.010463,15.168200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.560800,0.008698,0.010587,14.976800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.501000,0.008495,0.009321,14.771700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.547300,0.008845,0.010917,14.726700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.617500,0.008453,0.009589,15.177000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.663500,0.008121,0.012641,15.148700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.550100,0.008264,0.009223,15.005400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.641600,0.008151,0.010843,15.079700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.944800,0.008030,0.009604,15.172400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.596700,0.008481,0.009320,14.948400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.534600,0.009640,0.010893,14.991200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.762600,0.008150,0.010755,15.244100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.563000,0.007811,0.011461,14.814400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.604300,0.008161,0.012229,14.890500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.737900,0.008025,0.010116,15.065700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,8,28715634,13.633000,0.007733,0.010480,14.811200, ,13.502000,0.007136,0.009080,14.811200,6.324862, ,13.793400,0.010817,0.011313,15.169600,5.076389, ,13.608795,0.008206,0.010105,14.996976,5.683537
 , , , , ,13.547500,0.007879,0.010544,15.056700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.507900,0.007568,0.009080,14.902100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.603400,0.007979,0.010378,15.065700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.600300,0.010176,0.010711,14.826200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.546200,0.007945,0.009467,14.933400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.557200,0.009569,0.009777,14.998400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.682100,0.007910,0.010555,15.164200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.793400,0.007914,0.009533,15.169600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.575100,0.009660,0.010091,15.054800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.578400,0.007136,0.009124,14.973900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.689600,0.008097,0.009171,15.145000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.698300,0.007719,0.010299,15.137500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.581600,0.007726,0.010402,14.808700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.502000,0.010817,0.011026,14.975400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.633100,0.007827,0.009128,15.092600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.598100,0.007972,0.010993,14.826400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.569500,0.007445,0.010685,15.061700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.708200,0.007860,0.010265,15.028200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.530200,0.007778,0.009181,14.760500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.649600,0.007610,0.011313,15.144300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,1,28715634,13.650800,0.013475,0.018202,14.082700, ,13.475000,0.013383,0.018159,14.082700,3.162644, ,14.870900,0.014015,0.018642,15.297900,3.080706, ,13.674414,0.013506,0.018225,14.055486,3.151255
 , , , , ,13.544500,0.013606,0.018202,13.988000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.985600,0.013585,0.018201,14.342300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.695200,0.013383,0.018185,14.101100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.625000,0.013455,0.018204,13.822100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.548800,0.013420,0.018228,13.965500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.539600,0.013417,0.018253,13.943900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.747100,0.013585,0.018203,14.175900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.577800,0.013557,0.018196,14.029800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.583300,0.013440,0.018220,13.987800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.655100,0.013464,0.018223,14.075800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.618400,0.013479,0.018195,13.814800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.502200,0.014015,0.018642,13.896000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.475000,0.013465,0.018182,13.900500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.503900,0.013409,0.018233,13.860800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.654400,0.013495,0.018242,14.085600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.695700,0.013419,0.018219,14.124400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.516800,0.013439,0.018180,13.712600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.649400,0.013618,0.018176,14.045000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.523200,0.013466,0.018177,13.912700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.870900,0.013442,0.018159,15.297900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,2,28715634,13.632700,0.008347,0.010056,13.983700, ,13.450300,0.008253,0.009992,13.983700,5.747506, ,14.080800,0.008953,0.014821,14.530800,3.874985, ,13.615348,0.008425,0.011259,13.963805,5.100927
 , , , , ,13.520500,0.008292,0.010926,13.941100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.590800,0.008431,0.010118,13.987000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.546300,0.008585,0.010543,13.946100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.667600,0.008591,0.010060,14.092100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.748200,0.008424,0.010599,13.934100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.586600,0.008347,0.014821,13.836000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.529600,0.008953,0.014664,13.671500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.672000,0.008395,0.010038,13.915200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.557100,0.008314,0.009992,14.033900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.601000,0.008571,0.010352,13.815200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.639200,0.008329,0.010647,13.904500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.565700,0.008305,0.010716,14.003200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.080800,0.008560,0.014785,14.530800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.450300,0.008286,0.014798,13.803700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.526100,0.008313,0.010798,13.946200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.515200,0.008330,0.010045,13.890500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.721400,0.008590,0.010766,14.114100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.600100,0.008365,0.011619,13.997700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.651900,0.008343,0.010083,13.978100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.519200,0.008253,0.010014,13.915200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,3,28715634,13.560800,0.006509,0.011838,14.006200, ,13.477700,0.006045,0.007300,14.006200,7.866790, ,14.849500,0.006938,0.011838,15.265900,4.851610, ,13.658733,0.006242,0.008908,14.006662,6.447430
 , , , , ,13.534000,0.006183,0.007414,13.879400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.668000,0.006104,0.011523,14.087100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.674200,0.006151,0.008074,14.119900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.584900,0.006112,0.007572,13.933200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.559400,0.006938,0.011266,13.794400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.770300,0.006276,0.007529,14.039900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.519400,0.006089,0.009813,13.940100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.640200,0.006078,0.008603,13.828600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.669800,0.006132,0.008556,13.913000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.533900,0.006078,0.009388,13.929300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.651700,0.006343,0.008885,14.093100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.506200,0.006321,0.009796,13.948200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.581000,0.006930,0.011492,13.955700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.583000,0.006228,0.007345,13.978800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.511100,0.006155,0.007375,13.699600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.849500,0.006058,0.008381,15.265900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.477700,0.006045,0.007300,13.917600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.839700,0.006133,0.008838,14.260900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.625700,0.006125,0.008733,13.811300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.492900,0.006082,0.007339,13.737700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,4,28715634,13.580000,0.004808,0.006369,13.957500, ,13.504300,0.004765,0.005670,13.957500,10.128609, ,13.770100,0.007696,0.011597,14.135100,4.952107, ,13.613033,0.005171,0.007305,13.976362,7.861873
 , , , , ,13.580700,0.004787,0.006245,13.814200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.636400,0.004857,0.008390,14.030900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.571700,0.004913,0.007299,13.973900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.504300,0.004865,0.008450,13.714800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.621700,0.005014,0.005670,14.103000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.586400,0.007696,0.007870,13.955400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.566700,0.005333,0.009626,13.984200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.613300,0.005020,0.008822,13.801800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.720300,0.004765,0.007770,14.128700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.565400,0.004989,0.006581,13.797800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.770100,0.004867,0.005940,14.107800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.586100,0.005208,0.005965,14.057800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.697800,0.005087,0.008543,14.091400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.720000,0.004906,0.005805,14.135100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.550500,0.004913,0.005957,13.896700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.546000,0.005118,0.007567,13.966100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.654800,0.006256,0.011597,14.122600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.620500,0.005453,0.006232,14.063800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.580400,0.004905,0.006764,13.993300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.600600,0.004836,0.005943,13.806800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,5,28715634,13.539000,0.006412,0.006585,13.849100, ,13.470800,0.004110,0.006195,13.849100,9.270357, ,13.726500,0.010721,0.010898,14.108900,5.269767, ,13.568957,0.006466,0.007976,13.908552,7.200822
 , , , , ,13.660300,0.009053,0.009238,14.108900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.726500,0.004152,0.008398,14.073600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.684000,0.006232,0.008206,13.915100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.588200,0.006067,0.006308,13.828600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.594200,0.010721,0.010898,13.732800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.503800,0.004110,0.008392,13.935500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.607700,0.006227,0.006930,13.791600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.475400,0.007615,0.007791,13.859900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.488400,0.005004,0.007527,13.910700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.530800,0.008263,0.008447,13.903000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.543900,0.005805,0.006195,13.982700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.536500,0.006941,0.008596,13.931700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.594400,0.006494,0.008331,13.965000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.591500,0.004342,0.008458,13.989300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.470800,0.007643,0.007829,13.655400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.543100,0.006189,0.007824,14.044100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.471400,0.007701,0.007889,13.912200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.619700,0.004428,0.007031,13.993200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.624900,0.006202,0.008886,13.856800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.553600,0.006178,0.007729,13.840400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,6,28715634,13.852600,0.006481,0.010638,14.202100, ,13.470500,0.005477,0.006947,14.202100,8.267394, ,14.019500,0.008942,0.010932,14.202100,5.253452, ,13.607300,0.007071,0.008614,13.940595,6.667314
 , , , , ,13.589500,0.006503,0.007969,14.058600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.599700,0.008427,0.010377,13.952900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.491900,0.007445,0.007674,13.931600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.485800,0.007145,0.009999,13.903500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.583000,0.005791,0.008681,13.769500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.607500,0.007349,0.007528,13.995700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.706500,0.007430,0.007622,13.938300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.470500,0.007732,0.010559,13.609600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.609500,0.006407,0.007598,13.848400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.481300,0.006119,0.007786,13.993100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.494600,0.005477,0.008562,13.682200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.625500,0.007133,0.008039,13.960400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.576500,0.007641,0.007816,13.971100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.528400,0.006784,0.006947,13.942700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.729400,0.007616,0.007793,14.076400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.589700,0.007658,0.007830,13.823400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.019500,0.007843,0.009228,14.156200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.493900,0.006458,0.008190,13.946100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.600000,0.006106,0.010932,13.998700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.618000,0.008942,0.009123,13.992000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,7,28715634,13.561700,0.008104,0.009504,13.984600, ,13.464400,0.006714,0.007790,13.984600,7.372203, ,14.045000,0.011559,0.011750,14.414300,4.887787, ,13.601562,0.008287,0.009477,13.940567,6.059906
 , , , , ,13.495100,0.008001,0.008269,13.856600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.708100,0.008506,0.009766,14.128100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.473200,0.008462,0.009282,13.911100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.045000,0.008121,0.009672,14.414300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.725700,0.008009,0.009085,13.958300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.643500,0.007712,0.009070,13.779600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.523800,0.007858,0.009256,14.004400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.464400,0.007826,0.009485,13.674300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.706800,0.008524,0.010987,13.955900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.581800,0.008318,0.009105,13.969500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.534500,0.007675,0.011424,13.952700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.565400,0.006714,0.009448,13.755200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.506400,0.007617,0.007794,13.937800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.470400,0.007547,0.007790,13.877800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.567900,0.007573,0.009317,13.753700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.570700,0.011559,0.011750,13.959300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.614800,0.008628,0.009274,14.031800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.610300,0.009274,0.009820,13.798500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.669200,0.010173,0.010351,14.056500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.594100,0.007829,0.008572,13.991900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
4.000000,1.000000,1.000000, ,13.204100,0.018457,0.023348,15.659600,2.459743, ,26.706400,0.045581,0.050642,29.189600,1.134056, ,13.999414,0.021054,0.026053,16.456810,2.204392, ,1.325687,2.168979, 
4.000000,1.000000,2.000000, ,13.246600,0.011467,0.015727,15.695800,3.651690, ,13.741500,0.013567,0.019379,16.189100,2.963532, ,13.412086,0.012384,0.016924,15.860157,3.393496, ,0.688158,1.232209, 
4.000000,1.000000,3.000000, ,13.194600,0.008233,0.012354,15.642200,4.648615, ,13.873800,0.012257,0.017330,16.316700,3.314020, ,13.372962,0.009848,0.014297,15.817986,4.016920, ,1.334595,1.402712, 
4.000000,1.000000,4.000000, ,13.184500,0.004496,0.008785,15.627700,6.537580, ,13.707200,0.008900,0.013273,16.149000,4.327035, ,13.336262,0.006922,0.011322,15.778590,5.072673, ,2.210545,1.510868, 
4.000000,1.000000,5.000000, ,13.174300,0.003770,0.007861,15.613900,7.305913, ,13.464700,0.004939,0.009665,15.904800,5.942086, ,13.319443,0.003921,0.008447,15.759157,6.798702, ,1.363827,1.229520, 
4.000000,1.000000,6.000000, ,13.191600,0.003230,0.007353,15.630500,7.810271, ,13.834800,0.003563,0.009275,16.272900,6.192324, ,13.334314,0.003337,0.007753,15.773100,7.407953, ,1.617947,1.261283, 
4.000000,1.000000,7.000000, ,13.161100,0.002855,0.006957,15.601600,8.255509, ,13.740100,0.003425,0.008537,16.178500,6.727163, ,13.294033,0.002928,0.007355,15.732700,7.808735, ,1.528347,1.227190, 
