1 tasks per node
1 threads per task
3.9197,0.00511969,0.00284913,4.92584
3.93916,0.00342187,0.00895868,4.95184
3.94212,0.0034778,0.00495699,4.94679
3.93017,0.00348502,0.00449356,4.93407
3.94169,0.00507114,0.00317123,4.96041
7 threads per task
3.94585,0.00351561,0.00466755,4.951
3.96425,0.00352076,0.00493055,4.97455
3.97521,0.0035538,0.00486334,4.97734
3.93055,0.00349497,0.00428854,4.93947
3.98811,0.00189349,0.00638474,4.99395
3.96924,0.00353447,0.00446245,4.97215
3.94361,0.00512539,0.00331374,4.95038
3.93225,0.00365252,0.00471698,4.94329
3.9495,0.00350758,0.003296,4.95755
3.94299,0.0019142,0.00644193,4.95067
3.94028,0.00353102,0.00457453,4.95099
3.98655,0.00359213,0.00594697,5.00455
3.97681,0.0034994,0.0048008,4.98119
3.93666,0.00517915,0.00350322,4.93914
4.06832,0.00511863,0.0038043,5.08081
3.95495,0.00504788,0.003118,4.96614
3.93797,0.00358256,0.00506235,4.94112
4.1001,0.00354726,0.00266612,5.10603
3.95046,0.00346543,0.00491532,4.95273
3.97399,0.00517271,0.0030703,4.9789
3.99353,0.00538672,0.00311335,5.0054
8 threads per task
4.01757,0.00348305,0.0050755,5.03211
3.9766,0.00350205,0.00547779,4.98486
3.92949,0.00346975,0.00550382,4.93491
3.94427,0.00363686,0.00478605,4.95059
3.97903,0.00350625,0.00502484,4.98504
3.95564,0.00354693,0.00631002,4.97012
3.94135,0.00356667,0.00513823,4.94924
3.93186,0.00514521,0.00327154,4.9358
3.96602,0.00349233,0.00519334,4.9757
4.07396,0.00675382,0.00137989,5.07773
3.93736,0.00510524,0.003056,4.94922
3.97682,0.00353597,0.0061943,4.98937
3.9479,0.00353519,0.00538372,4.95336
3.96064,0.00527712,0.00303661,4.96988
3.93779,0.00356315,0.00589542,4.94373
3.96135,0.0035146,0.00738748,4.97231
4.31269,0.00359393,0.00464041,5.32176
3.99085,0.00354217,0.00444792,4.99436
3.94019,0.00353224,0.00507081,4.95128
3.95477,0.00347173,0.0046736,4.96138
3.96202,0.00353258,0.00539561,4.96818
5 tasks per node
1 threads per task
7.17005,0.000378545,0.004672,8.17961
4.0729,0.000400109,0.00464901,5.08605
4.0849,0.000387356,0.00463743,5.09046
4.07016,0.000380173,0.00473475,5.07009
4.06928,0.000378376,0.00485857,5.06855
4.07347,0.00040547,0.00472605,5.0823
4.07494,0.000380792,0.0049294,5.07875
4.09482,0.000388214,0.00462084,5.09408
4.08023,0.000388931,0.00472455,5.08803
4.07804,0.000378761,0.00473384,5.0771
4.09174,0.00036465,0.00471736,5.09841
4.07045,0.000369014,0.00463176,5.07239
4.22074,0.000387643,0.00483325,5.22237
4.06372,0.000379236,0.00466769,5.07163
4.10947,0.000379153,0.00466482,5.10925
4.05298,0.000380348,0.00476691,5.05177
4.06821,0.000370005,0.00482666,5.06483
4.09423,0.000379037,0.0048229,5.09181
4.05565,0.000379574,0.0047997,5.05722
4.04846,0.000372401,0.00477829,5.0509
4.13725,0.000395918,0.00479054,5.14353
2 threads per task
4.06193,0.000293221,0.00500261,5.07196
4.05751,0.000270827,0.00494006,5.06803
4.04979,0.000280175,0.00477004,5.05806
4.05766,0.0002866,0.00481941,5.06199
4.06518,0.000323556,0.00480817,5.07764
4.17494,0.000295615,0.00468839,5.1814
4.07946,0.000304038,0.00496138,5.07895
4.09961,0.000319177,0.004757,5.10059
4.04748,0.000255799,0.00449968,5.04594
4.07724,0.000297785,0.00481617,5.07943
4.08519,0.000298483,0.00468107,5.08442
4.09202,0.00028394,0.00476739,5.0936
4.09084,0.000337889,0.00483893,5.08956
4.06606,0.000283448,0.00497272,5.06794
4.08505,0.000327194,0.00480797,5.08999
4.05688,0.000302192,0.00477284,5.05158
4.11428,0.000265049,0.00491106,5.11594
4.05038,0.000285424,0.00459955,5.05497
4.14816,0.000277722,0.00476007,5.16704
4.08525,0.000280896,0.00494003,5.08668
4.04537,0.000294261,0.00482688,5.04637
3 threads per task
4.14845,0.000229228,0.00514172,5.15714
4.09711,0.000278359,0.00550351,5.09812
4.12412,0.000238728,0.00538351,5.12743
4.04918,0.000292016,0.00479144,5.04919
4.07763,0.000266861,0.0057159,5.09938
4.0574,0.000212215,0.00511509,5.0584
4.06059,0.00026628,0.00543716,5.06125
4.08229,0.00028187,0.00522135,5.09062
4.06721,0.000273149,0.00612579,5.07807
4.05698,0.00357785,0.00232968,5.05794
4.09179,0.000252441,0.00511244,5.10705
4.05022,0.000253152,0.00589425,5.04957
4.1442,0.000258548,0.00492545,5.15102
4.06081,0.000259571,0.00546713,5.05984
4.11645,0.000282124,0.00527696,5.12288
4.05423,0.000269528,0.00509829,5.05638
4.08654,0.000259161,0.0054023,5.08428
4.06654,0.000255177,0.00544196,5.0675
4.08401,0.000256119,0.00603976,5.08484
4.05329,0.000245763,0.0050842,5.05455
4.0808,0.000246473,0.00504712,5.08083
4 threads per task
4.05402,0.00349855,0.00322944,5.06797
4.09085,0.00348434,0.00442145,5.10131
4.08543,0.00194305,0.00518007,5.08582
4.04815,0.0035184,0.0036058,5.05947
4.07605,0.00351045,0.00278412,5.08782
4.03398,0.00492822,0.00520001,5.03869
4.07925,0.00508283,0.144464,5.23228
4.07721,0.00187232,0.00826031,5.08144
4.064,0.00349233,0.00310294,5.07545
4.12257,0.00356703,0.0044769,5.12873
4.07039,0.00413199,0.00289378,5.07206
4.1757,0.00175765,0.00526976,5.17583
4.0781,0.00352781,0.00527354,5.08146
4.08251,0.00430142,0.0026605,5.07287
4.12753,0.00022145,0.00736007,5.13345
4.10915,0.0034748,0.00340334,5.11724
4.09187,0.000269532,0.00830129,5.09738
4.08966,0.000251612,0.014052,5.10231
4.06637,0.00503706,0.00645888,5.07339
4.13334,0.00509742,0.0039711,5.14487
4.07927,0.00104455,0.00638121,5.08539
5 threads per task
4.01681,0.00531506,0.00377886,5.02799
4.0754,0.00344701,0.0045426,5.0785
4.07517,0.00341583,0.0364575,5.11076
4.08043,0.00350403,0.00439909,5.08374
4.13273,0.015839,0.00178334,5.15344
4.04405,0.00357468,0.00594712,5.04806
4.11657,0.00359136,0.00515888,5.12799
4.10915,0.00354792,0.00424367,5.11344
4.05143,0.00348427,0.00685344,5.05409
4.08664,0.00347521,0.0049221,5.08855
4.0501,0.00529992,0.00337811,5.06191
4.11749,0.00367048,0.00673805,5.11977
4.08027,0.00347632,0.00467195,5.08238
4.0767,0.00348246,0.01415,5.10488
4.09362,0.00356007,0.00759833,5.10036
4.05615,0.003501,0.00477566,5.05964
4.11047,0.00187277,0.00846345,5.12081
4.17492,0.000290029,0.0104742,5.18608
4.10243,0.00351701,0.0122121,5.13141
4.24863,0.00344307,0.0121519,5.27093
4.07325,0.00345777,0.0153557,5.086
6 threads per task
4.08912,0.003555,0.00680228,5.10235
4.07372,0.00349993,0.00860622,5.09621
4.0686,0.00668277,0.00362273,5.07337
4.06461,0.00522082,0.0137718,5.08124
4.05819,0.00836984,0.00155848,5.06478
4.0377,0.00346112,0.00691979,5.04367
4.06907,0.00669024,0.00736091,5.07621
4.14645,0.00347228,0.0150939,5.15911
4.10037,0.00339458,0.0146525,5.11873
4.06974,0.000282001,0.0378961,5.11428
4.12263,0.00712944,0.00570889,5.12931
4.04995,0.00349477,0.00886528,5.06168
4.05811,0.00352807,0.0148446,5.07409
4.12049,0.00188318,0.00852544,5.13147
4.06286,0.00350207,0.00649999,5.07387
4.05255,0.00352326,0.0126968,5.07156
4.05823,0.00672693,0.00316175,5.0732
4.11531,0.00845248,0.00121235,5.11828
4.05241,0.00676448,0.00330306,5.06336
4.07826,0.00188765,0.00844056,5.08585
4.07146,0.00187408,0.00852153,5.07428
7 threads per task
4.11304,0.00347148,0.0199184,5.13162
4.04811,0.00344995,0.00824228,5.0766
4.1353,0.00350712,0.0106568,5.1428
4.07563,0.00834971,0.00465727,5.08116
4.04206,0.00660789,0.00481092,5.04764
4.06671,0.0038527,0.00745198,5.07517
4.1015,0.00507367,0.00844397,5.118
4.06588,0.0035738,0.0453126,5.10696
4.11285,0.00869959,0.00338094,5.12534
4.06335,0.00835691,0.00536988,5.07008
4.12177,0.00668492,0.00895619,5.15915
4.06162,0.00718311,0.0052422,5.07001
4.12332,0.00997363,0.00167753,5.13097
4.09076,0.00826417,0.00339608,5.09768
5.15306,0.00662499,0.00563291,6.16232
4.05087,0.00676392,0.0140245,5.06829
4.1128,0.0066852,0.0401748,5.14402
4.07517,0.00352586,0.00861157,5.08523
4.07433,0.00660297,0.00544865,5.09177
4.05255,0.00892166,0.00444179,5.07107
4.07659,0.00352771,0.00943869,5.08756
8 threads per task
4.13154,0.00775418,0.00493409,5.14075
4.05056,0.00843217,0.00450397,5.07442
4.06149,0.00671667,0.0060702,5.0705
4.05174,0.0067751,0.00636999,5.06273
4.05619,0.0095842,0.00311012,5.06458
4.08288,0.0067902,0.0160378,5.10735
4.07173,0.00673056,0.0133371,5.08817
4.07667,0.00682244,0.0132192,5.09485
4.06437,0.00682236,0.00669851,5.07936
4.0613,0.00840892,0.0040243,5.07054
4.06143,0.00677741,0.00511391,5.06466
4.06437,0.00831736,0.00487033,5.07174
4.05427,0.00674107,0.00577286,5.06529
4.04115,0.00677163,0.00581794,5.05619
4.1116,0.00999767,0.0280137,5.14257
4.10619,0.00678664,0.00629487,5.11413
4.08795,0.00681013,0.00604191,5.10678
4.04414,0.00677886,0.00599654,5.0597
4.09072,0.00681168,0.00634042,5.10431
4.08152,0.00678398,0.00646723,5.09237
4.05846,0.00670089,0.00869107,5.06706
6 tasks per node
1 threads per task
4.04524,0.000379009,0.00459623,5.01048
4.08506,0.000388213,0.00454663,5.05419
4.11008,0.000380299,0.00470595,5.07752
4.11545,0.000383856,0.004475,5.08321
4.1615,0.00037438,0.00465634,5.13197
4.10393,0.00039038,0.00454684,5.07175
4.06965,0.000446924,0.00466438,5.03809
4.10908,0.000382005,0.0046629,5.08484
4.2397,0.000378639,0.00450649,5.21115
4.10355,0.000355466,0.00441997,5.0726
4.12916,0.000382554,0.00467272,5.10074
4.09847,0.000384058,0.0046626,5.065
4.05986,0.000369541,0.00448182,5.03505
4.33292,0.000480895,0.00458792,5.30174
4.06449,0.000373514,0.00460244,5.03523
4.25534,0.000381527,0.00449427,5.22455
4.06856,0.000385848,0.00465921,5.03763
4.09167,0.000379281,0.00476621,5.05974
4.10601,0.000383468,0.00456863,5.07375
4.08317,0.000376649,0.00459636,5.05282
4.08812,0.000369371,0.00450414,5.05602
2 threads per task
4.11774,0.000306375,0.00458421,5.08777
4.10293,0.000308592,0.00453197,5.07536
4.22543,0.00027741,0.00471402,5.19385
4.10427,0.000300225,0.0045681,5.07655
4.08884,0.000282601,0.00457921,5.05584
4.08979,0.000305385,0.00477585,5.05749
4.12985,0.000293349,0.0044393,5.09961
4.25291,0.00029843,0.00453484,5.22249
4.07176,0.000272553,0.00440407,5.0419
4.14772,0.000311568,0.00469617,5.11527
4.09097,0.00026337,0.00458253,5.05822
4.13084,0.000293579,0.00454686,5.09741
4.09333,0.000306884,0.00461249,5.06481
4.07176,0.000293994,0.00461498,5.04395
4.08368,0.000281733,0.00462944,5.05186
4.07204,0.000294271,0.00465856,5.03914
4.10704,0.000274523,0.00469965,5.07756
4.10149,0.000295383,0.00463062,5.07228
4.10136,0.000300704,0.00444568,5.07211
4.08099,0.00028701,0.00470771,5.0533
4.12376,0.000284441,0.00465082,5.09469
3 threads per task
4.07823,0.00247929,0.00317088,5.04626
4.0839,0.00296667,0.00329821,5.05406
4.072,0.000225618,0.00594453,5.0388
4.07973,0.0035753,0.00299555,5.05372
4.0848,0.00178119,0.00365672,5.05222
4.09739,0.000259666,0.00536132,5.06652
4.06957,0.00023758,0.00639586,5.04345
4.10084,0.000230987,0.0058038,5.0706
4.09984,0.000248382,0.00569754,5.07024
4.12006,0.000264612,0.00561197,5.08939
4.09532,0.000268818,0.00570832,5.06457
4.09466,0.000260665,0.00571042,5.06102
4.09231,0.000233545,0.00598192,5.06404
4.08685,0.000259692,0.00681717,5.0592
4.15955,0.00263146,0.00364146,5.13161
4.11485,0.000235449,0.00554123,5.08898
4.06437,0.000256262,0.00593017,5.03422
4.09562,0.000253881,0.00588909,5.06411
4.07207,0.000246558,0.00608048,5.04499
4.09804,0.000250225,0.00601447,5.0717
4.10194,0.00328629,0.00271941,5.07376
4 threads per task
4.10179,0.00174521,0.00551525,5.07139
4.10829,0.00179521,0.00589113,5.078
4.10954,0.00501347,0.00224271,5.08008
4.09763,0.00352265,0.00438558,5.06756
4.07105,0.00025104,0.00781315,5.04119
4.06208,0.0035352,0.00509448,5.03316
4.08495,0.00350439,0.00421691,5.06188
4.15164,0.00348456,0.00653664,5.12984
4.07496,0.00414795,0.00300582,5.04308
4.10111,0.00342604,0.00430274,5.07319
4.07554,0.00477502,0.00357718,5.04839
4.12791,0.00179585,0.00763451,5.10031
4.132,0.00354253,0.00419597,5.10541
4.03169,0.00404912,0.0136669,5.01629
4.12806,0.00346165,0.00468696,5.09876
4.09889,0.000246106,0.00774118,5.0712
4.10102,0.00502024,0.00261442,5.07241
4.12287,0.005198,0.00210994,5.07132
4.06246,0.00370323,0.00474926,5.03339
4.07462,0.00343246,0.00415759,5.04332
4.09763,0.00345661,0.00378679,5.06634
5 threads per task
4.07586,0.0049665,0.00363835,5.04442
4.08429,0.00348751,0.00567285,5.05531
4.09886,0.00346591,0.00544796,5.07046
4.07121,0.00343919,0.00493076,5.04197
4.10141,0.00353159,0.00495852,5.07652
4.10788,0.00665508,0.00218061,5.08307
4.08242,0.00344248,0.00479249,5.05656
4.12482,0.00347279,0.00486523,5.09838
4.13496,0.00348319,0.00563246,5.10644
4.09241,0.00184907,0.00697562,5.06507
4.09656,0.00518238,0.0122577,5.07723
4.0906,0.00338271,0.00515738,5.06055
4.07149,0.00504777,0.00363355,5.04462
4.12644,0.00350383,0.00516476,5.05911
4.08458,0.00352678,0.00579039,5.05853
4.09213,0.0035032,0.00511675,5.06765
4.13938,0.00505161,0.0137425,5.12424
4.09796,0.00348506,0.00565761,5.07387
4.09186,0.00554849,0.00370906,5.06303
4.09633,0.00510089,0.0637271,5.12934
4.08773,0.00349039,0.00589625,5.06115
6 threads per task
4.12857,0.0034891,0.00656335,5.1052
4.25059,0.00348325,0.00698501,5.22699
4.13863,0.00507542,0.00495901,5.11324
4.0963,0.00822677,0.00199707,5.05028
4.0702,0.00525266,0.00523669,5.0465
4.11541,0.00345601,0.00698694,5.08924
4.27211,0.00498607,0.00682883,5.24898
4.07139,0.00344664,0.00640152,5.04346
4.09618,0.00676688,0.00405585,5.06706
4.08463,0.00350712,0.00698959,5.05981
4.50983,0.00347262,0.00764458,5.48668
4.15914,0.0051101,0.00528931,5.13519
4.08754,0.00663034,0.00435591,5.06282
4.07551,0.00349399,0.0424866,5.0881
4.08366,0.00349914,0.0440342,5.09753
4.08354,0.00672351,0.00356281,5.0602
4.15239,0.00661253,0.00584422,5.12869
4.11951,0.0052104,0.00505956,5.09178
4.08508,0.00347274,0.00766811,5.05972
4.00866,0.00509487,0.0058596,4.98238
4.11396,0.00349569,0.00728564,5.09359
7 threads per task
4.12896,0.00511881,0.00717014,5.10873
4.0832,0.00677049,0.00632817,5.05967
4.09411,0.00836621,0.00399974,5.06885
4.08962,0.00346925,0.00944862,5.06436
4.14804,0.00682633,0.00614851,5.12781
4.13914,0.00986842,0.00272661,5.11385
4.12699,0.00818126,0.00387647,5.10273
4.07391,0.00497815,0.00810947,5.04836
4.11452,0.00666734,0.00536259,5.08856
4.07743,0.00674547,0.00569272,5.04919
4.12032,0.00510622,0.00759106,5.09591
4.12276,0.00657494,0.00581526,5.09782
4.07999,0.00345505,0.00919715,5.05627
4.05503,0.00833712,0.0046402,5.03174
4.07334,0.00830198,0.00515204,5.04897
4.13968,0.00665786,0.0162855,5.12614
4.14126,0.00514735,0.00701135,5.1155
4.26737,0.00672245,0.00502114,5.24206
4.15406,0.00658516,0.00588048,5.12909
4.10458,0.00511944,0.0081664,5.07957
4.10014,0.00832318,0.00484023,5.07978
8 threads per task
4.13578,0.00680705,0.00781395,5.11319
4.10204,0.00678015,0.00685241,5.07845
4.12121,0.00680309,0.00682491,5.10236
4.07661,0.00838604,0.00653435,5.05339
4.17187,0.00823823,0.00496118,5.15156
4.10206,0.0068085,0.00641871,5.08183
4.15973,0.00674677,0.00703219,5.13507
4.12518,0.00676159,0.00644249,5.10155
4.09438,0.00678329,0.00711128,5.07125
4.07832,0.00670185,0.00663227,5.05347
4.11074,0.00998607,0.00339137,5.08619
4.09356,0.00670089,0.00785595,5.0691
4.09014,0.00670817,0.00807005,5.06658
4.07615,0.008339,0.00512219,5.05841
4.08489,0.00673673,0.00723779,5.06173
4.14051,0.0100176,0.00354412,5.11656
4.08844,0.00821486,0.00556628,5.06597
4.08467,0.00670268,0.00763879,5.06595
4.13598,0.00675877,0.00631332,5.11243
4.13577,0.00681613,0.00722723,5.1149
4.0899,0.0100063,0.00302004,5.06632
7 tasks per node
1 threads per task
5.43213,0.0004871,0.000684721,6.26675
4.20599,0.0003946,0.000488574,5.03829
4.2,0.000392532,0.000734173,5.03113
4.28558,0.000387151,0.00068352,5.11833
4.22544,0.000388972,0.000554712,5.05739
4.21783,0.000392115,0.000705434,5.05006
4.23744,0.000387562,0.000505576,5.07275
4.17243,0.000397483,0.000485677,5.00646
4.22736,0.000382176,0.000582749,5.0492
4.20352,0.000389565,0.0006424,5.03776
4.22811,0.000396276,0.00060185,5.05208
4.24519,0.000397731,0.0004225,5.0772
4.1714,0.000389492,0.000656338,5.00616
4.22516,0.000395922,0.00081954,5.05072
4.19774,0.000394352,0.000516614,5.03287
4.18717,0.000389449,0.00072824,5.01228
4.1893,0.000390487,0.000708129,5.01344
4.21276,0.000384737,0.000534484,5.04467
4.21918,0.000398112,0.000456559,5.05098
4.21833,0.000387827,0.000458762,5.05028
4.25976,0.000389703,0.000667416,5.09339
2 threads per task
4.16044,0.000335844,0.000556985,4.99248
4.20316,0.000292653,0.00209605,5.03573
4.25907,0.000289336,0.00160266,5.0825
4.21166,0.000306921,0.000603311,5.04384
4.22538,0.000303153,0.00198989,5.05868
4.17811,0.000302738,0.00206381,5.0105
4.1744,0.000365332,0.000667611,5.00667
4.19373,0.000294013,0.0020575,5.02678
4.18045,0.00028774,0.00111755,5.01356
4.24574,0.000301087,0.00198722,5.08134
4.17585,0.000295652,0.000665056,5.00073
4.19389,0.0002911,0.00200916,5.02918
4.19843,0.000317065,0.00128151,5.03228
4.24974,0.000279788,0.00204099,5.08588
4.24752,0.000283707,0.00218468,5.08434
4.25374,0.000315398,0.000676202,5.08619
4.18965,0.000293046,0.000468252,5.02234
4.22414,0.000297461,0.000699773,5.05672
4.19503,0.000287432,0.000774529,5.01892
4.18791,0.000323292,0.000544077,5.00977
4.18279,0.00122016,0.00115604,5.0163
3 threads per task
4.22675,0.000237528,0.00884537,5.07003
4.17511,0.00024401,0.00681503,5.01237
4.25229,0.00453343,0.000758812,5.08787
4.19443,0.00182772,0.00348702,5.02339
4.21254,0.00370845,0.00505364,5.05203
4.1789,0.00506842,0.00424753,5.019
4.19492,0.00497947,0.000808684,5.02198
4.18542,0.00357121,0.00203488,5.01104
4.1996,0.00181235,0.0139073,5.04835
4.22351,0.00359939,0.00294447,5.06225
4.23455,0.00236833,0.00221083,5.07015
4.19184,0.000251118,0.0102036,5.03324
4.18777,0.000270322,0.00876064,5.02881
4.24006,0.000321014,0.00506938,5.06918
4.20638,0.00361486,0.00335748,5.04516
4.21978,0.00187132,0.00209497,5.0574
4.20341,0.00356458,0.00252715,5.04049
4.20913,0.000266228,0.0052095,5.0468
4.19894,0.000257771,0.00507833,5.03629
4.23924,0.00361324,0.00334699,5.08111
4.22055,0.00354254,0.00221127,5.0573
4 threads per task
4.18801,0.00359486,0.00380261,5.02665
4.18692,0.00352676,0.00887319,5.0328
4.19464,0.00352374,0.0211707,5.04984
4.21132,0.00354446,0.00937181,5.05523
4.21765,0.00691633,0.000419376,5.05771
4.20602,0.00353256,0.0160267,5.05643
4.24239,0.00352659,0.0123028,5.08971
4.20646,0.00677156,0.0103549,5.06005
4.19648,0.00353598,0.00343605,5.03642
4.19071,0.00352025,0.0021616,5.02687
4.24504,0.00350426,0.0126096,5.09194
4.22133,0.00509867,0.000377081,5.05807
4.22366,0.000205524,0.00650351,5.06236
4.21787,0.0035526,0.00689267,5.06155
4.18382,0.00359909,0.00325912,5.0125
4.22355,0.00502273,0.00408921,5.06536
4.33939,0.00523893,0.0054228,5.18167
4.59871,0.00349081,0.00506155,5.43871
4.18744,0.00348528,0.00752795,5.02945
4.18455,0.00350988,0.00342177,5.02332
4.19285,0.0052272,0.00195542,5.03361
5 threads per task
4.21225,0.00502074,0.00507472,5.05403
4.18275,0.0084417,0.0144251,5.02694
4.1912,0.0034449,0.00537853,5.03327
4.26103,0.00841357,0.0108116,5.11402
4.17846,0.00522064,0.00372594,5.02113
4.19034,0.00508036,0.00488757,5.03144
4.18875,0.00675885,0.0059599,5.03712
4.2754,0.00842258,0.00399563,5.1195
4.23612,0.00674104,0.00444147,5.07781
4.28203,0.00665534,0.00190094,5.12168
4.18614,0.00831503,0.0024816,5.02779
4.21866,0.00681311,0.00225964,5.05907
4.18753,0.00345283,0.0077414,5.02896
4.21741,0.00663833,0.00318799,5.06028
4.17499,0.00844428,0.0129849,5.03032
4.20002,0.00517267,0.00427851,5.04263
4.20298,0.00506788,0.0126176,5.05076
4.19575,0.00678288,0.00353047,5.03758
4.21421,0.00505647,0.00683747,5.05689
4.17629,0.00510308,0.00506767,5.01779
4.17375,0.00186939,0.0085094,5.0173
6 threads per task
4.21245,0.00850345,0.00395272,5.05677
4.21691,0.0100814,0.00176779,5.05897
4.20155,0.0100293,0.000397613,5.04391
4.26007,0.0068867,0.0512411,5.15135
4.22338,0.00841958,0.00498047,5.06957
4.22543,0.00999428,0.00203594,5.06736
4.20207,0.00844241,0.00498108,5.04667
4.36767,0.00841571,0.0901339,5.28712
4.23146,0.00838216,0.00640557,5.07708
4.19715,0.00840601,0.0131036,5.05285
4.17397,0.00514115,0.00678969,5.01758
4.27399,0.00679137,0.015668,5.11844
4.19784,0.00836625,0.00693177,5.04625
4.21528,0.00679085,0.0035227,5.05653
4.16451,0.00827133,0.0445767,5.04771
4.204,0.0100104,0.00257512,5.04711
4.18966,0.00994254,0.0300362,5.051
4.22887,0.0109792,0.000365859,5.07163
4.26863,0.0083214,0.00516408,5.1132
4.18616,0.00837198,0.0268889,5.04298
4.20488,0.00680612,0.00490125,5.04968
7 threads per task
4.19908,0.00678472,0.0119992,5.05098
4.1919,0.0132326,0.00629884,5.04228
4.18252,0.0116415,0.0209703,5.04573
4.1966,0.00495277,0.0221954,5.044
4.19182,0.0102318,0.00730022,5.04423
4.18252,0.00668091,0.0108685,5.0309
4.19365,0.0115675,0.0875704,5.12677
4.27488,0.0100108,0.0050012,5.12047
4.20651,0.00986662,0.00653938,5.05405
4.1872,0.0133359,0.00507217,5.03675
4.13394,0.00844862,0.0213467,4.99559
4.17841,0.00839961,0.0173637,5.03558
4.20915,0.00994769,0.0735477,5.12556
4.20211,0.00681916,0.00685143,5.0387
4.23152,0.0134995,0.00321709,5.07948
4.2556,0.0101281,0.00667365,5.09433
4.26049,0.00982967,0.00946644,5.11047
4.17546,0.00672827,0.0292713,5.04178
4.18589,0.0066373,0.0207839,5.04698
4.17294,0.0101359,0.00773211,5.0245
4.19363,0.00671041,0.00992084,5.04182
8 threads per task
4.21903,0.0067057,0.010292,5.06838
4.18837,0.00992066,0.0273994,5.04748
4.21485,0.0100319,0.0163241,5.07214
4.238,0.0115282,0.0113012,5.09365
4.29076,0.00997232,0.0143594,5.14715
4.24833,0.0115387,0.00501764,5.09604
4.19136,0.00994988,0.00882408,5.04182
5.46178,0.0115932,0.00950506,6.30341
4.25493,0.0130772,0.0133353,5.11433
4.21658,0.00998909,0.0081402,5.05545
4.1907,0.00836774,0.00888564,5.04072
4.19858,0.0134971,0.0133389,5.05944
4.24125,0.0115832,0.0114959,5.09548
4.16262,0.00992214,0.00687453,5.01007
4.19649,0.0131711,0.120651,5.16144
4.58705,0.0116657,0.00989405,5.44104
4.23305,0.0100031,0.0139097,5.09057
4.20748,0.0133135,0.0120301,5.06302
4.18081,0.0122182,0.0187538,5.04453
4.17473,0.0115302,0.00368804,5.02017
4.1719,0.0116553,0.0100106,5.0243
8 tasks per node
1 threads per task
4.18047,0.000387629,0.00535114,4.9988
4.2083,0.000403123,0.0045886,5.02666
4.309,0.000396818,0.00439478,5.12832
4.20863,0.000399634,0.00461772,5.02882
4.23404,0.00038602,0.004493,5.05566
4.18868,0.000395715,0.00440479,5.01082
4.19688,0.000394244,0.00465721,5.0183
4.18045,0.000384081,0.00485387,5.00119
4.20337,0.000398468,0.00434813,5.02459
4.16324,0.000393234,0.00442035,4.98408
4.1885,0.000396824,0.00460288,5.01057
4.2561,0.00039003,0.00447324,5.07699
4.19195,0.000391645,0.00441155,5.01035
4.16208,0.000389077,0.00485474,4.98129
4.17401,0.000400051,0.00457365,4.9936
4.20599,0.00038486,0.00467779,5.0254
4.17287,0.000398571,0.00453421,4.99127
4.18303,0.000400288,0.00449019,5.00149
4.26404,0.000382207,0.00449683,5.08323
4.22319,0.000410339,0.00456518,5.04223
4.35677,0.000394754,0.00463247,5.17817
2 threads per task
4.3425,0.000283336,0.00476826,5.16459
4.14136,0.00026468,0.0048357,4.9591
4.22926,0.000279199,0.00479658,5.05014
4.33243,0.000263415,0.00444705,5.15383
4.21329,0.000284817,0.00458992,5.032
4.22753,0.000313981,0.00478415,5.04877
4.21873,0.000276135,0.0047354,5.04021
4.18618,0.000386532,0.00462796,5.00733
4.19758,0.000286901,0.00516576,5.01611
4.34332,0.00030314,0.00450693,5.1631
4.18256,0.000316123,0.00445989,5.00047
4.21187,0.000302467,0.0047633,5.03
4.2513,0.000664664,0.00436149,5.06986
4.17087,0.000284117,0.00452786,4.99185
4.1853,0.000311909,0.00489254,5.00688
4.19041,0.000264265,0.00463219,5.00844
4.17104,0.000262996,0.0047057,4.99152
4.20757,0.00029056,0.00481441,5.02595
4.21553,0.000276914,0.00460171,5.03662
4.19742,0.000285476,0.00466818,5.01523
4.21476,0.0002879,0.00490064,5.0371
3 threads per task
4.1811,0.000228643,0.00807178,5.00317
4.18762,0.0035954,0.00404332,5.00929
4.22099,0.000263546,0.00746095,5.04537
4.27558,0.000261014,0.00690639,5.096
4.24195,0.000261223,0.00707787,5.0651
4.269,0.00354082,0.00465021,5.09059
4.20702,0.000237264,0.00810469,5.03272
4.18477,0.00354156,0.0139897,5.01812
4.34503,0.00261238,0.00524958,5.16555
4.18814,0.00356968,0.00306757,5.01022
4.22233,0.000226442,0.00768372,5.04406
4.18908,0.000277791,0.00757816,5.01373
4.1831,0.00270505,0.00487957,5.00357
4.19262,0.00296626,0.00473631,5.01406
4.1865,0.00186907,0.00654857,5.00988
4.22323,0.00360649,0.00410483,5.04719
4.18849,0.00361054,0.00369643,5.00892
4.19171,0.000240032,0.00749477,5.01228
4.19542,0.00354187,0.00394571,5.01616
4.1951,0.00021684,0.00783505,5.01586
4.15684,0.00355984,0.00364105,4.9794
4 threads per task
4.16418,0.00514806,0.00372949,4.98855
4.32159,0.0035694,0.00507938,5.14373
4.24206,0.00366699,0.00537833,5.06961
4.20992,0.00524124,0.00322733,5.03197
4.18918,0.00353156,0.00484958,5.01212
4.19542,0.00351854,0.00542784,5.01788
4.1965,0.00354691,0.00577408,5.02003
4.2379,0.00354499,0.00506814,5.06195
4.2079,0.00504633,0.00406618,5.03047
4.25759,0.00501001,0.0037383,5.08224
4.21241,0.00517574,0.00331306,5.03513
4.19332,0.00357807,0.00428109,5.01881
