MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,5757996,2.303410,0.001528,3.008760, ,2.303410,0.001528,3.008760,7.534277, ,2.589800,0.001930,3.299670,5.968165, ,2.351564,0.001735,3.058367,6.636579
 , , , , ,2.655230,0.006150,3.150110 , , , , , , , , , , , , , , 
 , , , , ,2.656160,0.006822,3.153420 , , , , , , , , , , , , , , 
 , , , , ,2.659880,0.006839,3.153630 , , , , , , , , , , , , , , 
 , , , , ,2.660560,0.006861,3.156260 , , , , , , , , , , , , , , 
 , , , , ,2.663830,0.006992,3.156620 , , , , , , , , , , , , , , 
 , , , , ,2.666170,0.007523,3.160480 , , , , , , , , , , , , , , 
 , , , , ,2.669510,0.008225,3.163650 , , , , , , , , , , , , , , 
 , , , , ,2.669740,0.008305,3.164810 , , , , , , , , , , , , , , 
 , , , , ,2.670620,0.009066,3.168690 , , , , , , , , , , , , , , 
 , , , , ,2.674760,0.009071,3.171340 , , , , , , , , , , , , , , 
 , , , , ,2.675430,0.010221,3.172420 , , , , , , , , , , , , , , 
 , , , , ,2.684670,0.012315,3.186800 , , , , , , , , , , , , , , 
 , , , , ,2.689850,0.013372,3.191120 , , , , , , , , , , , , , , 
 , , , , ,2.699460,0.013506,3.193740 , , , , , , , , , , , , , , 
 , , , , ,2.713680,0.013682,3.209640 , , , , , , , , , , , , , , 
 , , , , ,2.730380,0.014700,3.223180 , , , , , , , , , , , , , , 
 , , , , ,2.748090,0.017697,3.244870 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,4,5757996,2.582780,0.008193,3.077810, ,2.582780,0.008193,3.077810,1.405594, ,2.750160,0.031601,3.249410,0.364415, ,2.638218,0.010961,3.138661,1.050651
 , , , , ,2.584230,0.008319,3.083510 , , , , , , , , , , , , , , 
 , , , , ,2.585780,0.008374,3.085470 , , , , , , , , , , , , , , 
 , , , , ,2.586310,0.008409,3.089190 , , , , , , , , , , , , , , 
 , , , , ,2.592350,0.008410,3.090840 , , , , , , , , , , , , , , 
 , , , , ,2.594020,0.008474,3.092880 , , , , , , , , , , , , , , 
 , , , , ,2.596450,0.008477,3.096870 , , , , , , , , , , , , , , 
 , , , , ,2.598830,0.008523,3.098380 , , , , , , , , , , , , , , 
 , , , , ,2.599190,0.008546,3.100720 , , , , , , , , , , , , , , 
 , , , , ,2.599240,0.008549,3.101130 , , , , , , , , , , , , , , 
 , , , , ,2.601690,0.008587,3.102580 , , , , , , , , , , , , , , 
 , , , , ,2.602750,0.008601,3.103310 , , , , , , , , , , , , , , 
 , , , , ,2.604090,0.008606,3.105290 , , , , , , , , , , , , , , 
 , , , , ,2.604780,0.008667,3.105320 , , , , , , , , , , , , , , 
 , , , , ,2.606520,0.008694,3.106310 , , , , , , , , , , , , , , 
 , , , , ,2.607490,0.008710,3.109540 , , , , , , , , , , , , , , 
 , , , , ,2.608350,0.008714,3.109660 , , , , , , , , , , , , , , 
 , , , , ,2.615850,0.008721,3.112830 , , , , , , , , , , , , , , 
 , , , , ,2.617300,0.008743,3.115160 , , , , , , , , , , , , , , 
 , , , , ,2.624270,0.008745,3.122270 , , , , , , , , , , , , , , 
 , , , , ,2.633700,0.008771,3.133280 , , , , , , , , , , , , , , 
 , , , , ,2.634960,0.008773,3.133460 , , , , , , , , , , , , , , 
 , , , , ,2.635230,0.008798,3.133850 , , , , , , , , , , , , , , 
 , , , , ,2.636000,0.008819,3.134640 , , , , , , , , , , , , , , 
 , , , , ,2.636440,0.008856,3.135450 , , , , , , , , , , , , , , 
 , , , , ,2.636550,0.008860,3.135490 , , , , , , , , , , , , , , 
 , , , , ,2.638710,0.008908,3.135880 , , , , , , , , , , , , , , 
 , , , , ,2.638770,0.008928,3.136920 , , , , , , , , , , , , , , 
 , , , , ,2.639040,0.008956,3.136990 , , , , , , , , , , , , , , 
 , , , , ,2.639620,0.008983,3.142850 , , , , , , , , , , , , , , 
 , , , , ,2.639770,0.009191,3.143810 , , , , , , , , , , , , , , 
 , , , , ,2.640890,0.009340,3.146660 , , , , , , , , , , , , , , 
 , , , , ,2.644630,0.009911,3.147630 , , , , , , , , , , , , , , 
 , , , , ,2.646440,0.010061,3.149650 , , , , , , , , , , , , , , 
 , , , , ,2.649240,0.010192,3.150170 , , , , , , , , , , , , , , 
 , , , , ,2.650220,0.010525,3.152320 , , , , , , , , , , , , , , 
 , , , , ,2.650800,0.010549,3.152990 , , , , , , , , , , , , , , 
 , , , , ,2.653170,0.013373,3.153540 , , , , , , , , , , , , , , 
 , , , , ,2.654330,0.013635,3.156750 , , , , , , , , , , , , , , 
 , , , , ,2.655150,0.013742,3.156770 , , , , , , , , , , , , , , 
 , , , , ,2.657970,0.013775,3.160610 , , , , , , , , , , , , , , 
 , , , , ,2.659420,0.013870,3.160700 , , , , , , , , , , , , , , 
 , , , , ,2.662400,0.014220,3.164060 , , , , , , , , , , , , , , 
 , , , , ,2.664260,0.014225,3.167360 , , , , , , , , , , , , , , 
 , , , , ,2.670990,0.014411,3.174430 , , , , , , , , , , , , , , 
 , , , , ,2.689430,0.016050,3.195220 , , , , , , , , , , , , , , 
 , , , , ,2.713070,0.016572,3.208810 , , , , , , , , , , , , , , 
 , , , , ,2.733960,0.017779,3.228740 , , , , , , , , , , , , , , 
 , , , , ,2.738560,0.018108,3.241380 , , , , , , , , , , , , , , 
 , , , , ,2.742960,0.018157,3.242820 , , , , , , , , , , , , , , 
 , , , , ,2.750160,0.031601,3.249410 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,5,5757996,2.595260,0.010224,3.100060, ,2.595260,0.010224,3.100060,1.126324, ,2.818770,0.029896,3.321000,0.385204, ,2.644567,0.014717,3.150760,0.782495
 , , , , ,2.595970,0.010288,3.100100 , , , , , , , , , , , , , , 
 , , , , ,2.596570,0.010766,3.101640 , , , , , , , , , , , , , , 
 , , , , ,2.597010,0.010788,3.102130 , , , , , , , , , , , , , , 
 , , , , ,2.597830,0.011140,3.102480 , , , , , , , , , , , , , , 
 , , , , ,2.597860,0.011503,3.105330 , , , , , , , , , , , , , , 
 , , , , ,2.598080,0.011591,3.105850 , , , , , , , , , , , , , , 
 , , , , ,2.598740,0.011629,3.106200 , , , , , , , , , , , , , , 
 , , , , ,2.601990,0.011658,3.107050 , , , , , , , , , , , , , , 
 , , , , ,2.605230,0.011811,3.112770 , , , , , , , , , , , , , , 
 , , , , ,2.611950,0.011983,3.116380 , , , , , , , , , , , , , , 
 , , , , ,2.614580,0.012645,3.120450 , , , , , , , , , , , , , , 
 , , , , ,2.618270,0.013143,3.121910 , , , , , , , , , , , , , , 
 , , , , ,2.630970,0.013183,3.129580 , , , , , , , , , , , , , , 
 , , , , ,2.631370,0.013258,3.135840 , , , , , , , , , , , , , , 
 , , , , ,2.631840,0.013306,3.136630 , , , , , , , , , , , , , , 
 , , , , ,2.633360,0.013526,3.137920 , , , , , , , , , , , , , , 
 , , , , ,2.633930,0.013546,3.139500 , , , , , , , , , , , , , , 
 , , , , ,2.634590,0.013577,3.142090 , , , , , , , , , , , , , , 
 , , , , ,2.635670,0.013589,3.142670 , , , , , , , , , , , , , , 
 , , , , ,2.636890,0.013625,3.142790 , , , , , , , , , , , , , , 
 , , , , ,2.639840,0.013647,3.143520 , , , , , , , , , , , , , , 
 , , , , ,2.641240,0.013661,3.145180 , , , , , , , , , , , , , , 
 , , , , ,2.641340,0.013680,3.145710 , , , , , , , , , , , , , , 
 , , , , ,2.641920,0.013790,3.146160 , , , , , , , , , , , , , , 
 , , , , ,2.642820,0.013862,3.147730 , , , , , , , , , , , , , , 
 , , , , ,2.643540,0.013877,3.151510 , , , , , , , , , , , , , , 
 , , , , ,2.644660,0.013920,3.151600 , , , , , , , , , , , , , , 
 , , , , ,2.644770,0.013954,3.152590 , , , , , , , , , , , , , , 
 , , , , ,2.645200,0.014024,3.153720 , , , , , , , , , , , , , , 
 , , , , ,2.645260,0.014029,3.153910 , , , , , , , , , , , , , , 
 , , , , ,2.645820,0.014037,3.154670 , , , , , , , , , , , , , , 
 , , , , ,2.646870,0.014063,3.155520 , , , , , , , , , , , , , , 
 , , , , ,2.650200,0.014085,3.155590 , , , , , , , , , , , , , , 
 , , , , ,2.650550,0.014089,3.156080 , , , , , , , , , , , , , , 
 , , , , ,2.650790,0.014151,3.156400 , , , , , , , , , , , , , , 
 , , , , ,2.655150,0.014162,3.156980 , , , , , , , , , , , , , , 
 , , , , ,2.655900,0.014576,3.157300 , , , , , , , , , , , , , , 
 , , , , ,2.656770,0.014754,3.158570 , , , , , , , , , , , , , , 
 , , , , ,2.657220,0.015664,3.162490 , , , , , , , , , , , , , , 
 , , , , ,2.660190,0.015847,3.163620 , , , , , , , , , , , , , , 
 , , , , ,2.662880,0.016817,3.173440 , , , , , , , , , , , , , , 
 , , , , ,2.668050,0.017919,3.174490 , , , , , , , , , , , , , , 
 , , , , ,2.674210,0.018199,3.180390 , , , , , , , , , , , , , , 
 , , , , ,2.679760,0.018791,3.183350 , , , , , , , , , , , , , , 
 , , , , ,2.683300,0.019331,3.193900 , , , , , , , , , , , , , , 
 , , , , ,2.683770,0.019377,3.203450 , , , , , , , , , , , , , , 
 , , , , ,2.693040,0.019473,3.211700 , , , , , , , , , , , , , , 
 , , , , ,2.701550,0.024052,3.213030 , , , , , , , , , , , , , , 
 , , , , ,2.749560,0.026064,3.255790 , , , , , , , , , , , , , , 
 , , , , ,2.818770,0.029896,3.321000 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,6,5757996,2.594600,0.012555,3.097420, ,2.594600,0.012555,3.097420,0.917273, ,2.883020,0.028865,3.398670,0.398962, ,2.652138,0.016560,3.158941,0.695422
 , , , , ,2.594970,0.012909,3.100580 , , , , , , , , , , , , , , 
 , , , , ,2.596580,0.013313,3.104650 , , , , , , , , , , , , , , 
 , , , , ,2.597710,0.013474,3.104890 , , , , , , , , , , , , , , 
 , , , , ,2.598990,0.013962,3.105000 , , , , , , , , , , , , , , 
 , , , , ,2.599940,0.014889,3.107400 , , , , , , , , , , , , , , 
 , , , , ,2.601310,0.014929,3.108470 , , , , , , , , , , , , , , 
 , , , , ,2.604580,0.014972,3.115540 , , , , , , , , , , , , , , 
 , , , , ,2.609430,0.015062,3.115800 , , , , , , , , , , , , , , 
 , , , , ,2.611140,0.015132,3.117200 , , , , , , , , , , , , , , 
 , , , , ,2.621390,0.015153,3.126830 , , , , , , , , , , , , , , 
 , , , , ,2.624210,0.015208,3.129820 , , , , , , , , , , , , , , 
 , , , , ,2.629670,0.015234,3.132980 , , , , , , , , , , , , , , 
 , , , , ,2.630120,0.015292,3.136480 , , , , , , , , , , , , , , 
 , , , , ,2.632600,0.015307,3.136950 , , , , , , , , , , , , , , 
 , , , , ,2.635170,0.015478,3.137640 , , , , , , , , , , , , , , 
 , , , , ,2.635260,0.015515,3.138160 , , , , , , , , , , , , , , 
 , , , , ,2.638250,0.015531,3.143190 , , , , , , , , , , , , , , 
 , , , , ,2.639640,0.015561,3.146580 , , , , , , , , , , , , , , 
 , , , , ,2.640400,0.015567,3.146900 , , , , , , , , , , , , , , 
 , , , , ,2.641550,0.015583,3.148790 , , , , , , , , , , , , , , 
 , , , , ,2.642730,0.015614,3.149000 , , , , , , , , , , , , , , 
 , , , , ,2.643920,0.015663,3.151330 , , , , , , , , , , , , , , 
 , , , , ,2.644670,0.015670,3.151450 , , , , , , , , , , , , , , 
 , , , , ,2.644740,0.015684,3.151720 , , , , , , , , , , , , , , 
 , , , , ,2.645580,0.015734,3.152090 , , , , , , , , , , , , , , 
 , , , , ,2.647290,0.015739,3.152130 , , , , , , , , , , , , , , 
 , , , , ,2.647820,0.015785,3.152550 , , , , , , , , , , , , , , 
 , , , , ,2.648620,0.015939,3.153210 , , , , , , , , , , , , , , 
 , , , , ,2.648770,0.015984,3.155060 , , , , , , , , , , , , , , 
 , , , , ,2.649550,0.016281,3.155190 , , , , , , , , , , , , , , 
 , , , , ,2.650270,0.016312,3.155920 , , , , , , , , , , , , , , 
 , , , , ,2.650800,0.016429,3.156530 , , , , , , , , , , , , , , 
 , , , , ,2.651470,0.016467,3.157180 , , , , , , , , , , , , , , 
 , , , , ,2.651800,0.016564,3.158900 , , , , , , , , , , , , , , 
 , , , , ,2.651890,0.016585,3.162110 , , , , , , , , , , , , , , 
 , , , , ,2.655900,0.016667,3.163240 , , , , , , , , , , , , , , 
 , , , , ,2.659090,0.016767,3.165890 , , , , , , , , , , , , , , 
 , , , , ,2.670530,0.016775,3.181200 , , , , , , , , , , , , , , 
 , , , , ,2.675910,0.016890,3.181680 , , , , , , , , , , , , , , 
 , , , , ,2.676110,0.017009,3.182440 , , , , , , , , , , , , , , 
 , , , , ,2.677920,0.017666,3.183040 , , , , , , , , , , , , , , 
 , , , , ,2.678790,0.017694,3.183380 , , , , , , , , , , , , , , 
 , , , , ,2.679270,0.017927,3.184270 , , , , , , , , , , , , , , 
 , , , , ,2.679440,0.018301,3.194270 , , , , , , , , , , , , , , 
 , , , , ,2.683610,0.019009,3.198250 , , , , , , , , , , , , , , 
 , , , , ,2.692260,0.020599,3.199020 , , , , , , , , , , , , , , 
 , , , , ,2.710110,0.020948,3.215740 , , , , , , , , , , , , , , 
 , , , , ,2.738430,0.020981,3.242620 , , , , , , , , , , , , , , 
 , , , , ,2.801230,0.027371,3.316620 , , , , , , , , , , , , , , 
 , , , , ,2.883020,0.028865,3.398670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,7,5757996,2.583210,0.015603,3.088990, ,2.583210,0.015603,3.088990,0.738039, ,2.914510,0.028643,3.423930,0.402046, ,2.641495,0.018524,3.150758,0.621666
 , , , , ,2.584670,0.015807,3.092860 , , , , , , , , , , , , , , 
 , , , , ,2.584800,0.016147,3.093880 , , , , , , , , , , , , , , 
 , , , , ,2.588080,0.016372,3.093940 , , , , , , , , , , , , , , 
 , , , , ,2.594550,0.016373,3.099050 , , , , , , , , , , , , , , 
 , , , , ,2.595080,0.016435,3.101810 , , , , , , , , , , , , , , 
 , , , , ,2.595280,0.016450,3.105730 , , , , , , , , , , , , , , 
 , , , , ,2.599410,0.016469,3.108180 , , , , , , , , , , , , , , 
 , , , , ,2.599780,0.016540,3.111060 , , , , , , , , , , , , , , 
 , , , , ,2.607250,0.016551,3.112880 , , , , , , , , , , , , , , 
 , , , , ,2.608160,0.016587,3.114470 , , , , , , , , , , , , , , 
 , , , , ,2.608960,0.016648,3.115760 , , , , , , , , , , , , , , 
 , , , , ,2.611090,0.016735,3.116270 , , , , , , , , , , , , , , 
 , , , , ,2.614280,0.016825,3.120980 , , , , , , , , , , , , , , 
 , , , , ,2.617600,0.016853,3.126720 , , , , , , , , , , , , , , 
 , , , , ,2.627670,0.016871,3.132720 , , , , , , , , , , , , , , 
 , , , , ,2.634690,0.017133,3.140600 , , , , , , , , , , , , , , 
 , , , , ,2.635230,0.017135,3.143090 , , , , , , , , , , , , , , 
 , , , , ,2.635340,0.017252,3.144290 , , , , , , , , , , , , , , 
 , , , , ,2.636440,0.017379,3.145070 , , , , , , , , , , , , , , 
 , , , , ,2.636590,0.017668,3.146540 , , , , , , , , , , , , , , 
 , , , , ,2.637190,0.017988,3.147670 , , , , , , , , , , , , , , 
 , , , , ,2.638450,0.017998,3.147780 , , , , , , , , , , , , , , 
 , , , , ,2.639850,0.018028,3.147830 , , , , , , , , , , , , , , 
 , , , , ,2.640060,0.018109,3.148230 , , , , , , , , , , , , , , 
 , , , , ,2.640310,0.018118,3.149180 , , , , , , , , , , , , , , 
 , , , , ,2.640510,0.018128,3.149950 , , , , , , , , , , , , , , 
 , , , , ,2.641320,0.018130,3.151260 , , , , , , , , , , , , , , 
 , , , , ,2.641840,0.018248,3.153640 , , , , , , , , , , , , , , 
 , , , , ,2.642470,0.018264,3.154340 , , , , , , , , , , , , , , 
 , , , , ,2.644450,0.018266,3.155300 , , , , , , , , , , , , , , 
 , , , , ,2.645080,0.018287,3.157150 , , , , , , , , , , , , , , 
 , , , , ,2.646080,0.018365,3.157300 , , , , , , , , , , , , , , 
 , , , , ,2.646200,0.018382,3.157830 , , , , , , , , , , , , , , 
 , , , , ,2.646530,0.018469,3.157980 , , , , , , , , , , , , , , 
 , , , , ,2.648420,0.018592,3.158590 , , , , , , , , , , , , , , 
 , , , , ,2.649730,0.018684,3.160620 , , , , , , , , , , , , , , 
 , , , , ,2.650850,0.018693,3.161140 , , , , , , , , , , , , , , 
 , , , , ,2.650960,0.018979,3.161760 , , , , , , , , , , , , , , 
 , , , , ,2.653780,0.019572,3.164480 , , , , , , , , , , , , , , 
 , , , , ,2.656130,0.019819,3.165070 , , , , , , , , , , , , , , 
 , , , , ,2.657390,0.019857,3.166890 , , , , , , , , , , , , , , 
 , , , , ,2.660500,0.020682,3.169740 , , , , , , , , , , , , , , 
 , , , , ,2.661350,0.020804,3.170470 , , , , , , , , , , , , , , 
 , , , , ,2.663230,0.021002,3.182130 , , , , , , , , , , , , , , 
 , , , , ,2.673230,0.021046,3.188040 , , , , , , , , , , , , , , 
 , , , , ,2.684190,0.022090,3.193620 , , , , , , , , , , , , , , 
 , , , , ,2.688120,0.022238,3.200220 , , , , , , , , , , , , , , 
 , , , , ,2.699730,0.023504,3.208170 , , , , , , , , , , , , , , 
 , , , , ,2.715610,0.025930,3.223480 , , , , , , , , , , , , , , 
 , , , , ,2.914510,0.028643,3.423930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,9,8,5757996,2.585650,0.016165,3.097500, ,2.585650,0.016165,3.097500,0.712390, ,2.717210,0.036352,3.233400,0.316795, ,2.633154,0.021840,3.145576,0.527295
 , , , , ,2.589280,0.017175,3.104550 , , , , , , , , , , , , , , 
 , , , , ,2.593580,0.018184,3.105430 , , , , , , , , , , , , , , 
 , , , , ,2.593740,0.018197,3.106460 , , , , , , , , , , , , , , 
 , , , , ,2.594900,0.018299,3.107890 , , , , , , , , , , , , , , 
 , , , , ,2.597600,0.018485,3.108240 , , , , , , , , , , , , , , 
 , , , , ,2.598230,0.018678,3.110520 , , , , , , , , , , , , , , 
 , , , , ,2.600260,0.018801,3.115140 , , , , , , , , , , , , , , 
 , , , , ,2.600850,0.019473,3.117660 , , , , , , , , , , , , , , 
 , , , , ,2.601460,0.019614,3.118330 , , , , , , , , , , , , , , 
 , , , , ,2.603080,0.019739,3.120590 , , , , , , , , , , , , , , 
 , , , , ,2.604800,0.019751,3.125070 , , , , , , , , , , , , , , 
 , , , , ,2.613710,0.019757,3.126060 , , , , , , , , , , , , , , 
 , , , , ,2.618260,0.019768,3.128830 , , , , , , , , , , , , , , 
 , , , , ,2.621910,0.019850,3.136090 , , , , , , , , , , , , , , 
 , , , , ,2.627030,0.019916,3.138770 , , , , , , , , , , , , , , 
 , , , , ,2.629030,0.019981,3.138790 , , , , , , , , , , , , , , 
 , , , , ,2.631020,0.019994,3.140550 , , , , , , , , , , , , , , 
 , , , , ,2.631250,0.020123,3.144020 , , , , , , , , , , , , , , 
 , , , , ,2.634030,0.020194,3.148210 , , , , , , , , , , , , , , 
 , , , , ,2.634850,0.020210,3.149320 , , , , , , , , , , , , , , 
 , , , , ,2.635670,0.020631,3.149350 , , , , , , , , , , , , , , 
 , , , , ,2.636890,0.020664,3.149450 , , , , , , , , , , , , , , 
 , , , , ,2.640440,0.020696,3.150220 , , , , , , , , , , , , , , 
 , , , , ,2.640790,0.021061,3.150260 , , , , , , , , , , , , , , 
 , , , , ,2.640880,0.021249,3.151340 , , , , , , , , , , , , , , 
 , , , , ,2.641250,0.021267,3.151400 , , , , , , , , , , , , , , 
 , , , , ,2.641620,0.021316,3.152190 , , , , , , , , , , , , , , 
 , , , , ,2.641820,0.021340,3.152850 , , , , , , , , , , , , , , 
 , , , , ,2.642190,0.021491,3.154010 , , , , , , , , , , , , , , 
 , , , , ,2.642360,0.021499,3.154070 , , , , , , , , , , , , , , 
 , , , , ,2.642660,0.021530,3.154180 , , , , , , , , , , , , , , 
 , , , , ,2.643150,0.021700,3.154430 , , , , , , , , , , , , , , 
 , , , , ,2.643220,0.021738,3.155180 , , , , , , , , , , , , , , 
 , , , , ,2.645100,0.021855,3.155490 , , , , , , , , , , , , , , 
 , , , , ,2.647400,0.022854,3.156810 , , , , , , , , , , , , , , 
 , , , , ,2.647690,0.022914,3.157410 , , , , , , , , , , , , , , 
 , , , , ,2.648860,0.022944,3.158290 , , , , , , , , , , , , , , 
 , , , , ,2.649120,0.023033,3.158530 , , , , , , , , , , , , , , 
 , , , , ,2.649230,0.023084,3.160920 , , , , , , , , , , , , , , 
 , , , , ,2.649490,0.023130,3.161800 , , , , , , , , , , , , , , 
 , , , , ,2.651100,0.023370,3.163070 , , , , , , , , , , , , , , 
 , , , , ,2.651360,0.023939,3.163420 , , , , , , , , , , , , , , 
 , , , , ,2.651620,0.024909,3.163970 , , , , , , , , , , , , , , 
 , , , , ,2.652460,0.025372,3.164310 , , , , , , , , , , , , , , 
 , , , , ,2.655000,0.026831,3.166040 , , , , , , , , , , , , , , 
 , , , , ,2.655270,0.027354,3.166310 , , , , , , , , , , , , , , 
 , , , , ,2.655390,0.027527,3.168230 , , , , , , , , , , , , , , 
 , , , , ,2.655830,0.028053,3.178050 , , , , , , , , , , , , , , 
 , , , , ,2.671280,0.031772,3.181370 , , , , , , , , , , , , , , 
 , , , , ,2.717210,0.036352,3.233400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,10,1,5757996,2.593320,0.001861,3.081940, ,2.593320,0.001861,3.081940,6.187003, ,2.770990,0.002276,3.258700,5.059506, ,2.645191,0.002063,3.132945,5.582795
 , , , , ,2.594690,0.001921,3.082670 , , , , , , , , , , , , , , 
 , , , , ,2.596730,0.001923,3.084790 , , , , , , , , , , , , , , 
 , , , , ,2.597200,0.001928,3.085060 , , , , , , , , , , , , , , 
 , , , , ,2.597920,0.001952,3.085470 , , , , , , , , , , , , , , 
 , , , , ,2.601290,0.001971,3.089060 , , , , , , , , , , , , , , 
 , , , , ,2.605600,0.001974,3.094160 , , , , , , , , , , , , , , 
 , , , , ,2.607980,0.001979,3.095630 , , , , , , , , , , , , , , 
 , , , , ,2.609890,0.001981,3.097500 , , , , , , , , , , , , , , 
 , , , , ,2.611260,0.001982,3.098240 , , , , , , , , , , , , , , 
 , , , , ,2.611290,0.001995,3.099840 , , , , , , , , , , , , , , 
 , , , , ,2.613940,0.001995,3.101290 , , , , , , , , , , , , , , 
 , , , , ,2.616030,0.001997,3.102850 , , , , , , , , , , , , , , 
 , , , , ,2.626910,0.001997,3.112790 , , , , , , , , , , , , , , 
 , , , , ,2.630230,0.002013,3.117300 , , , , , , , , , , , , , , 
 , , , , ,2.633740,0.002015,3.121080 , , , , , , , , , , , , , , 
 , , , , ,2.634720,0.002020,3.122670 , , , , , , , , , , , , , , 
 , , , , ,2.634780,0.002022,3.123310 , , , , , , , , , , , , , , 
 , , , , ,2.636520,0.002026,3.123360 , , , , , , , , , , , , , , 
 , , , , ,2.637100,0.002045,3.123470 , , , , , , , , , , , , , , 
 , , , , ,2.637270,0.002048,3.125780 , , , , , , , , , , , , , , 
 , , , , ,2.640190,0.002051,3.127660 , , , , , , , , , , , , , , 
 , , , , ,2.640630,0.002054,3.128620 , , , , , , , , , , , , , , 
 , , , , ,2.640710,0.002054,3.130030 , , , , , , , , , , , , , , 
 , , , , ,2.644250,0.002057,3.131760 , , , , , , , , , , , , , , 
 , , , , ,2.644360,0.002059,3.132960 , , , , , , , , , , , , , , 
 , , , , ,2.644570,0.002064,3.133050 , , , , , , , , , , , , , , 
 , , , , ,2.645770,0.002069,3.133490 , , , , , , , , , , , , , , 
 , , , , ,2.646510,0.002070,3.134670 , , , , , , , , , , , , , , 
 , , , , ,2.647640,0.002072,3.135030 , , , , , , , , , , , , , , 
 , , , , ,2.648260,0.002073,3.136650 , , , , , , , , , , , , , , 
 , , , , ,2.648450,0.002073,3.136880 , , , , , , , , , , , , , , 
 , , , , ,2.648890,0.002075,3.137820 , , , , , , , , , , , , , , 
 , , , , ,2.651990,0.002080,3.138760 , , , , , , , , , , , , , , 
 , , , , ,2.655310,0.002082,3.142490 , , , , , , , , , , , , , , 
 , , , , ,2.656280,0.002083,3.143640 , , , , , , , , , , , , , , 
 , , , , ,2.656760,0.002086,3.143680 , , , , , , , , , , , , , , 
 , , , , ,2.658970,0.002093,3.146040 , , , , , , , , , , , , , , 
 , , , , ,2.659880,0.002109,3.146890 , , , , , , , , , , , , , , 
 , , , , ,2.660920,0.002117,3.148660 , , , , , , , , , , , , , , 
 , , , , ,2.661710,0.002119,3.149950 , , , , , , , , , , , , , , 
 , , , , ,2.663860,0.002124,3.151490 , , , , , , , , , , , , , , 
 , , , , ,2.670340,0.002153,3.157760 , , , , , , , , , , , , , , 
 , , , , ,2.673130,0.002164,3.161260 , , , , , , , , , , , , , , 
 , , , , ,2.675660,0.002180,3.162760 , , , , , , , , , , , , , , 
 , , , , ,2.676820,0.002180,3.164430 , , , , , , , , , , , , , , 
 , , , , ,2.683000,0.002227,3.172790 , , , , , , , , , , , , , , 
 , , , , ,2.692300,0.002230,3.179430 , , , , , , , , , , , , , , 
 , , , , ,2.699460,0.002236,3.187490 , , , , , , , , , , , , , , 
