MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,5757996,2.288180,0.004498,2.920710, ,2.288180,0.004498,2.920710,2.560355, ,4.425910,0.004735,5.071230,2.432115, ,2.403385,0.004619,3.036229,2.493241
 , , , , ,2.344720,0.001388,2.665680 , , , , , , , , , , , , , , 
 , , , , ,2.345140,0.001390,2.666000 , , , , , , , , , , , , , , 
 , , , , ,2.348090,0.001393,2.668770 , , , , , , , , , , , , , , 
 , , , , ,2.348350,0.001393,2.669090 , , , , , , , , , , , , , , 
 , , , , ,2.348540,0.001394,2.669200 , , , , , , , , , , , , , , 
 , , , , ,2.348910,0.001398,2.669540 , , , , , , , , , , , , , , 
 , , , , ,2.349240,0.001401,2.670390 , , , , , , , , , , , , , , 
 , , , , ,2.349580,0.001402,2.670650 , , , , , , , , , , , , , , 
 , , , , ,2.350670,0.001403,2.673280 , , , , , , , , , , , , , , 
 , , , , ,2.353480,0.001407,2.674810 , , , , , , , , , , , , , , 
 , , , , ,2.354320,0.001421,2.674990 , , , , , , , , , , , , , , 
 , , , , ,2.354640,0.001431,2.675130 , , , , , , , , , , , , , , 
 , , , , ,2.357860,0.001432,2.678550 , , , , , , , , , , , , , , 
 , , , , ,2.358600,0.001432,2.679660 , , , , , , , , , , , , , , 
 , , , , ,2.361710,0.001443,2.682890 , , , , , , , , , , , , , , 
 , , , , ,2.361790,0.001446,2.683050 , , , , , , , , , , , , , , 
 , , , , ,2.363530,0.001446,2.684010 , , , , , , , , , , , , , , 
 , , , , ,2.369900,0.001456,2.690940 , , , , , , , , , , , , , , 
 , , , , ,2.381570,0.001456,2.702370 , , , , , , , , , , , , , , 
 , , , , ,2.382860,0.001461,2.704580 , , , , , , , , , , , , , , 
 , , , , ,2.384390,0.001463,2.704670 , , , , , , , , , , , , , , 
 , , , , ,2.391230,0.001465,2.712790 , , , , , , , , , , , , , , 
 , , , , ,2.393170,0.001470,2.713640 , , , , , , , , , , , , , , 
 , , , , ,2.394180,0.001482,2.715120 , , , , , , , , , , , , , , 
 , , , , ,2.416830,0.001560,2.737980 , , , , , , , , , , , , , , 
 , , , , ,2.427620,0.001776,2.748420 , , , , , , , , , , , , , , 
 , , , , ,2.435220,0.001788,2.756050 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,6,5757996,2.293920,0.001207,2.614930, ,2.293920,0.001207,2.614930,9.538159, ,2.446700,0.001628,2.767530,7.073922, ,2.342742,0.001269,2.663613,9.078166
 , , , , ,2.300460,0.001210,2.620990 , , , , , , , , , , , , , , 
 , , , , ,2.300580,0.001212,2.621870 , , , , , , , , , , , , , , 
 , , , , ,2.303010,0.001212,2.623780 , , , , , , , , , , , , , , 
 , , , , ,2.303700,0.001212,2.624170 , , , , , , , , , , , , , , 
 , , , , ,2.304230,0.001212,2.625010 , , , , , , , , , , , , , , 
 , , , , ,2.304800,0.001214,2.626360 , , , , , , , , , , , , , , 
 , , , , ,2.311620,0.001215,2.632600 , , , , , , , , , , , , , , 
 , , , , ,2.311770,0.001217,2.632660 , , , , , , , , , , , , , , 
 , , , , ,2.311990,0.001218,2.633050 , , , , , , , , , , , , , , 
 , , , , ,2.313350,0.001219,2.634080 , , , , , , , , , , , , , , 
 , , , , ,2.313370,0.001241,2.634290 , , , , , , , , , , , , , , 
 , , , , ,2.313400,0.001243,2.634470 , , , , , , , , , , , , , , 
 , , , , ,2.313950,0.001245,2.634540 , , , , , , , , , , , , , , 
 , , , , ,2.314340,0.001249,2.635090 , , , , , , , , , , , , , , 
 , , , , ,2.314530,0.001251,2.635660 , , , , , , , , , , , , , , 
 , , , , ,2.315370,0.001252,2.636160 , , , , , , , , , , , , , , 
 , , , , ,2.315610,0.001253,2.636740 , , , , , , , , , , , , , , 
 , , , , ,2.317630,0.001254,2.638530 , , , , , , , , , , , , , , 
 , , , , ,2.318000,0.001256,2.638870 , , , , , , , , , , , , , , 
 , , , , ,2.323360,0.001258,2.644690 , , , , , , , , , , , , , , 
 , , , , ,2.324010,0.001259,2.645230 , , , , , , , , , , , , , , 
 , , , , ,2.337190,0.001259,2.657810 , , , , , , , , , , , , , , 
 , , , , ,2.338050,0.001260,2.658420 , , , , , , , , , , , , , , 
 , , , , ,2.341800,0.001261,2.662520 , , , , , , , , , , , , , , 
 , , , , ,2.341990,0.001262,2.662840 , , , , , , , , , , , , , , 
 , , , , ,2.344010,0.001264,2.664740 , , , , , , , , , , , , , , 
 , , , , ,2.345650,0.001267,2.666440 , , , , , , , , , , , , , , 
 , , , , ,2.347240,0.001268,2.668290 , , , , , , , , , , , , , , 
 , , , , ,2.350160,0.001269,2.670440 , , , , , , , , , , , , , , 
 , , , , ,2.351160,0.001270,2.671790 , , , , , , , , , , , , , , 
 , , , , ,2.351660,0.001270,2.672810 , , , , , , , , , , , , , , 
 , , , , ,2.353030,0.001270,2.674040 , , , , , , , , , , , , , , 
 , , , , ,2.353360,0.001273,2.674820 , , , , , , , , , , , , , , 
 , , , , ,2.354650,0.001274,2.676170 , , , , , , , , , , , , , , 
 , , , , ,2.355710,0.001282,2.676720 , , , , , , , , , , , , , , 
 , , , , ,2.356600,0.001287,2.677230 , , , , , , , , , , , , , , 
 , , , , ,2.357500,0.001290,2.678040 , , , , , , , , , , , , , , 
 , , , , ,2.359710,0.001294,2.680670 , , , , , , , , , , , , , , 
 , , , , ,2.359970,0.001294,2.680710 , , , , , , , , , , , , , , 
 , , , , ,2.361270,0.001295,2.681970 , , , , , , , , , , , , , , 
 , , , , ,2.361450,0.001295,2.682290 , , , , , , , , , , , , , , 
 , , , , ,2.362580,0.001296,2.683660 , , , , , , , , , , , , , , 
 , , , , ,2.365510,0.001297,2.686320 , , , , , , , , , , , , , , 
 , , , , ,2.365540,0.001301,2.686660 , , , , , , , , , , , , , , 
 , , , , ,2.387370,0.001302,2.708270 , , , , , , , , , , , , , , 
 , , , , ,2.396750,0.001303,2.717410 , , , , , , , , , , , , , , 
 , , , , ,2.422450,0.001309,2.742730 , , , , , , , , , , , , , , 
 , , , , ,2.433330,0.001311,2.753990 , , , , , , , , , , , , , , 
 , , , , ,2.434470,0.001335,2.755150 , , , , , , , , , , , , , , 
 , , , , ,2.446700,0.001628,2.767530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,7,5757996,2.300700,0.001056,2.621730, ,2.300700,0.001056,2.621730,10.904160, ,2.458170,0.001251,2.778900,9.207048, ,2.342935,0.001171,2.663699,9.837807
 , , , , ,2.306280,0.001056,2.627350 , , , , , , , , , , , , , , 
 , , , , ,2.307750,0.001058,2.628470 , , , , , , , , , , , , , , 
 , , , , ,2.309550,0.001059,2.630710 , , , , , , , , , , , , , , 
 , , , , ,2.310220,0.001062,2.631010 , , , , , , , , , , , , , , 
 , , , , ,2.310430,0.001063,2.631170 , , , , , , , , , , , , , , 
 , , , , ,2.313610,0.001065,2.634510 , , , , , , , , , , , , , , 
 , , , , ,2.316490,0.001065,2.638020 , , , , , , , , , , , , , , 
 , , , , ,2.317730,0.001066,2.638670 , , , , , , , , , , , , , , 
 , , , , ,2.320060,0.001068,2.640850 , , , , , , , , , , , , , , 
 , , , , ,2.321010,0.001070,2.642520 , , , , , , , , , , , , , , 
 , , , , ,2.321900,0.001112,2.642750 , , , , , , , , , , , , , , 
 , , , , ,2.323330,0.001133,2.643590 , , , , , , , , , , , , , , 
 , , , , ,2.324900,0.001134,2.645750 , , , , , , , , , , , , , , 
 , , , , ,2.327470,0.001152,2.647780 , , , , , , , , , , , , , , 
 , , , , ,2.329630,0.001167,2.649830 , , , , , , , , , , , , , , 
 , , , , ,2.329830,0.001179,2.650350 , , , , , , , , , , , , , , 
 , , , , ,2.332550,0.001183,2.653210 , , , , , , , , , , , , , , 
 , , , , ,2.332820,0.001186,2.653300 , , , , , , , , , , , , , , 
 , , , , ,2.334010,0.001187,2.654470 , , , , , , , , , , , , , , 
 , , , , ,2.334200,0.001194,2.654930 , , , , , , , , , , , , , , 
 , , , , ,2.338810,0.001195,2.659390 , , , , , , , , , , , , , , 
 , , , , ,2.340940,0.001195,2.662180 , , , , , , , , , , , , , , 
 , , , , ,2.341890,0.001196,2.662770 , , , , , , , , , , , , , , 
 , , , , ,2.341980,0.001198,2.663360 , , , , , , , , , , , , , , 
 , , , , ,2.342090,0.001199,2.663370 , , , , , , , , , , , , , , 
 , , , , ,2.342670,0.001200,2.663700 , , , , , , , , , , , , , , 
 , , , , ,2.343770,0.001201,2.664250 , , , , , , , , , , , , , , 
 , , , , ,2.344080,0.001204,2.665220 , , , , , , , , , , , , , , 
 , , , , ,2.345190,0.001205,2.665380 , , , , , , , , , , , , , , 
 , , , , ,2.345240,0.001207,2.665520 , , , , , , , , , , , , , , 
 , , , , ,2.345370,0.001209,2.666480 , , , , , , , , , , , , , , 
 , , , , ,2.348180,0.001209,2.669040 , , , , , , , , , , , , , , 
 , , , , ,2.348490,0.001210,2.669070 , , , , , , , , , , , , , , 
 , , , , ,2.349020,0.001210,2.669360 , , , , , , , , , , , , , , 
 , , , , ,2.349230,0.001212,2.670100 , , , , , , , , , , , , , , 
 , , , , ,2.349660,0.001212,2.670150 , , , , , , , , , , , , , , 
 , , , , ,2.350950,0.001212,2.671530 , , , , , , , , , , , , , , 
 , , , , ,2.351330,0.001213,2.671810 , , , , , , , , , , , , , , 
 , , , , ,2.352150,0.001213,2.673040 , , , , , , , , , , , , , , 
 , , , , ,2.352690,0.001216,2.673790 , , , , , , , , , , , , , , 
 , , , , ,2.353510,0.001217,2.674000 , , , , , , , , , , , , , , 
 , , , , ,2.353970,0.001217,2.674340 , , , , , , , , , , , , , , 
 , , , , ,2.358190,0.001218,2.678600 , , , , , , , , , , , , , , 
 , , , , ,2.361800,0.001219,2.682360 , , , , , , , , , , , , , , 
 , , , , ,2.361900,0.001222,2.682410 , , , , , , , , , , , , , , 
 , , , , ,2.364840,0.001223,2.685820 , , , , , , , , , , , , , , 
 , , , , ,2.386680,0.001227,2.707200 , , , , , , , , , , , , , , 
 , , , , ,2.415410,0.001237,2.736250 , , , , , , , , , , , , , , 
 , , , , ,2.427000,0.001239,2.748270 , , , , , , , , , , , , , , 
 , , , , ,2.458170,0.001251,2.778900 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,8,5757996,2.300470,0.000960,2.621080, ,2.300470,0.000960,2.621080,11.990816, ,2.436650,0.001357,2.757030,8.488988, ,2.345115,0.001098,2.665689,10.491685
 , , , , ,2.303700,0.000969,2.624130 , , , , , , , , , , , , , , 
 , , , , ,2.304300,0.000969,2.625180 , , , , , , , , , , , , , , 
 , , , , ,2.305090,0.000970,2.626050 , , , , , , , , , , , , , , 
 , , , , ,2.305750,0.000973,2.627070 , , , , , , , , , , , , , , 
 , , , , ,2.306940,0.000975,2.627730 , , , , , , , , , , , , , , 
 , , , , ,2.307580,0.000977,2.628140 , , , , , , , , , , , , , , 
 , , , , ,2.308040,0.000985,2.628730 , , , , , , , , , , , , , , 
 , , , , ,2.309770,0.000990,2.630500 , , , , , , , , , , , , , , 
 , , , , ,2.311580,0.001003,2.632300 , , , , , , , , , , , , , , 
 , , , , ,2.313220,0.001013,2.633730 , , , , , , , , , , , , , , 
 , , , , ,2.315450,0.001030,2.635960 , , , , , , , , , , , , , , 
 , , , , ,2.316080,0.001035,2.636270 , , , , , , , , , , , , , , 
 , , , , ,2.316500,0.001037,2.637110 , , , , , , , , , , , , , , 
 , , , , ,2.322970,0.001044,2.644150 , , , , , , , , , , , , , , 
 , , , , ,2.326880,0.001070,2.647380 , , , , , , , , , , , , , , 
 , , , , ,2.327700,0.001071,2.648610 , , , , , , , , , , , , , , 
 , , , , ,2.332180,0.001076,2.652680 , , , , , , , , , , , , , , 
 , , , , ,2.336060,0.001079,2.656270 , , , , , , , , , , , , , , 
 , , , , ,2.341500,0.001080,2.661940 , , , , , , , , , , , , , , 
 , , , , ,2.344060,0.001082,2.664380 , , , , , , , , , , , , , , 
 , , , , ,2.344230,0.001083,2.664890 , , , , , , , , , , , , , , 
 , , , , ,2.345840,0.001106,2.666530 , , , , , , , , , , , , , , 
 , , , , ,2.346080,0.001126,2.666590 , , , , , , , , , , , , , , 
 , , , , ,2.347380,0.001127,2.667830 , , , , , , , , , , , , , , 
 , , , , ,2.347390,0.001137,2.667970 , , , , , , , , , , , , , , 
 , , , , ,2.348790,0.001138,2.669860 , , , , , , , , , , , , , , 
 , , , , ,2.349430,0.001138,2.669970 , , , , , , , , , , , , , , 
 , , , , ,2.350090,0.001139,2.670520 , , , , , , , , , , , , , , 
 , , , , ,2.351400,0.001141,2.671710 , , , , , , , , , , , , , , 
 , , , , ,2.352940,0.001141,2.673270 , , , , , , , , , , , , , , 
 , , , , ,2.355580,0.001142,2.676240 , , , , , , , , , , , , , , 
 , , , , ,2.356780,0.001142,2.676810 , , , , , , , , , , , , , , 
 , , , , ,2.356850,0.001143,2.677280 , , , , , , , , , , , , , , 
 , , , , ,2.357190,0.001144,2.677750 , , , , , , , , , , , , , , 
 , , , , ,2.357720,0.001145,2.678110 , , , , , , , , , , , , , , 
 , , , , ,2.357740,0.001146,2.678410 , , , , , , , , , , , , , , 
 , , , , ,2.357900,0.001146,2.678600 , , , , , , , , , , , , , , 
 , , , , ,2.357990,0.001146,2.678820 , , , , , , , , , , , , , , 
 , , , , ,2.359360,0.001147,2.679820 , , , , , , , , , , , , , , 
 , , , , ,2.359480,0.001147,2.680040 , , , , , , , , , , , , , , 
 , , , , ,2.360050,0.001148,2.680230 , , , , , , , , , , , , , , 
 , , , , ,2.361830,0.001149,2.682020 , , , , , , , , , , , , , , 
 , , , , ,2.369810,0.001154,2.690400 , , , , , , , , , , , , , , 
 , , , , ,2.370300,0.001156,2.690980 , , , , , , , , , , , , , , 
 , , , , ,2.382050,0.001157,2.702610 , , , , , , , , , , , , , , 
 , , , , ,2.384340,0.001160,2.704710 , , , , , , , , , , , , , , 
 , , , , ,2.391420,0.001192,2.712060 , , , , , , , , , , , , , , 
 , , , , ,2.400370,0.001194,2.720740 , , , , , , , , , , , , , , 
 , , , , ,2.428080,0.001198,2.748950 , , , , , , , , , , , , , , 
 , , , , ,2.436650,0.001357,2.757030 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,1,5757996,2.370390,0.004560,2.692820, ,2.370390,0.004560,2.692820,2.525321, ,2.515100,0.004919,2.837440,2.341158, ,2.414893,0.004664,2.737475,2.469231
 , , , , ,2.370870,0.004568,2.693340 , , , , , , , , , , , , , , 
 , , , , ,2.372620,0.004592,2.695210 , , , , , , , , , , , , , , 
 , , , , ,2.373110,0.004595,2.695280 , , , , , , , , , , , , , , 
 , , , , ,2.374450,0.004598,2.697730 , , , , , , , , , , , , , , 
 , , , , ,2.375640,0.004600,2.697790 , , , , , , , , , , , , , , 
 , , , , ,2.376120,0.004601,2.698630 , , , , , , , , , , , , , , 
 , , , , ,2.376640,0.004602,2.699200 , , , , , , , , , , , , , , 
 , , , , ,2.380610,0.004603,2.702680 , , , , , , , , , , , , , , 
 , , , , ,2.380730,0.004603,2.702850 , , , , , , , , , , , , , , 
 , , , , ,2.382560,0.004603,2.705010 , , , , , , , , , , , , , , 
 , , , , ,2.384190,0.004604,2.706580 , , , , , , , , , , , , , , 
 , , , , ,2.386800,0.004607,2.709790 , , , , , , , , , , , , , , 
 , , , , ,2.387650,0.004607,2.710090 , , , , , , , , , , , , , , 
 , , , , ,2.391230,0.004608,2.713930 , , , , , , , , , , , , , , 
 , , , , ,2.391450,0.004612,2.713960 , , , , , , , , , , , , , , 
 , , , , ,2.394570,0.004621,2.717170 , , , , , , , , , , , , , , 
 , , , , ,2.396030,0.004624,2.718360 , , , , , , , , , , , , , , 
 , , , , ,2.399890,0.004627,2.722280 , , , , , , , , , , , , , , 
 , , , , ,2.402660,0.004636,2.725120 , , , , , , , , , , , , , , 
 , , , , ,2.402880,0.004641,2.725270 , , , , , , , , , , , , , , 
 , , , , ,2.408220,0.004644,2.730320 , , , , , , , , , , , , , , 
 , , , , ,2.412760,0.004645,2.735170 , , , , , , , , , , , , , , 
 , , , , ,2.413100,0.004646,2.735350 , , , , , , , , , , , , , , 
 , , , , ,2.413110,0.004648,2.735580 , , , , , , , , , , , , , , 
 , , , , ,2.413290,0.004650,2.735970 , , , , , , , , , , , , , , 
 , , , , ,2.413330,0.004650,2.736200 , , , , , , , , , , , , , , 
 , , , , ,2.416250,0.004654,2.738470 , , , , , , , , , , , , , , 
 , , , , ,2.417440,0.004662,2.739820 , , , , , , , , , , , , , , 
 , , , , ,2.418610,0.004663,2.743140 , , , , , , , , , , , , , , 
 , , , , ,2.421270,0.004665,2.743850 , , , , , , , , , , , , , , 
 , , , , ,2.421420,0.004666,2.744070 , , , , , , , , , , , , , , 
 , , , , ,2.421520,0.004668,2.744420 , , , , , , , , , , , , , , 
 , , , , ,2.422090,0.004668,2.745760 , , , , , , , , , , , , , , 
 , , , , ,2.423990,0.004668,2.746700 , , , , , , , , , , , , , , 
 , , , , ,2.424660,0.004670,2.747730 , , , , , , , , , , , , , , 
 , , , , ,2.427260,0.004677,2.750250 , , , , , , , , , , , , , , 
 , , , , ,2.428790,0.004695,2.750800 , , , , , , , , , , , , , , 
 , , , , ,2.429810,0.004703,2.752590 , , , , , , , , , , , , , , 
 , , , , ,2.430670,0.004707,2.753800 , , , , , , , , , , , , , , 
 , , , , ,2.432320,0.004711,2.754840 , , , , , , , , , , , , , , 
 , , , , ,2.434210,0.004712,2.756640 , , , , , , , , , , , , , , 
 , , , , ,2.435570,0.004732,2.757720 , , , , , , , , , , , , , , 
 , , , , ,2.442230,0.004732,2.764880 , , , , , , , , , , , , , , 
 , , , , ,2.443980,0.004747,2.766420 , , , , , , , , , , , , , , 
 , , , , ,2.448580,0.004755,2.771010 , , , , , , , , , , , , , , 
 , , , , ,2.474910,0.004755,2.797250 , , , , , , , , , , , , , , 
 , , , , ,2.483600,0.004795,2.807320 , , , , , , , , , , , , , , 
 , , , , ,2.487590,0.004805,2.809640 , , , , , , , , , , , , , , 
 , , , , ,2.512790,0.004830,2.835000 , , , , , , , , , , , , , , 
 , , , , ,2.515100,0.004919,2.837440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,2,5757996,2.372430,0.002841,2.693030, ,2.372430,0.002841,2.693030,4.053100, ,2.684980,0.003042,3.005340,3.785615, ,2.436744,0.002915,2.757444,3.950435
 , , , , ,2.375570,0.002846,2.696070 , , , , , , , , , , , , , , 
 , , , , ,2.380650,0.002849,2.701180 , , , , , , , , , , , , , , 
 , , , , ,2.380910,0.002857,2.701500 , , , , , , , , , , , , , , 
 , , , , ,2.381050,0.002858,2.701850 , , , , , , , , , , , , , , 
 , , , , ,2.385180,0.002860,2.706040 , , , , , , , , , , , , , , 
 , , , , ,2.387970,0.002861,2.709330 , , , , , , , , , , , , , , 
 , , , , ,2.392420,0.002861,2.712900 , , , , , , , , , , , , , , 
 , , , , ,2.393060,0.002863,2.713990 , , , , , , , , , , , , , , 
 , , , , ,2.394050,0.002867,2.714540 , , , , , , , , , , , , , , 
 , , , , ,2.397220,0.002868,2.716940 , , , , , , , , , , , , , , 
 , , , , ,2.407440,0.002868,2.727960 , , , , , , , , , , , , , , 
 , , , , ,2.410910,0.002871,2.731750 , , , , , , , , , , , , , , 
 , , , , ,2.412350,0.002871,2.733040 , , , , , , , , , , , , , , 
 , , , , ,2.414220,0.002874,2.734530 , , , , , , , , , , , , , , 
 , , , , ,2.416510,0.002875,2.736890 , , , , , , , , , , , , , , 
 , , , , ,2.417370,0.002877,2.738250 , , , , , , , , , , , , , , 
 , , , , ,2.418200,0.002877,2.738260 , , , , , , , , , , , , , , 
 , , , , ,2.418650,0.002882,2.738970 , , , , , , , , , , , , , , 
 , , , , ,2.419320,0.002882,2.739910 , , , , , , , , , , , , , , 
 , , , , ,2.419770,0.002885,2.740760 , , , , , , , , , , , , , , 
 , , , , ,2.421710,0.002893,2.742530 , , , , , , , , , , , , , , 
 , , , , ,2.421850,0.002901,2.742640 , , , , , , , , , , , , , , 
 , , , , ,2.424270,0.002904,2.745050 , , , , , , , , , , , , , , 
 , , , , ,2.424510,0.002904,2.745210 , , , , , , , , , , , , , , 
 , , , , ,2.424910,0.002921,2.745970 , , , , , , , , , , , , , , 
 , , , , ,2.426120,0.002923,2.746890 , , , , , , , , , , , , , , 
 , , , , ,2.427360,0.002925,2.747770 , , , , , , , , , , , , , , 
 , , , , ,2.428300,0.002926,2.749410 , , , , , , , , , , , , , , 
 , , , , ,2.429080,0.002928,2.749730 , , , , , , , , , , , , , , 
 , , , , ,2.433600,0.002930,2.754490 , , , , , , , , , , , , , , 
 , , , , ,2.434030,0.002930,2.755840 , , , , , , , , , , , , , , 
 , , , , ,2.435130,0.002935,2.755920 , , , , , , , , , , , , , , 
 , , , , ,2.438860,0.002939,2.759830 , , , , , , , , , , , , , , 
 , , , , ,2.444820,0.002941,2.765240 , , , , , , , , , , , , , , 
 , , , , ,2.446060,0.002949,2.767180 , , , , , , , , , , , , , , 
 , , , , ,2.446090,0.002951,2.767540 , , , , , , , , , , , , , , 
 , , , , ,2.448550,0.002954,2.768920 , , , , , , , , , , , , , , 
 , , , , ,2.453530,0.002954,2.774210 , , , , , , , , , , , , , , 
 , , , , ,2.457290,0.002958,2.778050 , , , , , , , , , , , , , , 
 , , , , ,2.459210,0.002961,2.779530 , , , , , , , , , , , , , , 
 , , , , ,2.462220,0.002962,2.783010 , , , , , , , , , , , , , , 
 , , , , ,2.462240,0.002965,2.783240 , , , , , , , , , , , , , , 
 , , , , ,2.468080,0.002967,2.788560 , , , , , , , , , , , , , , 
 , , , , ,2.495740,0.002971,2.816230 , , , , , , , , , , , , , , 
 , , , , ,2.500710,0.002972,2.821700 , , , , , , , , , , , , , , 
 , , , , ,2.506020,0.002978,2.826460 , , , , , , , , , , , , , , 
 , , , , ,2.506670,0.002979,2.827620 , , , , , , , , , , , , , , 
 , , , , ,2.532530,0.002993,2.853140 , , , , , , , , , , , , , , 
 , , , , ,2.534220,0.003025,2.854680 , , , , , , , , , , , , , , 
 , , , , ,2.684980,0.003042,3.005340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,3,5757996,2.372550,0.002050,2.692170, ,2.372550,0.002050,2.692170,5.617749, ,2.512690,0.002281,2.832990,5.049656, ,2.422134,0.002095,2.742195,5.497164
 , , , , ,2.373020,0.002056,2.694370 , , , , , , , , , , , , , , 
 , , , , ,2.375880,0.002056,2.695680 , , , , , , , , , , , , , , 
 , , , , ,2.378510,0.002057,2.698240 , , , , , , , , , , , , , , 
 , , , , ,2.380460,0.002057,2.700220 , , , , , , , , , , , , , , 
 , , , , ,2.381280,0.002057,2.701270 , , , , , , , , , , , , , , 
 , , , , ,2.381580,0.002057,2.701410 , , , , , , , , , , , , , , 
 , , , , ,2.383380,0.002058,2.703450 , , , , , , , , , , , , , , 
 , , , , ,2.383970,0.002059,2.704050 , , , , , , , , , , , , , , 
 , , , , ,2.384350,0.002059,2.704570 , , , , , , , , , , , , , , 
 , , , , ,2.390120,0.002060,2.710170 , , , , , , , , , , , , , , 
 , , , , ,2.390660,0.002060,2.710600 , , , , , , , , , , , , , , 
 , , , , ,2.391280,0.002061,2.711180 , , , , , , , , , , , , , , 
 , , , , ,2.411080,0.002061,2.731200 , , , , , , , , , , , , , , 
 , , , , ,2.414840,0.002062,2.734400 , , , , , , , , , , , , , , 
 , , , , ,2.414970,0.002062,2.735250 , , , , , , , , , , , , , , 
 , , , , ,2.415360,0.002062,2.735270 , , , , , , , , , , , , , , 
 , , , , ,2.415840,0.002063,2.735640 , , , , , , , , , , , , , , 
 , , , , ,2.418030,0.002064,2.737680 , , , , , , , , , , , , , , 
 , , , , ,2.418430,0.002065,2.738510 , , , , , , , , , , , , , , 
 , , , , ,2.418720,0.002065,2.739170 , , , , , , , , , , , , , , 
 , , , , ,2.419540,0.002066,2.739320 , , , , , , , , , , , , , , 
 , , , , ,2.420180,0.002068,2.740050 , , , , , , , , , , , , , , 
 , , , , ,2.420310,0.002068,2.740320 , , , , , , , , , , , , , , 
 , , , , ,2.421410,0.002069,2.741450 , , , , , , , , , , , , , , 
 , , , , ,2.422340,0.002072,2.742160 , , , , , , , , , , , , , , 
 , , , , ,2.422520,0.002073,2.742310 , , , , , , , , , , , , , , 
 , , , , ,2.422530,0.002077,2.742890 , , , , , , , , , , , , , , 
 , , , , ,2.423200,0.002078,2.743100 , , , , , , , , , , , , , , 
 , , , , ,2.424540,0.002090,2.744860 , , , , , , , , , , , , , , 
 , , , , ,2.425240,0.002092,2.745210 , , , , , , , , , , , , , , 
 , , , , ,2.425570,0.002093,2.745340 , , , , , , , , , , , , , , 
 , , , , ,2.426230,0.002094,2.746150 , , , , , , , , , , , , , , 
 , , , , ,2.427940,0.002096,2.747810 , , , , , , , , , , , , , , 
 , , , , ,2.429900,0.002096,2.750300 , , , , , , , , , , , , , , 
 , , , , ,2.430040,0.002100,2.750690 , , , , , , , , , , , , , , 
 , , , , ,2.432140,0.002101,2.753060 , , , , , , , , , , , , , , 
 , , , , ,2.435170,0.002101,2.755410 , , , , , , , , , , , , , , 
 , , , , ,2.435390,0.002102,2.755780 , , , , , , , , , , , , , , 
