5 tasks per node
1 threads per task
14.1298,0.01101,0.00196608,15.3198
14.1849,0.0127364,0.000268156,15.378
14.1838,0.0119527,0.00189116,15.3746
14.3074,0.0103331,0.00494205,15.4996
14.3584,0.0115441,0.00147706,15.5479
14.1868,0.0105308,0.00118706,15.375
14.2054,0.0100775,0.00590987,15.3982
14.1819,0.010175,0.00477018,15.3746
14.0988,0.012727,0.00321485,15.2915
14.1442,0.0102132,0.00354511,15.3354
14.0335,0.0101425,0.00321367,15.2231
14.322,0.0116705,0.00432488,15.5008
14.3519,0.0108595,0.00433503,15.5443
14.0698,0.0117239,0.00186379,15.2611
14.0998,0.0108738,0.000258135,15.2882
14.1198,0.0102635,0.00430248,15.311
14.1341,0.0134542,0.000321476,15.3251
14.2415,0.0112352,0.00324276,15.4332
14.0917,0.0104014,0.00471483,15.2831
14.1797,0.0128345,0.000315504,15.3708
14.1958,0.00930544,0.00806301,15.3905
