1 tasks per node
1 threads per task
1.77991,0.00340015,0.00976802,2.35648
1.80459,0.0034282,0.00852465,2.37991
1.83918,0.00177134,0.0120524,2.41068
1.80437,0.00347166,0.00853801,2.38018
1.7916,0.000199124,0.014677,2.3819
7 threads per task
1.81335,0.00169157,0.0102811,2.38308
1.79207,0.0018078,0.0125789,2.37474
1.78341,0.00349728,0.0168951,2.3715
1.79388,0.0034821,0.0113637,2.36961
1.79725,0.00350436,0.00935205,2.37081
1.77872,0.00342421,0.0104569,2.35382
1.81512,0.00350831,0.00802147,2.38947
1.79242,0.00514089,0.0081482,2.36653
1.80772,0.00344682,0.00930685,2.37916
1.85413,0.0051016,0.00780729,2.4323
1.82154,0.00508058,0.00757607,2.39752
1.91826,0.00341373,0.0112169,2.49598
1.79812,0.0050589,0.00774189,2.37221
1.7979,0.00500315,0.00629532,2.37314
1.77344,0.00351053,0.00676467,2.34869
1.80382,0.00504456,0.00790652,2.37574
1.82661,0.00343443,0.00926766,2.4021
1.77555,0.00344783,0.00957525,2.35015
1.78089,0.00342947,0.0100226,2.36735
1.78817,0.00501884,0.00863052,2.37464
1.80984,0.00512926,0.0069486,2.38661
8 threads per task
1.79159,0.00345784,0.0095713,2.37246
1.86775,0.00354171,0.0091362,2.44337
1.81448,0.00510662,0.0061426,2.3875
1.83479,0.00354961,0.00922732,2.4117
1.78569,0.00516472,0.00660151,2.35885
1.79163,0.00347757,0.00835257,2.36945
1.83322,0.00346075,0.00964322,2.41345
1.79705,0.00346225,0.00689388,2.37181
1.80739,0.00350446,0.00773001,2.39107
1.78216,0.00525766,0.00718878,2.35951
1.84074,0.00346769,0.00882502,2.41864
1.84904,0.00355344,0.00831515,2.42421
1.76808,0.00351486,0.00906411,2.35217
1.80644,0.0035506,0.0094885,2.38008
1.79411,0.00346313,0.00834651,2.37448
1.8755,0.00352346,0.00984703,2.45731
1.79876,0.00520124,0.00747266,2.37022
1.78852,0.00356995,0.00887164,2.36321
1.79133,0.00346238,0.00825864,2.36443
1.80202,0.00514437,0.00904865,2.37962
2.34824,0.0034544,0.0109358,2.92618
5 tasks per node
1 threads per task
1.84547,0.000309082,0.00693932,2.3878
1.85768,0.000258287,0.00781805,2.40181
1.87676,0.000399645,0.00741876,2.40692
1.89801,0.000265084,0.0085137,2.44183
1.8496,0.000406893,0.00756671,2.39155
1.84327,0.000409758,0.00677423,2.37961
1.8548,0.000256455,0.00795427,2.39929
1.87679,0.000423081,0.00741254,2.40612
1.87403,0.000256449,0.00748862,2.42193
1.85146,0.000399627,0.00793856,2.38747
1.87009,0.000262208,0.00754909,2.40496
1.87151,0.000405613,0.00785343,2.41521
1.8579,0.000262659,0.00791221,2.40516
1.88522,0.000251722,0.00760024,2.42809
1.85689,0.00025489,0.00777734,2.399
1.88171,0.000264322,0.00723088,2.4175
1.85034,0.000426203,0.00749511,2.39327
1.86238,0.000413954,0.00651101,2.40874
2.12463,0.000354689,0.00704288,2.66971
1.85307,0.000258788,0.00827694,2.3953
1.8449,0.000407839,0.00832569,2.38854
2 threads per task
1.84715,0.000316685,0.00754059,2.393
1.91817,0.00023409,0.00726165,2.45614
2.0065,0.00120286,0.00639045,2.54811
1.87485,0.000226941,0.00801164,2.4197
1.89024,0.000219692,0.00718718,2.43364
1.86319,0.000319133,0.00750558,2.4111
1.85425,0.000228753,0.00807629,2.38557
1.8468,0.000215659,0.00756319,2.39096
1.83578,0.000312673,0.00661179,2.3645
1.83172,0.000289215,0.00848825,2.3775
1.85112,0.000256969,0.00692363,2.38585
1.88628,0.000235032,0.00722553,2.43434
1.85324,0.000217276,0.0076811,2.40031
1.84713,0.000315972,0.00634584,2.39098
1.83953,0.000224315,0.00977288,2.39477
1.8716,0.000298753,0.00774589,2.41899
1.86917,0.000236368,0.00760986,2.40057
1.84532,0.000289064,0.00748143,2.39144
1.85803,0.000316631,0.0074316,2.40041
1.85647,0.000314167,0.00727496,2.39318
1.842,0.000315866,0.00840043,2.38598
3 threads per task
1.83975,0.000250058,0.0106517,2.38524
1.91065,0.000210453,0.0102663,2.45647
1.85621,0.000274897,0.0103567,2.39067
1.86173,0.000199024,0.0100751,2.40766
1.93892,0.000204185,0.0114196,2.48738
1.85837,0.000288315,0.0091511,2.40466
1.88696,0.000200707,0.0101673,2.43492
1.84282,0.000236969,0.00992463,2.3911
1.91828,0.000198184,0.00948339,2.46235
1.86856,0.000273162,0.0104741,2.41583
1.85579,0.000176126,0.0102499,2.40163
1.87511,0.000174774,0.010254,2.40808
1.8446,0.000215724,0.0100742,2.39106
1.86035,0.00026181,0.0104869,2.41198
1.85958,0.000210898,0.00897553,2.4025
1.84878,0.000270775,0.00969185,2.38719
1.85474,0.000250196,0.00956257,2.40289
1.84618,0.000247009,0.0108965,2.37881
1.87218,0.000268329,0.00949082,2.4223
1.85459,0.000209387,0.00997156,2.40258
1.86787,0.00359464,0.00732889,2.4205
4 threads per task
1.89595,0.00357522,0.00826662,2.44333
1.84957,0.00023848,0.0109307,2.39851
1.88527,0.00181298,0.0106365,2.42351
1.8476,0.00359564,0.00926117,2.39766
1.84916,0.00358334,0.00673799,2.40008
2.01473,0.0020633,0.0110369,2.56449
1.87562,0.00186847,0.00920772,2.42562
1.85402,0.00026994,0.0103448,2.38685
1.86447,0.00122696,0.00997565,2.39698
1.8493,0.00356134,0.00771121,2.39492
1.87827,0.00023488,0.0123679,2.41078
1.85416,0.00358281,0.00834808,2.40371
1.87962,0.00358604,0.00775752,2.4153
1.877,0.00179282,0.00980151,2.4259
1.87228,0.00356137,0.0116425,2.41382
1.85519,0.00355171,0.0155383,2.41064
1.86947,0.00356454,0.00788124,2.41599
1.84925,0.000190018,0.0114693,2.39055
1.87833,0.00362514,0.00871438,2.43049
1.84469,0.00515133,0.00644025,2.38115
1.85517,0.00184847,0.0134027,2.40796
5 threads per task
1.83969,0.00186184,0.0174673,2.39442
1.85191,0.0035573,0.0141199,2.39455
1.85254,0.00182836,0.0108073,2.40354
1.84624,0.00184777,0.0201155,2.41058
1.82443,0.00363018,0.0142868,2.37579
1.84734,0.00351441,0.00900812,2.39998
1.86667,0.00186101,0.0103571,2.41545
1.8505,0.00349594,0.0139664,2.40255
1.87147,0.00363119,0.0114722,2.4253
1.88403,0.00184237,0.0102277,2.43159
1.85246,0.00182963,0.0118726,2.40171
1.87491,0.00517592,0.00995083,2.41329
1.86724,0.00357996,0.0102154,2.41867
1.86218,0.00185828,0.00924795,2.40493
1.86324,0.00394204,0.0108515,2.42102
1.85841,0.00344299,0.0139085,2.4097
1.85828,0.00352549,0.0195611,2.4199
1.83557,0.00363286,0.00948614,2.38177
1.86244,0.00353035,0.0090521,2.40785
1.88463,0.00181517,0.0108696,2.43356
1.8768,0.00354064,0.00886075,2.42713
6 threads per task
1.8815,0.00517078,0.0104444,2.43695
1.87022,0.00184325,0.0120182,2.40947
1.87195,0.00353138,0.0117425,2.42301
1.85426,0.00524208,0.0105121,2.40901
1.84867,0.00355007,0.018864,2.40701
1.88385,0.00680663,0.00649576,2.42129
1.88265,0.00343047,0.0109924,2.42231
1.92569,0.00363322,0.010344,2.47061
1.86937,0.00182157,0.0126805,2.412
1.90354,0.00350402,0.0109793,2.45255
1.861,0.00352062,0.0104755,2.40453
1.87211,0.00342079,0.0108279,2.42048
1.88471,0.00349708,0.0147655,2.44282
1.84459,0.00186152,0.0130286,2.38706
1.87012,0.00186766,0.0126461,2.42195
1.87473,0.00348943,0.0110366,2.4134
1.85731,0.00513183,0.00992274,2.40989
1.8901,0.00361617,0.0139763,2.44431
1.84416,0.00344578,0.0113692,2.39646
1.83006,0.000206968,0.0143209,2.3794
1.84586,0.00344786,0.0101857,2.39748
7 threads per task
1.84967,0.00349113,0.024202,2.40412
1.89929,0.00353757,0.0141686,2.45652
1.86603,0.00344252,0.0131824,2.41495
1.86013,0.00344535,0.015335,2.4089
1.85056,0.00838208,0.00878544,2.40114
1.84447,0.00680221,0.00935375,2.4068
1.8787,0.00348472,0.018957,2.43806
1.85523,0.00688558,0.0101752,2.41023
1.90894,0.00347649,0.010819,2.45781
1.84692,0.00190584,0.0207188,2.40638
1.86379,0.00524088,0.00850932,2.41267
1.85947,0.00343315,0.0139338,2.4134
1.84774,0.00673856,0.0192066,2.39854
1.83314,0.00347688,0.012969,2.38559
1.84148,0.00347491,0.0149414,2.39802
1.86238,0.00342733,0.01277,2.42202
1.853,0.00671346,0.0108433,2.40279
1.87365,0.00350136,0.0132675,2.42987
1.9103,0.00668575,0.00936421,2.46014
1.84606,0.00514686,0.0112643,2.39751
1.85833,0.00349196,0.0129598,2.41294
8 threads per task
1.84831,0.00516458,0.0128709,2.40718
1.8633,0.00669731,0.0105304,2.41582
1.86141,0.00668669,0.012037,2.41291
1.84382,0.0101151,0.00642676,2.39324
1.85251,0.00667709,0.0134697,2.42167
1.86234,0.00672651,0.0103933,2.41253
1.85778,0.00515762,0.0134712,2.41224
1.86172,0.00683648,0.0103448,2.41969
1.88191,0.00344185,0.0156029,2.43538
1.83535,0.00683729,0.0106574,2.39129
1.85775,0.00680155,0.0174721,2.4179
1.87006,0.00675624,0.0109268,2.42353
1.85628,0.0050523,0.0135547,2.41033
1.84681,0.00676472,0.0112932,2.40384
1.88006,0.00674796,0.0177152,2.43536
2.05467,0.00839176,0.0101683,2.61141
1.85459,0.00353977,0.0197437,2.41562
1.85616,0.00508316,0.0112669,2.40339
1.86182,0.00675713,0.011791,2.41441
1.86895,0.0083276,0.0150004,2.42764
1.87293,0.00675063,0.0113363,2.42772
6 tasks per node
1 threads per task
3.23665,0.000261148,0.00123339,3.75236
1.87235,0.00025977,0.00128756,2.39212
1.85006,0.000261087,0.00130047,2.36497
1.86709,0.000252601,0.00118137,2.38637
1.84266,0.00025101,0.00123495,2.36244
1.86329,0.000253828,0.00128619,2.37782
1.87752,0.000257701,0.00134001,2.39228
1.92381,0.000255339,0.00136831,2.43936
1.89589,0.000255287,0.00127008,2.41295
1.86551,0.000260592,0.00122284,2.38309
1.84862,0.000264432,0.00120247,2.36265
1.89968,0.000400476,0.00104274,2.41773
1.9064,0.000246804,0.00114927,2.42318
1.87533,0.000409486,0.00102198,2.39193
1.88956,0.000403067,0.000990594,2.40513
1.84042,0.000400912,0.00100813,2.35562
1.88962,0.000257794,0.00126933,2.40535
1.87778,0.000264075,0.00136456,2.39216
1.84766,0.00040452,0.00100945,2.36362
1.85961,0.000402587,0.000985105,2.37806
1.87723,0.000259776,0.00124882,2.39464
2 threads per task
1.87858,0.000232054,0.00201821,2.39898
1.89082,0.000226939,0.00244497,2.40697
1.86185,0.000220705,0.00136479,2.37709
1.87093,0.000303119,0.00107623,2.39002
1.91325,0.000205221,0.00225732,2.43287
1.85245,0.000302793,0.00112303,2.36862
1.85511,0.000224972,0.00272096,2.37532
1.85463,0.000215385,0.00147554,2.36929
1.89839,0.000287991,0.00102769,2.4158
1.85832,0.000211976,0.00169506,2.37399
1.86685,0.000198724,0.00259029,2.38393
1.85803,0.000228768,0.0025322,2.37357
1.87925,0.000306671,0.00126906,2.39766
1.87162,0.000214245,0.00123005,2.3909
1.88031,0.000217291,0.00112437,2.39918
1.85482,0.00023023,0.00135828,2.3698
1.86763,0.000226479,0.00130791,2.3845
1.89425,0.000224229,0.00188602,2.41028
1.84205,0.000236094,0.00190037,2.36008
1.8402,0.000286659,0.0010502,2.36374
1.90335,0.000228876,0.00230108,2.41898
3 threads per task
1.85231,0.000264432,0.00376779,2.37383
1.8383,0.00027818,0.00377617,2.3567
1.85428,0.000200024,0.00455382,2.37488
1.85087,0.000240335,0.00369519,2.36936
1.88738,0.000194795,0.00448244,2.40504
1.86212,0.0002541,0.00383332,2.38076
1.85437,0.00023902,0.00384961,2.37279
1.86959,0.000175973,0.00425594,2.39127
1.84596,0.000215346,0.0045016,2.36633
1.84466,0.000269871,0.00379995,2.36335
1.86646,0.000218669,0.00415995,2.38379
1.87561,0.000203351,0.00447113,2.39386
1.85624,0.000204658,0.00441252,2.37458
1.85842,0.000186061,0.00434712,2.3772
1.86384,0.000203056,0.00450733,2.38591
1.84749,0.0035329,0.0011646,2.36591
1.82347,0.000195937,0.00382343,2.3449
1.89867,0.00348853,0.00111108,2.41945
1.86745,0.000198351,0.00423921,2.38466
1.8561,0.00027054,0.00389212,2.37499
1.88499,0.000186855,0.00440702,2.40283
4 threads per task
1.84647,0.00344986,0.00340452,2.36763
1.84129,0.00344718,0.00332423,2.361
1.87231,0.000267444,0.0103216,2.39613
1.88641,0.00519862,0.00102883,2.40588
1.86322,0.0019733,0.00441462,2.38688
1.89816,0.00353477,0.00205028,2.42052
1.97133,0.00175023,0.00430188,2.49697
1.93133,0.00181136,0.00408489,2.45362
1.84822,0.000186345,0.00599133,2.36769
1.84313,0.00361377,0.00101078,2.36804
1.86741,0.00190788,0.0202952,2.40392
1.85776,0.00174007,0.00452225,2.37815
1.87756,0.00183452,0.00387679,2.40103
1.85266,0.00528772,0.0125488,2.38417
1.88045,0.00353462,0.0044358,2.40502
1.88436,0.00199097,0.00363092,2.40438
1.90204,0.00356436,0.00299782,2.42549
1.86913,0.00340737,0.00333911,2.38804
1.8491,0.00260723,0.00308308,2.37011
1.82809,0.00180876,0.00581071,2.35054
1.85624,0.00359526,0.00190645,2.3794
5 threads per task
1.88634,0.00343674,0.00587761,2.40908
1.8453,0.00514387,0.00202145,2.36865
1.86463,0.00356311,0.00993171,2.39461
1.87253,0.0051076,0.00248443,2.3957
1.83739,0.00345516,0.00423334,2.361
1.86611,0.00347327,0.00556287,2.38756
1.84621,0.00347587,0.00412111,2.37065
1.87115,0.00351052,0.00426693,2.39192
2.00248,0.0018238,0.00593297,2.52349
1.91522,0.00349343,0.0163204,2.44989
1.90588,0.00183561,0.00532233,2.42712
1.93812,0.00182415,0.00703127,2.46121
1.85024,0.00366488,0.0201246,2.3876
1.86806,0.00346466,0.00256168,2.39008
1.85242,0.00348082,0.00339463,2.37601
1.88417,0.00347004,0.00602305,2.40738
1.88195,0.00343744,0.00421081,2.40657
1.88542,0.00347142,0.00694698,2.40916
1.89807,0.00344999,0.00402039,2.41846
1.90221,0.00345426,0.00392195,2.42332
1.87865,0.00349509,0.00428231,2.40096
6 threads per task
1.84758,0.00693841,0.00157741,2.36945
1.88961,0.00350257,0.0073928,2.41634
1.863,0.0051081,0.003912,2.38557
1.87837,0.00669188,0.00271291,2.4014
1.9083,0.0066907,0.00400597,2.43302
1.87918,0.00184574,0.00698284,2.40151
1.88348,0.00344495,0.00591983,2.40707
1.85529,0.00671815,0.00277499,2.37926
1.86912,0.00521287,0.00332041,2.39374
1.84519,0.00518109,0.00566427,2.37252
1.85881,0.00666227,0.0171177,2.39532
1.85369,0.00664392,0.00442619,2.38055
1.85527,0.00517946,0.00430513,2.37891
1.87025,0.00515898,0.00571543,2.39441
1.88557,0.00348494,0.00581921,2.40955
1.8619,0.00510407,0.00352564,2.38765
1.88947,0.00346406,0.00593649,2.41196
1.88568,0.00686261,0.0035109,2.41083
1.86189,0.00677168,0.00215013,2.38861
1.83084,0.00353968,0.00507998,2.35326
1.87937,0.00349533,0.00668387,2.40328
7 threads per task
1.86759,0.0052489,0.00731686,2.39341
1.87963,0.00670238,0.00646937,2.4097
1.84864,0.00833304,0.00511976,2.37902
1.90068,0.00675997,0.00540153,2.42637
1.84286,0.0100896,0.0020408,2.37413
1.8654,0.00344338,0.010405,2.39246
1.85963,0.00350764,0.0106173,2.38706
1.88724,0.00831021,0.0034375,2.41507
1.8748,0.00669755,0.00585823,2.40446
1.86296,0.00671619,0.00581415,2.39107
1.88651,0.00521444,0.00876198,2.41687
1.87301,0.00344755,0.0347145,2.42692
1.8841,0.0201064,0.170894,2.59084
1.84992,0.00845198,0.00408288,2.37576
1.86612,0.00684027,0.0702019,2.45889
1.85441,0.00344225,0.00884938,2.37988
1.86939,0.00354059,0.00910011,2.39754
1.88938,0.0034378,0.00914973,2.4153
1.86911,0.00668302,0.00495954,2.39748
1.87526,0.00349162,0.00849279,2.40301
1.85767,0.00675595,0.00519257,2.38372
8 threads per task
1.86204,0.00670723,0.00715198,2.3938
1.90182,0.00678566,0.00667104,2.4303
1.86989,0.0116447,0.00166601,2.3989
1.88286,0.0083676,0.0342703,2.43932
1.87701,0.00677626,0.0089812,2.4062
1.87385,0.00836974,0.00575961,2.40131
1.87742,0.00996075,0.00398649,2.40451
1.84131,0.00677524,0.00678274,2.3691
1.93836,0.00993167,0.00406248,2.46593
1.85207,0.00676648,0.00807943,2.38227
1.8731,0.00673957,0.0065821,2.40065
1.84722,0.00671106,0.00610975,2.37522
2.10326,0.00663676,0.00748583,2.63125
1.87439,0.00675144,0.00680193,2.40178
1.89229,0.00995786,0.00356255,2.41954
1.86631,0.00998412,0.00411213,2.3961
1.85367,0.0100324,0.00342229,2.38073
1.88675,0.00833898,0.00560033,2.41654
1.90881,0.00677624,0.00536433,2.43555
1.88001,0.00844138,0.00504995,2.41166
1.84875,0.00680525,0.00736152,2.37941
7 tasks per node
1 threads per task
1.91693,0.000418542,0.00745353,2.44074
1.96077,0.000264091,0.00880449,2.48304
1.90565,0.000277122,0.00763503,2.41573
1.9171,0.000258161,0.0094135,2.44067
1.90784,0.000313662,0.00725276,2.42016
1.9132,0.000264633,0.00773469,2.42533
1.90192,0.000256547,0.00708994,2.41375
1.92693,0.000400489,0.00694495,2.43793
1.92321,0.000256076,0.0070773,2.43315
1.93193,0.000258808,0.008183,2.44132
1.94334,0.000258666,0.0077166,2.45853
1.91276,0.000255332,0.00732116,2.42296
1.91397,0.000292474,0.00721383,2.43498
1.90058,0.000408558,0.0075222,2.41163
1.90285,0.000347086,0.00695163,2.41544
1.90776,0.000260585,0.0077487,2.41646
1.90834,0.000263746,0.0070231,2.41586
1.93557,0.000260537,0.00690197,2.45715
1.92168,0.000255516,0.00835177,2.43112
1.93797,0.000257635,0.00699379,2.4528
1.91218,0.000260044,0.00783375,2.42215
2 threads per task
1.92244,0.000199378,0.00721096,2.43088
1.9159,0.00022173,0.00716008,2.42463
1.95443,0.000224223,0.00810649,2.47765
1.9089,0.000268225,0.00741496,2.42863
1.90539,0.00018807,0.00854471,2.4186
1.91295,0.000236959,0.00811187,2.4252
1.9201,0.000204637,0.00756634,2.42964
1.92965,0.000233955,0.00764436,2.43841
1.91547,0.000196443,0.00713417,2.42698
1.9121,0.000195202,0.00768134,2.4307
1.92854,0.000233516,0.00808269,2.4443
1.93204,0.000175533,0.0082398,2.44522
1.91474,0.00022348,0.00886669,2.42614
1.92228,0.000287032,0.0084624,2.43516
1.89455,0.000234369,0.00839163,2.40723
1.9236,0.000205744,0.00806788,2.43574
1.91491,0.000220353,0.00868015,2.426
1.91213,0.000296365,0.00841522,2.42682
1.91665,0.00024562,0.0101316,2.43907
1.90508,0.000206497,0.00766398,2.41525
1.91263,0.000589933,0.00663764,2.42675
3 threads per task
2.00158,0.000202836,0.0143289,2.52048
1.9193,0.000260726,0.0108028,2.43666
1.90304,0.00318097,0.00835737,2.41668
1.91266,0.00347289,0.00815698,2.42718
1.90516,0.00180337,0.0107564,2.42146
1.91215,0.00251154,0.0148475,2.44404
1.92318,0.000189953,0.0104722,2.44078
1.92157,0.00018608,0.015636,2.4548
1.93368,0.00205602,0.00915371,2.44615
1.96746,0.000210717,0.0117168,2.48088
1.94057,0.00356732,0.0166897,2.47185
1.92337,0.00347823,0.00783258,2.43768
1.95836,0.000193297,0.0110321,2.47072
1.93055,0.00266096,0.0189992,2.45745
2.08008,0.00020433,0.0195777,2.60112
1.91327,0.000190113,0.0105422,2.42749
1.90534,0.000226342,0.0112479,2.42775
1.94871,0.000223327,0.012574,2.47539
1.90856,0.000235089,0.0135088,2.43303
1.90385,0.00351808,0.00764036,2.43056
1.92006,0.0019324,0.0118373,2.43536
4 threads per task
1.92693,0.00344685,0.00982487,2.44379
1.91996,0.00366761,0.00937621,2.43721
1.92274,0.0176643,0.13705,2.59509
1.92386,0.00357332,0.00889323,2.43846
1.90163,0.00362132,0.0101878,2.41975
1.90557,0.00356282,0.0098497,2.42044
1.91856,0.00359215,0.0134808,2.44596
1.9479,0.013266,0.00170061,2.46769
1.90937,0.00526764,0.0176168,2.43406
1.90385,0.00344398,0.0136507,2.4219
1.91176,0.00199677,0.00992866,2.42692
1.96527,0.00348554,0.00845767,2.48511
1.91971,0.00343422,0.00888359,2.43176
1.91831,0.00345779,0.00881874,2.43453
1.91327,0.00358961,0.0102607,2.42838
1.9147,0.00344292,0.0115909,2.43479
1.97173,0.00171935,0.00968978,2.48587
1.94981,0.00808539,0.00725391,2.46712
1.90522,0.00358864,0.00979868,2.42027
1.9012,0.00515473,0.00792137,2.41523
1.89339,0.00350876,0.0169069,2.41579
5 threads per task
1.91686,0.00345421,0.0119475,2.43518
1.90416,0.00343922,0.0140876,2.42372
1.90742,0.00185394,0.0127164,2.43589
1.89731,0.00843706,0.00736196,2.41702
1.9535,0.00349795,0.0133627,2.47878
1.9158,0.00669425,0.00946021,2.43325
1.9073,0.00677876,0.00960793,2.42453
1.90468,0.00680298,0.0120347,2.43526
1.93201,0.00342725,0.0138355,2.45686
1.92771,0.00669746,0.00895174,2.4481
1.97651,0.00348065,0.0105069,2.50908
1.92287,0.00354268,0.0134749,2.44193
1.91569,0.0035901,0.0114322,2.43437
1.941,0.00672449,0.00807256,2.45718
1.9153,0.00345847,0.0153877,2.44009
1.93051,0.00178536,0.0129291,2.44727
1.9227,0.00522638,0.013159,2.44698
1.92701,0.00342305,0.0136263,2.44857
1.91443,0.00670073,0.00949929,2.43471
1.89541,0.00524081,0.0103709,2.41563
1.93104,0.00669665,0.0116781,2.45222
6 threads per task
1.93345,0.00670128,0.0123937,2.45381
1.90945,0.00848542,0.0100934,2.42976
1.92628,0.00829639,0.0109388,2.45131
1.93599,0.00666854,0.010797,2.45654
1.90079,0.0116113,0.0166964,2.43035
1.91955,0.00838972,0.00964253,2.45018
1.90006,0.0200539,0.0361418,2.45767
1.91338,0.00679206,0.0147009,2.43611
1.91352,0.00839812,0.0139832,2.44187
1.90572,0.0192441,0.0020165,2.42871
1.90553,0.0177679,0.00192656,2.42654
1.90862,0.00993182,0.0167618,2.43708
1.92876,0.00679004,0.00978651,2.45298
1.91269,0.00669867,0.0121881,2.44427
1.91456,0.00677224,0.0129112,2.43874
1.90013,0.00838155,0.0154018,2.42961
1.89533,0.00837392,0.010194,2.4178
1.91051,0.00997272,0.00927439,2.43239
1.93267,0.00670588,0.0204757,2.47285
1.91622,0.00677355,0.0104505,2.43651
1.90913,0.00678908,0.0120591,2.43329
7 threads per task
1.96244,0.0182896,0.0092871,2.49351
1.90017,0.00670095,0.0214626,2.44469
1.91435,0.00990758,0.00853019,2.44579
1.91182,0.005063,0.0197054,2.43719
1.91463,0.011626,0.0136565,2.45132
1.91615,0.0083297,0.015733,2.44397
1.91496,0.00992519,0.0183985,2.44476
1.9313,0.00993576,0.021708,2.46646
1.93761,0.00832552,0.0148095,2.46388
1.91208,0.00827614,0.0121828,2.43588
1.91374,0.0100014,0.0179181,2.44399
1.92112,0.0099435,0.0120684,2.44809
1.96026,0.00831587,0.018118,2.48776
2.0692,0.0132597,0.0241726,2.61038
1.91595,0.00996453,0.0118085,2.43939
2.58015,0.0172666,0.00449703,3.11166
1.92231,0.00994613,0.0211557,2.47055
1.89532,0.0115607,0.0128635,2.4211
1.96824,0.00674546,0.0171361,2.49922
1.92175,0.00842428,0.0092141,2.44596
1.89595,0.00669381,0.0144272,2.4234
8 threads per task
1.91711,0.0100194,0.0116761,2.43949
1.9588,0.00998861,0.0162783,2.48819
1.90397,0.0148318,0.00676939,2.42753
1.91938,0.00995519,0.015532,2.45048
1.92101,0.00827647,0.0200911,2.45439
2.00887,0.0131763,0.0119559,2.54894
1.93331,0.011584,0.0118802,2.47355
1.92431,0.013489,0.00932825,2.45384
1.96361,0.00995321,0.0126139,2.49116
1.94649,0.00995926,0.0119493,2.47465
1.9137,0.0099982,0.0297003,2.45738
1.88832,0.013154,0.0104597,2.42552
1.90864,0.00998452,0.0190084,2.43876
1.93394,0.00991965,0.0134562,2.47872
1.9128,0.0100037,0.014162,2.43777
1.92141,0.0133386,0.0139202,2.45024
1.90961,0.00996257,0.0358789,2.45822
1.91561,0.0100559,0.0144247,2.44617
1.90693,0.0131957,0.014505,2.44662
1.90163,0.0117897,0.0158574,2.43419
1.95124,0.0131806,0.00894365,2.47629
8 tasks per node
1 threads per task
1.97974,0.000259432,0.00715796,2.47739
1.941,0.000251236,0.00715738,2.43837
1.93507,0.000262838,0.00693852,2.43398
1.94083,0.000250092,0.00912267,2.43926
1.95637,0.000257192,0.00738187,2.45395
1.95346,0.000253818,0.00689453,2.45471
1.97071,0.000257181,0.00697925,2.46822
1.91823,0.000257771,0.00677908,2.41568
1.9179,0.000256636,0.00644515,2.41483
1.9203,0.000261828,0.00862544,2.42031
1.91768,0.000421808,0.00603173,2.41883
1.90998,0.000260097,0.00749359,2.41135
1.9291,0.000307113,0.00737918,2.42388
1.9543,0.000261661,0.00747684,2.45945
1.94034,0.000256773,0.00666231,2.44092
1.94817,0.000250725,0.00654632,2.44858
1.93105,0.000259392,0.00693348,2.42926
1.96667,0.000267193,0.00679673,2.46559
1.91658,0.000256616,0.0077937,2.41791
1.91549,0.000256125,0.00653819,2.41266
1.9151,0.000398686,0.00776815,2.41336
2 threads per task
1.95092,0.00020683,0.00846197,2.45083
1.90602,0.00104455,0.00646165,2.39877
1.92872,0.000212364,0.00907117,2.43044
1.92517,0.000178032,0.00684778,2.42308
1.95116,0.000203365,0.00739244,2.453
1.94672,0.000216,0.00663397,2.44412
1.97953,0.000220052,0.0068609,2.47957
1.91991,0.000659003,0.00713083,2.41973
1.92424,0.000182595,0.00707769,2.42245
1.91392,0.000215384,0.00746488,2.41212
1.92074,0.00019111,0.00683999,2.42073
1.92979,0.000218694,0.00861411,2.42699
1.93407,0.00118434,0.0066779,2.43391
1.91856,0.000212811,0.00777702,2.41858
1.93701,0.000224276,0.00689121,2.43431
1.91132,0.000178507,0.00683728,2.40832
1.92111,0.000179105,0.00669683,2.42069
1.91349,0.000195418,0.00655145,2.41071
1.9379,0.000200073,0.00692172,2.43548
1.92164,0.000226209,0.00767626,2.42001
1.9307,0.000194726,0.00677373,2.43172
3 threads per task
1.95073,0.000176603,0.0231956,2.46725
1.93653,0.00018279,0.0123245,2.43931
1.9313,0.00256188,0.00792391,2.43043
1.95941,0.00341946,0.00777282,2.45915
1.96159,0.00347181,0.0104969,2.46538
1.93011,0.000217685,0.00958825,2.43022
1.92536,0.00235286,0.00819251,2.422
1.93532,0.00177306,0.00833463,2.43954
1.92311,0.000235516,0.00979247,2.42235
1.93212,0.00348341,0.00722542,2.43552
1.92473,0.00365375,0.00654518,2.42609
1.92861,0.000184822,0.00964942,2.42864
1.92887,0.0034637,0.00680518,2.42953
1.91927,0.000174058,0.0111633,2.42344
1.91831,0.00368854,0.0089795,2.42405
1.94349,0.000188778,0.0145478,2.44907
1.93007,0.00350899,0.00704984,2.43484
1.94667,0.00355292,0.00950753,2.45053
1.95766,0.00177404,0.00819403,2.45791
1.9076,0.000160124,0.00921542,2.40751
1.93939,0.000163605,0.0172596,2.4471
4 threads per task
1.92443,0.00359005,0.0105178,2.43136
1.94354,0.00344627,0.0082321,2.44953
1.925,0.0053147,0.00526552,2.42665
1.95412,0.003457,0.0112995,2.46048
1.91122,0.00357573,0.00733164,2.41894
1.95961,0.00344685,0.00681848,2.46031
1.94198,0.00345453,0.00953512,2.4516
1.96737,0.00516677,0.00563315,2.46872
1.90323,0.00343328,0.00839629,2.40385
1.93244,0.00357183,0.00696608,2.4351
1.92776,0.0035837,0.00808427,2.43045
1.90997,0.00344471,0.00731631,2.412
1.91551,0.00343903,0.00809918,2.41757
