MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,14393817,6.028950,0.009093,7.396240, ,6.028950,0.009093,7.396240,3.165877, ,9.836560,0.010014,11.206100,2.874739, ,6.226326,0.009253,7.595452,3.111135
 , , , , ,6.145530,0.003364,6.737620 , , , , , , , , , , , , , , 
 , , , , ,6.155490,0.003365,6.747840 , , , , , , , , , , , , , , 
 , , , , ,6.155830,0.003366,6.748900 , , , , , , , , , , , , , , 
 , , , , ,6.156180,0.003366,6.749250 , , , , , , , , , , , , , , 
 , , , , ,6.156410,0.003367,6.750080 , , , , , , , , , , , , , , 
 , , , , ,6.157930,0.003367,6.750190 , , , , , , , , , , , , , , 
 , , , , ,6.158360,0.003367,6.751640 , , , , , , , , , , , , , , 
 , , , , ,6.159910,0.003367,6.752500 , , , , , , , , , , , , , , 
 , , , , ,6.164690,0.003368,6.756850 , , , , , , , , , , , , , , 
 , , , , ,6.172000,0.003370,6.764450 , , , , , , , , , , , , , , 
 , , , , ,6.173800,0.003370,6.766430 , , , , , , , , , , , , , , 
 , , , , ,6.177300,0.003372,6.770900 , , , , , , , , , , , , , , 
 , , , , ,6.178240,0.003372,6.771150 , , , , , , , , , , , , , , 
 , , , , ,6.182640,0.003373,6.774690 , , , , , , , , , , , , , , 
 , , , , ,6.196320,0.003373,6.788540 , , , , , , , , , , , , , , 
 , , , , ,6.198390,0.003377,6.791240 , , , , , , , , , , , , , , 
 , , , , ,6.200140,0.003378,6.792860 , , , , , , , , , , , , , , 
 , , , , ,6.204330,0.003378,6.797010 , , , , , , , , , , , , , , 
 , , , , ,6.204750,0.003378,6.797630 , , , , , , , , , , , , , , 
 , , , , ,6.205630,0.003378,6.798140 , , , , , , , , , , , , , , 
 , , , , ,6.211030,0.003382,6.803550 , , , , , , , , , , , , , , 
 , , , , ,6.220600,0.003385,6.813040 , , , , , , , , , , , , , , 
 , , , , ,6.227670,0.003404,6.820360 , , , , , , , , , , , , , , 
 , , , , ,6.242430,0.003406,6.834990 , , , , , , , , , , , , , , 
 , , , , ,6.259630,0.003480,6.852800 , , , , , , , , , , , , , , 
 , , , , ,6.418690,0.003974,7.011590 , , , , , , , , , , , , , , 
 , , , , ,6.639890,0.004048,7.234650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,6,14393817,6.022610,0.002828,6.614830, ,6.022610,0.002828,6.614830,10.178963, ,6.350350,0.003694,6.942850,7.792024, ,6.141163,0.002915,6.733412,9.876595
 , , , , ,6.030810,0.002833,6.623000 , , , , , , , , , , , , , , 
 , , , , ,6.031940,0.002833,6.623630 , , , , , , , , , , , , , , 
 , , , , ,6.032590,0.002834,6.624510 , , , , , , , , , , , , , , 
 , , , , ,6.034390,0.002836,6.626300 , , , , , , , , , , , , , , 
 , , , , ,6.036550,0.002838,6.628240 , , , , , , , , , , , , , , 
 , , , , ,6.040620,0.002838,6.632800 , , , , , , , , , , , , , , 
 , , , , ,6.050820,0.002839,6.642940 , , , , , , , , , , , , , , 
 , , , , ,6.052020,0.002843,6.643680 , , , , , , , , , , , , , , 
 , , , , ,6.061430,0.002843,6.652950 , , , , , , , , , , , , , , 
 , , , , ,6.064310,0.002843,6.656250 , , , , , , , , , , , , , , 
 , , , , ,6.064600,0.002843,6.656610 , , , , , , , , , , , , , , 
 , , , , ,6.072790,0.002844,6.665210 , , , , , , , , , , , , , , 
 , , , , ,6.104850,0.002845,6.697380 , , , , , , , , , , , , , , 
 , , , , ,6.107650,0.002845,6.699770 , , , , , , , , , , , , , , 
 , , , , ,6.112070,0.002848,6.703850 , , , , , , , , , , , , , , 
 , , , , ,6.113500,0.002849,6.705580 , , , , , , , , , , , , , , 
 , , , , ,6.117000,0.002849,6.709410 , , , , , , , , , , , , , , 
 , , , , ,6.121740,0.002851,6.714670 , , , , , , , , , , , , , , 
 , , , , ,6.132810,0.002853,6.724780 , , , , , , , , , , , , , , 
 , , , , ,6.137310,0.002854,6.730590 , , , , , , , , , , , , , , 
 , , , , ,6.139390,0.002856,6.732580 , , , , , , , , , , , , , , 
 , , , , ,6.141860,0.002856,6.733860 , , , , , , , , , , , , , , 
 , , , , ,6.143260,0.002857,6.735150 , , , , , , , , , , , , , , 
 , , , , ,6.143460,0.002860,6.736370 , , , , , , , , , , , , , , 
 , , , , ,6.146940,0.002861,6.738800 , , , , , , , , , , , , , , 
 , , , , ,6.147840,0.002861,6.739710 , , , , , , , , , , , , , , 
 , , , , ,6.148100,0.002863,6.740410 , , , , , , , , , , , , , , 
 , , , , ,6.149700,0.002863,6.741880 , , , , , , , , , , , , , , 
 , , , , ,6.154890,0.002865,6.747310 , , , , , , , , , , , , , , 
 , , , , ,6.158170,0.002867,6.750430 , , , , , , , , , , , , , , 
 , , , , ,6.160120,0.002869,6.753280 , , , , , , , , , , , , , , 
 , , , , ,6.161180,0.002870,6.754160 , , , , , , , , , , , , , , 
 , , , , ,6.162970,0.002872,6.755050 , , , , , , , , , , , , , , 
 , , , , ,6.163840,0.002872,6.755770 , , , , , , , , , , , , , , 
 , , , , ,6.164230,0.002873,6.756680 , , , , , , , , , , , , , , 
 , , , , ,6.170070,0.002875,6.762390 , , , , , , , , , , , , , , 
 , , , , ,6.174180,0.002878,6.767360 , , , , , , , , , , , , , , 
 , , , , ,6.185390,0.002879,6.777230 , , , , , , , , , , , , , , 
 , , , , ,6.186050,0.002879,6.778840 , , , , , , , , , , , , , , 
 , , , , ,6.189700,0.002880,6.781290 , , , , , , , , , , , , , , 
 , , , , ,6.196680,0.002880,6.789290 , , , , , , , , , , , , , , 
 , , , , ,6.199540,0.002882,6.791540 , , , , , , , , , , , , , , 
 , , , , ,6.202030,0.002895,6.794130 , , , , , , , , , , , , , , 
 , , , , ,6.224740,0.002932,6.816770 , , , , , , , , , , , , , , 
 , , , , ,6.234340,0.002940,6.826340 , , , , , , , , , , , , , , 
 , , , , ,6.239220,0.003148,6.831310 , , , , , , , , , , , , , , 
 , , , , ,6.271130,0.003280,6.863000 , , , , , , , , , , , , , , 
 , , , , ,6.271620,0.003331,6.863590 , , , , , , , , , , , , , , 
 , , , , ,6.275900,0.003626,6.869640 , , , , , , , , , , , , , , 
 , , , , ,6.350350,0.003694,6.942850 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,7,14393817,6.039900,0.002425,6.631760, ,6.039900,0.002425,6.631760,11.873099, ,6.374100,0.003282,6.966620,8.770194, ,6.135393,0.002522,6.727056,11.413253
 , , , , ,6.046230,0.002432,6.637390 , , , , , , , , , , , , , , 
 , , , , ,6.049300,0.002434,6.640790 , , , , , , , , , , , , , , 
 , , , , ,6.050140,0.002434,6.641160 , , , , , , , , , , , , , , 
 , , , , ,6.051260,0.002435,6.643400 , , , , , , , , , , , , , , 
 , , , , ,6.053650,0.002439,6.645860 , , , , , , , , , , , , , , 
 , , , , ,6.055400,0.002441,6.646600 , , , , , , , , , , , , , , 
 , , , , ,6.057250,0.002443,6.648210 , , , , , , , , , , , , , , 
 , , , , ,6.059770,0.002447,6.651290 , , , , , , , , , , , , , , 
 , , , , ,6.059880,0.002447,6.651350 , , , , , , , , , , , , , , 
 , , , , ,6.063350,0.002448,6.655570 , , , , , , , , , , , , , , 
 , , , , ,6.067880,0.002450,6.659020 , , , , , , , , , , , , , , 
 , , , , ,6.069490,0.002450,6.661630 , , , , , , , , , , , , , , 
 , , , , ,6.080630,0.002451,6.672370 , , , , , , , , , , , , , , 
 , , , , ,6.084320,0.002455,6.675850 , , , , , , , , , , , , , , 
 , , , , ,6.088120,0.002456,6.679610 , , , , , , , , , , , , , , 
 , , , , ,6.089260,0.002457,6.681880 , , , , , , , , , , , , , , 
 , , , , ,6.091000,0.002458,6.682500 , , , , , , , , , , , , , , 
 , , , , ,6.103380,0.002458,6.694870 , , , , , , , , , , , , , , 
 , , , , ,6.105830,0.002461,6.697640 , , , , , , , , , , , , , , 
 , , , , ,6.110470,0.002462,6.701620 , , , , , , , , , , , , , , 
 , , , , ,6.113800,0.002462,6.705110 , , , , , , , , , , , , , , 
 , , , , ,6.120050,0.002463,6.711590 , , , , , , , , , , , , , , 
 , , , , ,6.120350,0.002463,6.711780 , , , , , , , , , , , , , , 
 , , , , ,6.122530,0.002463,6.714180 , , , , , , , , , , , , , , 
 , , , , ,6.123890,0.002463,6.715850 , , , , , , , , , , , , , , 
 , , , , ,6.124580,0.002468,6.716620 , , , , , , , , , , , , , , 
 , , , , ,6.124750,0.002469,6.716780 , , , , , , , , , , , , , , 
 , , , , ,6.126490,0.002469,6.718640 , , , , , , , , , , , , , , 
 , , , , ,6.129250,0.002470,6.720940 , , , , , , , , , , , , , , 
 , , , , ,6.129260,0.002471,6.721090 , , , , , , , , , , , , , , 
 , , , , ,6.129560,0.002472,6.721950 , , , , , , , , , , , , , , 
 , , , , ,6.139970,0.002472,6.731570 , , , , , , , , , , , , , , 
 , , , , ,6.141460,0.002475,6.733070 , , , , , , , , , , , , , , 
 , , , , ,6.145460,0.002475,6.737340 , , , , , , , , , , , , , , 
 , , , , ,6.146300,0.002478,6.737800 , , , , , , , , , , , , , , 
 , , , , ,6.157660,0.002480,6.750120 , , , , , , , , , , , , , , 
 , , , , ,6.160000,0.002484,6.751610 , , , , , , , , , , , , , , 
 , , , , ,6.160700,0.002488,6.752550 , , , , , , , , , , , , , , 
 , , , , ,6.161120,0.002495,6.752600 , , , , , , , , , , , , , , 
 , , , , ,6.162730,0.002512,6.753630 , , , , , , , , , , , , , , 
 , , , , ,6.205190,0.002516,6.796670 , , , , , , , , , , , , , , 
 , , , , ,6.210160,0.002520,6.801020 , , , , , , , , , , , , , , 
 , , , , ,6.226190,0.002542,6.817760 , , , , , , , , , , , , , , 
 , , , , ,6.226290,0.002549,6.817800 , , , , , , , , , , , , , , 
 , , , , ,6.242790,0.002594,6.834600 , , , , , , , , , , , , , , 
 , , , , ,6.252260,0.002646,6.843820 , , , , , , , , , , , , , , 
 , , , , ,6.256760,0.002853,6.848440 , , , , , , , , , , , , , , 
 , , , , ,6.329040,0.003022,6.920420 , , , , , , , , , , , , , , 
 , , , , ,6.365850,0.003240,6.957510 , , , , , , , , , , , , , , 
 , , , , ,6.374100,0.003282,6.966620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,8,14393817,6.013540,0.002167,6.604370, ,6.013540,0.002167,6.604370,13.281676, ,6.668610,0.004909,7.260620,5.864818, ,6.163339,0.002326,6.754900,12.374798
 , , , , ,6.033930,0.002186,6.625440 , , , , , , , , , , , , , , 
 , , , , ,6.039850,0.002188,6.631650 , , , , , , , , , , , , , , 
 , , , , ,6.040160,0.002189,6.632270 , , , , , , , , , , , , , , 
 , , , , ,6.054940,0.002190,6.646020 , , , , , , , , , , , , , , 
 , , , , ,6.056270,0.002190,6.647810 , , , , , , , , , , , , , , 
 , , , , ,6.056510,0.002190,6.647910 , , , , , , , , , , , , , , 
 , , , , ,6.057780,0.002192,6.649040 , , , , , , , , , , , , , , 
 , , , , ,6.058290,0.002193,6.649470 , , , , , , , , , , , , , , 
 , , , , ,6.059290,0.002193,6.650420 , , , , , , , , , , , , , , 
 , , , , ,6.059840,0.002195,6.651750 , , , , , , , , , , , , , , 
 , , , , ,6.061570,0.002196,6.653910 , , , , , , , , , , , , , , 
 , , , , ,6.064410,0.002196,6.655380 , , , , , , , , , , , , , , 
 , , , , ,6.065800,0.002197,6.656990 , , , , , , , , , , , , , , 
 , , , , ,6.066490,0.002198,6.659580 , , , , , , , , , , , , , , 
 , , , , ,6.067780,0.002198,6.659820 , , , , , , , , , , , , , , 
 , , , , ,6.091860,0.002198,6.683000 , , , , , , , , , , , , , , 
 , , , , ,6.103960,0.002199,6.694750 , , , , , , , , , , , , , , 
 , , , , ,6.104030,0.002200,6.695500 , , , , , , , , , , , , , , 
 , , , , ,6.112420,0.002200,6.703590 , , , , , , , , , , , , , , 
 , , , , ,6.120250,0.002201,6.711280 , , , , , , , , , , , , , , 
 , , , , ,6.129030,0.002201,6.721000 , , , , , , , , , , , , , , 
 , , , , ,6.138280,0.002202,6.729300 , , , , , , , , , , , , , , 
 , , , , ,6.141810,0.002203,6.732880 , , , , , , , , , , , , , , 
 , , , , ,6.142010,0.002203,6.733350 , , , , , , , , , , , , , , 
 , , , , ,6.144970,0.002204,6.735940 , , , , , , , , , , , , , , 
 , , , , ,6.145690,0.002205,6.737150 , , , , , , , , , , , , , , 
 , , , , ,6.146750,0.002206,6.739110 , , , , , , , , , , , , , , 
 , , , , ,6.151480,0.002207,6.744890 , , , , , , , , , , , , , , 
 , , , , ,6.152800,0.002207,6.745510 , , , , , , , , , , , , , , 
 , , , , ,6.156990,0.002208,6.748570 , , , , , , , , , , , , , , 
 , , , , ,6.162540,0.002211,6.753190 , , , , , , , , , , , , , , 
 , , , , ,6.166120,0.002212,6.758280 , , , , , , , , , , , , , , 
 , , , , ,6.170290,0.002214,6.762000 , , , , , , , , , , , , , , 
 , , , , ,6.177110,0.002226,6.769790 , , , , , , , , , , , , , , 
 , , , , ,6.178330,0.002233,6.770190 , , , , , , , , , , , , , , 
 , , , , ,6.181290,0.002237,6.772280 , , , , , , , , , , , , , , 
 , , , , ,6.195290,0.002245,6.786760 , , , , , , , , , , , , , , 
 , , , , ,6.210960,0.002259,6.802410 , , , , , , , , , , , , , , 
 , , , , ,6.220340,0.002261,6.811300 , , , , , , , , , , , , , , 
 , , , , ,6.247320,0.002264,6.838750 , , , , , , , , , , , , , , 
 , , , , ,6.250240,0.002276,6.842090 , , , , , , , , , , , , , , 
 , , , , ,6.250420,0.002288,6.843480 , , , , , , , , , , , , , , 
 , , , , ,6.256900,0.002320,6.848470 , , , , , , , , , , , , , , 
 , , , , ,6.258380,0.002545,6.849590 , , , , , , , , , , , , , , 
 , , , , ,6.330410,0.002696,6.921260 , , , , , , , , , , , , , , 
 , , , , ,6.379240,0.002714,6.970420 , , , , , , , , , , , , , , 
 , , , , ,6.380550,0.002772,6.971690 , , , , , , , , , , , , , , 
 , , , , ,6.382950,0.002801,6.973790 , , , , , , , , , , , , , , 
 , , , , ,6.424220,0.002854,7.015870 , , , , , , , , , , , , , , 
 , , , , ,6.668610,0.004909,7.260620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,1,14393817,6.220810,0.008974,6.822320, ,6.220810,0.008974,6.822320,3.207972, ,6.542490,0.010427,7.145370,2.760901, ,6.320393,0.009194,6.921713,3.130999
 , , , , ,6.224220,0.008975,6.825700 , , , , , , , , , , , , , , 
 , , , , ,6.224230,0.009044,6.825750 , , , , , , , , , , , , , , 
 , , , , ,6.228510,0.009051,6.829630 , , , , , , , , , , , , , , 
 , , , , ,6.231580,0.009058,6.834420 , , , , , , , , , , , , , , 
 , , , , ,6.240300,0.009063,6.841520 , , , , , , , , , , , , , , 
 , , , , ,6.241670,0.009067,6.842840 , , , , , , , , , , , , , , 
 , , , , ,6.246370,0.009069,6.848710 , , , , , , , , , , , , , , 
 , , , , ,6.247410,0.009070,6.849270 , , , , , , , , , , , , , , 
 , , , , ,6.248890,0.009085,6.849510 , , , , , , , , , , , , , , 
 , , , , ,6.258170,0.009086,6.859880 , , , , , , , , , , , , , , 
 , , , , ,6.259290,0.009088,6.860270 , , , , , , , , , , , , , , 
 , , , , ,6.259900,0.009093,6.860830 , , , , , , , , , , , , , , 
 , , , , ,6.272760,0.009094,6.873550 , , , , , , , , , , , , , , 
 , , , , ,6.282550,0.009094,6.883500 , , , , , , , , , , , , , , 
 , , , , ,6.282560,0.009099,6.883810 , , , , , , , , , , , , , , 
 , , , , ,6.284300,0.009099,6.885780 , , , , , , , , , , , , , , 
 , , , , ,6.287140,0.009101,6.888190 , , , , , , , , , , , , , , 
 , , , , ,6.291500,0.009102,6.893150 , , , , , , , , , , , , , , 
 , , , , ,6.295400,0.009106,6.896480 , , , , , , , , , , , , , , 
 , , , , ,6.298770,0.009107,6.899740 , , , , , , , , , , , , , , 
 , , , , ,6.301420,0.009107,6.902510 , , , , , , , , , , , , , , 
 , , , , ,6.302280,0.009110,6.903270 , , , , , , , , , , , , , , 
 , , , , ,6.303900,0.009116,6.905720 , , , , , , , , , , , , , , 
 , , , , ,6.314550,0.009116,6.915340 , , , , , , , , , , , , , , 
 , , , , ,6.320510,0.009123,6.921390 , , , , , , , , , , , , , , 
 , , , , ,6.320900,0.009124,6.921870 , , , , , , , , , , , , , , 
 , , , , ,6.321460,0.009127,6.922370 , , , , , , , , , , , , , , 
 , , , , ,6.322960,0.009127,6.924080 , , , , , , , , , , , , , , 
 , , , , ,6.324780,0.009129,6.926210 , , , , , , , , , , , , , , 
 , , , , ,6.327620,0.009132,6.928810 , , , , , , , , , , , , , , 
 , , , , ,6.328000,0.009134,6.929190 , , , , , , , , , , , , , , 
 , , , , ,6.331600,0.009135,6.932760 , , , , , , , , , , , , , , 
 , , , , ,6.334210,0.009139,6.935330 , , , , , , , , , , , , , , 
 , , , , ,6.336380,0.009152,6.937660 , , , , , , , , , , , , , , 
 , , , , ,6.340580,0.009152,6.941850 , , , , , , , , , , , , , , 
 , , , , ,6.343930,0.009153,6.944960 , , , , , , , , , , , , , , 
 , , , , ,6.349710,0.009156,6.951430 , , , , , , , , , , , , , , 
 , , , , ,6.352010,0.009156,6.952960 , , , , , , , , , , , , , , 
 , , , , ,6.362250,0.009162,6.963550 , , , , , , , , , , , , , , 
 , , , , ,6.364310,0.009163,6.965720 , , , , , , , , , , , , , , 
 , , , , ,6.374590,0.009166,6.976660 , , , , , , , , , , , , , , 
 , , , , ,6.381700,0.009167,6.982700 , , , , , , , , , , , , , , 
 , , , , ,6.389900,0.009174,6.991450 , , , , , , , , , , , , , , 
 , , , , ,6.392100,0.009278,6.992900 , , , , , , , , , , , , , , 
 , , , , ,6.430630,0.009473,7.031950 , , , , , , , , , , , , , , 
 , , , , ,6.437750,0.009693,7.038880 , , , , , , , , , , , , , , 
 , , , , ,6.443940,0.009709,7.045260 , , , , , , , , , , , , , , 
 , , , , ,6.456700,0.009767,7.057810 , , , , , , , , , , , , , , 
 , , , , ,6.460570,0.009820,7.062540 , , , , , , , , , , , , , , 
 , , , , ,6.542490,0.010427,7.145370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,2,14393817,6.200990,0.006509,6.799730, ,6.200990,0.006509,6.799730,4.422797, ,6.651750,0.007815,7.250070,3.683511, ,6.321662,0.006712,6.920533,4.288871
 , , , , ,6.215850,0.006559,6.815120 , , , , , , , , , , , , , , 
 , , , , ,6.224170,0.006565,6.823530 , , , , , , , , , , , , , , 
 , , , , ,6.232010,0.006584,6.830570 , , , , , , , , , , , , , , 
 , , , , ,6.233320,0.006584,6.833200 , , , , , , , , , , , , , , 
 , , , , ,6.239870,0.006590,6.838440 , , , , , , , , , , , , , , 
 , , , , ,6.240100,0.006613,6.838730 , , , , , , , , , , , , , , 
 , , , , ,6.241020,0.006620,6.839700 , , , , , , , , , , , , , , 
 , , , , ,6.242920,0.006621,6.841990 , , , , , , , , , , , , , , 
 , , , , ,6.243370,0.006622,6.842080 , , , , , , , , , , , , , , 
 , , , , ,6.244620,0.006623,6.843240 , , , , , , , , , , , , , , 
 , , , , ,6.247990,0.006625,6.847950 , , , , , , , , , , , , , , 
 , , , , ,6.254050,0.006625,6.853630 , , , , , , , , , , , , , , 
 , , , , ,6.271430,0.006625,6.870480 , , , , , , , , , , , , , , 
 , , , , ,6.273840,0.006626,6.872660 , , , , , , , , , , , , , , 
 , , , , ,6.274150,0.006627,6.873070 , , , , , , , , , , , , , , 
 , , , , ,6.288260,0.006627,6.887660 , , , , , , , , , , , , , , 
 , , , , ,6.289110,0.006629,6.887810 , , , , , , , , , , , , , , 
 , , , , ,6.295780,0.006629,6.895070 , , , , , , , , , , , , , , 
 , , , , ,6.297410,0.006630,6.895770 , , , , , , , , , , , , , , 
 , , , , ,6.301430,0.006630,6.899910 , , , , , , , , , , , , , , 
 , , , , ,6.302960,0.006631,6.901590 , , , , , , , , , , , , , , 
 , , , , ,6.306280,0.006633,6.904710 , , , , , , , , , , , , , , 
 , , , , ,6.306520,0.006633,6.905000 , , , , , , , , , , , , , , 
 , , , , ,6.309890,0.006640,6.908570 , , , , , , , , , , , , , , 
 , , , , ,6.314210,0.006641,6.913330 , , , , , , , , , , , , , , 
 , , , , ,6.316140,0.006645,6.915170 , , , , , , , , , , , , , , 
 , , , , ,6.316450,0.006645,6.915220 , , , , , , , , , , , , , , 
 , , , , ,6.317760,0.006646,6.916080 , , , , , , , , , , , , , , 
 , , , , ,6.319500,0.006648,6.918210 , , , , , , , , , , , , , , 
 , , , , ,6.320790,0.006648,6.919910 , , , , , , , , , , , , , , 
 , , , , ,6.322620,0.006650,6.921130 , , , , , , , , , , , , , , 
 , , , , ,6.323830,0.006651,6.922310 , , , , , , , , , , , , , , 
 , , , , ,6.325350,0.006652,6.923990 , , , , , , , , , , , , , , 
 , , , , ,6.326880,0.006653,6.925760 , , , , , , , , , , , , , , 
 , , , , ,6.328630,0.006655,6.928070 , , , , , , , , , , , , , , 
 , , , , ,6.333810,0.006656,6.932170 , , , , , , , , , , , , , , 
 , , , , ,6.343630,0.006663,6.942990 , , , , , , , , , , , , , , 
 , , , , ,6.357150,0.006664,6.955840 , , , , , , , , , , , , , , 
 , , , , ,6.370090,0.006668,6.968590 , , , , , , , , , , , , , , 
 , , , , ,6.385870,0.006673,6.985490 , , , , , , , , , , , , , , 
 , , , , ,6.389020,0.006674,6.988250 , , , , , , , , , , , , , , 
 , , , , ,6.397400,0.006680,6.997020 , , , , , , , , , , , , , , 
 , , , , ,6.407840,0.006701,7.006210 , , , , , , , , , , , , , , 
 , , , , ,6.410560,0.006705,7.009060 , , , , , , , , , , , , , , 
 , , , , ,6.417940,0.006720,7.016720 , , , , , , , , , , , , , , 
 , , , , ,6.418760,0.007201,7.017300 , , , , , , , , , , , , , , 
 , , , , ,6.423380,0.007310,7.022220 , , , , , , , , , , , , , , 
 , , , , ,6.426950,0.007359,7.026200 , , , , , , , , , , , , , , 
 , , , , ,6.561130,0.007396,7.159670 , , , , , , , , , , , , , , 
 , , , , ,6.651750,0.007815,7.250070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,3,14393817,6.212710,0.004892,6.809350, ,6.212710,0.004892,6.809350,5.884322, ,6.670760,0.005962,7.267750,4.828795, ,6.339947,0.005054,6.937284,5.695960
 , , , , ,6.215860,0.004895,6.812830 , , , , , , , , , , , , , , 
 , , , , ,6.218320,0.004958,6.815540 , , , , , , , , , , , , , , 
 , , , , ,6.227610,0.004963,6.824460 , , , , , , , , , , , , , , 
 , , , , ,6.230140,0.004968,6.827220 , , , , , , , , , , , , , , 
 , , , , ,6.230600,0.004976,6.829570 , , , , , , , , , , , , , , 
 , , , , ,6.240620,0.004981,6.837660 , , , , , , , , , , , , , , 
 , , , , ,6.243810,0.004985,6.840670 , , , , , , , , , , , , , , 
 , , , , ,6.245800,0.004985,6.843110 , , , , , , , , , , , , , , 
 , , , , ,6.250990,0.004987,6.847870 , , , , , , , , , , , , , , 
 , , , , ,6.256350,0.004988,6.853990 , , , , , , , , , , , , , , 
 , , , , ,6.257360,0.004989,6.855100 , , , , , , , , , , , , , , 
 , , , , ,6.288370,0.004990,6.886040 , , , , , , , , , , , , , , 
 , , , , ,6.295140,0.004991,6.892170 , , , , , , , , , , , , , , 
 , , , , ,6.295330,0.004991,6.892460 , , , , , , , , , , , , , , 
 , , , , ,6.303030,0.004991,6.900290 , , , , , , , , , , , , , , 
 , , , , ,6.303340,0.004992,6.900440 , , , , , , , , , , , , , , 
 , , , , ,6.305700,0.004992,6.902900 , , , , , , , , , , , , , , 
 , , , , ,6.311740,0.004994,6.908730 , , , , , , , , , , , , , , 
 , , , , ,6.318300,0.004994,6.915440 , , , , , , , , , , , , , , 
 , , , , ,6.320190,0.004994,6.916920 , , , , , , , , , , , , , , 
 , , , , ,6.320350,0.004994,6.917560 , , , , , , , , , , , , , , 
 , , , , ,6.320930,0.004994,6.917840 , , , , , , , , , , , , , , 
 , , , , ,6.321660,0.004995,6.918410 , , , , , , , , , , , , , , 
 , , , , ,6.324460,0.004995,6.921450 , , , , , , , , , , , , , , 
 , , , , ,6.324860,0.004996,6.921590 , , , , , , , , , , , , , , 
 , , , , ,6.330020,0.004998,6.926990 , , , , , , , , , , , , , , 
 , , , , ,6.330440,0.004998,6.927880 , , , , , , , , , , , , , , 
 , , , , ,6.341610,0.004999,6.938610 , , , , , , , , , , , , , , 
 , , , , ,6.351210,0.004999,6.948190 , , , , , , , , , , , , , , 
 , , , , ,6.355650,0.005000,6.953920 , , , , , , , , , , , , , , 
 , , , , ,6.358790,0.005004,6.955690 , , , , , , , , , , , , , , 
 , , , , ,6.359330,0.005004,6.956160 , , , , , , , , , , , , , , 
 , , , , ,6.361900,0.005004,6.959480 , , , , , , , , , , , , , , 
 , , , , ,6.363360,0.005005,6.960120 , , , , , , , , , , , , , , 
 , , , , ,6.364320,0.005006,6.962030 , , , , , , , , , , , , , , 
 , , , , ,6.367500,0.005009,6.964600 , , , , , , , , , , , , , , 
 , , , , ,6.370080,0.005011,6.967470 , , , , , , , , , , , , , , 
 , , , , ,6.370110,0.005019,6.967840 , , , , , , , , , , , , , , 
