1 tasks per node
1 threads per task
5.2226,0.00376256,0.00771108,6.29526
5.19575,0.00545516,0.00451866,6.22853
5.30581,0.00540394,0.00535029,6.39527
5.15926,0.00225079,0.00695678,6.23115
5.1606,0.00373031,0.00629271,6.18979
7 threads per task
5.19888,0.00362516,0.00561415,6.24089
5.11615,0.00403395,0.00532547,6.14152
5.19517,0.00421008,0.00732258,6.33269
5.17077,0.00235544,0.00755318,6.20725
5.17707,0.00494286,0.00542044,6.2027
5.13969,0.00572683,0.00467156,6.23765
5.1379,0.00405936,0.00701439,6.26183
5.16631,0.00222736,0.00723728,6.19065
6.10109,0.00409664,0.00532232,7.12636
5.13651,0.00409757,0.00676559,6.16293
5.17102,0.00409173,0.00604718,6.19639
5.16476,0.00218384,0.0274485,6.20953
5.19471,0.00372856,0.00626127,6.26529
5.17458,0.00566175,0.00420707,6.24571
5.14856,0.00412413,0.00616628,6.18614
5.22414,0.00542983,0.00457365,6.24725
5.16073,0.00465266,0.0062609,6.18777
5.23156,0.00402025,0.00587374,6.25622
5.1585,0.0041231,0.00618381,6.23368
5.19622,0.0057022,0.00421534,6.37483
5.21034,0.00408249,0.00726288,6.28443
8 threads per task
5.1183,0.00402332,0.00485959,6.19701
5.23404,0.00401067,0.00654839,6.26031
5.13911,0.00412754,0.00743107,6.33417
5.11186,0.0042333,0.00602014,6.18688
5.17457,0.00528554,0.00924805,6.20304
5.21988,0.00428992,0.00538163,6.32532
5.15106,0.00698311,0.00392791,6.17919
5.15417,0.00573891,0.00332948,6.33521
5.15391,0.00420304,0.00514507,6.18059
5.16838,0.00431491,0.0060651,6.23755
5.15,0.00430481,0.00548926,6.34522
5.18998,0.00430818,0.00502628,6.33552
5.14436,0.00406653,0.00629067,6.21709
5.19572,0.00527905,0.00422673,6.26643
5.12079,0.00430771,0.00524969,6.17044
5.13181,0.00433714,0.00558163,6.15872
5.15184,0.00437136,0.00736746,6.22795
5.18401,0.00426963,0.00637719,6.25495
5.15357,0.00405754,0.00580679,6.22128
5.18896,0.00394298,0.00569428,6.24762
5.13414,0.00447619,0.00545339,6.16018
5 tasks per node
1 threads per task
5.34888,0.00233398,0.00253317,6.37708
5.3717,0.00261993,0.00211823,6.39777
5.31372,0.00250095,0.00220694,6.3316
5.32753,0.00269515,0.0019955,6.35435
5.3559,0.00232378,0.00234825,6.38263
5.34388,0.00233119,0.00397784,6.37258
5.38029,0.00282446,0.00193653,6.40758
5.37295,0.00233139,0.00235928,6.40222
5.31098,0.0025143,0.00219329,6.33827
5.31684,0.00237764,0.00237086,6.34401
5.31086,0.00261067,0.00210187,6.3383
5.35668,0.00233583,0.00233556,6.38364
5.30155,0.00240849,0.002135,6.32907
5.34932,0.0023345,0.00236009,6.37866
5.30757,0.00262538,0.00168573,6.33335
5.32679,0.00278671,0.00179832,6.35307
5.34718,0.00233137,0.00248373,6.3761
5.44483,0.00260348,0.00206771,6.47319
5.43765,0.00233111,0.00236047,6.464
5.37156,0.00281799,0.0015699,6.39836
5.36655,0.00271559,0.00275315,6.39456
2 threads per task
5.31201,0.00162209,0.00204957,6.33828
5.36658,0.00164748,0.00167642,6.39428
5.33174,0.00162009,0.00129403,6.35616
5.33736,0.00156791,0.00121174,6.36345
5.31848,0.00165954,0.00117177,6.34447
5.33292,0.00138098,0.00250925,6.35953
5.33096,0.00165881,0.00103276,6.35709
5.38663,0.00158671,0.00121605,6.40339
5.32114,0.00129644,0.00332931,6.34774
5.33566,0.0015985,0.001267,6.35992
5.35759,0.00160018,0.0012124,6.383
5.43226,0.00132197,0.00222583,6.46036
5.33128,0.001658,0.00120613,6.35696
5.41568,0.00158718,0.00184947,6.44015
5.34377,0.00167514,0.0022377,6.37042
5.3588,0.00165416,0.0010915,6.38338
5.3379,0.00160232,0.00145994,6.36688
5.35556,0.00158769,0.00253954,6.38351
5.39608,0.00140757,0.00144139,6.42182
5.37711,0.00157574,0.00116398,6.40333
5.38843,0.00134579,0.00155982,6.41536
3 threads per task
5.36055,0.00116015,0.00464563,6.38894
5.32828,0.00109663,0.00359048,6.35532
5.42025,0.00103394,0.00584171,6.45125
5.32077,0.000981566,0.00534389,6.35089
5.34405,0.000965708,0.00336899,6.37315
5.33754,0.00121633,0.0029561,6.36405
5.31394,0.000961409,0.0050194,6.34398
5.33391,0.00506133,0.00061747,6.36277
5.30036,0.000941979,0.00505002,6.32844
5.3312,0.00496382,0.00060601,6.36105
5.33338,0.00280327,0.00295939,6.36345
5.32615,0.00126058,0.00279173,6.35057
5.34089,0.00106398,0.00475226,6.37166
5.31532,0.00257787,0.0035737,6.34684
5.4191,0.00100875,0.00521754,6.44804
5.3819,0.00500712,0.000941757,6.41132
5.39546,0.00521599,0.000617258,6.42641
5.33997,0.00257193,0.00381564,6.36798
5.30512,0.00501307,0.00065008,6.33486
5.33912,0.0012149,0.00276714,6.36489
5.38151,0.00124539,0.00509827,6.41259
4 threads per task
5.34073,0.00432828,0.0017673,6.36863
5.37862,0.0143913,0.00193915,6.41833
5.37386,0.000818292,0.00574113,6.40257
5.37927,0.00451319,0.00454003,6.41208
5.33767,0.00239411,0.00325835,6.36583
5.30476,0.00526652,0.00102295,6.3338
5.37668,0.00261611,0.00315325,6.40494
5.41232,0.00562339,0.00101438,6.44156
5.31708,0.00396004,0.00214043,6.34721
5.29343,0.00380748,0.00199376,6.32073
5.32671,0.000820245,0.00645803,6.3561
5.3034,0.00560104,0.011345,6.34417
5.33702,0.00588389,0.00786798,6.37326
5.33643,0.00080412,0.00596253,6.36372
5.35126,0.00506092,0.000650574,6.38118
5.33486,0.00236783,0.0081272,6.36772
5.34806,0.00383487,0.00154848,6.37735
5.32173,0.00274222,0.0069618,6.35501
5.36104,0.00457303,0.00095643,6.3897
5.31873,0.00402924,0.00259022,6.3475
5.33706,0.00449331,0.00113768,6.3668
5 threads per task
5.3083,0.00431657,0.0109399,6.34891
5.33168,0.00411491,0.00228046,6.36289
5.37204,0.00445944,0.086805,6.48524
5.36436,0.00628077,0.000649378,6.39386
5.33338,0.00428599,0.00312285,6.36323
5.36125,0.00439561,0.0237588,6.41156
5.30157,0.00432292,0.142966,6.47171
5.34603,0.00458361,0.00283955,6.3768
5.43158,0.00548769,0.000907584,6.46289
5.35796,0.00232871,0.00545105,6.38903
5.29001,0.00462249,0.00268896,6.32156
5.36906,0.00433024,0.0161292,6.41341
5.33226,0.00434492,0.0025233,6.36239
5.36645,0.00705608,0.0043416,6.40266
5.32412,0.00665046,0.00120861,6.35252
5.36486,0.00432912,0.00130033,6.39368
5.30794,0.0046047,0.0029449,6.33896
5.30456,0.00433571,0.00463723,6.33509
5.31994,0.00457594,0.00428919,6.35346
5.38609,0.00438305,0.00324858,6.41678
5.31226,0.00386921,0.0171388,6.35766
6 threads per task
5.31757,0.00591769,0.003134,6.35104
5.3585,0.00744411,0.00143729,6.38986
5.37498,0.00699144,0.012537,6.41739
5.33975,0.00768429,0.000611551,6.37008
5.48037,0.00379488,0.00468942,6.51219
5.36055,0.00776804,0.0188891,6.41198
5.40071,0.00703835,0.00315225,6.43156
5.33768,0.00378604,0.00651424,6.37175
5.34548,0.00538203,0.0033601,6.37587
5.34399,0.0041704,0.00416063,6.37465
5.42158,0.00607136,0.00139071,6.451
5.33569,0.00782654,0.00107895,6.36905
5.36577,0.00703314,0.00239636,6.39683
5.33896,0.00425012,0.00501835,6.37261
5.33015,0.00572071,0.00343875,6.36314
5.37205,0.00445811,0.00515217,6.40505
5.40376,0.00443116,0.00429892,6.43633
5.31208,0.00741857,0.00879457,6.35238
5.32433,0.0058391,0.0122097,6.36396
5.31385,0.00705546,0.00168111,6.34572
5.33805,0.00415448,0.00536275,6.37105
7 threads per task
5.37008,0.00449218,0.00776669,6.40396
5.3408,0.0116707,0.000650628,6.37583
5.39417,0.00439661,0.0075767,6.42997
5.33381,0.00764236,0.00436645,6.36763
5.30518,0.00898809,0.00299757,6.33929
5.33913,0.00949248,0.00127598,6.37122
5.38324,0.0104625,0.00125797,6.41626
5.32685,0.00893448,0.00208969,6.3614
5.34857,0.00725487,0.00321935,6.38124
5.38207,0.00689881,0.00523801,6.41977
5.32648,0.00436352,0.00756109,6.36249
5.43902,0.0105112,0.00064669,6.47288
5.3385,0.00851125,0.0096728,6.37896
5.37344,0.0101519,0.00145471,6.41071
5.33377,0.00415059,0.00538949,6.36779
5.36205,0.00730833,0.00498524,6.39806
5.59958,0.00741094,0.00355836,6.63331
5.36615,0.00884614,0.00419226,6.40172
5.32165,0.00767414,0.00342569,6.35631
5.3791,0.00990546,0.00277528,6.41466
5.43528,0.00822529,0.00267327,6.4688
8 threads per task
5.3046,0.00731003,0.00470335,6.33888
5.35138,0.00753141,0.00319219,6.38556
5.38146,0.00748995,0.0129095,6.4256
5.27808,0.0104028,0.00378988,6.31361
5.52532,0.0101189,0.00250305,6.56124
5.34509,0.00757155,0.00581358,6.38318
5.4032,0.0102243,0.00084058,6.43552
5.39315,0.00760601,0.00796668,6.4322
5.37357,0.00373075,0.00837837,6.40958
5.32505,0.0102053,0.00230462,6.36049
5.33373,0.0102525,0.00153521,6.36788
5.31339,0.00939893,0.00391157,6.34883
5.3396,0.00855008,0.00331911,6.37231
5.36327,0.00887815,0.00471885,6.40031
5.38071,0.00796119,0.00651602,6.41771
5.32577,0.0114708,0.00104598,6.36042
5.37822,0.00857948,0.143107,6.553
5.37379,0.00751007,0.0090563,6.41226
5.32653,0.00752722,0.00430198,6.36182
5.38324,0.0101509,0.000943442,6.41926
5.38186,0.0101797,0.0020581,6.41725
6 tasks per node
1 threads per task
5.28044,0.00239187,0.00637062,6.28602
5.36504,0.00251829,0.006078,6.37061
5.36389,0.00275672,0.00655324,6.37162
5.33446,0.00263169,0.00688178,6.33936
5.38429,0.0026247,0.00583781,6.38888
5.32557,0.00233818,0.00628583,6.33029
5.33969,0.0026119,0.00606198,6.34669
5.30399,0.00270408,0.00618193,6.31173
5.48783,0.00234177,0.00648618,6.49126
5.31393,0.00249252,0.00678516,6.31747
5.37651,0.0023328,0.00857167,6.38534
5.44945,0.00237998,0.00634946,6.45627
5.32657,0.00262212,0.0060874,6.32941
5.39408,0.00265301,0.00592696,6.39879
5.3217,0.00272493,0.00624258,6.32616
5.33152,0.00262061,0.00660194,6.33708
5.30917,0.00270931,0.00601878,6.3142
5.34191,0.00258233,0.00576565,6.34397
5.29973,0.00240389,0.0070814,6.30693
5.32842,0.0025293,0.00649147,6.33398
5.33575,0.00233181,0.00662043,6.33882
2 threads per task
5.31738,0.00130245,0.00634766,6.32396
5.32653,0.00161249,0.00577403,6.33045
5.39104,0.0024258,0.00481534,6.39537
5.35549,0.00156167,0.00531663,6.35838
5.34138,0.00129233,0.00526659,6.34274
6.25264,0.0016058,0.00543304,7.25638
5.34212,0.00131561,0.00584483,6.34654
5.4313,0.00163259,0.00521797,6.43558
5.33301,0.00131618,0.00538259,6.33692
5.37479,0.00159767,0.00580718,6.381
5.35599,0.00163841,0.00551708,6.35713
5.33234,0.00162935,0.00495549,6.33466
5.31088,0.00164706,0.00565268,6.31515
5.33254,0.00165392,0.00501709,6.33707
5.3044,0.00140213,0.00531543,6.30881
5.35475,0.00160447,0.00526209,6.35633
5.32035,0.00129081,0.00523388,6.32426
5.34265,0.00128975,0.00548394,6.34651
5.33901,0.00167257,0.00578769,6.34521
5.32834,0.00135308,0.00558267,6.3313
5.33736,0.00128946,0.00606865,6.34178
3 threads per task
5.51739,0.00120761,0.00641834,6.52154
5.30783,0.000984846,0.00718348,6.31204
5.32306,0.000914859,0.008187,6.32899
5.3313,0.00110338,0.00597164,6.33305
5.33571,0.00119733,0.00596313,6.34214
5.3285,0.000959255,0.00726816,6.33212
5.33693,0.00121009,0.00785213,6.34437
5.30042,0.00121583,0.00931391,6.30778
5.32709,0.00101809,0.00684818,6.32892
5.29609,0.00485703,0.00272666,6.29791
5.4275,0.00501962,0.00490112,6.43161
5.31682,0.00112566,0.00642329,6.31929
5.32341,0.00221268,0.00604064,6.32914
5.45084,0.00122303,0.00689838,6.45668
5.32218,0.0009424,0.0086966,6.32685
5.35734,0.00122146,0.00589116,6.36095
5.3151,0.000941029,0.0083235,6.3215
5.32113,0.00113893,0.00657373,6.32665
5.32638,0.00096008,0.00751597,6.33167
5.34151,0.0012207,0.0067123,6.34461
5.313,0.000953,0.00627074,6.31499
4 threads per task
5.3823,0.000796484,0.00973066,6.38754
5.29782,0.00556385,0.00370076,6.30144
5.30533,0.00490582,0.00470516,6.31269
5.34363,0.00426765,0.0067717,6.35083
5.37753,0.00414885,0.0062708,6.38158
5.46299,0.00469569,0.00488015,6.47084
5.42075,0.000792673,0.0107938,6.42859
5.3083,0.00230654,0.00786868,6.3126
5.32926,0.00394542,0.0052233,6.33404
5.38534,0.00449778,0.00577169,6.39282
5.33278,0.00395855,0.00557215,6.3417
5.38506,0.00451953,0.00468301,6.39023
5.33841,0.00393694,0.00693758,6.34617
5.34187,0.00399016,0.00602331,6.34705
5.32892,0.00400472,0.00593853,6.33558
5.30611,0.00457708,0.0149258,6.32266
5.35387,0.00102,0.00895352,6.36072
5.32535,0.00409629,0.00716647,6.3353
5.38361,0.000856396,0.00935449,6.39038
5.35373,0.00395467,0.0064986,6.36108
5.33936,0.00245571,0.00824128,6.3488
5 threads per task
5.33069,0.00389671,0.00710887,6.33881
5.315,0.00541696,0.00501655,6.32114
5.30684,0.0038283,0.00721425,6.314
5.5019,0.00432968,0.00701517,6.51
5.33933,0.0043501,0.00660033,6.34787
5.31774,0.00427983,0.00635469,6.32221
5.39672,0.00257238,0.00799286,6.40413
5.37586,0.00549382,0.00454126,6.38469
5.39346,0.00601015,0.00470858,6.39984
5.38729,0.00388006,0.00711426,6.39527
5.34886,0.00434787,0.0069782,6.35716
5.31824,0.00458667,0.00669139,6.32522
5.33639,0.00456452,0.00599737,6.3442
5.3533,0.00434535,0.00580947,6.36114
5.3161,0.00442156,0.00756045,6.32495
5.31891,0.00705469,0.00451854,6.32806
5.30547,0.00559933,0.00477983,6.31328
5.33061,0.00437099,0.00708275,6.3378
5.3274,0.00437645,0.00665685,6.33353
5.31103,0.00433754,0.00751007,6.31909
5.37233,0.0047073,0.00518371,6.37708
6 threads per task
5.32533,0.00421632,0.00854444,6.33604
5.35474,0.0042069,0.00849924,6.36392
5.35028,0.00415673,0.00968435,6.35815
5.37065,0.00744367,0.00614535,6.38491
5.28484,0.00791482,0.0046297,6.2944
5.30562,0.00447225,0.00857802,6.31445
5.31646,0.00377306,0.00923071,6.32771
5.32025,0.0041716,0.0101437,6.33275
5.35993,0.00444366,0.0074291,6.36817
5.36466,0.00416521,0.00737921,6.37303
5.35789,0.00429371,0.00963222,6.36703
5.41817,0.00915533,0.00237122,6.4255
5.33314,0.00417721,0.00910831,6.34269
5.36252,0.00450268,0.00755863,6.37118
5.38941,0.00552791,0.00551129,6.39668
5.36179,0.00374934,0.0088256,6.37133
5.30073,0.00796234,0.00471564,6.31067
5.35878,0.006035,0.00633515,6.36811
5.36272,0.00417745,0.00815938,6.36983
5.32381,0.00703735,0.00540683,6.33445
5.38182,0.0041725,0.00976869,6.39185
7 threads per task
5.32842,0.00729837,0.00616244,6.33793
5.3601,0.00527835,0.00995915,6.3734
5.29127,0.00866484,0.00690626,6.30458
5.35039,0.00412013,0.0110248,6.36225
5.30953,0.00862554,0.0075687,6.32354
5.34867,0.00436117,0.0102456,6.35663
5.32263,0.00732848,0.00998986,6.33691
5.31623,0.00768507,0.00723212,6.32908
5.30815,0.00892181,0.00708454,6.31862
5.35499,0.00408932,0.0106247,6.36789
5.29153,0.00578771,0.0102957,6.3045
5.35306,0.00724712,0.00889342,6.36549
5.30642,0.00536197,0.00870922,6.31769
5.33825,0.00704071,0.00687203,6.35039
5.31158,0.00723091,0.00826519,6.32129
5.35569,0.00954106,0.0053127,6.36908
5.3254,0.0041366,0.0107991,6.33686
5.36475,0.00762995,0.00808585,6.37769
5.33986,0.0118018,0.00326953,6.35432
5.33429,0.00739763,0.00725578,6.3464
5.33558,0.00767928,0.00680194,6.34912
8 threads per task
5.38703,0.00731269,0.0086798,6.39898
5.32827,0.0114585,0.00499598,6.33977
5.32747,0.0101889,0.00621313,6.34083
5.33853,0.00736626,0.00790289,6.35076
5.3621,0.00735052,0.00872456,6.37561
5.35061,0.00731455,0.00990747,6.36704
5.34664,0.0102329,0.00408896,6.35581
5.32142,0.0085791,0.00730517,6.33687
5.33171,0.0105528,0.00621007,6.34543
5.41921,0.0117231,0.00481629,6.43284
5.35842,0.0104336,0.00671778,6.37472
5.49273,0.00914406,0.00881808,6.50733
5.30544,0.00918508,0.00735687,6.31743
5.30998,0.00941738,0.00706168,6.32401
5.34648,0.0101026,0.00589836,6.35866
5.33562,0.00912989,0.00765999,6.35089
5.31886,0.00730777,0.00741589,6.33352
5.38164,0.0094481,0.00746126,6.39847
5.33146,0.00782024,0.00927455,6.34556
5.32523,0.00742386,0.00863389,6.33626
5.34866,0.00767068,0.00906231,6.36356
7 tasks per node
1 threads per task
5.49839,0.00257172,0.0041431,6.29084
5.48446,0.00272171,0.00442119,6.28506
5.49063,0.00257778,0.00510263,6.28974
5.49434,0.00287847,0.0039823,6.28399
5.52225,0.00287974,0.00401205,6.31
5.49031,0.00258805,0.00453318,6.27831
5.49813,0.00258838,0.00468589,6.28852
5.46827,0.00285744,0.00415915,6.25876
5.55007,0.00244841,0.00434419,6.34052
5.47941,0.0024342,0.00523076,6.26928
5.5327,0.00245653,0.0045568,6.33079
5.53924,0.00285839,0.00397146,6.3311
5.55302,0.00244715,0.00461866,6.35168
5.52271,0.00255394,0.00464544,6.32465
5.56068,0.00274325,0.00400195,6.35093
5.51931,0.00285812,0.00426228,6.30763
5.59348,0.0028544,0.00417619,6.38241
5.51284,0.00277617,0.00394973,6.30254
5.81591,0.00256475,0.00435632,6.61308
5.51329,0.00254755,0.00432169,6.31299
5.47947,0.00275459,0.00402028,6.26899
2 threads per task
5.50097,0.0014358,0.00488773,6.29157
5.49797,0.00161545,0.00443069,6.2866
5.46908,0.0013435,0.00450853,6.25559
5.48427,0.00173895,0.00412952,6.27113
5.45385,0.00164211,0.00451119,6.24328
5.59791,0.00133089,0.0046667,6.39742
5.49834,0.0014561,0.00451982,6.2887
5.53778,0.00140732,0.00429444,6.32752
5.69299,0.0014665,0.0043806,6.48323
5.49895,0.00185135,0.00450805,6.28492
5.53247,0.00160421,0.00459951,6.33202
5.48426,0.00159291,0.0049145,6.27305
5.4987,0.00161862,0.00400377,6.29597
5.48296,0.00177744,0.00397355,6.27268
5.47636,0.00133058,0.00472308,6.26576
5.50279,0.00220778,0.00332396,6.28847
5.49169,0.00153923,0.00419853,6.2789
5.51228,0.00133774,0.00466176,6.3113
5.49767,0.00135597,0.0053402,6.28602
5.58319,0.00148424,0.00462482,6.37279
5.49019,0.00134396,0.00447894,6.28785
3 threads per task
5.54055,0.00607623,0.0125244,6.34127
5.48852,0.0106388,0.000648391,6.28104
5.51816,0.00393905,0.00197846,6.30666
5.48022,0.00487628,0.00322408,6.27437
5.5579,0.00419204,0.00917221,6.36874
5.48905,0.00564293,0.00654596,6.2845
5.50898,0.00340577,0.00784671,6.30346
5.53212,0.00395597,0.00481531,6.33248
5.50362,0.00392394,0.00638895,6.2957
5.47345,0.00420588,0.00472737,6.27472
5.47376,0.00118329,0.00878231,6.26591
5.49878,0.00417959,0.0104838,6.29817
5.50721,0.00408896,0.00441847,6.29767
5.47768,0.00266757,0.00659502,6.27908
5.53573,0.00263329,0.00914236,6.33047
5.4884,0.000995353,0.0072474,6.28016
5.52501,0.00556645,0.00442809,6.3185
5.58902,0.00278425,0.00515115,6.37953
5.44774,0.00531649,0.00321489,6.23884
5.50817,0.0134996,0.000592892,6.30303
5.47536,0.00387671,0.00417482,6.26419
4 threads per task
5.46137,0.00466417,0.0148694,6.27437
5.53052,0.00786429,0.00088047,6.3227
5.53941,0.00467349,0.00340935,6.33315
5.48654,0.00552483,0.00285498,6.28
5.44888,0.00557878,0.00319302,6.24016
5.67988,0.00575059,0.00281493,6.48246
5.45359,0.00644561,0.00188743,6.24663
5.5083,0.00503233,0.00464398,6.31145
5.46474,0.0068049,0.00550201,6.25883
5.47579,0.00704283,0.00151398,6.26843
5.50436,0.00726182,0.00260998,6.29701
5.59856,0.00721729,0.00272251,6.39215
5.48191,0.00611195,0.00347418,6.28362
5.48338,0.00482419,0.0098954,6.28004
6.02676,0.00509805,0.00325651,6.81813
5.52501,0.00565039,0.0148126,6.3279
5.44245,0.00458493,0.00369419,6.24399
5.50111,0.00463368,0.00425293,6.29253
5.51195,0.00462275,0.00667015,6.30496
5.50283,0.00745165,0.00295941,6.29426
5.49869,0.00457794,0.00479566,6.2906
5 threads per task
5.4881,0.00842164,0.0036053,6.29065
5.60647,0.00604997,0.00581198,6.41078
5.4351,0.0045616,0.00860516,6.23167
5.46844,0.00454845,0.0142097,6.26776
5.50715,0.00458345,0.00737474,6.30072
5.49331,0.00619929,0.011515,6.2936
5.46573,0.00461265,0.00850812,6.26019
5.60931,0.00795956,0.00430241,6.4052
5.51759,0.00626487,0.00683474,6.31335
5.53596,0.00457407,0.00719066,6.34274
5.48684,0.0075387,0.00492922,6.28156
5.50128,0.00794926,0.00380073,6.29626
6.05036,0.0083122,0.00313962,6.85718
5.4939,0.00796523,0.00329278,6.28756
5.49754,0.00435745,0.00875469,6.29176
5.5215,0.00376077,0.0143719,6.32172
5.53425,0.00441274,0.00901402,6.3313
5.45353,0.00673866,0.00388578,6.24992
5.63394,0.00625546,0.0122155,6.43361
5.47701,0.005099,0.00691214,6.26915
5.53895,0.00781327,0.00415006,6.33448
6 threads per task
5.53103,0.0096817,0.00327343,6.32751
5.50299,0.00773851,0.0057491,6.30785
5.48027,0.00799184,0.00785484,6.27798
5.46577,0.00775607,0.0120821,6.26944
5.46405,0.00900923,0.00589798,6.27225
5.48767,0.00980013,0.00531892,6.28655
5.48412,0.0083543,0.00635514,6.27953
5.47867,0.0078086,0.00559967,6.2743
5.49033,0.0117493,0.00286172,6.28664
5.496,0.00782531,0.00632829,6.29381
5.50189,0.0102637,0.00236011,6.29739
5.48363,0.0101592,0.0032936,6.28846
5.48932,0.0115232,0.00186805,6.28641
5.48962,0.0131406,0.000760355,6.28513
5.47583,0.00792715,0.0218028,6.28842
5.52894,0.0129825,0.000611726,6.3244
5.54318,0.0115403,0.00273293,6.34199
5.53026,0.00841275,0.00523646,6.3251
5.50395,0.00780258,0.0144865,6.30695
5.49158,0.00423979,0.0101886,6.28977
5.53259,0.00954868,0.00634929,6.32928
7 threads per task
5.55538,0.00888974,0.0136785,6.35829
5.47897,0.0095702,0.0106874,6.28297
5.54336,0.0126195,0.00496876,6.35223
5.50334,0.0102455,0.00562353,6.31328
5.50387,0.0134666,0.00354019,6.31116
5.54624,0.0107539,0.00716474,6.34789
5.49223,0.0128112,0.0044234,6.30317
5.46962,0.00790723,0.0175819,6.28714
5.54437,0.0104726,0.0153849,6.34981
5.57209,0.00804737,0.00790915,6.38096
5.50777,0.0151679,0.00839658,6.31132
5.59101,0.0141103,0.00246714,6.38986
5.48391,0.0113264,0.00639837,6.28605
5.50161,0.00778953,0.0268512,6.31796
5.64795,0.01366,0.0050689,6.45027
5.53201,0.0130784,0.00440178,6.33212
5.51984,0.012744,0.00224177,6.31605
5.53478,0.0121182,0.0058892,6.33413
5.48978,0.0130763,0.00492375,6.29868
5.49,0.0114272,0.00471377,6.28733
5.48824,0.00953501,0.00601106,6.28504
8 threads per task
5.51418,0.0131577,0.00738847,6.31584
5.47473,0.0145469,0.00585065,6.27692
5.48128,0.0145829,0.0059827,6.28251
5.48168,0.0125532,0.00481035,6.29483
5.57337,0.0167584,0.00346986,6.37488
5.67921,0.0159089,0.00966245,6.4857
5.47558,0.0108905,0.00727249,6.28619
5.48925,0.0110634,0.00888515,6.29039
5.49091,0.0137894,0.00826539,6.29625
5.50892,0.0109446,0.0112149,6.31227
5.49463,0.0115211,0.00936467,6.3063
5.50903,0.0110587,0.0108105,6.32202
5.47075,0.0140477,0.0090267,6.28488
5.4991,0.020347,0.000558296,6.30189
5.75523,0.0121605,0.0123072,6.56196
5.47789,0.0112963,0.00656676,6.2779
5.52748,0.0132199,0.00491642,6.32947
5.52941,0.0137533,0.00450356,6.32803
5.47409,0.0144496,0.0172969,6.30078
5.48833,0.0126891,0.0136502,6.29714
5.48183,0.00921929,0.0177854,6.29116
8 tasks per node
1 threads per task
5.50214,0.00483927,0.00302128,6.30372
5.6616,0.0046572,0.00350265,6.46303
5.60576,0.00490938,0.00340414,6.41158
5.55237,0.00486323,0.00308356,6.38484
5.68714,0.00459916,0.00403007,6.49058
5.64637,0.00474272,0.00289759,6.44814
5.55501,0.00482384,0.00375807,6.35949
5.71235,0.00429714,0.00340289,6.5118
5.69729,0.00419719,0.0036391,6.49776
5.64346,0.00432404,0.00353094,6.49187
5.60735,0.00440555,0.00419123,6.41143
5.66587,0.00466204,0.00321203,6.4681
5.53561,0.00477976,0.00315448,6.38632
5.60397,0.00474499,0.00350251,6.44569
5.60155,0.00474116,0.00300914,6.44676
5.56398,0.00480889,0.00325405,6.4034
5.56333,0.00479451,0.00300982,6.39894
5.59512,0.00476785,0.00375472,6.40022
5.58878,0.00424878,0.00360825,6.38877
5.64558,0.00478701,0.00319434,6.44908
5.6325,0.00474146,0.00413629,6.43499
2 threads per task
5.67404,0.00304822,0.00399408,6.47506
5.60915,0.00266867,0.00348565,6.40967
5.67679,0.0026667,0.0039993,6.47488
5.61106,0.0026024,0.00397877,6.4955
5.64312,0.00259623,0.00434736,6.4758
5.7621,0.00258996,0.00350771,6.56194
5.60326,0.00267445,0.0043101,6.40356
5.57971,0.00261626,0.00363706,6.38025
5.5641,0.00242966,0.00422478,6.40433
5.60429,0.00257736,0.00398368,6.40544
5.64372,0.00260977,0.00361315,6.44299
5.69326,0.00250903,0.00353386,6.4933
5.57349,0.00253428,0.00469367,6.41919
5.6324,0.00265917,0.00347225,6.51296
5.60307,0.00263632,0.00509323,6.40534
5.64576,0.00235237,0.00417876,6.44614
5.65795,0.00254007,0.00478776,6.45999
5.58928,0.00241764,0.00425516,6.38776
5.59412,0.00257541,0.00358934,6.4752
5.55988,0.00260489,0.00369644,6.35744
5.64743,0.00258848,0.00342176,6.49286
3 threads per task
5.57875,0.00658995,0.00213737,6.38017
5.62533,0.00644321,0.0038859,6.42989
5.6335,0.00426776,0.00796307,6.44162
5.59753,0.00489596,0.00453634,6.45033
5.57133,0.0019407,0.0120339,6.46674
5.57882,0.00788343,0.000743028,6.38349
5.59831,0.00646003,0.0022293,6.4013
5.60397,0.00464375,0.00425306,6.44436
5.56596,0.00462545,0.0210716,6.38385
5.63525,0.00437009,0.00782735,6.48949
5.66445,0.00484893,0.0128443,6.47423
5.62256,0.00443616,0.0040202,6.42407
5.66395,0.00464594,0.00353056,6.46418
5.62892,0.00512388,0.00453693,6.4305
5.57372,0.00180952,0.00785765,6.46838
5.56432,0.00476902,0.00395716,6.40319
5.54661,0.00338709,0.0055047,6.34919
5.62663,0.0065465,0.00108798,6.42476
5.61118,0.00337969,0.00865332,6.41466
5.62252,0.00496788,0.00441631,6.42501
5.65145,0.00773822,0.00146651,6.45205
4 threads per task
5.65321,0.0059163,0.0033817,6.6041
5.57769,0.0055204,0.00401659,6.42307
5.61382,0.00828204,0.00194182,6.41868
5.63804,0.00573221,0.0106678,6.48396
5.58727,0.00575923,0.0041342,6.39174
5.63839,0.00541854,0.00488952,6.44535
5.6107,0.00578096,0.00479094,6.41474
5.63436,0.00590036,0.00407879,6.43614
5.63169,0.00553521,0.00479764,6.43582
5.60554,0.00554573,0.00411125,6.40666
5.57625,0.00797937,0.00848476,6.47696
5.59126,0.00790001,0.0030934,6.42213
