1 threads per task
3.86117,0.111116,3.9728
3.85538,0.111163,3.96707
4.0089,0.111679,4.12107
3.97336,0.111362,4.0852
3.8439,0.11127,3.95566
3.91462,0.111206,4.02624
3.88012,0.111234,3.99186
3.9999,0.111433,4.11176
3.83195,0.111553,3.94399
4.01582,0.111406,4.12771
4.04258,0.11139,4.15439
3.86063,0.111379,3.9725
3.90066,0.111076,4.01223
4.05001,0.111363,4.16178
3.944,0.11198,4.05639
3.85798,0.111323,3.96981
3.83894,0.111264,3.9507
3.90409,0.111293,4.01579
3.90339,0.111088,4.01496
3.95375,0.111591,4.06576
3.88213,0.111126,3.99376
3.93253,0.111315,4.04427
4.03687,0.111613,4.14896
3.8969,0.112173,4.00948
4.00824,0.111209,4.11995
3.811,0.111303,3.92272
3.8286,0.111296,3.94039
3.93631,0.111179,4.04791
3.97097,0.11164,4.0831
3.88338,0.111573,3.99541
3.9835,0.111282,4.09528
3.91624,0.111194,4.02796
3.91726,0.111351,4.02905
3.85327,0.111189,3.96497
3.92243,0.111187,4.03411
3.94289,0.111273,4.05459
3.83177,0.112,3.94419
3.87364,0.111327,3.98539
3.91803,0.111371,4.02986
3.90825,0.111335,4.02008
3.8386,0.111361,3.95045
3.92104,0.111199,4.03274
3.93152,0.111301,4.04323
3.93977,0.111147,4.05141
20 threads per task
3.83473,0.111711,3.94693
3.8761,0.111206,3.98772
3.8132,0.111193,3.9249
3.91658,0.111278,4.02838
3.91243,0.111191,4.02412
4.02452,0.111462,4.13639
3.90158,0.11135,4.01343
3.91006,0.111624,4.0221
3.97866,0.111473,4.09055
4.00939,0.111325,4.12114
4.00913,0.111719,4.12135
4.00508,0.111508,4.11701
3.87733,0.111268,3.98909
4.01431,0.114645,4.12947
3.84079,0.111118,3.95234
3.91792,0.111738,4.03015
3.96121,0.111306,4.07302
3.89648,0.111596,4.00856
4.06164,0.111659,4.17378
3.95843,0.111221,4.07018
3.83429,0.111144,3.94595
3.91701,0.111307,4.0288
3.87074,0.111309,3.98254
3.83935,0.111202,3.95104
4.05115,0.111202,4.16284
3.95863,0.111346,4.07046
3.92349,0.111375,4.0353
3.85585,0.111224,3.96758
4.04044,0.111263,4.15223
4.44044,0.11408,4.55504
3.94496,0.111457,4.0569
3.84206,0.111186,3.95367
3.83577,0.111363,3.94762
3.92341,0.111296,4.03512
3.90412,0.111213,4.01584
3.90464,0.111274,4.01642
3.87619,0.111331,3.98803
3.88017,0.111623,3.99219
3.92417,0.111291,4.03597
3.91653,0.111328,4.02836
3.87004,0.11124,3.98177
3.84904,0.111181,3.96071
3.83625,0.111261,3.94803
3.851,0.111169,3.96261
3.9173,0.111641,4.02946
3.84892,0.111319,3.96072
3.84212,0.111363,3.9539
3.9058,0.111313,4.01761
3.84213,0.111503,3.95404
3.94887,0.111376,4.06065
3.96483,0.112234,4.07757
21 threads per task
3.83323,0.111237,3.9449
3.85663,0.111341,3.96848
3.84221,0.114717,3.95737
4.04291,0.111449,4.15485
3.92457,0.111393,4.03639
3.86928,0.11115,3.98096
4.05141,0.111471,4.16332
3.96125,0.111361,4.07306
3.95474,0.111433,4.06667
3.91053,0.11135,4.0223
3.85245,0.1111,3.96407
3.86937,0.111188,3.98105
3.92027,0.111394,4.03216
3.93897,0.111531,4.05092
3.86775,0.111279,3.97952
4.04439,0.111463,4.15633
3.88989,0.111579,4.00196
3.92008,0.111177,4.03176
4.06374,0.111534,4.17577
3.9242,0.111122,4.03583
3.96393,0.111289,4.07565
3.86405,0.111264,3.97573
3.96031,0.114663,4.07552
3.93017,0.111263,4.04188
3.94062,0.11131,4.0524
3.95941,0.111142,4.07103
3.93896,0.111175,4.05063
3.95665,0.111607,4.06873
3.96741,0.111298,4.0792
3.85553,0.111209,3.96722
3.8649,0.111353,3.97668
3.92091,0.111271,4.03267
4.03424,0.11185,4.14661
3.8796,0.111305,3.9914
3.94783,0.111127,4.05945
4.03205,0.111282,4.14374
3.86447,0.111402,3.97635
3.95334,0.111467,4.06534
3.93759,0.111554,4.04963
3.90789,0.11147,4.01986
3.87998,0.111459,3.99194
3.90874,0.111406,4.02063
3.83844,0.111405,3.9503
4.01344,0.111385,4.1253
4.04033,0.111264,4.15212
3.95532,0.111244,4.06711
3.96013,0.111201,4.07185
3.927,0.111321,4.03874
3.9399,0.111451,4.05184
3.84274,0.111227,3.95446
3.88745,0.111606,3.99951
22 threads per task
3.8649,0.111092,3.97639
4.08013,0.111499,4.19212
3.95542,0.111445,4.06735
3.9333,0.111354,4.04515
3.95749,0.111279,4.06929
4.0017,0.111452,4.11363
4.07396,0.111521,4.18597
3.95774,0.111303,4.06953
3.94122,0.111287,4.05301
3.94723,0.111157,4.05889
3.96788,0.111378,4.07968
3.91815,0.111231,4.02982
3.84917,0.111415,3.9611
4.06386,0.111458,4.17581
3.83439,0.111168,3.94604
4.01228,0.11157,4.12436
3.82693,0.111232,3.93858
3.93885,0.111281,4.05054
4.05224,0.111303,4.16397
3.85377,0.111232,3.96551
3.93254,0.11128,4.04423
3.87494,0.11141,3.98676
3.93547,0.112234,4.04813
3.8345,0.11107,3.94608
4.00927,0.112799,4.12258
3.96587,0.111662,4.07804
3.86489,0.114846,3.98024
3.92126,0.114692,4.03646
3.83941,0.11118,3.95109
3.9043,0.111569,4.01636
4.02973,0.11193,4.14214
4.01083,0.111787,4.1231
3.90604,0.111309,4.01783
3.8435,0.11155,3.95554
3.93858,0.111178,4.05025
3.87157,0.111212,3.98328
3.92237,0.111521,4.03442
3.92703,0.111242,4.0387
4.02833,0.111358,4.14012
3.92622,0.111307,4.03793
3.91627,0.111536,4.02832
3.84052,0.111478,3.95249
3.89893,0.1115,4.01093
3.91483,0.11147,4.02676
3.877,0.111338,3.98883
3.925,0.1114,4.03688
3.9693,0.111219,4.08096
3.88793,0.11137,3.99972
3.96106,0.111307,4.07277
4.02332,0.111724,4.13549
4.02301,0.111499,4.13492
23 threads per task
4.0894,0.111336,4.20125
4.08559,0.111651,4.19773
3.96145,0.111347,4.07333
3.98141,0.111662,4.09366
3.92486,0.111673,4.03702
3.94299,0.111454,4.05493
3.83958,0.111416,3.95141
3.92171,0.111463,4.03367
3.85545,0.111229,3.96709
3.84622,0.111241,3.95797
3.97772,0.111701,4.08988
3.93004,0.111357,4.04188
3.85811,0.111442,3.97007
3.95631,0.111178,4.068
3.8956,0.111309,4.00739
4.01038,0.111305,4.12219
3.95387,0.111622,4.06599
3.92666,0.111286,4.03844
3.92905,0.111174,4.0407
3.91769,0.111475,4.02958
3.96004,0.111249,4.07178
3.90025,0.111147,4.01189
4.05158,0.111632,4.16361
3.85717,0.111174,3.96886
3.95228,0.111209,4.06398
3.90417,0.111169,4.01583
3.95463,0.111448,4.06656
3.94809,0.111154,4.05966
3.92189,0.111318,4.03363
3.8752,0.11143,3.98712
3.93319,0.111437,4.04514
4.05325,0.111378,4.16513
3.91976,0.111736,4.032
3.91309,0.111243,4.02484
3.95863,0.111345,4.07046
3.936,0.111301,4.0478
3.92457,0.111416,4.03647
3.82845,0.11127,3.94018
3.91128,0.111339,4.02305
3.94166,0.111395,4.05354
3.84381,0.111497,3.95579
4.02714,0.11239,4.13997
3.95736,0.111143,4.069
3.92809,0.111651,4.04024
3.91983,0.11131,4.03164
3.84204,0.111551,3.95401
3.83166,0.111513,3.94365
3.97781,0.111707,4.09001
3.92538,0.111209,4.03707
3.87074,0.111691,3.98292
3.84795,0.111714,3.96008
24 threads per task
3.85778,0.111349,3.96954
3.88488,0.111551,3.99693
3.84582,0.111324,3.95756
4.02445,0.111533,4.13642
3.84589,0.11144,3.95781
3.85097,0.111283,3.96274
4.07646,0.111464,4.18837
3.98149,0.112601,4.09453
3.93894,0.111406,4.05079
3.88323,0.111848,3.99554
3.94123,0.11136,4.05303
3.92109,0.111496,4.0331
3.85161,0.11138,3.96342
3.95004,0.11133,4.06189
4.01643,0.111417,4.12836
3.83229,0.11126,3.944
3.94305,0.111457,4.05498
4.01488,0.111484,4.12685
3.84323,0.111293,3.95503
3.95862,0.111814,4.07092
3.85893,0.111205,3.97064
3.87807,0.11114,3.98971
3.90371,0.111381,4.01552
3.91477,0.111295,4.02648
3.93376,0.111467,4.04571
3.85457,0.111343,3.9664
3.90214,0.111283,4.01392
3.899,0.111157,4.01058
3.84655,0.111659,3.95869
3.82345,0.111144,3.93501
3.82548,0.111291,3.93728
3.82894,0.111275,3.94066
4.01625,0.111494,4.12824
3.94212,0.11156,4.05414
4.01348,0.111287,4.12518
3.86991,0.111615,3.98194
3.87577,0.11161,3.98787
3.83571,0.111333,3.94745
3.93624,0.111868,4.0486
3.84408,0.111196,3.95579
3.96236,0.111416,4.07421
3.9499,0.111288,4.06167
3.93379,0.111272,4.04547
3.86643,0.111149,3.97803
4.02494,0.111405,4.13677
4.05686,0.111347,4.1687
3.91936,0.111473,4.03131
3.88535,0.111678,3.99746
3.84645,0.111201,3.9581
4.01629,0.111573,4.12837
4.01877,0.111612,4.13087
25 threads per task
4.02435,0.111843,4.13672
3.84887,0.111319,3.96068
3.83955,0.111244,3.95121
3.95277,0.111514,4.06478
3.96683,0.111583,4.07891
4.01092,0.111464,4.12289
3.90386,0.111724,4.01607
3.93307,0.111441,4.04502
3.91852,0.111339,4.03037
3.9086,0.111751,4.02085
3.94388,0.111533,4.05591
3.95726,0.111163,4.06885
3.83437,0.111178,3.946
3.95344,0.111231,4.0652
4.01664,0.111722,4.1288
3.95987,0.111355,4.07165
3.83259,0.111367,3.94444
3.90057,0.11165,4.01263
3.94115,0.111613,4.0532
3.83649,0.112301,3.9492
4.03349,0.111313,4.14522
4.12692,0.111476,4.23882
4.05362,0.112056,4.16609
3.9775,0.11224,4.09024
3.91968,0.111315,4.03149
3.86535,0.111409,3.97721
3.85162,0.111845,3.96395
3.84358,0.111702,3.95579
3.85843,0.111151,3.97007
3.88404,0.111373,3.99591
3.94357,0.111361,4.05536
3.83103,0.111352,3.94287
3.82789,0.111403,3.93972
3.92059,0.111655,4.03274
3.84375,0.111197,3.95544
3.89909,0.111426,4.01092
3.90789,0.11134,4.01973
3.83555,0.111178,3.94714
3.92668,0.111419,4.03859
3.98018,0.111598,4.09229
3.95472,0.111349,4.06649
3.89162,0.111515,4.00355
3.90113,0.111364,4.01299
3.92835,0.111274,4.04016
3.85326,0.11115,3.96492
3.91844,0.111296,4.03022
3.92473,0.111476,4.03669
3.9623,0.11127,4.074
3.95396,0.111575,4.06602
3.87887,0.111617,3.99097
3.83946,0.111237,3.95118
26 threads per task
3.86955,0.111294,3.98134
3.82784,0.111291,3.93963
3.92591,0.111284,4.03768
3.8678,0.111418,3.97964
3.84062,0.111825,3.95286
3.95362,0.11127,4.06538
3.93837,0.111221,4.05008
3.83691,0.111536,3.94894
4.01992,0.111931,4.13234
3.92327,0.11137,4.03517
3.87676,0.111479,3.98873
3.85034,0.111505,3.96234
4.00814,0.112326,4.12095
3.93109,0.111584,4.04309
3.97827,0.112,4.09071
3.9833,0.112,4.09573
3.8776,0.111205,3.9893
3.92581,0.111463,4.03776
3.97729,0.111471,4.0892
3.91968,0.111265,4.03143
3.87886,0.111464,3.99081
3.88012,0.11134,3.99185
3.94353,0.111475,4.0555
3.83265,0.111572,3.94465
4.04131,0.111509,4.1533
3.84256,0.111521,3.95449
3.88504,0.111351,3.99688
3.84924,0.111394,3.96113
3.89347,0.111503,4.00546
3.83163,0.111587,3.9437
3.87663,0.111483,3.98853
3.91586,0.112249,4.02853
3.94116,0.111545,4.05321
3.8701,0.111178,3.98178
3.94145,0.111328,4.05321
3.91696,0.111737,4.02911
3.85992,0.111296,3.9717
3.83673,0.111389,3.94854
3.86515,0.111417,3.97708
3.84835,0.111712,3.96051
3.94703,0.11162,4.05906
3.93223,0.111326,4.044
3.901,0.111704,4.01313
3.90303,0.11156,4.01508
3.85279,0.112026,3.96534
3.93143,0.111352,4.04331
3.90064,0.111488,4.01259
3.83449,0.111276,3.9462
3.84569,0.111586,3.95777
3.91517,0.111508,4.0271
3.82691,0.111619,3.93902
27 threads per task
3.85461,0.1114,3.96651
4.00426,0.111721,4.11647
3.91503,0.111868,4.0274
3.92272,0.111675,4.03482
3.95126,0.111239,4.06291
3.95058,0.111487,4.06248
3.87421,0.111575,3.98622
3.8481,0.111488,3.96011
3.95189,0.112566,4.06496
3.83085,0.111355,3.9427
4.04761,0.11157,4.1596
3.9426,0.111419,4.05444
3.92524,0.111356,4.03709
4.0202,0.111705,4.13242
3.87722,0.111405,3.98907
3.87394,0.111644,3.98599
4.03525,0.111316,4.147
3.98918,0.111353,4.10104
3.96277,0.111576,4.07481
3.9324,0.111398,4.0443
3.95329,0.111286,4.06509
3.9402,0.111665,4.05238
3.81321,0.11128,3.92492
3.92455,0.111439,4.03648
3.9038,0.111367,4.01567
3.90424,0.1115,4.01624
3.90553,0.11159,4.0176
4.0175,0.112035,4.13004
3.90435,0.111379,4.01616
3.86707,0.111171,3.97874
4.00964,0.111469,4.12152
3.91934,0.111668,4.03152
3.87294,0.11132,3.98476
4.01352,0.111433,4.12543
3.92777,0.111569,4.03982
3.83779,0.111879,3.95015
3.8389,0.111539,3.95093
3.84061,0.111573,3.95261
4.02294,0.1118,4.13518
3.94267,0.112094,4.05519
3.922,0.111371,4.03387
3.84247,0.111246,3.95413
3.98771,0.111335,4.09954
3.95505,0.111728,4.06727
4.02159,0.111672,4.13375
3.82816,0.111179,3.93983
3.81191,0.111689,3.92409
3.88438,0.111422,3.99629
3.90082,0.111684,4.013
3.83801,0.111513,3.94994
3.87269,0.11125,3.98444
28 threads per task
3.91589,0.111536,4.02784
3.83754,0.111216,3.94916
3.90445,0.111477,4.01645
3.92218,0.111227,4.03391
3.97511,0.111277,4.08688
3.88605,0.111546,3.99801
3.96253,0.111607,4.0746
3.91057,0.111535,4.0226
3.89732,0.111269,4.0091
3.84806,0.11148,3.96003
3.81876,0.111421,3.93068
4.01925,0.111936,4.1317
4.0207,0.11169,4.13281
3.8308,0.111384,3.94269
3.90849,0.111391,4.02032
4.01812,0.111411,4.12996
3.92028,0.111274,4.03204
3.95588,0.111274,4.06757
3.83961,0.111516,3.95154
3.86527,0.111372,3.97714
4.02523,0.111412,4.13707
3.97898,0.111401,4.0908
3.92016,0.111596,4.03218
3.851,0.111389,3.96288
3.91438,0.111413,4.02628
3.91918,0.111269,4.03088
3.93404,0.111279,4.04581
3.91746,0.11139,4.02933
3.9545,0.111286,4.06628
3.8913,0.111514,4.00326
3.87839,0.111368,3.99026
3.95335,0.111532,4.06532
3.98065,0.111998,4.09314
3.83732,0.111189,3.94893
3.96423,0.111497,4.07619
3.96014,0.11144,4.07203
3.93959,0.111506,4.05153
3.84575,0.111434,3.95767
3.9829,0.111736,4.09512
3.9539,0.111567,4.06588
3.90226,0.114903,4.01769
3.97259,0.114817,4.08783
3.8999,0.111545,4.01194
3.91555,0.111402,4.02745
3.85118,0.111547,3.96323
3.91295,0.112282,4.02573
3.88647,0.111344,3.9983
3.85088,0.11185,3.96322
3.93979,0.111404,4.05165
3.84165,0.111496,3.95363
3.90841,0.11166,4.02048
29 threads per task
3.9196,0.111719,4.03173
3.87856,0.111376,3.99042
3.84215,0.111418,3.95398
3.91559,0.11153,4.02754
3.94515,0.111302,4.05696
3.90707,0.111287,4.01885
3.96231,0.111739,4.07457
3.85114,0.111557,3.96321
3.83301,0.11157,3.94509
3.98527,0.111337,4.09703
3.98238,0.111517,4.09434
3.82564,0.111461,3.9376
3.90716,0.111589,4.01919
3.89573,0.111523,4.00766
3.95343,0.111588,4.06554
3.86931,0.111322,3.98116
3.87972,0.112265,3.9924
3.85182,0.111736,3.96398
3.90397,0.111488,4.01595
3.91343,0.111461,4.02542
3.92061,0.111336,4.03245
3.94221,0.111721,4.05443
3.95978,0.111367,4.07163
4.01768,0.111849,4.12995
3.95791,0.111569,4.06998
3.84365,0.111851,3.95592
3.9551,0.111346,4.06691
3.92835,0.111324,4.04011
4.0566,0.111351,4.16844
3.89198,0.111325,4.00372
4.03717,0.111587,4.14926
3.93263,0.11462,4.04776
3.86851,0.111238,3.98024
3.85082,0.111401,3.96265
3.94943,0.111535,4.06142
3.96647,0.111402,4.07829
3.933,0.111356,4.04485
3.92324,0.111532,4.0353
3.94485,0.111396,4.05671
3.84857,0.111385,3.96041
3.87466,0.111536,3.98661
3.87704,0.111458,3.98895
3.86903,0.111271,3.9808
4.02585,0.112659,4.13891
3.85949,0.11138,3.9713
3.81555,0.111641,3.92768
4.00236,0.111757,4.11464
3.85783,0.111354,3.96968
3.94082,0.111376,4.05268
3.90389,0.111716,4.01604
4.06291,0.111622,4.17502
30 threads per task
3.85687,0.11134,3.9687
3.84307,0.111433,3.95494
3.84644,0.111331,3.95826
3.95679,0.112075,4.06936
3.92481,0.113064,4.03836
3.92162,0.111312,4.03342
3.90649,0.111433,4.01835
3.83671,0.111389,3.94852
3.96287,0.111807,4.0751
3.84184,0.111423,3.95375
3.98385,0.11161,4.09587
3.85266,0.111486,3.96461
3.96361,0.111972,4.07607
4.04213,0.11169,4.1543
3.94318,0.111277,4.05497
3.92008,0.11147,4.03206
3.90135,0.11129,4.01312
3.95406,0.111275,4.06575
3.8338,0.111485,3.94571
3.95331,0.111355,4.06509
3.91935,0.111458,4.03134
3.90766,0.111482,4.01964
3.85059,0.111322,3.96233
3.91253,0.111562,4.02452
3.89459,0.11135,4.00639
3.84092,0.111404,3.9528
3.95814,0.111586,4.07022
3.83463,0.111838,3.94695
3.93051,0.111444,4.04244
3.94287,0.112552,4.05593
3.99134,0.111747,4.10358
3.87071,0.111248,3.98245
3.88365,0.111526,3.9956
3.85653,0.111804,3.96875
3.9544,0.11151,4.06635
3.85409,0.111514,3.96612
3.95467,0.111442,4.06652
3.84253,0.113076,3.95609
3.8499,0.114462,3.96478
3.92867,0.111224,4.0403
3.84692,0.11127,3.95868
3.94283,0.111234,4.05456
4.05499,0.111498,4.1669
4.0426,0.111712,4.15471
3.84722,0.111431,3.95907
3.9858,0.111675,4.09797
3.85191,0.111323,3.96364
3.95005,0.111491,4.06197
3.87932,0.111294,3.99111
3.84911,0.111143,3.96075
3.90224,0.111269,4.01402
31 threads per task
3.92896,0.111456,4.04091
3.87357,0.111297,3.98529
3.9378,0.111546,4.04984
3.86653,0.111747,3.9787
3.90764,0.1115,4.01962
3.90492,0.111316,4.01672
3.85214,0.111527,3.96418
3.89055,0.111543,4.00262
3.84198,0.111578,3.95397
3.82409,0.111531,3.93611
3.91796,0.111438,4.02989
3.94926,0.111194,4.06095
4.01134,0.111728,4.12351
3.92709,0.111696,4.03928
3.83695,0.11182,3.94926
3.9777,0.111599,4.08972
3.88546,0.111589,3.99751
3.83801,0.111477,3.94997
3.95958,0.11181,4.0718
3.84123,0.111533,3.95321
4.01685,0.111992,4.12934
3.93394,0.111768,4.0462
3.84658,0.111427,3.95849
3.95692,0.11236,4.0697
4.03445,0.111736,4.14664
3.90666,0.111575,4.01873
4.1206,0.11159,4.23268
3.88657,0.111479,3.99854
3.90781,0.111889,4.02018
3.85776,0.111795,3.97005
3.96522,0.111729,4.07746
3.91123,0.111307,4.02306
4.01794,0.111443,4.12987
3.91884,0.111889,4.03122
3.85638,0.111218,3.96813
3.92832,0.111607,4.04037
3.94235,0.111568,4.05442
3.94743,0.111356,4.0593
3.97763,0.111454,4.08971
3.85308,0.111211,3.9648
3.85766,0.111629,3.96978
3.9166,0.111398,4.0284
4.03357,0.111511,4.14557
3.90943,0.111527,4.02149
3.84634,0.111828,3.95868
4.01843,0.111839,4.13079
3.84779,0.111436,3.95969
3.84311,0.11139,3.955
3.89907,0.112787,4.01236
3.95484,0.112365,4.0677
3.96243,0.111533,4.07438
32 threads per task
3.85098,0.111451,3.96293
3.9098,0.111493,4.02178
3.94287,0.111383,4.05474
3.86873,0.111531,3.98067
3.99229,0.111632,4.10442
3.86825,0.111344,3.98004
3.94689,0.111574,4.05896
3.8352,0.111441,3.94709
4.01226,0.111462,4.12423
3.95633,0.1116,4.06843
4.05955,0.111471,4.17151
3.95567,0.111448,4.06754
4.02309,0.11151,4.13501
3.9403,0.111239,4.05203
4.03742,0.1118,4.14972
3.9221,0.111725,4.03432
3.86131,0.112054,3.97382
3.85844,0.111287,3.97022
4.01427,0.111404,4.12614
3.92529,0.111244,4.037
3.96158,0.111542,4.07361
3.95655,0.111686,4.06866
3.83816,0.111625,3.95022
3.9224,0.111554,4.03439
3.92655,0.11154,4.0385
3.96298,0.111773,4.07517
4.06356,0.111651,4.17569
4.01,0.111701,4.12219
3.87233,0.11143,3.98429
3.86506,0.111543,3.97702
4.0381,0.111748,4.15035
3.96028,0.111312,4.07204
3.94291,0.111593,4.05499
3.8521,0.111665,3.96427
3.91686,0.111556,4.02884
3.94588,0.111492,4.05787
3.90745,0.111482,4.01942
4.41887,0.111618,4.53097
4.02018,0.111413,4.1321
3.87524,0.111219,3.98688
3.8695,0.111755,3.98175
3.84192,0.111416,3.95383
3.93,0.111469,4.04195
3.90497,0.111457,4.01692
3.98357,0.111647,4.0957
3.85714,0.111252,3.96881
3.80698,0.111697,3.91917
3.83183,0.111544,3.94388
3.87491,0.111482,3.98688
3.89779,0.111647,4.00985
3.92845,0.111641,4.04052
