2 tasks per node
1 threads per task
13.2136,0.00255508,0.00267579,15.7443
13.3274,0.00253132,0.00261862,15.8144
13.212,0.00254356,0.00258671,15.7197
13.1915,0.0024996,0.00311655,15.7191
13.2487,0.00312995,0.00187258,15.7766
13.3245,0.00281794,0.00206042,15.8506
13.8768,0.00285566,0.0022385,16.4049
13.2477,0.00272138,0.00240726,15.7798
13.3346,0.00252476,0.00260479,15.8622
13.3512,0.00285659,0.00254026,15.8775
13.2137,0.0025325,0.00255326,15.7379
6 threads per task
13.2935,0.00273589,0.00186962,15.8189
13.1715,0.00220065,0.00239157,15.6994
13.35,0.00218469,0.00243877,15.8759
13.2164,0.00254479,0.00525033,15.7458
13.2373,0.00220633,0.00219697,15.7629
13.296,0.00245651,0.00212078,15.8232
13.2139,0.00220827,0.0029194,15.7403
13.1594,0.00219245,0.00539706,15.689
13.5114,0.00215121,0.00246448,16.039
13.3807,0.00219275,0.00228848,15.9093
13.2582,0.00254374,0.00212893,15.7856
13.2349,0.00218584,0.00323824,15.7567
13.26,0.00255941,0.00215545,15.7863
13.2614,0.00221558,0.00237423,15.7721
13.2414,0.00214975,0.00233967,15.7666
13.3731,0.00247972,0.00317303,15.9017
13.2325,0.00216518,0.00304675,15.7598
13.2352,0.00218339,0.00244681,15.7604
13.306,0.00214016,0.00306681,15.8134
13.2695,0.00215692,0.002445,15.7716
13.4433,0.00220263,0.00216775,15.9324
7 threads per task
13.2966,0.00196984,0.00282077,15.7958
13.305,0.0022315,0.00219078,15.8245
13.2387,0.00224253,0.00233602,15.7448
13.3058,0.00198473,0.00260792,15.8301
13.2784,0.00199555,0.00272179,15.8068
13.2673,0.00198556,0.00240961,15.7955
13.2333,0.00226844,0.00194751,15.7595
13.3246,0.00224745,0.00217221,15.7969
13.2648,0.00226412,0.002242,15.7925
13.1955,0.00197617,0.00267661,15.6898
13.1949,0.00220914,0.00279339,15.7208
13.2969,0.00238912,0.00222651,15.8193
13.2089,0.00205266,0.0025061,15.7371
13.3863,0.0022477,0.00220379,15.9118
13.256,0.00200202,0.00228674,15.7834
13.2529,0.00201925,0.0024723,15.741
13.2506,0.00258933,0.00182975,15.7795
13.4976,0.00201813,0.00252352,16.0047
13.199,0.0022865,0.00225245,15.7266
13.1281,0.00199322,0.0025869,15.6517
13.2262,0.00200832,0.00295838,15.7541
8 threads per task
13.4426,0.00181098,0.00324317,15.9725
13.1593,0.00182942,0.00318001,15.6855
13.1954,0.00182814,0.00228582,15.7375
13.4062,0.00183495,0.00265478,15.9341
13.1976,0.00217627,0.00222537,15.7231
13.4203,0.00184202,0.00296561,15.9469
13.7723,0.00212589,0.00214159,16.2964
13.6454,0.00215957,0.00312529,16.1718
13.358,0.00181775,0.00266668,15.8872
13.2222,0.00218063,0.00209286,15.7487
13.3549,0.00208664,0.00241572,15.8817
13.7685,0.00184062,0.00331272,16.2969
13.2546,0.00188068,0.00263414,15.7682
13.2015,0.00206911,0.00254505,15.7261
13.3048,0.00219827,0.00198664,15.8322
13.2827,0.00184576,0.00519778,15.8118
13.2991,0.00212231,0.00226001,15.8265
13.1035,0.00182065,0.00236133,15.6303
13.2758,0.00181087,0.0024743,15.8054
13.5155,0.00206628,0.00232005,16.0423
13.2357,0.00210621,0.00279117,15.762
