Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.45892,0.0401719,2.81885
2 threads per task
2.46338,0.0217492,2.80621
2.47398,0.0224109,2.81725
2.42057,0.0227202,2.76232
2.42262,0.0222122,2.76723
2.42308,0.0218662,2.76584
2.40739,0.0226976,2.74929
2.43676,0.0221329,2.78187
2.37476,0.022044,2.71763
2.39152,0.022699,2.73497
2.37688,0.0223498,2.72037
2.37069,0.0223796,2.71339
2.49158,0.0224566,2.83556
2.42591,0.0223874,2.76934
2.36769,0.0222822,2.71108
2.4338,0.022575,2.77705
2.4266,0.0226187,2.76942
2.37988,0.0227088,2.72205
2.41596,0.0226784,2.75832
2.43312,0.0224402,2.77602
2.45218,0.0227646,2.79553
2.48918,0.0227336,2.8331
2.52311,0.0224338,2.86646
2.42894,0.0227723,2.77433
2.42206,0.0227538,2.76572
2.38529,0.0227336,2.72875
2.41317,0.0224784,2.75636
2.41919,0.0227231,2.76075
2.40049,0.0227396,2.74351
2.49258,0.0227289,2.8353
2.37558,0.0224795,2.71857
2.39571,0.0224069,2.73808
2.38133,0.0225255,2.72524
2.38166,0.0227593,2.7256
2.37585,0.0227048,2.71903
2.43019,0.0224735,2.77334
2.46261,0.0227278,2.80564
2.50026,0.0220282,2.84362
2.4695,0.0224074,2.81264
2.43695,0.0218467,2.77888
2.42424,0.0226909,2.76763
2.48325,0.0222934,2.82804
2.38119,0.0227067,2.72434
2.5073,0.0227522,2.85033
2.46494,0.0226848,2.8082
2.42626,0.022742,2.7702
2.43906,0.0224143,2.78335
2.47583,0.0226579,2.81929
2.48059,0.0224292,2.8237
2.46506,0.0224151,2.80777
2.48748,0.0224188,2.83035
2.43227,0.0227705,2.77565
3 threads per task
2.45407,0.0165985,2.79071
2.40122,0.0165874,2.7386
2.41786,0.0164028,2.75488
2.43082,0.0165992,2.76672
2.42637,0.0166242,2.76387
2.41829,0.0166054,2.75539
2.42301,0.0165837,2.75949
2.4657,0.0163145,2.80202
2.45032,0.0162338,2.78681
2.38293,0.0163679,2.71857
2.50047,0.0161557,2.83771
2.37412,0.0165785,2.71335
2.41579,0.0166251,2.75234
2.62825,0.0166039,2.96546
2.46081,0.0163034,2.79733
2.39173,0.0165807,2.72876
2.39031,0.0161699,2.7271
2.37979,0.0163083,2.7182
2.38194,0.0163115,2.71942
2.48185,0.0165913,2.81882
2.37142,0.0166226,2.70893
2.43148,0.0163975,2.76732
2.47704,0.0161847,2.81483
2.4578,0.0163018,2.79279
2.38075,0.0163134,2.71645
2.37617,0.0165755,2.71389
2.45936,0.0166027,2.79722
2.4641,0.0161863,2.80072
2.38237,0.0162913,2.71954
2.4648,0.0162861,2.80184
2.42377,0.0166001,2.76091
2.43022,0.0166309,2.76739
2.43434,0.0162659,2.76899
2.42124,0.0162863,2.75737
2.4926,0.0159093,2.82928
2.41795,0.0163308,2.75493
2.42013,0.0165822,2.75711
2.46787,0.0165711,2.80469
2.37195,0.0166098,2.70988
2.37414,0.0165719,2.71277
2.44048,0.0165871,2.77847
2.43725,0.0165862,2.77235
2.42955,0.016579,2.76638
2.40437,0.0165868,2.74199
2.47174,0.0163245,2.80919
2.47563,0.0162735,2.81212
2.43087,0.0159106,2.76613
2.37007,0.0165815,2.70812
2.53694,0.0165798,2.87428
2.42506,0.0162969,2.7616
2.42164,0.016597,2.75795
4 threads per task
2.4149,0.0128971,2.74799
2.37767,0.0129286,2.71154
2.3791,0.0125777,2.71092
2.46861,0.0126123,2.80193
2.49946,0.0129152,2.83542
2.4332,0.0125979,2.76649
2.47213,0.0125714,2.80751
2.46984,0.0129934,2.80251
2.42933,0.0128855,2.76169
2.42913,0.0129087,2.76264
2.43494,0.0125883,2.76806
2.41333,0.0128739,2.74583
2.44987,0.0125573,2.7834
2.45023,0.0128784,2.78569
2.45855,0.0126127,2.79098
2.45643,0.0129036,2.78951
2.43805,0.0125901,2.77078
2.3894,0.0128916,2.72335
2.49264,0.0129262,2.82608
2.37574,0.0128885,2.70943
2.43754,0.0125715,2.77133
2.37278,0.0125884,2.70604
2.42135,0.0125831,2.7548
2.51301,0.0126126,2.84709
2.36786,0.0129027,2.70115
2.44621,0.0128826,2.77926
2.48482,0.0125633,2.81773
2.46703,0.0128725,2.79933
2.43087,0.012891,2.76488
2.42411,0.0125668,2.75815
2.4257,0.0128733,2.75902
2.37375,0.012593,2.70664
2.43273,0.012862,2.76624
2.41951,0.0125743,2.75219
2.37799,0.0128818,2.71107
2.37872,0.0129103,2.71202
2.42826,0.012861,2.76032
2.46624,0.0128859,2.79998
2.3745,0.0128671,2.70788
2.40407,0.0126069,2.73739
2.49698,0.0129051,2.83046
2.46448,0.0125755,2.79722
2.40044,0.0126047,2.73354
2.47977,0.0128952,2.81207
2.47935,0.0129002,2.81303
2.39678,0.0128873,2.72998
2.40092,0.0125807,2.73616
2.44836,0.0125798,2.78414
2.48167,0.0128973,2.81425
2.45592,0.0128702,2.78921
2.46149,0.0125707,2.79467
5 threads per task
2.43412,0.0102772,2.76464
2.45315,0.0102803,2.78613
2.3762,0.0102743,2.70627
2.45333,0.0106207,2.78454
2.42076,0.0102802,2.75195
2.47153,0.0106825,2.80295
2.43362,0.0106139,2.76439
2.46103,0.0106079,2.79284
2.3877,0.0102851,2.71873
2.3953,0.0102586,2.72526
2.44333,0.0102777,2.77441
2.46739,0.0106267,2.79918
2.51571,0.0106332,2.84663
2.4748,0.0102855,2.80567
2.4934,0.0106085,2.82408
2.49907,0.0102962,2.82852
2.37005,0.0102745,2.70069
2.4304,0.0103195,2.76309
2.3894,0.0102824,2.71901
2.45634,0.0106105,2.7896
2.47465,0.0102838,2.80559
2.50229,0.010279,2.83299
2.43155,0.0106265,2.76306
2.36912,0.01062,2.6999
2.47595,0.0106046,2.80612
2.49084,0.010273,2.82178
2.49781,0.0102736,2.8321
2.44068,0.010615,2.77074
2.3719,0.0102909,2.70304
2.44031,0.0106498,2.77125
2.364,0.0102704,2.69463
2.43283,0.010608,2.76493
2.45787,0.0106277,2.78873
2.39825,0.0102874,2.72921
2.47522,0.0106302,2.80674
2.40192,0.0102853,2.73284
2.45126,0.0106079,2.78187
2.38969,0.0106054,2.72011
2.4534,0.0105849,2.78371
2.37308,0.0102816,2.70347
2.41419,0.0106019,2.74529
2.42294,0.0105271,2.75355
2.50326,0.0102827,2.83411
2.44639,0.0106116,2.77794
2.45409,0.0105911,2.78544
2.45623,0.0106197,2.78721
2.41456,0.0102704,2.74553
2.39494,0.0106096,2.72628
2.43239,0.0102856,2.76291
2.44412,0.0102774,2.77485
2.43774,0.0102728,2.7684
6 threads per task
2.46292,0.0087933,2.79215
2.46931,0.00879562,2.7976
2.3711,0.00911517,2.70113
2.45966,0.00883581,2.78895
2.44639,0.00879377,2.77533
2.38238,0.00912756,2.71173
2.43075,0.00913901,2.76052
2.48489,0.00914698,2.81384
2.49752,0.00879341,2.82652
2.41868,0.00914904,2.74803
2.39058,0.00903175,2.72024
2.50097,0.00878348,2.83007
2.46731,0.00916186,2.7968
2.42478,0.00908642,2.75367
2.43094,0.00880887,2.76116
2.4474,0.009121,2.77789
2.46887,0.00880002,2.79819
2.41241,0.00909288,2.74195
2.47762,0.00910796,2.80677
2.42367,0.0091069,2.75327
2.4536,0.00911503,2.78361
2.38887,0.00878309,2.71824
2.43885,0.00877674,2.76734
2.44944,0.0091399,2.78106
2.37381,0.00878569,2.70274
2.37151,0.00879179,2.70015
2.44648,0.00913907,2.77849
2.37042,0.00879451,2.69749
2.45976,0.00879308,2.78791
2.38054,0.00912562,2.70992
2.38097,0.00879944,2.71052
2.43411,0.00879401,2.76303
2.38741,0.00909505,2.71647
2.46199,0.0088198,2.79093
2.45808,0.00901689,2.78655
2.43402,0.00912455,2.7636
2.49199,0.00878225,2.82031
2.47981,0.00879024,2.80917
2.37592,0.00912538,2.70591
2.4576,0.00918894,2.78754
2.43759,0.00879516,2.76644
2.47814,0.00878709,2.80806
2.45036,0.00913325,2.78043
2.4179,0.00912734,2.74785
2.43106,0.00912061,2.76361
2.38443,0.00880027,2.71403
2.39236,0.00913394,2.72215
2.43735,0.00909641,2.76705
2.42524,0.00912598,2.75448
2.4222,0.00912733,2.75208
2.43948,0.00911304,2.7686
7 threads per task
2.45626,0.0077353,2.78495
2.44771,0.00794587,2.77596
2.41332,0.0080488,2.74212
2.42135,0.00806267,2.74989
2.46579,0.00775497,2.79387
2.48562,0.00774788,2.81407
2.47214,0.00775154,2.80045
2.40778,0.0080617,2.73758
2.43398,0.00774651,2.76224
2.38367,0.00773717,2.71256
2.37863,0.00805996,2.70716
2.39174,0.00804545,2.71978
2.38265,0.00805272,2.71161
2.43621,0.00805178,2.76476
2.47727,0.00773078,2.80556
2.46592,0.00806572,2.79436
2.43408,0.00773535,2.76247
2.43846,0.00806135,2.76638
2.42395,0.00807099,2.75278
2.43023,0.00805634,2.75903
2.42523,0.00776911,2.75351
2.37516,0.00775676,2.7037
2.37312,0.00801079,2.70122
2.51588,0.00806369,2.84467
2.45852,0.00803793,2.78747
2.41814,0.0080857,2.74674
2.5016,0.00775318,2.83052
2.37056,0.00775371,2.70003
2.47464,0.00804155,2.80289
2.38163,0.00775446,2.71012
2.46976,0.00774446,2.79826
2.37559,0.00805309,2.70563
2.43734,0.00806301,2.76549
2.44029,0.00804863,2.76986
2.49813,0.00803593,2.82643
2.46293,0.00773692,2.79161
2.44909,0.00804966,2.77745
2.47201,0.00808189,2.8008
2.42252,0.00773483,2.75213
2.38371,0.00774499,2.71245
2.43352,0.00805085,2.76289
2.44454,0.00774377,2.77245
2.41144,0.00802958,2.74023
2.38666,0.00774313,2.71651
2.43543,0.00805923,2.76343
2.37688,0.00803646,2.70625
2.40226,0.00806504,2.73113
2.37463,0.00774164,2.70275
2.47492,0.00774669,2.80292
2.44213,0.00808557,2.77074
2.45314,0.00806366,2.78213
8 threads per task
2.46222,0.0147682,2.79746
2.45791,0.0145666,2.79231
2.42778,0.0150475,2.76313
2.47411,0.0148741,2.80972
2.38247,0.015094,2.71746
2.45811,0.0139503,2.79259
2.43391,0.0140921,2.76875
2.40494,0.0148152,2.74057
2.41518,0.0152258,2.75034
2.46423,0.0150967,2.79999
2.51794,0.0145997,2.85404
2.42009,0.0149717,2.75539
2.45566,0.0144219,2.79039
2.46068,0.0139403,2.79478
2.46049,0.0148581,2.79599
2.42234,0.0150953,2.75747
2.41012,0.0148753,2.74572
2.44315,0.0151139,2.77844
2.42144,0.0150436,2.75633
2.38049,0.0151051,2.71762
2.44442,0.0151187,2.78043
2.46459,0.0151128,2.79952
2.43427,0.0150988,2.76956
2.46669,0.0151051,2.8017
2.44385,0.0151823,2.78092
2.42783,0.0151808,2.76466
2.42914,0.0149841,2.76457
2.38346,0.0147485,2.71859
2.45479,0.014801,2.78985
2.41696,0.014961,2.75245
2.41738,0.0151248,2.75216
2.43524,0.0146033,2.76996
2.43708,0.0139366,2.77421
2.47459,0.0147181,2.81266
2.49373,0.0150432,2.83046
2.448,0.0150905,2.78462
2.47748,0.0150895,2.81278
2.45477,0.014719,2.79001
2.37866,0.0146515,2.71525
2.39188,0.0145943,2.72664
2.46666,0.014493,2.80064
2.46691,0.0149071,2.80334
2.36704,0.0151064,2.7036
2.37638,0.0149778,2.71356
2.44623,0.0151825,2.78283
2.41975,0.0143732,2.75405
2.43329,0.0151876,2.76931
2.42573,0.0149688,2.76098
2.41259,0.0145875,2.74793
2.43502,0.0149712,2.7699
2.43618,0.0142501,2.77091
4 tasks per node
1 threads per task
2.47445,0.0391708,2.54668
2.46756,0.0391033,2.53932
2.40589,0.0388049,2.47747
2.46734,0.0388344,2.53963
2.38091,0.0389193,2.45295
2.44613,0.0391248,2.5184
2.42242,0.0388067,2.49445
2.46484,0.039103,2.53796
2.4238,0.0406178,2.49712
2.37256,0.0391331,2.44479
2.44968,0.0392766,2.52212
2.35718,0.0387998,2.42903
2.392,0.0391039,2.46437
2.41491,0.0390172,2.48669
2.41906,0.0387928,2.49069
2.43534,0.0390306,2.5075
2.43308,0.0392998,2.50498
2.41046,0.0391912,2.48237
2.4197,0.0389831,2.49188
2.45095,0.0394786,2.5247
2.40217,0.038804,2.47436
2.41611,0.0392416,2.48925
2.39746,0.0395714,2.47026
2.36558,0.0388783,2.43799
2.37756,0.0391711,2.44984
2.42253,0.0388583,2.49371
2.47737,0.0391297,2.54982
2.41449,0.038788,2.48685
2.46179,0.0396767,2.53494
2.41115,0.0400426,2.48405
2.41676,0.0395057,2.48934
2.46613,0.0388037,2.53811
2.4136,0.0387581,2.48553
2.4269,0.0390987,2.4995
2.3538,0.0386935,2.42544
2.37509,0.0388023,2.44742
2.43851,0.0394828,2.51168
2.48464,0.0390659,2.55673
2.39156,0.0391621,2.46418
2.35857,0.0388623,2.4304
2.42376,0.0391197,2.49614
2.35948,0.0387483,2.43149
2.43053,0.0389275,2.50262
2.40583,0.0389977,2.47718
2.36826,0.0390708,2.44008
2.36648,0.0387556,2.43846
2.46516,0.0391156,2.53662
2.35886,0.0390736,2.43091
2.37722,0.0387643,2.44896
2.37643,0.0391131,2.44859
2.36693,0.0390792,2.4391
2 threads per task
2.42845,0.0217333,2.48321
2.42415,0.0220424,2.47934
2.39139,0.0220821,2.44657
2.44545,0.0217624,2.4997
2.46997,0.0220957,2.52472
2.46084,0.0217795,2.51538
2.4939,0.0221059,2.54928
2.44844,0.0218285,2.50304
2.41047,0.022588,2.46584
2.41291,0.0224799,2.46791
2.42658,0.0223972,2.48214
2.38419,0.0217991,2.43969
2.37185,0.0218159,2.42676
2.4856,0.0225284,2.54064
2.3846,0.0220884,2.44
2.46497,0.0218083,2.5199
2.41037,0.022107,2.46554
2.37289,0.0220698,2.42795
2.41252,0.0220501,2.4673
2.41713,0.0221301,2.47245
2.41952,0.0220778,2.47492
2.46248,0.0221875,2.51716
2.55787,0.0223342,2.61395
2.41113,0.0220654,2.4656
2.45861,0.0223786,2.51415
2.42131,0.0220818,2.47642
2.3688,0.0217913,2.42372
2.40672,0.0221082,2.46192
2.40963,0.0222,2.46542
2.37516,0.0218977,2.43028
2.45825,0.0225607,2.51437
2.44188,0.0221356,2.49782
2.43916,0.0220704,2.49473
2.41418,0.0220693,2.46969
2.37518,0.0221907,2.43078
2.42535,0.0221334,2.48113
2.36606,0.0222156,2.4222
2.40457,0.0224393,2.46035
2.427,0.0220733,2.48216
2.42336,0.0218052,2.47795
2.38189,0.0218122,2.43722
2.35433,0.0220723,2.40949
2.54042,0.0218594,2.59567
2.42717,0.022787,2.48343
2.45632,0.0224174,2.51221
2.45491,0.0220388,2.51002
2.37061,0.0222197,2.42606
2.4987,0.0221938,2.55394
2.39996,0.0218597,2.45485
2.44874,0.0222765,2.50403
2.41356,0.0219891,2.4687
3 threads per task
2.43629,0.0163388,2.48604
2.37024,0.0161305,2.41932
2.41254,0.0161772,2.46243
2.41825,0.0161291,2.46764
2.36844,0.0159218,2.41727
2.45206,0.0161418,2.5012
2.44658,0.0161299,2.496
2.42133,0.0160979,2.47058
2.44551,0.017235,2.49649
2.41634,0.0161477,2.46569
2.38429,0.0160507,2.43311
2.44677,0.0161251,2.49584
2.42291,0.0158656,2.47198
2.41899,0.0161196,2.46832
2.41487,0.0161795,2.46448
2.37549,0.0161431,2.42471
2.45418,0.0161359,2.50344
2.367,0.0158714,2.41625
2.42903,0.016151,2.47836
2.44211,0.0158481,2.49094
2.40351,0.0158525,2.45278
2.37105,0.0158808,2.41984
2.40913,0.0158515,2.45788
2.39061,0.0158524,2.43972
2.46444,0.0158416,2.51368
2.36043,0.0161247,2.40964
2.42319,0.0161476,2.47249
2.49574,0.0161508,2.54539
2.36901,0.0158483,2.41822
2.38546,0.0161647,2.43488
2.40344,0.0159659,2.45253
2.41435,0.0158235,2.46314
2.42509,0.0161158,2.47401
2.42097,0.0161755,2.47037
2.4212,0.0161397,2.4705
2.3573,0.0161978,2.40662
2.41423,0.0161836,2.46364
2.47641,0.0161071,2.52583
2.36731,0.0161316,2.4167
2.3866,0.0161155,2.43578
2.36002,0.0161278,2.40954
2.45147,0.0161244,2.50047
2.36535,0.0158936,2.41479
2.36638,0.0161335,2.41613
2.41239,0.0161216,2.46188
2.40986,0.0158475,2.4593
2.41336,0.0161607,2.46268
2.36212,0.0162082,2.41156
2.42874,0.015902,2.47799
2.37646,0.0161598,2.42533
2.36234,0.0161196,2.41159
4 threads per task
2.36536,0.0128558,2.41097
2.49019,0.0125438,2.53648
2.46353,0.0129396,2.51125
2.42945,0.0135797,2.47654
2.46256,0.0128549,2.50823
2.40383,0.0128529,2.44988
2.43517,0.0128512,2.48125
2.41569,0.0125612,2.46163
2.45864,0.0128623,2.50464
2.37133,0.012854,2.41752
2.42612,0.012896,2.47192
2.41659,0.0128525,2.46307
2.38282,0.0125469,2.42873
2.41562,0.0128474,2.46172
2.43835,0.0128879,2.48463
2.45866,0.0128596,2.50518
2.37637,0.0128484,2.42229
2.38637,0.0128559,2.43258
2.41723,0.0128556,2.46301
2.44846,0.0128618,2.4946
2.46875,0.0128629,2.51451
2.39841,0.0128568,2.44453
2.37278,0.012865,2.41885
2.45523,0.0128585,2.50106
2.36643,0.0138367,2.41327
2.38065,0.0128521,2.42745
2.35906,0.0128723,2.40508
2.38463,0.0128384,2.43033
2.4484,0.0125674,2.49388
2.39161,0.0128795,2.43747
2.42259,0.0125788,2.46831
2.43079,0.0128619,2.47672
2.41528,0.0125697,2.46107
2.42017,0.0125547,2.46535
2.45117,0.0128453,2.49686
2.38235,0.0135765,2.4291
2.43153,0.0128452,2.47755
2.42828,0.0132785,2.47494
2.42804,0.0128942,2.47412
2.42514,0.0128071,2.47071
2.41987,0.0126006,2.46532
2.38765,0.0125445,2.43305
2.43372,0.0138822,2.48124
2.45005,0.0128734,2.49606
2.41417,0.0128779,2.45975
2.36989,0.0128631,2.416
2.44155,0.0126002,2.48741
2.40344,0.0128555,2.44931
2.46038,0.012539,2.50611
2.45268,0.012589,2.49837
2.40568,0.0128708,2.45153
5 threads per task
2.41988,0.0106927,2.46386
2.44675,0.0110789,2.49109
2.40776,0.0107012,2.4517
2.49045,0.0106972,2.53438
2.44817,0.0106213,2.49199
2.44095,0.0106413,2.48544
2.43297,0.0112516,2.47692
2.35562,0.017136,2.40588
2.45387,0.0106405,2.49743
2.47017,0.0122435,2.5155
2.36415,0.0106441,2.40757
2.36322,0.0106168,2.40673
2.41423,0.0107039,2.45771
2.44061,0.0106749,2.48372
2.45387,0.0129311,2.49941
2.42455,0.01065,2.46867
2.36033,0.010629,2.40367
2.41178,0.0126499,2.45839
2.42233,0.0106404,2.46656
2.3674,0.0106234,2.41093
2.4154,0.0106495,2.45911
2.48374,0.0110192,2.52799
2.35489,0.0130541,2.40145
2.39823,0.010608,2.44186
2.43967,0.0106166,2.48411
2.50959,0.0105981,2.55248
2.3901,0.0106442,2.43316
2.40812,0.0118994,2.45368
2.42114,0.0128565,2.46745
2.41109,0.0110258,2.45526
2.46479,0.0106557,2.50856
2.36882,0.0122097,2.41405
2.50053,0.011057,2.54475
2.51033,0.010691,2.55438
2.42131,0.010615,2.46501
2.45785,0.0106233,2.50174
2.37288,0.0106904,2.41675
2.4096,0.0130321,2.45559
2.36047,0.0106172,2.40396
2.3584,0.0110207,2.4023
2.36818,0.0102709,2.41177
2.43328,0.0102732,2.4763
2.44129,0.0106889,2.48432
2.44709,0.0106222,2.49098
2.44229,0.0116495,2.48711
2.44797,0.0131689,2.49424
2.43162,0.0102863,2.47497
2.37816,0.0106182,2.422
2.40752,0.0111755,2.45165
2.42569,0.0110533,2.47037
2.41015,0.0124592,2.45566
6 threads per task
2.405,0.0123957,2.45053
2.37357,0.0122554,2.41847
2.47134,0.0159976,2.51994
2.45823,0.00922832,2.50066
2.42271,0.0101284,2.46569
2.39321,0.0109455,2.43734
2.46227,0.014127,2.50969
2.44976,0.0107512,2.49418
2.43972,0.0171112,2.48967
2.424,0.0103438,2.4673
2.48609,0.0171627,2.53634
2.49946,0.0114909,2.54418
2.38698,0.0159829,2.43616
2.36622,0.0117129,2.41087
2.37131,0.0129087,2.41732
2.47284,0.0106678,2.51661
2.45176,0.0121391,2.49768
2.48657,0.0124205,2.53184
2.37254,0.015028,2.42064
2.42661,0.0101464,2.46994
2.40977,0.0117582,2.45513
2.42491,0.0145443,2.47277
2.42945,0.0112931,2.47363
2.42804,0.00895169,2.47009
2.4196,0.00940263,2.46225
2.41867,0.00945017,2.46132
2.45823,0.0100336,2.5013
2.41306,0.0116576,2.45727
2.37055,0.0128854,2.41585
2.42125,0.0123932,2.46668
2.40785,0.0144781,2.45575
2.44385,0.0107465,2.48772
2.36721,0.00945348,2.40987
2.45183,0.0142182,2.49905
2.42332,0.00944562,2.46561
2.47667,0.00945607,2.51932
2.35667,0.0142587,2.40357
2.45545,0.0126323,2.5011
2.41185,0.0123382,2.45718
2.37567,0.0111814,2.42055
2.42701,0.0112457,2.47108
2.44758,0.0169767,2.49768
2.46846,0.00942114,2.5113
2.42195,0.0133829,2.4685
2.43068,0.0107544,2.47505
2.46328,0.00973242,2.50625
2.3637,0.0108181,2.40763
2.44084,0.012638,2.48637
2.3674,0.014277,2.41473
2.4225,0.0110382,2.46656
2.46904,0.0100252,2.51219
7 threads per task
2.36296,0.0163271,2.41197
2.46395,0.0116331,2.50806
2.43192,0.0145456,2.47984
2.36781,0.0101557,2.41117
2.36908,0.0146727,2.41724
2.41892,0.0134778,2.4655
2.41765,0.0115602,2.46238
2.51092,0.0148933,2.56004
2.47803,0.0115859,2.52271
2.51627,0.0134235,2.56266
2.38637,0.0115463,2.43105
2.37115,0.0156347,2.41994
2.38582,0.0147592,2.43387
2.41987,0.0116238,2.46461
2.41098,0.013469,2.45758
2.46715,0.0114015,2.51133
2.43572,0.0145651,2.48338
2.36319,0.0104604,2.40685
2.4135,0.0114264,2.4578
2.45323,0.0111969,2.49739
2.3901,0.0111507,2.43432
2.36438,0.0123391,2.40956
2.48319,0.013216,2.52953
2.37492,0.0129348,2.42098
2.37706,0.0140723,2.42418
2.42267,0.0120711,2.4674
2.4266,0.0104055,2.47039
2.37399,0.0101535,2.4171
2.41459,0.0155203,2.46387
2.42788,0.0101767,2.47132
2.36346,0.012271,2.40853
2.43751,0.0098511,2.48005
2.36346,0.0112016,2.40748
2.36244,0.0135235,2.409
2.4285,0.0104586,2.47246
2.39206,0.0145379,2.43984
2.44381,0.0158713,2.49233
2.38528,0.0130342,2.4311
2.42117,0.0129931,2.46695
2.44632,0.0130412,2.49241
2.44442,0.0146549,2.49217
2.43075,0.0147745,2.47858
2.42,0.0133888,2.46632
2.4098,0.0115758,2.45522
2.43035,0.0147902,2.47854
2.46232,0.014927,2.513
2.42215,0.0133762,2.46835
2.44015,0.0128841,2.48565
2.41945,0.0132952,2.4658
2.41588,0.0147589,2.46374
2.38371,0.0108734,2.42766
8 threads per task
2.40095,0.0139342,2.44807
2.38027,0.0139701,2.42763
2.36444,0.0139014,2.41146
2.45249,0.016972,2.50311
2.36495,0.0161177,2.41385
2.45667,0.0164193,2.50586
2.37117,0.0140349,2.41833
2.37733,0.0145652,2.42517
2.35409,0.0142279,2.40069
2.4618,0.0152844,2.51018
2.36531,0.0139619,2.41255
2.47965,0.0139146,2.52673
2.36505,0.0139063,2.41237
2.44332,0.0159654,2.49236
2.39132,0.0139447,2.43839
2.4265,0.0138948,2.47337
2.43212,0.0151531,2.47995
2.43475,0.0139341,2.48146
2.42563,0.0140326,2.4728
2.45339,0.013928,2.50027
2.48055,0.0139075,2.52738
2.38542,0.0139179,2.43278
2.43483,0.0139628,2.48232
2.39177,0.0139055,2.43839
2.40082,0.0142102,2.44834
2.52543,0.0155714,2.57385
2.46787,0.0168248,2.51803
2.45099,0.0139604,2.49829
2.38976,0.0139037,2.43724
2.39806,0.0139323,2.44555
2.47488,0.0139734,2.52199
2.53475,0.0143695,2.58246
2.42022,0.0215978,2.47502
2.45092,0.0138968,2.49808
2.42687,0.0139273,2.47397
2.37083,0.0139059,2.41777
2.39342,0.0138929,2.4406
2.39233,0.0170016,2.44258
2.40411,0.0159733,2.45301
2.39369,0.0158659,2.44269
2.46008,0.0176007,2.51094
2.42239,0.0139357,2.46958
2.44999,0.0140552,2.49726
2.3856,0.0232821,2.44247
2.46076,0.0139223,2.50831
2.42734,0.0139405,2.47404
2.35827,0.0139713,2.40489
2.37542,0.0140074,2.42261
2.48174,0.0144236,2.52881
2.44901,0.0149426,2.49746
2.36731,0.0139969,2.41373
