1 tasks per node
1 threads per task
4.05809,0.000371356,5.03383
2 threads per task
3.96563,0.000626054,4.9465
3.96777,0.000473525,4.94014
3.99604,0.000562014,4.96772
3.98121,0.000519972,4.96496
4.06092,0.000392057,5.04067
3.96278,0.000447236,4.94054
4.13433,0.000459215,5.11187
3.94575,0.000554344,4.92574
4.02662,0.000428181,5.00788
4.11701,0.000355881,5.09899
3.98554,0.00045321,4.96492
3.98829,0.000341859,4.9688
4.08545,0.000532381,5.05969
4.00559,0.000411795,4.97724
4.05598,0.000634864,5.03669
3.96895,0.000458874,4.95112
4.01255,0.000519922,4.99018
3.95136,0.000424318,4.93866
3.99831,0.000471465,4.98522
3.9418,0.000386022,4.92769
4.04811,0.000752373,5.02843
3.9466,0.000604706,4.92192
4.00461,0.000671884,4.98998
4.05976,0.000399131,5.03659
4.05627,0.000807697,5.03579
3.9965,0.000330184,4.97917
3.98836,0.000475649,4.97608
4.06938,0.000405734,5.04855
3.99215,0.00100406,4.96584
4.03225,0.000448154,5.01191
4.12707,0.000397203,5.10264
3.97153,0.000623988,4.95191
3.96634,0.00039655,4.95405
3.9959,0.000418119,4.97777
3.9701,0.00104288,4.95125
4.06299,0.000399945,5.04523
4.0557,0.000446375,5.03266
4.00549,0.000476645,4.98933
4.06952,0.000451222,5.05525
4.04341,0.000460241,5.01946
4.04884,0.000405617,5.03267
4.04263,0.000530427,5.01896
4.00542,0.000492053,4.98284
4.0435,0.000845939,5.0236
3.94752,0.00109537,4.92218
3.96975,0.000463095,4.94291
3.95739,0.000707811,4.93496
4.0242,0.000417324,5.00181
4.06475,0.000378298,5.03926
4.01318,0.000449624,4.98892
3.99218,0.000355588,4.97834
3 threads per task
4.01344,0.000396397,4.9912
4.04645,0.000412174,5.02004
4.08969,0.000439057,5.06897
3.98079,0.000566769,4.9562
3.94502,0.000592997,4.93653
3.93643,0.000613948,4.9187
4.07198,0.000745138,5.05189
4.05458,0.000450801,5.04482
4.06495,0.00106354,5.04219
3.98304,0.000626542,4.95738
3.92331,0.000507873,4.89919
4.05119,0.000500774,5.03682
4.05076,0.000650719,5.03032
4.05249,0.000494689,5.02996
4.00607,0.00109945,4.98126
4.04421,0.000542633,5.02081
4.0564,0.00174569,5.03322
4.04634,0.00102398,5.02762
4.18467,0.000484142,5.16251
4.04693,0.000553954,5.02254
4.06627,0.000808964,5.04401
4.03405,0.000441553,5.01367
4.08511,0.000456717,5.06173
4.03624,0.000636499,5.0092
4.02169,0.000426276,5.00045
4.00495,0.000573168,4.97962
4.07922,0.000378262,5.06216
4.0763,0.000610063,5.05088
3.98649,0.000986144,4.96165
4.06662,0.000418732,5.04633
4.05837,0.000962904,5.0378
4.09825,0.000635056,5.08806
4.02437,0.000725966,4.99842
3.93348,0.000599038,4.90887
3.95725,0.000393968,4.93578
4.09898,0.000717385,5.08229
4.10206,0.000492737,5.08502
4.0327,0.000604196,5.00814
4.03264,0.000419093,5.03026
3.93983,0.000485485,4.91562
4.09914,0.000902025,5.08115
4.04755,0.000554098,5.0231
3.97594,0.000450077,4.95373
3.93687,0.000373513,4.91408
4.05806,0.000894215,5.03362
4.08328,0.00118623,5.07073
4.04582,0.000727538,5.02296
4.08261,0.000528796,5.06106
3.96795,0.000384884,4.94958
4.10342,0.00114544,5.08838
3.97259,0.000391165,4.95552
4 threads per task
4.00313,0.000588639,4.98035
3.97408,0.00162864,4.94921
3.94329,0.00217663,4.92994
4.04759,0.000370974,5.02571
3.98745,0.00204106,4.97164
4.09592,0.00250757,5.08799
4.11798,0.00182247,5.09522
4.06137,0.000585373,5.04043
4.06373,0.00101763,5.04234
4.07309,0.00192674,5.05529
3.99578,0.000366604,4.97446
4.08112,0.00105594,5.05828
4.43358,0.0010293,5.41059
3.97007,0.000659106,4.95837
4.02363,0.000721101,4.99948
4.02189,0.000381488,5.00269
4.03702,0.000847366,5.01229
4.10772,0.00189778,5.08302
4.0641,0.000974212,5.03963
4.14176,0.000354236,5.11746
4.03932,0.00111074,5.02631
3.97098,0.00198808,4.94749
3.98644,0.00101346,4.97026
4.03615,0.000430452,5.00932
4.1429,0.0004525,5.12761
4.03182,0.000698343,5.01208
3.9662,0.000716651,4.93948
4.02255,0.000846645,4.99905
4.03706,0.00187341,5.01306
3.96292,0.00180548,4.93878
4.02948,0.00197936,5.00614
4.12627,0.000354731,5.10114
4.02493,0.000625081,4.99874
3.9867,0.00174951,4.96346
4.18568,0.00217894,5.1599
4.00664,0.000455132,4.98067
3.95627,0.000562761,4.94158
4.18045,0.000634449,5.15773
4.07689,0.00109033,5.05507
4.02945,0.00190275,5.00431
4.14571,0.00118451,5.12465
3.96264,0.000839813,4.9348
3.95694,0.000469021,4.93496
3.94972,0.000607155,4.92416
4.05081,0.000412745,5.0368
3.9469,0.00157301,4.92505
3.95849,0.000902491,4.94455
4.03848,0.00184667,5.01885
3.97999,0.00131411,4.95606
4.05279,0.00106644,5.03879
3.93118,0.00110111,4.91352
5 threads per task
4.05602,0.0130131,5.05894
4.07593,0.00557291,5.06299
3.92282,0.013599,4.91452
4.07359,0.0141052,5.06503
4.04428,0.00517072,5.02738
4.03713,0.0145555,5.0251
4.02375,0.0144582,5.01319
4.08156,0.0141222,5.07977
3.98676,0.0164127,4.97425
3.97115,0.0166187,4.96032
4.03137,0.00886735,5.01703
4.03945,0.0141279,5.03374
4.00481,0.0142554,5.00328
3.95198,0.015953,4.94693
3.94798,0.00895122,4.93478
4.02894,0.0168436,5.01847
3.99724,0.0153178,4.98309
3.93296,0.00857371,4.93304
3.96206,0.017327,4.9521
4.03784,0.0138942,5.03558
3.90518,0.00514609,4.88501
4.02417,0.00528485,5.00292
4.04253,0.00511259,5.0276
3.98204,0.0143672,4.97767
4.02162,0.0144498,5.02421
4.05104,0.00464972,5.02956
4.0066,0.00981544,4.99002
4.04903,0.00917734,5.03138
4.04962,0.00422448,5.02574
3.94434,0.0039913,4.92507
4.04782,0.0136921,5.04596
5.31734,0.00373416,6.29618
3.9983,0.0147339,4.98712
4.04109,0.0163299,5.03275
3.96554,0.0161876,4.95806
4.04855,0.0145832,5.03804
3.98542,0.00508671,4.97823
4.00293,0.0139131,4.99643
4.00026,0.0145134,4.98741
3.94503,0.00496462,4.92298
4.0247,0.0147663,5.01712
3.95991,0.0134787,4.95861
4.06879,0.00366485,5.04483
4.05082,0.0128432,5.04721
4.03141,0.00522328,5.00967
4.06876,0.0134404,5.05712
4.06133,0.015881,5.05437
3.98433,0.00823092,4.97292
4.07154,0.00515091,5.05662
3.95471,0.0169237,4.94386
4.0511,0.0138237,5.03804
6 threads per task
4.02216,0.0138997,5.01804
4.17033,0.0146452,5.15726
4.01682,0.0139986,5.0106
4.03743,0.00526295,5.02421
4.12672,0.00521605,5.11791
3.97475,0.00882512,4.96481
4.09616,0.00528584,5.07951
3.96115,0.0089091,4.94405
4.05035,0.0104781,5.04439
3.934,0.00814938,4.91663
4.04427,0.015446,5.04429
4.02832,0.00528996,5.00918
4.04341,0.013293,5.04146
4.02543,0.0142066,5.02416
3.98436,0.00920081,4.96827
3.94949,0.0137614,4.9375
3.9955,0.00908478,4.98324
4.06792,0.0109596,5.05373
3.99437,0.00968608,4.97515
4.08084,0.00521645,5.06975
4.03475,0.00888533,5.02222
4.09087,0.0137892,5.08457
3.95163,0.0136689,4.94396
4.0831,0.0168164,5.07301
3.93728,0.00915639,4.92045
3.95009,0.00673724,4.93862
4.08468,0.0134115,5.07374
4.18592,0.013515,5.17337
4.02672,0.0143145,5.01713
3.95762,0.00926063,4.9503
3.95765,0.0140409,4.94584
4.06687,0.0147187,5.0644
4.01493,0.00911466,4.99694
3.98938,0.00518645,4.97974
3.96637,0.00517875,4.95295
4.07974,0.0127875,5.06477
3.98668,0.00510729,4.97197
4.0426,0.00820497,5.02453
4.00831,0.0145578,5.00033
4.04249,0.00519908,5.03403
4.08886,0.00511493,5.08564
4.03948,0.00909069,5.02763
4.03631,0.00808914,5.02044
4.03406,0.0135798,5.02112
4.02667,0.0135704,5.0133
4.08145,0.00543875,5.06508
4.03738,0.0140878,5.03613
4.00998,0.0135333,5.00518
3.93326,0.0138107,4.92197
4.04831,0.0142916,5.04008
4.01046,0.00908059,5.00004
7 threads per task
3.97497,0.0084299,4.96572
3.95995,0.00657847,4.9417
3.96193,0.0133696,4.95013
3.9357,0.00511759,4.91902
4.03773,0.00530061,5.01574
4.07404,0.00716891,5.05481
4.03743,0.00522826,5.01627
4.03868,0.00843728,5.0282
4.0239,0.0050788,5.00271
3.9974,0.00864047,4.98055
4.00559,0.00536855,4.9856
4.02535,0.00523671,5.00867
4.1003,0.0055359,5.08153
4.07875,0.00848471,5.06543
4.00253,0.00524106,4.98673
4.09676,0.00850343,5.07723
4.04183,0.00522375,5.02165
3.94109,0.0143781,4.93847
4.02855,0.0133796,5.01485
4.07891,0.0065878,5.06191
3.9851,0.00519506,4.96536
3.9749,0.0147258,4.9762
3.99521,0.00518174,4.98519
4.01665,0.013551,5.00473
4.03636,0.0155304,5.02688
4.00868,0.00921214,4.9962
4.03171,0.00537436,5.01249
4.05433,0.0143747,5.05405
4.09103,0.0134931,5.08263
4.04307,0.00828342,5.02479
4.10278,0.00657218,5.09382
4.03471,0.0146502,5.02794
4.06337,0.00526311,5.04324
4.05715,0.00833137,5.04313
4.0187,0.00518188,4.99848
3.9553,0.00821143,4.94496
4.01663,0.00885379,5.01498
4.10111,0.0133528,5.09602
3.97376,0.010122,4.96532
4.01533,0.0066978,4.99821
3.96261,0.00883822,4.95149
4.05552,0.0137553,5.04931
4.05061,0.0146193,5.06629
4.06169,0.00916323,5.05877
4.04315,0.00897568,5.02846
3.94799,0.0132773,4.93783
4.13206,0.00664111,5.11981
4.09445,0.013638,5.08434
3.99538,0.00668468,4.97559
4.05067,0.0141878,5.05785
3.96338,0.00515897,4.94512
8 threads per task
3.9695,0.00508738,4.95436
3.97805,0.00657901,4.96431
3.96629,0.00656434,4.94559
4.07042,0.00672875,5.05198
4.0625,0.00515318,5.0453
4.03695,0.00539398,5.01713
4.03727,0.00654566,5.02476
4.03551,0.0052487,5.01318
4.00938,0.00688474,4.99835
3.95439,0.00665229,4.93656
4.06664,0.00691687,5.04646
4.01769,0.00648548,4.99956
4.03405,0.00656073,5.01679
4.09541,0.00525366,5.07509
4.12568,0.0068063,5.11387
3.98041,0.00674171,4.96549
4.00087,0.00517664,4.98228
4.05644,0.00523078,5.0427
4.00588,0.0068447,4.99541
4.04868,0.00693003,5.02725
4.03998,0.00520982,5.01776
3.96519,0.00672336,4.9481
4.04332,0.00510282,5.02083
4.07337,0.00524783,5.0573
4.04098,0.00517497,5.02347
4.06557,0.00512842,5.04331
4.02972,0.006643,5.01861
3.97203,0.00662619,4.95346
3.98516,0.0067183,4.97641
4.04718,0.00518975,5.0255
4.01417,0.00697681,4.99674
4.09364,0.00527219,5.0782
4.00337,0.0051535,4.99158
3.99398,0.00671059,4.97422
3.96497,0.005431,4.94559
3.97826,0.00676353,4.95947
3.96,0.00515091,4.94222
3.94211,0.00513585,4.92148
3.96359,0.00667948,4.9425
3.97683,0.00507757,4.96379
4.00672,0.00520734,4.98886
4.04432,0.00661508,5.03756
4.02833,0.00505473,5.00581
4.03707,0.00681749,5.02254
3.91578,0.00656642,4.89776
4.07527,0.00522669,5.05466
3.97563,0.00677019,4.9636
4.00636,0.00506654,4.98895
3.96062,0.00670023,4.94544
3.99717,0.00859246,4.97988
4.04353,0.00504315,5.03705
4 tasks per node
1 threads per task
4.22272,0.00795885,5.1998
4.01581,0.000508063,5.00549
4.22895,0.000440255,5.22001
4.06449,0.00142685,5.04006
4.08418,0.00044928,5.06734
4.17294,0.0144258,5.16065
4.27339,0.00328229,5.25595
4.16483,0.000482325,5.15624
4.13592,0.00110634,5.1116
4.16134,0.000566144,5.1544
4.20855,0.000420216,5.20456
4.2689,0.000553879,5.25847
4.13838,0.00508939,5.13019
4.10348,0.00051127,5.10112
4.11527,0.00213658,5.08826
4.2493,0.00730227,5.23561
4.21109,0.00125878,5.19225
4.08312,0.00101523,5.05535
4.17018,0.000421797,5.16071
4.22587,0.00309108,5.22418
4.17477,0.000471563,5.16793
4.2205,0.0133362,5.20456
4.18438,0.000566372,5.17182
4.13823,0.000499214,5.12562
4.09941,0.00833293,5.08519
4.29227,0.000543357,5.28049
4.17671,0.000452403,5.15331
4.19252,0.000519465,5.18534
4.18535,0.000466886,5.16442
4.20418,0.00045534,5.18806
4.24829,0.00212761,5.23354
4.19694,0.000447979,5.19318
4.21584,0.000460942,5.20045
4.2033,0.00054836,5.19381
4.09225,0.000565576,5.0747
4.27876,0.00168396,5.25633
4.13308,0.000636256,5.12123
4.09485,0.000512834,5.07349
4.13719,0.000444021,5.13207
4.16907,0.00045451,5.15351
4.14677,0.000449458,5.1351
4.13806,0.000451593,5.12387
4.28778,0.000469863,5.27811
4.10946,0.000509816,5.10052
4.11337,0.000590154,5.08936
4.09787,0.000530757,5.09034
4.18589,0.000579797,5.17919
4.21029,0.00892154,5.19089
4.16323,0.00784857,5.15181
4.22301,0.000516269,5.20707
4.12514,0.000668042,5.0964
2 threads per task
4.21976,0.00412792,5.20536
4.14745,0.0199686,5.14538
4.07324,0.0105497,5.06032
4.24223,0.0042454,5.23853
4.12714,0.00413795,5.11059
4.16356,0.00949492,5.14788
4.09179,0.00959158,5.07899
4.19402,0.00838241,5.17879
4.16383,0.00757453,5.15504
4.16086,0.0082805,5.14497
4.12994,0.00408433,5.12089
4.08038,0.00564486,5.05727
4.20008,0.00537171,5.18623
4.2263,0.00682571,5.2152
4.1936,0.00581394,5.18577
4.11615,0.00409658,5.10521
4.15278,0.00747394,5.13284
4.14371,0.00842428,5.14521
4.11145,0.00841934,5.09381
4.15296,0.00952971,5.14998
4.15051,0.00414466,5.14608
4.21403,0.00897356,5.21407
4.08918,0.0106192,5.0734
4.07402,0.010735,5.06666
4.31839,0.00530225,5.29868
4.24104,0.00807831,5.2293
4.15792,0.00414643,5.15639
4.25916,0.006131,5.24397
4.13122,0.0104334,5.12435
4.21078,0.0041331,5.20485
4.21606,0.00407182,5.2071
4.26062,0.0130606,5.25793
4.15302,0.00681208,5.14804
4.14463,0.0100033,5.13894
4.22109,0.00411604,5.2046
4.07373,0.00417746,5.0643
4.18151,0.00776484,5.15791
4.16022,0.00414191,5.13956
4.10709,0.0127238,5.10153
4.18502,0.0104623,5.17177
4.05833,0.00410874,5.05795
4.18651,0.00831385,5.17207
4.13314,0.00422313,5.12112
4.10316,0.00781247,5.08822
4.21936,0.00867332,5.20787
4.13101,0.0041795,5.13331
4.20808,0.00486555,5.19163
4.14378,0.00414683,5.12912
4.15957,0.011613,5.14723
4.22518,0.00748122,5.21233
4.17951,0.0101677,5.16456
3 threads per task
4.22991,0.00412476,5.22971
4.13367,0.0110212,5.13489
4.09317,0.0106502,5.08444
4.22923,0.00666583,5.2203
4.16842,0.00418403,5.16473
4.07693,0.00706545,5.06594
4.23772,0.00467,5.2194
4.20345,0.00838805,5.19438
4.16056,0.0116538,5.15905
4.0676,0.00609775,5.0459
4.11322,0.0102227,5.10903
4.12194,0.00901908,5.10684
4.14705,0.00412931,5.1458
4.15525,0.0101657,5.14365
4.19904,0.00737956,5.18218
4.20535,0.00684353,5.18799
4.18617,0.00685656,5.18113
4.16398,0.00977915,5.17779
4.19186,0.00793542,5.19165
4.196,0.00556631,5.1756
4.18851,0.0104462,5.17182
4.14521,0.00811585,5.13186
4.19977,0.0105657,5.18202
4.18669,0.00662319,5.17999
4.07613,0.0078962,5.18732
4.22535,0.00989309,5.20612
4.09266,0.00931125,5.07542
4.16199,0.00641762,5.14112
4.18519,0.0041063,5.16238
4.07464,0.00408811,5.0745
4.16454,0.00714406,5.1519
4.09358,0.00857487,5.08617
4.49147,0.0146583,5.48434
4.24004,0.00413234,5.21972
4.22647,0.00948017,5.21509
4.07339,0.00597724,5.05881
4.16884,0.00416538,5.15713
4.18268,0.00423702,5.17001
4.2556,0.00896803,5.24057
4.23841,0.00915626,5.22218
4.23832,0.00411074,5.22185
4.13082,0.00451719,5.14239
4.13984,0.00431427,5.1188
4.25442,0.00422815,5.24179
4.20698,0.0041523,5.19926
4.11805,0.00966229,5.10382
4.04527,0.00418829,5.02766
4.0981,0.0092368,5.09246
4.13957,0.00419791,5.1223
4.19263,0.0114768,5.18462
4.20263,0.00800714,5.19523
4 threads per task
4.18515,0.0126894,5.17593
4.16431,0.00421652,5.14346
4.14007,0.0111127,5.13818
4.1516,0.0118581,5.13481
4.08254,0.00866804,5.07899
4.28889,0.00420945,5.27051
4.19542,0.0124239,5.19094
4.15214,0.00845645,5.13808
4.27509,0.00972644,5.26955
4.12952,0.0041717,5.11901
4.21042,0.0117791,5.1932
4.1513,0.00718032,5.13077
4.11066,0.00405862,5.09403
4.22024,0.00739602,5.2136
4.16281,0.00956372,5.14836
4.19938,0.00454121,5.18734
4.1943,0.00783005,5.17365
4.15711,0.00712832,5.13522
4.15748,0.00908668,5.14608
4.16259,0.00957008,5.14786
4.22998,0.00620846,5.21242
4.14812,0.00414556,5.14734
4.15899,0.00934022,5.16803
4.2098,0.00970155,5.19131
4.23124,0.004197,5.2215
4.17645,0.00580914,5.17725
4.15258,0.0160944,5.15186
4.06944,0.0116937,5.04847
4.16394,0.0111579,5.14561
4.08144,0.00416849,5.0745
4.21699,0.00435643,5.19267
4.17049,0.00614304,5.15128
4.1854,0.00735992,5.16559
4.10833,0.00419581,5.09108
4.10119,0.00417644,5.09591
4.23016,0.0155585,5.22491
4.15512,0.004227,5.14877
4.24415,0.00743578,5.24278
4.11801,0.0101276,5.10351
4.12454,0.00423582,5.10664
4.12177,0.00987851,5.107
4.25351,0.011035,5.24549
4.16011,0.00628583,5.1542
4.19146,0.00839676,5.17601
4.17243,0.0105931,5.17313
4.18749,0.0089363,5.1691
4.18982,0.00900708,5.177
4.03435,0.00499955,5.01793
4.15623,0.00914351,5.13024
4.11761,0.00411311,5.10947
4.16777,0.00987111,5.16705
5 threads per task
4.2359,0.00741897,5.23692
4.13907,0.00747367,5.13242
4.14582,0.0118405,5.13579
4.19857,0.0112171,5.19036
4.24006,0.00426057,5.22778
4.19077,0.00419252,5.19066
4.16043,0.0103381,5.14713
4.03571,0.0234393,5.0418
4.15864,0.0125658,5.15107
4.14531,0.009854,5.14479
4.17746,0.00839567,5.17272
4.25216,0.0116946,5.24954
4.16798,0.0173905,5.1572
4.13277,0.0118962,5.13095
4.11415,0.0113365,5.10943
4.20021,0.00737839,5.19317
4.22487,0.0109568,5.21834
4.22079,0.00896976,5.20777
4.12147,0.0176017,5.1112
4.15426,0.00733531,5.14228
4.16456,0.0179707,5.14982
4.23081,0.00762583,5.22853
4.19576,0.00750161,5.1848
4.15986,0.0121831,5.15096
4.2204,0.0136052,5.2097
4.12804,0.0105743,5.12077
4.1201,0.00739524,5.11445
4.11674,0.0109344,5.10839
4.09262,0.00847755,5.20731
4.17995,0.0136754,5.16366
4.22238,0.0166443,5.21473
4.10153,0.00739222,5.08588
4.23561,0.0074339,5.23408
4.32484,0.0201518,5.3199
4.29133,0.0102085,5.28169
4.18078,0.00576987,5.18335
4.21069,0.00871302,5.1882
4.20584,0.0162117,5.19914
4.21742,0.00952989,5.21571
4.15896,0.00739023,5.15498
4.14891,0.0120549,5.13479
4.17942,0.015047,5.17349
4.23818,0.00880814,5.21212
4.18813,0.0208339,5.18483
4.12424,0.00421908,5.11419
4.23646,0.00933876,5.22243
4.11111,0.0129024,5.10252
4.33109,0.0165208,5.32015
4.12308,0.0112968,5.11011
4.10967,0.0127197,5.10578
4.20487,0.00648896,5.19548
6 threads per task
4.09205,0.0138125,5.118
4.13309,0.0041896,5.11475
4.18957,0.0142239,5.17642
4.10251,0.0134971,5.09148
4.18409,0.0168085,5.18725
4.17943,0.0160246,5.18339
4.18831,0.0104611,5.18893
4.2628,0.00885133,5.25286
4.19504,0.0145034,5.19522
4.13532,0.0135098,5.1322
4.1783,0.017868,5.1704
4.1893,0.0171039,5.18185
4.19909,0.0114795,5.189
4.12786,0.00742353,5.10957
4.1912,0.0142169,5.18328
4.21461,0.0128081,5.20058
4.17712,0.013313,5.17674
4.1592,0.0115938,5.15394
4.21394,0.0191498,5.20975
4.21139,0.0112982,5.21143
4.16038,0.0196919,5.16705
4.11391,0.0121724,5.11564
4.08708,0.00739498,5.08367
4.25655,0.0190549,5.25125
4.57454,0.0165059,5.57063
4.08344,0.00864742,5.08567
4.0855,0.0125992,5.08272
4.14886,0.0128098,5.14224
4.07002,0.0107512,5.04815
4.22453,0.0136416,5.21182
4.17935,0.0184925,5.1762
4.24795,0.0167981,5.24462
4.21692,0.0126666,5.21017
4.4092,0.0041491,5.39799
4.25301,0.0166497,5.25219
4.16248,0.00746848,5.15829
4.22337,0.0137386,5.21908
4.07776,0.00872543,5.06972
4.22611,0.0153046,5.21608
4.13534,0.00522746,5.12531
4.20522,0.0145065,5.1943
4.24183,0.00752867,5.23582
4.16267,0.00864174,5.15381
4.08773,0.008685,5.07813
4.18802,0.00421621,5.19109
4.123,0.0121841,5.11789
4.20126,0.0105357,5.18805
4.14553,0.0041889,5.15007
4.17765,0.00874416,5.15922
4.16673,0.00861517,5.15679
4.17147,0.00792435,5.17276
7 threads per task
4.17084,0.0107408,5.15553
4.1555,0.00793788,5.148
4.17874,0.0138681,5.17446
4.14385,0.0134669,5.13462
4.18024,0.0169953,5.17539
4.10504,0.0183336,5.0938
4.26607,0.0080726,5.24949
4.22546,0.0177132,5.21792
4.154,0.00916617,5.13595
4.1615,0.007418,5.15835
4.23766,0.00839615,5.21982
4.23454,0.0105909,5.22848
4.08459,0.0128308,5.08195
4.10571,0.0151175,5.09589
4.22437,0.0122136,5.2185
4.11693,0.00744748,5.10888
4.22727,0.0121925,5.22016
4.1763,0.0123142,5.17244
4.28901,0.00851726,5.27945
4.1252,0.00759064,5.1136
4.14572,0.008866,5.131
4.07042,0.00742594,5.07522
4.17638,0.017003,5.17578
4.21532,0.0185398,5.20714
4.16691,0.0154994,5.19617
4.09579,0.0109191,5.08917
4.1494,0.00826534,5.15351
4.13845,0.0193261,5.13051
4.12819,0.00794087,5.11685
4.1543,0.00932753,5.15628
4.2666,0.00827812,5.26332
4.14729,0.0101884,5.13938
4.17931,0.01414,5.1703
4.02964,0.0131938,5.02348
4.20161,0.0135087,5.19398
4.19152,0.0140569,5.17598
4.367,0.0186441,5.35184
4.14092,0.0138093,5.14325
4.09274,0.00771048,5.08596
4.14159,0.0106895,5.13089
4.22759,0.0109537,5.20989
4.16178,0.0139166,5.16293
4.12994,0.0103545,5.12776
4.17734,0.0168858,5.17506
4.11247,0.013599,5.10198
4.17579,0.0184505,5.17397
4.15176,0.00856355,5.14362
4.1681,0.0042312,5.16061
4.12099,0.012301,5.1167
4.27048,0.0105369,5.26224
4.19495,0.0133701,5.18278
8 threads per task
4.15042,0.0092191,5.13584
4.11413,0.0102131,5.11948
4.19666,0.0130693,5.18237
4.25396,0.0106655,5.24411
4.1233,0.020286,5.11267
4.05213,0.0160579,5.04544
4.09336,0.0104351,5.08971
4.20446,0.0117022,5.20415
4.21644,0.0138327,5.20807
4.13288,0.0115982,5.12342
4.17311,0.0111254,5.17402
4.12435,0.0108079,5.12283
4.17972,0.0130016,5.1797
4.12117,0.011207,5.11177
4.24235,0.017884,5.24241
4.1343,0.0158959,5.13889
4.13932,0.0138261,5.13107
4.12793,0.0191135,5.12858
4.19898,0.017569,5.19715
4.11983,0.0088978,5.11677
4.18447,0.0140435,5.17295
4.16134,0.019828,5.16049
4.11079,0.00836481,5.0929
4.19136,0.0124677,5.19098
4.07553,0.0149944,5.06678
4.09928,0.00911727,5.08276
4.15699,0.00778876,5.14448
4.20771,0.0113243,5.20545
4.2196,0.00896867,5.22411
4.17286,0.0102655,5.16699
4.24906,0.019459,5.25039
4.14912,0.0117316,5.14307
4.16554,0.0178707,5.16037
4.12031,0.0136556,5.1298
4.18781,0.016703,5.19099
4.30436,0.0200689,5.30283
4.20334,0.00863436,5.19538
4.07823,0.0196414,5.077
4.23634,0.0129087,5.2324
4.20927,0.00742593,5.19746
4.11803,0.00746584,5.11421
4.24687,0.0115592,5.2357
4.16523,0.00908466,5.15103
4.18038,0.0127525,5.17454
4.24762,0.0117452,5.25132
4.15988,0.0133435,5.14608
4.30468,0.0175535,5.29744
4.14882,0.0132316,5.14087
4.1423,0.00878243,5.12924
4.18547,0.0101971,5.16654
4.20579,0.0126818,5.20486
5 tasks per node
1 threads per task
4.20882,0.000454141,5.18072
4.14939,0.000482179,5.12048
4.1483,0.000497865,5.12274
4.15662,0.000664841,5.12525
4.12683,0.000484372,5.09293
4.14533,0.00055377,5.1123
4.14648,0.000490613,5.11161
4.17746,0.000541234,5.14575
4.08453,0.000515342,5.05334
4.13108,0.000487791,5.10716
4.22571,0.00055686,5.19574
4.08998,0.000483116,5.05956
4.05525,0.000497833,5.03162
4.18304,0.000579223,5.14763
4.0725,0.000526827,5.06022
4.16637,0.000555703,5.1367
4.14354,0.000441434,5.11251
4.16144,0.000477979,5.13206
4.07925,0.000530766,5.05506
4.06489,0.000539618,5.03519
4.27412,0.000589618,5.254
4.15928,0.000465244,5.12846
4.21455,0.00051144,5.18165
4.15849,0.000493113,5.13003
4.13288,0.000515195,5.10211
4.19923,0.000460327,5.16874
4.17985,0.000471178,5.14364
4.12122,0.00056624,5.09627
4.17959,0.000424657,5.14622
4.07341,0.000468453,5.04649
4.09612,0.000562966,5.06347
4.12434,0.000549918,5.10353
4.10438,0.000549518,5.07345
4.10758,0.000511665,5.07986
4.06451,0.000558302,5.03146
4.16555,0.000522656,5.13408
4.14953,0.000518288,5.11387
4.15999,0.000446403,5.1417
4.13739,0.000568746,5.10579
4.17342,0.00058344,5.14587
4.13082,0.00051526,5.11126
4.12464,0.000470048,5.09038
4.23064,0.000460533,5.19972
4.16116,0.000524517,5.13053
4.17308,0.000701541,5.13998
4.08618,0.000456885,5.05735
4.13854,0.000789952,5.11576
4.07313,0.000558244,5.05003
4.1258,0.000425488,5.09052
4.15194,0.000632776,5.12683
4.15852,0.000585746,5.12393
2 threads per task
4.18889,0.00118143,5.16674
4.09066,0.000634361,5.0645
4.05176,0.000410538,5.0233
4.12248,0.00222531,5.09292
4.13883,0.00140311,5.112
5.01694,0.000914831,5.99591
4.07959,0.000407035,5.04914
4.18756,0.000935264,5.1568
4.1845,0.000773419,5.15361
4.05026,0.00087915,5.02096
4.19738,0.00127143,5.16979
4.1413,0.00102701,5.12602
4.15245,0.00178515,5.11867
4.12105,0.00168706,5.0986
4.13626,0.00123938,5.11085
4.24114,0.00135712,5.21646
4.14651,0.00101424,5.12327
4.51751,0.000797978,5.49172
4.1407,0.00160579,5.11293
4.11986,0.000331171,5.09574
4.12834,0.000806082,5.09403
4.09928,0.00138178,5.07092
4.1433,0.000339219,5.11094
4.09068,0.00172285,5.05958
4.05607,0.00182717,5.03804
4.12098,0.00122819,5.09839
4.08572,0.000585755,5.05588
4.1182,0.000458183,5.0869
4.19035,0.000778878,5.15716
4.07955,0.00163417,5.04817
4.02343,0.000990815,4.99203
4.16026,0.00122981,5.1325
4.07205,0.00107408,5.04249
4.12879,0.000937715,5.09859
4.11274,0.00111825,5.09059
4.06953,0.000533093,5.04275
4.57195,0.00050349,5.54823
4.09518,0.00176878,5.06404
4.1764,0.00126017,5.14761
4.07913,0.000957146,5.05756
4.15648,0.00114365,5.12214
4.23189,0.00115602,5.20403
4.10526,0.000892919,5.07545
4.20994,0.00048871,5.18562
4.16516,0.00180519,5.12956
4.14898,0.000516059,5.11454
4.10203,0.00135856,5.07208
4.08267,0.000869866,5.04773
4.13459,0.00193015,5.10416
4.07758,0.00117291,5.0557
4.15124,0.00196508,5.11913
3 threads per task
