1 tasks per node
1 threads per task
5.21339,0.00572627,0.00937164,6.03527
5.14521,0.00416822,0.00999712,5.96881
5.12302,0.00510252,0.00794687,5.94348
5.1883,0.0052081,0.00691429,6.00808
7 threads per task
5.16625,0.00471647,0.0076397,5.98642
6.02628,0.00571058,0.00952666,6.84783
5.11978,0.00467174,0.00827106,5.94074
5.33683,0.00408465,0.0110726,6.15815
5.13126,0.00655728,0.00582574,5.95189
5.23105,0.00569904,0.00884735,6.05407
5.15764,0.00628423,0.00532783,5.97764
5.29014,0.0041219,0.00980754,6.11195
5.17472,0.00636874,0.00782275,5.99656
5.14698,0.00411273,0.00911282,5.96817
5.14931,0.00413439,0.00986335,5.97145
5.11419,0.00467017,0.0099775,5.93672
5.14002,0.00630164,0.00854456,5.96234
5.14572,0.00493025,0.00928028,5.9682
5.15456,0.00429781,0.0104702,5.97773
5.13864,0.00407245,0.0106598,5.95945
5.15207,0.0046976,0.00809226,5.97063
5.18988,0.00562371,0.00693891,6.0109
5.14402,0.00400143,0.00946341,5.96437
5.15104,0.00466177,0.00782632,5.9717
5.12717,0.00396982,0.0097119,5.9492
8 threads per task
5.12577,0.00480642,0.0101347,5.94831
5.14582,0.00453168,0.0116813,5.9719
5.13592,0.00446686,0.00822883,5.95691
5.147,0.00474327,0.00937912,5.9694
5.11423,0.00483506,0.00955542,5.93625
5.13361,0.00554646,0.00799546,5.95369
5.13591,0.00480358,0.00905616,5.95769
5.21746,0.0045377,0.0100058,6.04086
5.15076,0.0063372,0.00802746,5.97575
5.17559,0.00474837,0.00836242,5.99773
5.15268,0.00479142,0.0103196,5.97644
5.14509,0.00454175,0.00972849,5.9674
5.1492,0.00481174,0.00817366,5.97181
5.3436,0.00645351,0.00890391,6.16742
5.14144,0.00459226,0.00794903,5.96063
5.16452,0.00563216,0.00680904,5.98447
5.19183,0.00723614,0.0073078,6.01315
5.17995,0.00477188,0.01075,6.00324
5.20073,0.00474392,0.00797614,6.02221
5.16901,0.00481509,0.0107204,5.99344
5.24042,0.00482204,0.0103019,6.06419
5 tasks per node
1 threads per task
9.47587,0.00402152,0.00993025,9.93236
5.33859,0.00446539,0.00922776,5.79523
5.37745,0.00421386,0.00995649,5.83556
5.35211,0.00420908,0.00988995,5.80965
5.31702,0.00450586,0.00914953,5.77494
5.51255,0.00424452,0.0100159,5.97163
5.34139,0.00448156,0.00950318,5.79974
5.413,0.00420598,0.00975031,5.87278
5.32394,0.00429222,0.0097782,5.7804
5.43423,0.00423152,0.00980146,5.893
5.46559,0.00423814,0.00950708,5.92246
5.34372,0.00418225,0.00937907,5.801
5.49005,0.00418278,0.0121629,5.95034
5.32447,0.00422841,0.0101807,5.78465
5.40406,0.00421552,0.00973409,5.86158
5.40566,0.00423275,0.011061,5.86447
5.54929,0.00423907,0.00970765,6.01034
5.40641,0.00420676,0.0093627,5.86325
5.45178,0.00433541,0.00951217,5.91039
5.40001,0.00449848,0.00925896,5.85747
5.30659,0.0044725,0.00927186,5.76439
2 threads per task
5.83837,0.00264581,0.00814,6.29163
5.39178,0.00264178,0.00853815,5.84669
5.48152,0.00237232,0.00836362,5.93997
5.26306,0.00272238,0.00846168,5.71736
5.42793,0.00264811,0.00940871,5.88329
5.33794,0.00263613,0.00808039,5.793
5.32364,0.00268117,0.0081487,5.77774
5.31504,0.00235065,0.00820666,5.76923
5.41064,0.00238264,0.00827209,5.86395
5.51959,0.00350784,0.00739107,5.97497
5.32741,0.00237628,0.00832045,5.78123
5.38362,0.00239082,0.0087396,5.83924
5.45578,0.00267138,0.00845489,5.91261
5.40554,0.0023679,0.00836492,5.85969
5.34993,0.00264589,0.00809275,5.80455
5.52009,0.00242556,0.00848581,5.9758
5.51789,0.00237043,0.008294,5.97234
5.33755,0.00267776,0.0079999,5.79189
5.34627,0.00238826,0.00848978,5.80967
5.31365,0.00236047,0.00847233,5.76763
5.41473,0.0026447,0.00798139,5.86906
3 threads per task
5.42999,0.0016753,0.0121832,5.88854
5.28424,0.0019236,0.0116003,5.73977
5.42737,0.00200267,0.00787929,5.88097
5.36329,0.00187943,0.00928085,5.81844
5.35114,0.00337702,0.00658691,5.8041
5.54814,0.00190444,0.0113783,6.00408
5.38198,0.00162918,0.0110294,5.83924
5.31537,0.00442125,0.00516324,5.76837
5.35198,0.0020485,0.00802767,5.80409
5.50984,0.00165657,0.0110988,5.96603
5.41413,0.00188187,0.00926499,5.86854
5.40689,0.00626873,0.00319624,5.86042
5.36411,0.00185473,0.00960467,5.81818
5.38048,0.001981,0.0110281,5.83632
5.39143,0.00192861,0.0120933,5.85273
5.37921,0.00189597,0.0110421,5.8346
5.30787,0.00196132,0.00813437,5.76043
5.37023,0.00191383,0.00968037,5.82495
5.32652,0.00163744,0.0109923,5.7835
5.46437,0.00650743,0.00308264,5.92198
5.42492,0.00176956,0.0103771,5.88244
4 threads per task
5.29751,0.00626746,0.00606143,5.75521
5.32186,0.00602088,0.00466377,5.77554
5.34659,0.0055808,0.00823153,5.80328
5.4158,0.00129688,0.0127595,5.87242
5.41275,0.00633043,0.00753545,5.87518
5.43136,0.00464437,0.00485399,5.88436
5.42132,0.00319697,0.0104598,5.87792
5.31577,0.00323417,0.0106957,5.7722
5.33125,0.00628264,0.00784967,5.7882
5.4117,0.00295711,0.0107198,5.86809
5.29324,0.00302428,0.0076899,5.74743
5.32732,0.00457038,0.00990191,5.7886
5.32984,0.00605218,0.00519526,5.78339
5.29728,0.00592194,0.00753647,5.75374
5.35313,0.00555709,0.00352746,5.80597
5.26979,0.00564505,0.00659986,5.72467
5.46032,0.00727606,0.0033185,5.91944
5.40327,0.00295994,0.0104843,5.86451
5.32953,0.00588478,0.00474804,5.78677
5.45756,0.00518996,0.00879543,5.9153
5.33065,0.0056255,0.00968478,5.78899
5 threads per task
5.34688,0.00574618,0.00756919,5.80367
5.39674,0.00581631,0.00705558,5.85271
5.42312,0.00530963,0.00775956,5.88458
5.43816,0.00571965,0.00892319,5.89707
5.32784,0.00577692,0.00748574,5.78449
5.43772,0.00536883,0.00476079,5.8918
5.32602,0.00546031,0.00947793,5.78746
5.31359,0.00512044,0.0103527,5.77488
5.42137,0.00128785,0.0118595,5.87731
5.40524,0.0060195,0.00698982,5.86144
5.40729,0.00727238,0.00767761,5.86621
5.38924,0.00514996,0.00799688,5.84875
5.49376,0.00575236,0.00772568,5.95091
5.38137,0.00275796,0.0122866,5.841
5.26751,0.0058039,0.00701709,5.72285
5.46222,0.00569095,0.00745262,5.91922
5.35769,0.00539895,0.00777491,5.8132
5.29678,0.00757965,0.00565254,5.7533
5.28041,0.00576751,0.00519461,5.73395
5.32453,0.00568918,0.0073042,5.78053
5.42477,0.00783645,0.00512674,5.8804
6 threads per task
5.41747,0.00933143,0.0117759,5.88168
5.33121,0.00487257,0.0118183,5.79041
5.31711,0.00814242,0.00668515,5.77577
5.28781,0.00906819,0.00535045,5.74495
5.34211,0.00764847,0.0074638,5.80426
5.29339,0.00745737,0.00525083,5.74955
5.41106,0.0051827,0.0132974,5.87596
5.28971,0.00511665,0.0133692,5.75202
5.42241,0.00699992,0.00919367,5.8811
5.29998,0.00725743,0.00170831,5.75277
5.31785,0.00409801,0.0117419,5.77864
5.29938,0.00876265,0.00394827,5.75576
5.30479,0.0049109,0.0132204,5.76636
5.28103,0.00408524,0.0133944,5.74183
5.46769,0.00582765,0.0109688,5.92778
5.41675,0.00930602,0.00774656,5.87711
5.34531,0.00480422,0.0140141,5.8085
5.42978,0.00514899,0.00912278,5.88835
5.23474,0.00744484,0.0099063,5.69437
5.36732,0.0102276,0.00475323,5.82585
5.43502,0.00702163,0.00767871,5.89521
7 threads per task
5.30645,0.0124691,0.00478227,5.76734
5.33475,0.00733451,0.0094315,5.79596
5.30171,0.01086,0.00652351,5.76174
5.30847,0.00794753,0.0100384,5.76896
5.307,0.00888479,0.00788409,5.76774
5.40053,0.0127352,0.00362527,5.86083
5.30208,0.00838186,0.00537677,5.7588
5.40945,0.0109586,0.00150418,5.86685
5.3504,0.020292,0.0192165,5.83653
5.28934,0.00794075,0.00891555,5.75101
5.33723,0.00990926,0.00936418,5.80447
5.33648,0.00791138,0.010356,5.79732
5.49466,0.00921249,0.00736117,5.95705
5.43924,0.00815296,0.00989619,5.89958
5.34249,0.00993944,0.00930056,5.80498
5.38576,0.0112078,0.00297839,5.84231
5.42224,0.00877335,0.00785687,5.88194
5.50459,0.00841512,0.0110355,5.96682
5.41061,0.00815984,0.0109217,5.87299
5.38597,0.0065905,0.0120559,5.84896
5.32748,0.00664164,0.0109342,5.78886
8 threads per task
5.3992,0.00998759,0.00889397,5.86148
5.33017,0.00834336,0.00943558,5.79584
5.33176,0.00929554,0.00655656,5.79085
5.44191,0.00988397,0.00896906,5.90432
5.32649,0.0102117,0.00883473,5.78902
5.45986,0.0101662,0.00995794,5.92246
5.38518,0.00893399,0.00980929,5.84813
5.326,0.00833853,0.0116952,5.78981
5.34606,0.00834674,0.0101143,5.81261
5.34153,0.0109446,0.00515633,5.80741
5.29038,0.00856919,0.0109387,5.75647
5.46443,0.00857504,0.0103802,5.92585
5.4617,0.0102689,0.0038797,5.92004
5.39832,0.00857656,0.0119016,5.86075
5.2774,0.0086409,0.00774068,5.7404
5.26762,0.0083662,0.0122387,5.73202
5.4668,0.0108393,0.00946196,5.93118
5.29942,0.0113547,0.005404,5.75899
5.29013,0.0099386,0.0089381,5.75242
5.41842,0.00830301,0.0108607,5.88159
5.29338,0.00857147,0.0103345,5.75389
6 tasks per node
1 threads per task
5.32045,0.00422293,0.00303543,5.75221
5.37931,0.00451985,0.00286216,5.81
5.42538,0.00422757,0.0031105,5.85613
5.30493,0.00429101,0.00308517,5.73641
5.31173,0.00433698,0.00310306,5.74296
5.31201,0.00424913,0.00322056,5.74391
5.30227,0.00417409,0.0032212,5.73388
5.33624,0.00421987,0.00312162,5.76688
5.3371,0.0045301,0.00280899,5.76875
5.27149,0.00431265,0.00314799,5.70245
5.31781,0.00423191,0.00310361,5.74884
5.34616,0.00450692,0.00305602,5.77767
5.30793,0.00414349,0.00306408,5.73885
5.31336,0.00453861,0.00327287,5.74428
5.31979,0.00421205,0.00315145,5.75148
5.3254,0.0045998,0.00280834,5.75749
5.33276,0.00423456,0.00340575,5.76422
5.334,0.00426193,0.0033148,5.76486
5.32214,0.00425456,0.00335012,5.75373
5.31694,0.00459523,0.0028948,5.74848
5.27737,0.00422216,0.00327087,5.70847
2 threads per task
5.32713,0.00265522,0.00162538,5.7553
5.29829,0.00239747,0.00192666,5.72699
5.30965,0.0026957,0.00166479,5.73793
5.30337,0.00270764,0.0019256,5.73154
5.29004,0.00238392,0.00303809,5.71903
5.34143,0.00240588,0.00192319,5.76958
5.32234,0.00240794,0.00188302,5.75114
5.29363,0.00238183,0.00241718,5.72247
5.35463,0.00268584,0.00160089,5.7824
5.27718,0.00264514,0.00167655,5.70542
5.27768,0.00241364,0.00205512,5.70691
5.33261,0.00240233,0.00236727,5.76086
5.35014,0.0026709,0.00167044,5.77766
5.32266,0.00258697,0.00359126,5.75264
5.41118,0.00240245,0.00196097,5.83956
5.31226,0.00264728,0.0016696,5.74057
5.29739,0.00235039,0.00303391,5.72608
5.31303,0.00240162,0.00249211,5.7415
5.29671,0.00266219,0.00171265,5.72485
5.38992,0.00243544,0.00200577,5.81967
5.29379,0.00237508,0.00238435,5.72365
3 threads per task
5.36139,0.00628633,0.000544593,5.79228
5.28301,0.00176612,0.00209277,5.71009
5.32261,0.0016533,0.0046208,5.7528
5.34846,0.00170539,0.00220488,5.77622
5.32615,0.0019582,0.00228389,5.7545
5.31202,0.00372396,0.00103366,5.74044
5.31224,0.00393647,0.000714405,5.74064
5.54187,0.00194894,0.00438288,5.97167
5.36796,0.00169241,0.00387158,5.79908
5.27546,0.00236271,0.00244371,5.70402
5.32113,0.0020147,0.00186993,5.74832
5.27433,0.00172679,0.00209578,5.70254
5.32739,0.00516453,0.000570735,5.7576
5.32685,0.00192192,0.00154497,5.75505
5.34076,0.00627217,0.000563014,5.77114
5.29493,0.00163951,0.00466942,5.72523
5.3159,0.00197706,0.00223047,5.7442
5.34621,0.00193208,0.00468225,5.77714
5.31043,0.00189574,0.0048303,5.74037
5.30841,0.00189634,0.00344938,5.73774
5.28048,0.00652352,0.000568824,5.71045
4 threads per task
5.34935,0.00557608,0.000570392,5.77954
5.38874,0.006526,0.000548793,5.8194
5.32039,0.00529675,0.00183926,5.75099
5.29973,0.00453025,0.00330829,5.7308
5.2965,0.0019669,0.00377367,5.72597
5.34036,0.00314182,0.00401126,5.77143
5.29504,0.00587282,0.00157036,5.72562
5.37696,0.00301574,0.003354,5.80821
5.32232,0.00332509,0.0044009,5.75394
5.2996,0.00567374,0.00174557,5.73179
5.31643,0.00610724,0.00128816,5.74777
5.29111,0.00491245,0.000567999,5.7208
5.30033,0.00957437,0.000554409,5.73402
5.32512,0.00451148,0.00310343,5.75628
5.24169,0.0044624,0.00294528,5.6723
5.26579,0.00134882,0.00407642,5.69464
5.31108,0.00564467,0.000579806,5.74038
5.31889,0.00479153,0.00218795,5.74988
5.50352,0.00443354,0.00396914,5.93539
5.36355,0.00297187,0.00446982,5.79594
5.48478,0.0058387,0.00155308,5.91624
5 threads per task
5.31661,0.00536508,0.00141106,5.74775
5.30544,0.00524107,0.0104619,5.74502
5.31748,0.00575806,0.00129333,5.74816
5.3315,0.00570648,0.00344768,5.76463
5.34324,0.00281505,0.00533625,5.7747
5.38093,0.00588409,0.00245244,5.81311
5.3118,0.00546475,0.0013261,5.74196
5.29089,0.00521075,0.00409104,5.72349
5.29056,0.00546314,0.00148543,5.72222
5.36491,0.00577153,0.00103018,5.79454
5.32882,0.00543862,0.00322462,5.7615
5.36525,0.00522961,0.00310166,5.79752
5.29713,0.0056124,0.00345017,5.73029
5.31425,0.00518663,0.00161746,5.7457
5.31085,0.00809176,0.000547303,5.7434
5.33473,0.00547018,0.00129815,5.76547
5.2764,0.0052125,0.00155926,5.70655
5.30258,0.00523186,0.00150513,5.73282
5.2948,0.00706363,0.000828877,5.72677
5.29467,0.00547579,0.00128076,5.72512
5.36688,0.0051837,0.00172281,5.79836
6 threads per task
5.30483,0.00746854,0.0034756,5.7391
5.29035,0.00926519,0.00243603,5.7259
5.30414,0.00911839,0.000573784,5.73759
5.30164,0.00901225,0.00662698,5.74107
5.32817,0.0057359,0.00522076,5.76223
5.30245,0.00976248,0.000756003,5.73658
5.33395,0.0101089,0.000567375,5.76831
5.30739,0.00924832,0.000562932,5.74093
5.34745,0.0048704,0.00382486,5.78016
5.33277,0.00522478,0.00355551,5.76574
5.35271,0.00820434,0.00172214,5.7866
5.31439,0.00484211,0.00508055,5.74762
5.31517,0.00679426,0.00290843,5.74888
5.29601,0.00881359,0.000560671,5.72893
5.34195,0.0097261,0.000575507,5.77598
5.30877,0.00818988,0.000545295,5.74154
5.33749,0.00881886,0.000572802,5.77159
5.32591,0.00683771,0.00232668,5.75855
5.29016,0.00667109,0.00347362,5.72383
5.33285,0.00810704,0.00628664,5.77109
5.28465,0.00492433,0.00682278,5.72009
7 threads per task
5.28644,0.00622636,0.00658543,5.72368
5.34458,0.00957706,0.000566954,5.778
5.35691,0.00632758,0.0051266,5.79174
5.30391,0.00795255,0.00426026,5.73954
5.30101,0.00994609,0.00213321,5.73604
5.35676,0.00787358,0.00462125,5.79335
5.31147,0.00790101,0.00285903,5.74639
5.46454,0.0118489,0.000570135,5.90147
5.34049,0.00860336,0.000811452,5.77385
5.33309,0.00973568,0.0023395,5.76872
5.30063,0.00862544,0.00223424,5.73581
5.31002,0.0113928,0.000575241,5.74565
5.3346,0.0106796,0.000568885,5.76987
5.30888,0.00651273,0.00642056,5.74562
5.3173,0.0206927,0.00168638,5.77532
5.35611,0.00483078,0.00632538,5.79163
5.31032,0.0100445,0.000579571,5.7439
5.31298,0.00804852,0.0036773,5.74871
5.29896,0.0084084,0.00828008,5.7394
5.29649,0.0127367,0.000567684,5.73289
5.36412,0.0103477,0.001571,5.79985
8 threads per task
5.33721,0.00844552,0.00158037,5.7707
5.29028,0.00866876,0.00754799,5.73022
5.31941,0.00838815,0.0021935,5.75483
5.3122,0.0104659,0.00120396,5.74854
5.2893,0.00880317,0.00337222,5.7255
5.30147,0.00860253,0.00265637,5.7377
5.33202,0.0083282,0.00545045,5.76956
5.38027,0.0102139,0.00385102,5.81748
5.30942,0.00838737,0.00530096,5.74707
5.30783,0.0115409,0.000575684,5.74377
5.35531,0.00839853,0.0062883,5.79354
5.43387,0.0105126,0.000587206,5.86869
5.34547,0.0109585,0.000560276,5.78134
5.32979,0.00901381,0.00473404,5.7674
5.31079,0.00864339,0.00362588,5.74686
5.27571,0.0103853,0.0017772,5.71186
5.31946,0.0102342,0.00190093,5.75502
5.28802,0.00895844,0.00256043,5.72306
5.31101,0.00838688,0.00541164,5.74934
5.30379,0.00834198,0.00229296,5.73809
5.30499,0.00867101,0.00123544,5.73951
7 tasks per node
1 threads per task
8.16115,0.00463733,0.00822065,8.58166
5.45726,0.00460979,0.0082141,5.87513
5.43851,0.00463199,0.0078635,5.85714
5.46901,0.00461487,0.00834647,5.88773
5.51769,0.00465282,0.00798988,5.93587
5.47821,0.00457847,0.00831219,5.89675
5.46237,0.0046457,0.00827322,5.88051
5.63635,0.00433918,0.00825418,6.05418
5.41897,0.00467677,0.00809369,5.83695
5.45735,0.00464568,0.00819277,5.8758
5.46184,0.004643,0.00854811,5.88027
5.44891,0.00464196,0.00794475,5.86661
5.44647,0.00433407,0.0081377,5.86504
5.45514,0.00465616,0.00787491,5.87259
5.48788,0.00430492,0.00876753,5.90661
5.45533,0.00457659,0.0088779,5.87419
5.47159,0.0046325,0.00804851,5.88954
5.51027,0.00464327,0.00794168,5.92787
5.50025,0.00434518,0.00837649,5.91828
5.45951,0.00434754,0.0100072,5.87917
5.44735,0.00463575,0.00790072,5.86514
2 threads per task
5.4387,0.00236565,0.00873805,5.85537
5.48259,0.00239913,0.00842488,5.89856
5.43375,0.00270131,0.0083559,5.85035
5.43583,0.00264636,0.00777103,5.85228
5.46596,0.00253939,0.00796164,5.88264
5.68559,0.0026627,0.00818326,6.10172
5.43698,0.00240628,0.00803082,5.85275
5.44792,0.00265877,0.00799713,5.86399
5.45018,0.00268104,0.0077826,5.86679
5.48756,0.0023604,0.00836914,5.90418
5.44826,0.00240471,0.00821389,5.86434
5.42645,0.00236594,0.00804799,5.8427
5.45564,0.0041573,0.00650333,5.87177
5.45823,0.00257278,0.00820406,5.87459
5.43075,0.00268373,0.00776342,5.84718
5.45967,0.0026905,0.00804728,5.87667
5.45632,0.00267529,0.00776861,5.87254
5.42204,0.00265808,0.00816008,5.83876
5.43512,0.00239939,0.00805181,5.85156
5.49465,0.00264813,0.00807429,5.91197
5.48815,0.00269306,0.00791121,5.90427
3 threads per task
5.52312,0.00612742,0.00680924,5.94151
5.46432,0.00648125,0.00534479,5.88183
5.43343,0.00359997,0.00681597,5.84917
5.53962,0.00348938,0.00607264,5.95415
5.47037,0.00487426,0.00605073,5.88658
5.45018,0.00487679,0.00477978,5.86564
5.43583,0.00741219,0.0037146,5.85222
5.43588,0.00577808,0.00802622,5.85472
5.45529,0.00356675,0.0237326,5.89857
5.45466,0.00273224,0.00840981,5.8719
5.43059,0.00610065,0.00566158,5.84788
5.47652,0.00484494,0.00577708,5.89258
5.44611,0.00198238,0.0106226,5.8647
5.44515,0.00625334,0.00420359,5.8611
5.45982,0.00627985,0.00445331,5.8769
5.4813,0.00355718,0.00612879,5.89677
5.45738,0.00160068,0.00882582,5.8736
5.44492,0.00190376,0.00878023,5.86104
5.45468,0.00482853,0.0087324,5.87332
5.5035,0.00164619,0.00893358,5.92018
5.44914,0.00330957,0.00625386,5.86524
4 threads per task
5.5118,0.00559084,0.00844478,5.93245
5.49052,0.00585842,0.00630134,5.90781
5.46719,0.00572659,0.00475236,5.88312
5.5809,0.00783136,0.00266675,5.99725
5.48445,0.00586839,0.00630811,5.90237
5.47001,0.00625991,0.00585793,5.88765
5.4623,0.00574174,0.00557937,5.87928
5.41915,0.00559128,0.00516917,5.83574
5.491,0.00327483,0.010367,5.91037
5.42454,0.0055804,0.00490373,5.84129
5.51462,0.00576535,0.00474493,5.93038
5.43169,0.00587616,0.00456855,5.84735
5.46495,0.00751272,0.00300865,5.88087
5.46647,0.00724244,0.00475955,5.88463
5.46483,0.00715202,0.00324363,5.88128
5.46457,0.00580948,0.00486287,5.88051
5.44687,0.00585537,0.0105704,5.86899
5.45931,0.00558414,0.016087,5.89274
5.44828,0.00590323,0.00460754,5.86427
5.43384,0.00624634,0.00538574,5.85073
5.42902,0.00788189,0.00263478,5.84535
5 threads per task
5.51427,0.00924961,0.00461115,5.93499
5.42334,0.00946408,0.00186822,5.84043
5.44695,0.00699014,0.00867865,5.86785
5.47862,0.00968647,0.000650013,5.8963
5.44927,0.00517258,0.00856065,5.86859
5.45932,0.00841442,0.0100752,5.88351
5.44028,0.010711,0.00283332,5.85941
5.4816,0.00541233,0.0097176,5.9024
5.46227,0.00917013,0.00446784,5.88134
5.45872,0.0188331,0.000592051,5.88364
5.47319,0.0106929,0.00316397,5.8923
5.43647,0.00879282,0.00352017,5.85348
5.44548,0.00935424,0.00113924,5.86168
5.41538,0.0108025,0.00295576,5.83533
5.56301,0.00592602,0.00775578,5.98206
5.46614,0.00907519,0.00234573,5.88481
5.47965,0.00512989,0.00704284,5.89695
5.475,0.00674527,0.00982392,5.89829
5.45215,0.00538775,0.00824467,5.8709
5.45823,0.00940276,0.00510369,5.8786
5.44611,0.00664326,0.00746388,5.86588
6 threads per task
5.4559,0.0106326,0.0030759,5.87533
5.44068,0.00867261,0.00651814,5.86056
5.48032,0.00878457,0.00663113,5.90184
5.4966,0.00873987,0.00672428,5.91852
5.46293,0.0106741,0.00720991,5.88603
5.49717,0.0109654,0.00456287,5.91778
5.52674,0.00939316,0.00430862,5.94736
5.4536,0.0081635,0.00804295,5.8762
5.46338,0.0140403,0.00139522,5.8839
5.42154,0.008793,0.00538671,5.84252
5.49294,0.0106121,0.00322152,5.91281
5.59503,0.00928214,0.0074816,6.0171
5.5145,0.00877106,0.00721198,5.93666
5.44952,0.00918554,0.00583079,5.86986
5.50554,0.0090583,0.00466606,5.92447
5.53704,0.00882325,0.00828738,5.96018
5.44081,0.00871176,0.00751938,5.86267
5.48896,0.00908754,0.00463181,5.90833
5.43473,0.00935667,0.00590167,5.85606
5.50942,0.00897325,0.0063062,5.92974
5.41707,0.00998183,0.0085643,5.84158
7 threads per task
5.49584,0.0100656,0.00942881,5.9201
5.49903,0.0145595,0.00200937,5.92062
5.43775,0.0153741,0.0015058,5.85998
5.45384,0.0176382,0.000576604,5.87768
5.51231,0.0143358,0.00421618,5.93634
5.44316,0.0125219,0.0044292,5.8658
5.45938,0.00627857,0.01072,5.88279
5.51751,0.0138492,0.00509649,5.94236
5.45606,0.0107943,0.00760903,5.87957
5.44012,0.0109818,0.00676041,5.86336
5.46146,0.0157288,0.00217395,5.88687
5.59703,0.0148597,0.00630854,6.02434
5.50828,0.0123616,0.0048565,5.93091
5.47352,0.0136969,0.0070643,5.90032
5.48391,0.0133629,0.00592693,5.90897
5.43232,0.0123827,0.0062519,5.85712
5.46218,0.010065,0.00795619,5.88577
5.47087,0.016647,0.000570036,5.89464
5.45212,0.0148078,0.00066964,5.87459
5.42615,0.0119887,0.00660629,5.85113
5.45013,0.00880786,0.0106273,5.87425
8 threads per task
5.45257,0.0123525,0.00746573,5.87845
5.48282,0.0101741,0.0106977,5.90901
5.46866,0.0123405,0.0121304,5.89909
5.42773,0.0120397,0.0100561,5.85559
5.51278,0.0123223,0.0061511,5.93636
5.44936,0.0120942,0.00808945,5.8752
5.44148,0.0139223,0.00616298,5.86841
5.41431,0.0130804,0.00967107,5.84287
5.53392,0.0120133,0.00659629,5.95857
5.48734,0.0123322,0.00687418,5.91354
5.50669,0.0120255,0.00729747,5.93187
5.4689,0.0139019,0.00619865,5.89489
5.50848,0.0123415,0.00810085,5.93478
5.45785,0.0160755,0.00244076,5.88201
5.44221,0.0122954,0.00798978,5.86791
5.4217,0.0124834,0.00678566,5.84605
5.44061,0.0135484,0.00716835,5.8664
5.46358,0.0157983,0.00316344,5.8888
5.43904,0.0119133,0.00802968,5.86402
5.52755,0.0123371,0.00800835,5.9529
5.43823,0.0120815,0.0063778,5.86533
8 tasks per node
1 threads per task
6.71908,0.00432827,0.00923776,7.1208
5.52572,0.00435644,0.00891256,5.9281
5.46852,0.00423592,0.00942714,5.87004
5.43967,0.00434427,0.00969807,5.84164
5.47902,0.00414967,0.00935381,5.88009
5.4465,0.00441664,0.0101597,5.84854
5.51915,0.00438215,0.00987568,5.92242
5.45718,0.00460577,0.010276,5.85907
5.45757,0.00433366,0.00910952,5.85908
5.51789,0.00435585,0.00894564,5.91941
5.46768,0.00435935,0.00960441,5.86991
5.4859,0.00431928,0.00967734,5.88824
5.47978,0.00457485,0.00934695,5.8809
5.46681,0.00432407,0.0100676,5.86895
5.46967,0.00460379,0.00892222,5.87071
5.44997,0.00464068,0.0094278,5.85227
5.44994,0.00426865,0.010386,5.85288
5.43161,0.00432992,0.00897122,5.83253
5.50808,0.00423713,0.00920824,5.9093
5.47728,0.00428323,0.00986194,5.87887
5.58098,0.00465157,0.0109937,5.98457
2 threads per task
5.51118,0.00254955,0.00881052,5.91076
5.45209,0.0026963,0.00890014,5.85119
5.42207,0.00239643,0.00906226,5.82166
5.43753,0.00257565,0.00906574,5.83647
5.61979,0.00238011,0.00952582,6.02014
5.61972,0.00409169,0.00802107,6.01941
5.48113,0.00255544,0.00999,5.88217
5.49535,0.00218435,0.0101494,5.89499
5.4834,0.00235567,0.00908937,5.88297
5.4886,0.00257808,0.00923391,5.8882
5.47649,0.00238397,0.00885829,5.87552
5.45911,0.00432278,0.00716627,5.85804
5.44939,0.00224958,0.00964452,5.84905
5.46138,0.00239686,0.0101657,5.8618
5.44765,0.00262307,0.00849194,5.84706
5.43881,0.002409,0.00881905,5.83798
5.50718,0.00239032,0.00887825,5.90697
5.45526,0.002381,0.00895014,5.85359
5.43524,0.00239129,0.00920781,5.83493
5.60716,0.00302819,0.00852277,6.00687
5.46322,0.00262995,0.00876934,5.86231
3 threads per task
5.46491,0.00514496,0.00631095,5.8647
5.4654,0.00181212,0.00944825,5.86453
5.60345,0.00486932,0.0102597,6.00674
5.51832,0.00481799,0.00671749,5.91767
5.44025,0.00720197,0.00381813,5.83936
5.46235,0.00165077,0.00928427,5.86119
5.54095,0.00324859,0.00822405,5.94126
5.50688,0.00329789,0.0150488,5.91326
5.47733,0.00648474,0.00442045,5.876
5.49479,0.00582818,0.00608775,5.89451
5.47659,0.00652137,0.00383974,5.87511
5.67159,0.00187983,0.00904998,6.07094
5.49777,0.00353471,0.00919291,5.89836
5.45963,0.00490984,0.00886664,5.86202
5.44609,0.00189177,0.0104625,5.84653
5.4757,0.00708495,0.00458812,5.87536
5.58765,0.00474637,0.00660699,5.98652
5.45759,0.00586741,0.00611838,5.85783
5.50365,0.00496362,0.017419,5.91392
5.49682,0.00510089,0.00623479,5.89617
5.43907,0.00627603,0.00508902,5.83783
4 threads per task
5.45859,0.00464755,0.00723107,5.85815
5.55811,0.00583451,0.00571129,5.95732
5.65082,0.00640784,0.00701308,6.05262
5.51254,0.00583042,0.00755239,5.91375
5.45465,0.00625187,0.00561617,5.85443
5.43989,0.00557858,0.00575156,5.83946
5.44011,0.00587962,0.00526699,5.83968
6.02169,0.00559384,0.00924117,6.42422
5.49368,0.00559858,0.00599185,5.89365
5.45428,0.00719304,0.00469441,5.85409
5.43684,0.00559631,0.00629691,5.83682
5.4832,0.00566755,0.00708583,5.88461
5.44762,0.00553699,0.00636044,5.84809
