MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,11288630,5.151650,0.001979,0.009941,6.430410, ,5.008660,0.001296,0.008831,6.430410,2.556528, ,5.590720,0.002630,0.010297,6.867880,2.192633, ,5.166807,0.002160,0.009532,6.443695,2.368622
64, ,8,5,11288630,5.499720,0.003951,0.011670,6.627400, ,5.454950,0.003857,0.010444,6.627400,2.161840, ,5.700050,0.010137,0.077854,6.827730,0.289995, ,5.512916,0.006298,0.015027,6.642283,1.502412
 , , , , ,5.504980,0.007453,0.011773,6.631890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.567760,0.007115,0.012213,6.694670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.478620,0.007237,0.011600,6.605540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.504440,0.003914,0.011695,6.629780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.475890,0.003960,0.077854,6.667420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.517030,0.008812,0.011995,6.644650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.519390,0.003917,0.011995,6.644810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.534540,0.008194,0.011884,6.659950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700050,0.008435,0.013060,6.827730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.454950,0.004058,0.011588,6.582680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.456370,0.007307,0.011882,6.582340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.493730,0.004040,0.012378,6.619020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.525100,0.003857,0.012298,6.651110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.525810,0.010093,0.011650,6.650760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.488730,0.003999,0.011803,6.614110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.508900,0.008775,0.012089,6.636380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.532480,0.005548,0.010851,6.657630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.458510,0.004038,0.011548,6.583680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.513560,0.007418,0.010444,6.637450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.510680,0.010137,0.013306,6.638940 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,8,6,11288630,5.548180,0.007332,0.013908,6.676070, ,5.469710,0.007088,0.012394,6.676070,1.821625, ,5.620220,0.012995,0.016686,6.748510,1.353080, ,5.525166,0.008626,0.014292,6.654220,1.579700
 , , , , ,5.484210,0.012995,0.014530,6.615580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.485670,0.010771,0.013881,6.614850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.507200,0.007284,0.013875,6.636730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.479690,0.010016,0.015952,6.608390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.498640,0.008876,0.013934,6.627550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.540370,0.007640,0.014944,6.669690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.498550,0.010000,0.014356,6.630220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.496470,0.007283,0.012394,6.623550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.529450,0.007088,0.014954,6.658320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620220,0.007290,0.013694,6.748510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.469710,0.008420,0.013799,6.598380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.583390,0.009994,0.013639,6.710250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.524440,0.007149,0.013925,6.653350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.473880,0.007353,0.014772,6.602470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.582910,0.008464,0.016686,6.715020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.481810,0.010818,0.013519,6.609880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.550700,0.007520,0.014963,6.680180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.562830,0.007285,0.013945,6.691660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.563900,0.009037,0.013816,6.693160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.546260,0.008531,0.014649,6.674810 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,8,7,11288630,5.511720,0.012485,0.018313,6.643960, ,5.473230,0.007341,0.016304,6.643960,1.384806, ,5.601740,0.016468,0.042212,6.736610,0.534859, ,5.524267,0.011073,0.019598,6.659083,1.152041
 , , , , ,5.522730,0.016468,0.018470,6.656060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.538640,0.008812,0.020042,6.672350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.543470,0.009124,0.016304,6.674370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.501220,0.007341,0.016900,6.634790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.473230,0.011636,0.018087,6.606380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.565260,0.011595,0.017143,6.698940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.504550,0.013269,0.018703,6.643180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.513710,0.013306,0.018156,6.646370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.531260,0.010407,0.018387,6.664950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.543420,0.010413,0.016864,6.674960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.511910,0.012675,0.018148,6.644230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.494800,0.007400,0.016791,6.626480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.601740,0.010604,0.018504,6.736610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.520370,0.008641,0.018572,6.653680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.519850,0.007507,0.017957,6.652230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.562030,0.015059,0.017925,6.695110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.564630,0.010394,0.042212,6.722300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.479130,0.008537,0.016677,6.611210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.479220,0.010641,0.029088,6.622220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.526720,0.016207,0.018306,6.660370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,8,8,11288630,5.509860,0.013871,0.020272,6.645480, ,5.442840,0.005188,0.018126,6.645480,1.245559, ,5.731790,0.016796,0.021636,6.867940,1.043528, ,5.529022,0.011614,0.020185,6.664124,1.118516
 , , , , ,5.518110,0.011683,0.020488,6.653140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.501890,0.011626,0.021233,6.637650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.467080,0.012170,0.021636,6.603850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.541630,0.016796,0.021574,6.675960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.545640,0.015078,0.020310,6.680220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.502280,0.008516,0.021036,6.638340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.547380,0.011761,0.020175,6.680210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.520560,0.010418,0.018816,6.653320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.442840,0.012343,0.019997,6.577020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.581060,0.011435,0.021273,6.718180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.533770,0.010510,0.021011,6.669820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.466350,0.010133,0.019732,6.602510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.500200,0.010741,0.018410,6.632920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.582560,0.010616,0.018126,6.716210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.507690,0.013824,0.020122,6.642900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.553900,0.013940,0.018454,6.688240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.731790,0.008532,0.020227,6.867940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.500530,0.005188,0.021103,6.636640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.531410,0.011462,0.019865,6.667780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.522940,0.013241,0.020027,6.658280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,9,1,11288630,6.168100,0.001463,0.006462,7.282420, ,5.609680,0.001452,0.006104,7.282420,3.698565, ,6.168100,0.001759,0.006883,7.282420,3.280005, ,5.682582,0.001573,0.006507,6.797276,3.469828
 , , , , ,5.642240,0.001467,0.006531,6.755600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647140,0.001738,0.006493,6.762550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677170,0.001588,0.006535,6.792930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646490,0.001452,0.006735,6.764290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653270,0.001463,0.006438,6.767140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623990,0.001725,0.006847,6.736700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659870,0.001584,0.006550,6.773790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.609680,0.001585,0.006251,6.722530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669850,0.001522,0.006595,6.785260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652940,0.001469,0.006883,6.767830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666020,0.001581,0.006104,6.779550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663020,0.001728,0.006340,6.776650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674930,0.001590,0.006133,6.790160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649450,0.001460,0.006759,6.765260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631020,0.001749,0.006597,6.746840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.789180,0.001459,0.006341,6.903010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639320,0.001462,0.006375,6.755190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614050,0.001729,0.006852,6.729820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641070,0.001759,0.006570,6.754050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715430,0.001456,0.006249,6.831220 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,9,2,11288630,5.646000,0.004624,0.007797,6.766650, ,5.612020,0.000829,0.006303,6.766650,3.582118, ,5.838160,0.015356,0.076875,6.957040,0.293689, ,5.678180,0.002524,0.011625,6.798669,1.942110
 , , , , ,5.648170,0.002375,0.008388,6.764690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678850,0.000850,0.007330,6.795240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652890,0.003146,0.006770,6.767880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650300,0.000925,0.007125,6.767210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650240,0.002412,0.016362,6.774810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638610,0.002448,0.007059,6.753570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641590,0.000830,0.008925,6.757720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681150,0.000852,0.007998,6.796340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.753480,0.002399,0.076875,6.939240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612020,0.004982,0.009355,6.729920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669670,0.000831,0.006303,6.784440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637280,0.015356,0.015696,6.759620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682420,0.000911,0.007836,6.805300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679370,0.000923,0.006685,6.793990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.819400,0.000881,0.007046,6.936540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634420,0.000913,0.007369,6.749770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.762460,0.001063,0.007089,6.876660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622130,0.004605,0.007178,6.736320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.838160,0.000829,0.008500,6.957040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643180,0.000855,0.006442,6.759090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,9,3,11288630,5.644850,0.004260,0.018681,6.770150, ,5.606510,0.000626,0.009880,6.770150,2.285210, ,5.812720,0.009291,0.020782,6.938140,1.086409, ,5.663866,0.004571,0.014151,6.786206,1.595407
 , , , , ,5.648450,0.004539,0.010192,6.765490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688380,0.009291,0.010834,6.806900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682240,0.007101,0.019814,6.811560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683350,0.004395,0.020782,6.811980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681680,0.004381,0.016371,6.808500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.725260,0.004384,0.009880,6.842080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621830,0.004416,0.019763,6.751160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.606510,0.005326,0.010182,6.725780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652150,0.004300,0.010231,6.769510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638330,0.004208,0.016831,6.762740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610560,0.004358,0.014037,6.733410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.812720,0.002391,0.017677,6.938140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657610,0.005365,0.011822,6.778570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674450,0.003826,0.017525,6.800820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647510,0.007087,0.018086,6.774200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625510,0.000626,0.010228,6.743530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668990,0.002431,0.011784,6.787340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677170,0.005542,0.012043,6.797570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642620,0.003969,0.010152,6.761310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651010,0.003791,0.010265,6.769590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,9,4,11288630,5.628010,0.005622,0.011722,6.746940, ,5.606050,0.004024,0.011722,6.746940,1.926096, ,5.737050,0.016441,0.023115,6.867140,0.976731, ,5.654860,0.007077,0.015452,6.778835,1.461140
 , , , , ,5.697800,0.004174,0.014512,6.821950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691120,0.005673,0.013139,6.812210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658090,0.016441,0.018116,6.784070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625410,0.004339,0.015772,6.753950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679050,0.007218,0.014258,6.801310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.606050,0.004360,0.012247,6.727480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643160,0.005300,0.023115,6.773800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626510,0.004079,0.014805,6.749680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648460,0.007232,0.014128,6.769860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676870,0.007311,0.015136,6.799230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657610,0.009049,0.011991,6.777250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676200,0.004024,0.012475,6.798620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.737050,0.007519,0.022034,6.867140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629280,0.011449,0.014281,6.754110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632620,0.007856,0.017777,6.759300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665630,0.004029,0.013724,6.786990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637040,0.007581,0.015027,6.757670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624040,0.009018,0.013968,6.747210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645780,0.008503,0.017049,6.772330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666290,0.007849,0.019212,6.794430 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,9,5,11288630,5.632830,0.007081,0.019161,6.757880, ,5.625170,0.007081,0.015032,6.757880,1.501937, ,5.734000,0.015540,0.025999,6.860980,0.868387, ,5.673304,0.009599,0.018775,6.800672,1.202508
 , , , , ,5.675420,0.011729,0.019407,6.802300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633220,0.007557,0.016761,6.762760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669440,0.007368,0.025262,6.801950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711760,0.010095,0.020732,6.842120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682040,0.007392,0.016075,6.806210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625170,0.011764,0.015032,6.746480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734000,0.012241,0.018518,6.860980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664590,0.010416,0.022755,6.794400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660410,0.010960,0.016867,6.787480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675370,0.010101,0.017311,6.799730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640820,0.008996,0.017411,6.765820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652400,0.009065,0.017894,6.779900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720270,0.007560,0.015886,6.844410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664890,0.009397,0.016730,6.788860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667480,0.007674,0.025999,6.801380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684390,0.015540,0.017266,6.811410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669710,0.007243,0.017220,6.795920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709280,0.009991,0.015243,6.832680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680140,0.008733,0.020250,6.809140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685750,0.010669,0.022499,6.822300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,9,6,11288630,5.674890,0.011462,0.022928,6.807280, ,5.611210,0.005524,0.019358,6.807280,1.166324, ,5.851180,0.016792,0.030692,6.991520,0.735610, ,5.677568,0.010810,0.023233,6.810727,0.971783
 , , , , ,5.694920,0.008759,0.019358,6.835180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703260,0.016792,0.024536,6.839180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618370,0.008872,0.022016,6.750850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.851180,0.007417,0.030692,6.991520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684300,0.010970,0.020392,6.812590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611210,0.007335,0.023655,6.743270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.721690,0.007424,0.022593,6.853260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723500,0.012286,0.021058,6.852680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657550,0.014891,0.022488,6.788250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661440,0.010238,0.022990,6.792700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666030,0.012198,0.020255,6.795110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637120,0.016670,0.024185,6.769210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635830,0.013751,0.027656,6.771970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697050,0.005524,0.023165,6.829630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650060,0.006760,0.023209,6.785930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667640,0.013509,0.023597,6.799700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679290,0.012382,0.024555,6.822990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685730,0.013375,0.020878,6.814510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661290,0.010852,0.024854,6.792280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646580,0.005554,0.022830,6.777180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,9,7,11288630,7.526560,0.015116,0.028179,8.661520, ,5.624970,0.009786,0.022770,8.661520,0.991541, ,7.526560,0.025457,0.088989,8.661520,0.253709, ,5.753691,0.014886,0.030176,6.892343,0.748197
 , , , , ,5.695040,0.018241,0.029783,6.834280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658780,0.010480,0.026378,6.793790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657410,0.009786,0.032152,6.799630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628350,0.015871,0.026953,6.762750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624970,0.011559,0.026986,6.760870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655030,0.016758,0.031286,6.794050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668520,0.013379,0.025629,6.803550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666620,0.012507,0.037035,6.811090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689660,0.017251,0.025517,6.821270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670810,0.013411,0.027088,6.806550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643360,0.014194,0.029202,6.781270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.742310,0.018691,0.023802,6.874760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666530,0.025457,0.027435,6.801320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698320,0.013439,0.022770,6.832440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686080,0.014334,0.023933,6.820110 , , , , , , , , , , , , , , , , , 
