8 tasks per node
1 threads per task
14.6296,0.00798062,0.000291369,15.2991
14.5911,0.00967603,0.00034547,15.26
14.9461,0.00820911,0.00135464,15.615
14.5119,0.00870151,0.00112075,15.184
5 threads per task
14.5859,0.0110734,0.000417801,15.2585
14.5927,0.0105316,0.000245668,15.2645
14.3888,0.00937663,0.0009953,15.06
14.5197,0.00786203,0.00365991,15.1926
14.4664,0.00893344,0.00173347,15.1363
14.7906,0.00928226,0.00201822,15.4625
14.5846,0.0134297,0.000237472,15.2685
14.5503,0.00883641,0.00211931,15.2236
14.4942,0.00757909,0.00584246,15.1681
14.4897,0.0104827,0.000239935,15.1612
14.5565,0.00961677,0.0017556,15.2288
14.5025,0.00956985,0.00251481,15.1735
14.8939,0.0144085,0.000266623,15.5694
14.4694,0.00740595,0.00619367,15.1436
14.8024,0.00774113,0.0051409,15.4757
14.946,0.0104505,0.000244536,15.6168
14.9072,0.0106805,0.00152253,15.5779
14.5487,0.00757625,0.00561839,15.2232
14.4902,0.00921853,0.00127612,15.1614
14.5248,0.0126712,0.000252414,15.1986
14.6233,0.00956152,0.000240305,15.294
6 threads per task
14.466,0.0111608,0.00143658,15.1393
14.6108,0.0113383,0.00233723,15.2856
14.4835,0.0103038,0.00351906,15.1557
14.6448,0.0159509,0.000245907,15.3221
14.4255,0.0135117,0.000247956,15.1005
14.5807,0.0118702,0.00316275,15.2568
14.7042,0.0132777,0.00181814,15.3807
14.4329,0.0113706,0.00260523,15.1074
14.4161,0.0111287,0.00570588,15.0933
14.5833,0.0113606,0.00187681,15.257
14.5946,0.0113008,0.00538654,15.2715
14.4646,0.0102495,0.00248612,15.1379
14.5368,0.0112276,0.00325401,15.2121
14.5003,0.011693,0.00319853,15.1759
14.4749,0.0127714,0.00144747,15.1479
14.4205,0.0132125,0.000675693,15.0952
14.6766,0.00650792,0.00935987,15.3506
14.4535,0.0103807,0.00419171,15.1301
14.5755,0.0130937,0.000252119,15.2499
14.5266,0.0102739,0.00225861,15.2005
14.4674,0.0136114,0.000243663,15.1418
7 threads per task
14.4708,0.0106049,0.00785443,15.15
14.4312,0.0113859,0.0050576,15.1092
14.6007,0.0141012,0.00278777,15.2783
14.4393,0.0151869,0.0035467,15.1191
14.6787,0.0157226,0.000228067,15.3557
14.4588,0.0128793,0.00439248,15.1366
14.4004,0.017011,0.000245535,15.0802
14.5059,0.0103376,0.00572596,15.1826
14.4076,0.0168757,0.000582586,15.086
14.438,0.0114964,0.00499689,15.1159
14.5042,0.0118623,0.00551462,15.1805
14.5091,0.0133504,0.00785637,15.1912
14.5132,0.01486,0.00321473,15.1916
14.4681,0.0137001,0.00321629,15.1459
14.4226,0.0167428,0.000250795,15.1001
14.5286,0.0194805,0.000252748,15.2084
14.4502,0.0157606,0.00243704,15.1293
14.4291,0.0121908,0.00691934,15.109
14.4139,0.0161836,0.00202739,15.0936
14.4315,0.0123129,0.00545286,15.1099
14.6041,0.0137826,0.0013656,15.2796
8 threads per task
14.5118,0.0137747,0.00524627,15.1913
14.4832,0.0156704,0.00300868,15.1631
14.5746,0.0159644,0.00563372,15.2567
14.3783,0.0155331,0.00408753,15.0597
14.3889,0.0173885,0.00182429,15.069
14.4672,0.0148398,0.0049563,15.1491
14.6097,0.0198979,0.000245916,15.29
14.4987,0.0163451,0.000237572,15.176
14.4703,0.0138758,0.00542817,15.15
14.4404,0.011817,0.00979363,15.1225
14.5317,0.0160999,0.001624,15.21
14.4356,0.0143503,0.00278087,15.1152
14.5061,0.0153266,0.00299485,15.185
14.6123,0.017409,0.000229542,15.2903
14.7082,0.0191798,0.000238976,15.3882
14.4885,0.0172197,0.000243236,15.1672
14.4947,0.0172588,0.000348483,15.1756
14.7395,0.0137083,0.00674996,15.4208
14.6274,0.0139647,0.00765011,15.3083
14.4784,0.0214493,0.000254689,15.1608
14.6034,0.011936,0.0122321,15.2882
