MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,8516500,3.758290,0.004202,4.518380, ,3.758290,0.004202,4.518380,4.053247, ,6.660790,0.004919,7.421170,3.463041, ,3.912302,0.004298,4.672578,3.963311
 , , , , ,3.875300,0.001347,4.350760 , , , , , , , , , , , , , , 
 , , , , ,3.876980,0.001348,4.352510 , , , , , , , , , , , , , , 
 , , , , ,3.878890,0.001348,4.354660 , , , , , , , , , , , , , , 
 , , , , ,3.879420,0.001348,4.355890 , , , , , , , , , , , , , , 
 , , , , ,3.879430,0.001348,4.356050 , , , , , , , , , , , , , , 
 , , , , ,3.880310,0.001351,4.356190 , , , , , , , , , , , , , , 
 , , , , ,3.880320,0.001352,4.356440 , , , , , , , , , , , , , , 
 , , , , ,3.881710,0.001353,4.357710 , , , , , , , , , , , , , , 
 , , , , ,3.885370,0.001354,4.360730 , , , , , , , , , , , , , , 
 , , , , ,3.885620,0.001356,4.361960 , , , , , , , , , , , , , , 
 , , , , ,3.888210,0.001357,4.364060 , , , , , , , , , , , , , , 
 , , , , ,3.891620,0.001358,4.367830 , , , , , , , , , , , , , , 
 , , , , ,3.892190,0.001360,4.367990 , , , , , , , , , , , , , , 
 , , , , ,3.896840,0.001361,4.372990 , , , , , , , , , , , , , , 
 , , , , ,3.897650,0.001364,4.373570 , , , , , , , , , , , , , , 
 , , , , ,3.899320,0.001367,4.375120 , , , , , , , , , , , , , , 
 , , , , ,3.905920,0.001378,4.381250 , , , , , , , , , , , , , , 
 , , , , ,3.909290,0.001384,4.384920 , , , , , , , , , , , , , , 
 , , , , ,3.910750,0.001399,4.386160 , , , , , , , , , , , , , , 
 , , , , ,3.920980,0.001402,4.396910 , , , , , , , , , , , , , , 
 , , , , ,3.923490,0.001696,4.398910 , , , , , , , , , , , , , , 
 , , , , ,3.923610,0.001893,4.398930 , , , , , , , , , , , , , , 
 , , , , ,3.926720,0.001930,4.402150 , , , , , , , , , , , , , , 
 , , , , ,3.933550,0.002023,4.408900 , , , , , , , , , , , , , , 
 , , , , ,3.948990,0.002115,4.425700 , , , , , , , , , , , , , , 
 , , , , ,3.962060,0.002284,4.438670 , , , , , , , , , , , , , , 
 , , , , ,3.970940,0.002305,4.446460 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,6,8516500,3.801970,0.001143,4.278420, ,3.801970,0.001143,4.278420,14.899666, ,4.011830,0.001800,4.487030,9.460203, ,3.876540,0.001218,4.352059,13.986718
 , , , , ,3.803630,0.001147,4.279330 , , , , , , , , , , , , , , 
 , , , , ,3.804340,0.001154,4.280740 , , , , , , , , , , , , , , 
 , , , , ,3.806310,0.001154,4.281780 , , , , , , , , , , , , , , 
 , , , , ,3.807890,0.001156,4.283290 , , , , , , , , , , , , , , 
 , , , , ,3.808340,0.001156,4.283330 , , , , , , , , , , , , , , 
 , , , , ,3.808470,0.001160,4.284720 , , , , , , , , , , , , , , 
 , , , , ,3.810580,0.001160,4.285950 , , , , , , , , , , , , , , 
 , , , , ,3.811140,0.001162,4.286760 , , , , , , , , , , , , , , 
 , , , , ,3.815190,0.001162,4.290250 , , , , , , , , , , , , , , 
 , , , , ,3.815660,0.001163,4.290930 , , , , , , , , , , , , , , 
 , , , , ,3.817620,0.001163,4.292870 , , , , , , , , , , , , , , 
 , , , , ,3.840940,0.001164,4.316000 , , , , , , , , , , , , , , 
 , , , , ,3.847850,0.001164,4.323500 , , , , , , , , , , , , , , 
 , , , , ,3.851890,0.001165,4.327250 , , , , , , , , , , , , , , 
 , , , , ,3.853320,0.001167,4.328950 , , , , , , , , , , , , , , 
 , , , , ,3.854170,0.001167,4.329220 , , , , , , , , , , , , , , 
 , , , , ,3.857300,0.001168,4.332910 , , , , , , , , , , , , , , 
 , , , , ,3.861310,0.001170,4.337400 , , , , , , , , , , , , , , 
 , , , , ,3.865020,0.001174,4.340090 , , , , , , , , , , , , , , 
 , , , , ,3.865110,0.001175,4.340630 , , , , , , , , , , , , , , 
 , , , , ,3.869410,0.001175,4.344470 , , , , , , , , , , , , , , 
 , , , , ,3.869840,0.001178,4.345030 , , , , , , , , , , , , , , 
 , , , , ,3.870730,0.001192,4.346240 , , , , , , , , , , , , , , 
 , , , , ,3.871290,0.001192,4.346310 , , , , , , , , , , , , , , 
 , , , , ,3.874170,0.001195,4.349640 , , , , , , , , , , , , , , 
 , , , , ,3.875240,0.001203,4.350680 , , , , , , , , , , , , , , 
 , , , , ,3.875910,0.001205,4.351620 , , , , , , , , , , , , , , 
 , , , , ,3.878040,0.001205,4.353520 , , , , , , , , , , , , , , 
 , , , , ,3.879270,0.001213,4.354740 , , , , , , , , , , , , , , 
 , , , , ,3.880610,0.001214,4.356190 , , , , , , , , , , , , , , 
 , , , , ,3.881200,0.001218,4.357100 , , , , , , , , , , , , , , 
 , , , , ,3.883660,0.001220,4.359190 , , , , , , , , , , , , , , 
 , , , , ,3.885130,0.001220,4.360380 , , , , , , , , , , , , , , 
 , , , , ,3.886990,0.001222,4.362330 , , , , , , , , , , , , , , 
 , , , , ,3.887220,0.001223,4.362510 , , , , , , , , , , , , , , 
 , , , , ,3.887870,0.001226,4.363170 , , , , , , , , , , , , , , 
 , , , , ,3.892480,0.001230,4.368510 , , , , , , , , , , , , , , 
 , , , , ,3.894190,0.001231,4.369430 , , , , , , , , , , , , , , 
 , , , , ,3.895530,0.001234,4.370170 , , , , , , , , , , , , , , 
 , , , , ,3.901330,0.001238,4.376970 , , , , , , , , , , , , , , 
 , , , , ,3.905840,0.001239,4.381160 , , , , , , , , , , , , , , 
 , , , , ,3.907730,0.001241,4.383010 , , , , , , , , , , , , , , 
 , , , , ,3.929080,0.001249,4.404980 , , , , , , , , , , , , , , 
 , , , , ,3.958850,0.001252,4.434440 , , , , , , , , , , , , , , 
 , , , , ,3.960770,0.001269,4.437170 , , , , , , , , , , , , , , 
 , , , , ,3.962360,0.001274,4.437910 , , , , , , , , , , , , , , 
 , , , , ,4.001480,0.001277,4.477660 , , , , , , , , , , , , , , 
 , , , , ,4.008120,0.001301,4.484020 , , , , , , , , , , , , , , 
 , , , , ,4.009340,0.001577,4.485130 , , , , , , , , , , , , , , 
 , , , , ,4.011830,0.001800,4.487030 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,7,8516500,3.797050,0.001118,4.272310, ,3.797050,0.001118,4.272310,15.237286, ,4.053320,0.002071,4.529380,8.225562, ,3.874096,0.001220,4.349615,13.959037
 , , , , ,3.797410,0.001137,4.272770 , , , , , , , , , , , , , , 
 , , , , ,3.799550,0.001142,4.275110 , , , , , , , , , , , , , , 
 , , , , ,3.809360,0.001144,4.284540 , , , , , , , , , , , , , , 
 , , , , ,3.809690,0.001146,4.284750 , , , , , , , , , , , , , , 
 , , , , ,3.810510,0.001148,4.285560 , , , , , , , , , , , , , , 
 , , , , ,3.812990,0.001150,4.289200 , , , , , , , , , , , , , , 
 , , , , ,3.815970,0.001151,4.291450 , , , , , , , , , , , , , , 
 , , , , ,3.817950,0.001156,4.293150 , , , , , , , , , , , , , , 
 , , , , ,3.820980,0.001158,4.296620 , , , , , , , , , , , , , , 
 , , , , ,3.823840,0.001158,4.301050 , , , , , , , , , , , , , , 
 , , , , ,3.833960,0.001158,4.309630 , , , , , , , , , , , , , , 
 , , , , ,3.834270,0.001160,4.309650 , , , , , , , , , , , , , , 
 , , , , ,3.837460,0.001162,4.312880 , , , , , , , , , , , , , , 
 , , , , ,3.840900,0.001162,4.316440 , , , , , , , , , , , , , , 
 , , , , ,3.855570,0.001166,4.330450 , , , , , , , , , , , , , , 
 , , , , ,3.858240,0.001166,4.333820 , , , , , , , , , , , , , , 
 , , , , ,3.859090,0.001167,4.334410 , , , , , , , , , , , , , , 
 , , , , ,3.863650,0.001167,4.338590 , , , , , , , , , , , , , , 
 , , , , ,3.866080,0.001167,4.342060 , , , , , , , , , , , , , , 
 , , , , ,3.867450,0.001167,4.342500 , , , , , , , , , , , , , , 
 , , , , ,3.868100,0.001168,4.342950 , , , , , , , , , , , , , , 
 , , , , ,3.868740,0.001171,4.344620 , , , , , , , , , , , , , , 
 , , , , ,3.870470,0.001172,4.345820 , , , , , , , , , , , , , , 
 , , , , ,3.870820,0.001175,4.346270 , , , , , , , , , , , , , , 
 , , , , ,3.870820,0.001177,4.346360 , , , , , , , , , , , , , , 
 , , , , ,3.872140,0.001177,4.347000 , , , , , , , , , , , , , , 
 , , , , ,3.873150,0.001177,4.349080 , , , , , , , , , , , , , , 
 , , , , ,3.873930,0.001178,4.349350 , , , , , , , , , , , , , , 
 , , , , ,3.876050,0.001179,4.351400 , , , , , , , , , , , , , , 
 , , , , ,3.878110,0.001180,4.353970 , , , , , , , , , , , , , , 
 , , , , ,3.881110,0.001181,4.357650 , , , , , , , , , , , , , , 
 , , , , ,3.886290,0.001181,4.361900 , , , , , , , , , , , , , , 
 , , , , ,3.888340,0.001181,4.363940 , , , , , , , , , , , , , , 
 , , , , ,3.891150,0.001181,4.366700 , , , , , , , , , , , , , , 
 , , , , ,3.893000,0.001182,4.368270 , , , , , , , , , , , , , , 
 , , , , ,3.893080,0.001183,4.368440 , , , , , , , , , , , , , , 
 , , , , ,3.899980,0.001187,4.376230 , , , , , , , , , , , , , , 
 , , , , ,3.902350,0.001188,4.378170 , , , , , , , , , , , , , , 
 , , , , ,3.903260,0.001196,4.378270 , , , , , , , , , , , , , , 
 , , , , ,3.904930,0.001197,4.380420 , , , , , , , , , , , , , , 
 , , , , ,3.908050,0.001200,4.383860 , , , , , , , , , , , , , , 
 , , , , ,3.910120,0.001205,4.386640 , , , , , , , , , , , , , , 
 , , , , ,3.918660,0.001212,4.394270 , , , , , , , , , , , , , , 
 , , , , ,3.926180,0.001217,4.401160 , , , , , , , , , , , , , , 
 , , , , ,3.931400,0.001340,4.406520 , , , , , , , , , , , , , , 
 , , , , ,3.948120,0.001370,4.422840 , , , , , , , , , , , , , , 
 , , , , ,3.956320,0.001483,4.432120 , , , , , , , , , , , , , , 
 , , , , ,3.961460,0.001523,4.436950 , , , , , , , , , , , , , , 
 , , , , ,3.967480,0.001750,4.442890 , , , , , , , , , , , , , , 
 , , , , ,4.053320,0.002071,4.529380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,8,8516500,3.790740,0.001059,4.266410, ,3.790740,0.001059,4.266410,16.081156, ,3.992040,0.001576,4.467530,10.804793, ,3.854512,0.001140,4.329880,14.942390
 , , , , ,3.797410,0.001060,4.273380 , , , , , , , , , , , , , , 
 , , , , ,3.798630,0.001067,4.273840 , , , , , , , , , , , , , , 
 , , , , ,3.801200,0.001067,4.276580 , , , , , , , , , , , , , , 
 , , , , ,3.801870,0.001072,4.277040 , , , , , , , , , , , , , , 
 , , , , ,3.802260,0.001074,4.277280 , , , , , , , , , , , , , , 
 , , , , ,3.807640,0.001077,4.282420 , , , , , , , , , , , , , , 
 , , , , ,3.811150,0.001078,4.286430 , , , , , , , , , , , , , , 
 , , , , ,3.815130,0.001082,4.291120 , , , , , , , , , , , , , , 
 , , , , ,3.816570,0.001084,4.291840 , , , , , , , , , , , , , , 
 , , , , ,3.816990,0.001084,4.292000 , , , , , , , , , , , , , , 
 , , , , ,3.818180,0.001085,4.293330 , , , , , , , , , , , , , , 
 , , , , ,3.819680,0.001086,4.295400 , , , , , , , , , , , , , , 
 , , , , ,3.820460,0.001086,4.295530 , , , , , , , , , , , , , , 
 , , , , ,3.820790,0.001087,4.295670 , , , , , , , , , , , , , , 
 , , , , ,3.824200,0.001088,4.299700 , , , , , , , , , , , , , , 
 , , , , ,3.825650,0.001089,4.301280 , , , , , , , , , , , , , , 
 , , , , ,3.835120,0.001089,4.310400 , , , , , , , , , , , , , , 
 , , , , ,3.837400,0.001089,4.312600 , , , , , , , , , , , , , , 
 , , , , ,3.840710,0.001090,4.316110 , , , , , , , , , , , , , , 
 , , , , ,3.841170,0.001090,4.316370 , , , , , , , , , , , , , , 
 , , , , ,3.846450,0.001090,4.321380 , , , , , , , , , , , , , , 
 , , , , ,3.856150,0.001090,4.331370 , , , , , , , , , , , , , , 
 , , , , ,3.856170,0.001092,4.331780 , , , , , , , , , , , , , , 
 , , , , ,3.858110,0.001093,4.333180 , , , , , , , , , , , , , , 
 , , , , ,3.859510,0.001093,4.334510 , , , , , , , , , , , , , , 
 , , , , ,3.864790,0.001094,4.340130 , , , , , , , , , , , , , , 
 , , , , ,3.867220,0.001095,4.342710 , , , , , , , , , , , , , , 
 , , , , ,3.867330,0.001097,4.342980 , , , , , , , , , , , , , , 
 , , , , ,3.868890,0.001101,4.344230 , , , , , , , , , , , , , , 
 , , , , ,3.870240,0.001102,4.345050 , , , , , , , , , , , , , , 
 , , , , ,3.870810,0.001102,4.346360 , , , , , , , , , , , , , , 
 , , , , ,3.871280,0.001104,4.346770 , , , , , , , , , , , , , , 
 , , , , ,3.871920,0.001105,4.347250 , , , , , , , , , , , , , , 
 , , , , ,3.872130,0.001107,4.347520 , , , , , , , , , , , , , , 
 , , , , ,3.872750,0.001107,4.347880 , , , , , , , , , , , , , , 
 , , , , ,3.873020,0.001109,4.348090 , , , , , , , , , , , , , , 
 , , , , ,3.879270,0.001120,4.354770 , , , , , , , , , , , , , , 
 , , , , ,3.881020,0.001124,4.356140 , , , , , , , , , , , , , , 
 , , , , ,3.883450,0.001132,4.359170 , , , , , , , , , , , , , , 
 , , , , ,3.883800,0.001137,4.359860 , , , , , , , , , , , , , , 
 , , , , ,3.885870,0.001141,4.360890 , , , , , , , , , , , , , , 
 , , , , ,3.889510,0.001175,4.364690 , , , , , , , , , , , , , , 
 , , , , ,3.889520,0.001202,4.365140 , , , , , , , , , , , , , , 
 , , , , ,3.892820,0.001203,4.368610 , , , , , , , , , , , , , , 
 , , , , ,3.894010,0.001211,4.369680 , , , , , , , , , , , , , , 
 , , , , ,3.898830,0.001341,4.373860 , , , , , , , , , , , , , , 
 , , , , ,3.904560,0.001420,4.380080 , , , , , , , , , , , , , , 
 , , , , ,3.907830,0.001543,4.383080 , , , , , , , , , , , , , , 
 , , , , ,3.907870,0.001548,4.384460 , , , , , , , , , , , , , , 
 , , , , ,3.992040,0.001576,4.467530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,1,8516500,3.907330,0.004209,4.212870, ,3.907330,0.004209,4.212870,4.046535, ,4.092700,0.005275,4.396760,3.228876, ,3.987327,0.004368,4.292050,3.899495
 , , , , ,3.908730,0.004228,4.213100 , , , , , , , , , , , , , , 
 , , , , ,3.915680,0.004232,4.219460 , , , , , , , , , , , , , , 
 , , , , ,3.919810,0.004246,4.224710 , , , , , , , , , , , , , , 
 , , , , ,3.922580,0.004248,4.226530 , , , , , , , , , , , , , , 
 , , , , ,3.926080,0.004249,4.230490 , , , , , , , , , , , , , , 
 , , , , ,3.927190,0.004250,4.231400 , , , , , , , , , , , , , , 
 , , , , ,3.930310,0.004251,4.234560 , , , , , , , , , , , , , , 
 , , , , ,3.932220,0.004253,4.236570 , , , , , , , , , , , , , , 
 , , , , ,3.932930,0.004254,4.237720 , , , , , , , , , , , , , , 
 , , , , ,3.934770,0.004256,4.239390 , , , , , , , , , , , , , , 
 , , , , ,3.937760,0.004258,4.242210 , , , , , , , , , , , , , , 
 , , , , ,3.939550,0.004259,4.245170 , , , , , , , , , , , , , , 
 , , , , ,3.943830,0.004272,4.248870 , , , , , , , , , , , , , , 
 , , , , ,3.950770,0.004275,4.255200 , , , , , , , , , , , , , , 
 , , , , ,3.958110,0.004276,4.262580 , , , , , , , , , , , , , , 
 , , , , ,3.960130,0.004276,4.264340 , , , , , , , , , , , , , , 
 , , , , ,3.962210,0.004276,4.266570 , , , , , , , , , , , , , , 
 , , , , ,3.965810,0.004277,4.270470 , , , , , , , , , , , , , , 
 , , , , ,3.967400,0.004278,4.271890 , , , , , , , , , , , , , , 
 , , , , ,3.976560,0.004278,4.282260 , , , , , , , , , , , , , , 
 , , , , ,3.986490,0.004280,4.290870 , , , , , , , , , , , , , , 
 , , , , ,3.987030,0.004284,4.292120 , , , , , , , , , , , , , , 
 , , , , ,3.987150,0.004286,4.292160 , , , , , , , , , , , , , , 
 , , , , ,3.987970,0.004295,4.292650 , , , , , , , , , , , , , , 
 , , , , ,3.988960,0.004302,4.293470 , , , , , , , , , , , , , , 
 , , , , ,3.989980,0.004307,4.295050 , , , , , , , , , , , , , , 
 , , , , ,3.992830,0.004307,4.297470 , , , , , , , , , , , , , , 
 , , , , ,3.995720,0.004311,4.300610 , , , , , , , , , , , , , , 
 , , , , ,4.001250,0.004313,4.305490 , , , , , , , , , , , , , , 
 , , , , ,4.003350,0.004321,4.307790 , , , , , , , , , , , , , , 
 , , , , ,4.005970,0.004324,4.310490 , , , , , , , , , , , , , , 
 , , , , ,4.007240,0.004325,4.311840 , , , , , , , , , , , , , , 
 , , , , ,4.007940,0.004328,4.313040 , , , , , , , , , , , , , , 
 , , , , ,4.011040,0.004330,4.315550 , , , , , , , , , , , , , , 
 , , , , ,4.011520,0.004335,4.315920 , , , , , , , , , , , , , , 
 , , , , ,4.013750,0.004337,4.318910 , , , , , , , , , , , , , , 
 , , , , ,4.023350,0.004338,4.328220 , , , , , , , , , , , , , , 
 , , , , ,4.026750,0.004339,4.332050 , , , , , , , , , , , , , , 
 , , , , ,4.030210,0.004355,4.334830 , , , , , , , , , , , , , , 
 , , , , ,4.030520,0.004356,4.336160 , , , , , , , , , , , , , , 
 , , , , ,4.031440,0.004380,4.336320 , , , , , , , , , , , , , , 
 , , , , ,4.032440,0.004382,4.337150 , , , , , , , , , , , , , , 
 , , , , ,4.033320,0.004421,4.337880 , , , , , , , , , , , , , , 
 , , , , ,4.044720,0.004439,4.350660 , , , , , , , , , , , , , , 
 , , , , ,4.046350,0.004779,4.351190 , , , , , , , , , , , , , , 
 , , , , ,4.056930,0.004803,4.361730 , , , , , , , , , , , , , , 
 , , , , ,4.059120,0.004836,4.363480 , , , , , , , , , , , , , , 
 , , , , ,4.059180,0.004837,4.364150 , , , , , , , , , , , , , , 
 , , , , ,4.088680,0.004838,4.394180 , , , , , , , , , , , , , , 
 , , , , ,4.092700,0.005275,4.396760 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,2,8516500,3.894830,0.002605,4.197560, ,3.894830,0.002605,4.197560,6.537902, ,4.173040,0.003834,4.477330,4.442155, ,3.982287,0.002729,4.285472,6.242079
 , , , , ,3.906870,0.002606,4.209300 , , , , , , , , , , , , , , 
 , , , , ,3.915710,0.002611,4.218370 , , , , , , , , , , , , , , 
 , , , , ,3.919750,0.002612,4.223500 , , , , , , , , , , , , , , 
 , , , , ,3.921910,0.002616,4.224420 , , , , , , , , , , , , , , 
 , , , , ,3.925150,0.002616,4.228030 , , , , , , , , , , , , , , 
 , , , , ,3.925870,0.002618,4.229860 , , , , , , , , , , , , , , 
 , , , , ,3.928290,0.002621,4.230760 , , , , , , , , , , , , , , 
 , , , , ,3.930790,0.002622,4.233790 , , , , , , , , , , , , , , 
 , , , , ,3.932730,0.002624,4.235470 , , , , , , , , , , , , , , 
 , , , , ,3.933040,0.002628,4.235570 , , , , , , , , , , , , , , 
 , , , , ,3.933280,0.002629,4.235640 , , , , , , , , , , , , , , 
 , , , , ,3.933580,0.002631,4.236750 , , , , , , , , , , , , , , 
 , , , , ,3.933800,0.002632,4.236800 , , , , , , , , , , , , , , 
 , , , , ,3.935180,0.002633,4.239220 , , , , , , , , , , , , , , 
 , , , , ,3.942240,0.002637,4.246190 , , , , , , , , , , , , , , 
 , , , , ,3.943840,0.002638,4.246330 , , , , , , , , , , , , , , 
 , , , , ,3.949010,0.002642,4.251930 , , , , , , , , , , , , , , 
 , , , , ,3.949100,0.002642,4.252600 , , , , , , , , , , , , , , 
 , , , , ,3.951710,0.002644,4.255090 , , , , , , , , , , , , , , 
 , , , , ,3.952730,0.002648,4.255490 , , , , , , , , , , , , , , 
 , , , , ,3.961630,0.002649,4.263880 , , , , , , , , , , , , , , 
 , , , , ,3.969260,0.002652,4.272870 , , , , , , , , , , , , , , 
 , , , , ,3.978580,0.002654,4.282180 , , , , , , , , , , , , , , 
 , , , , ,3.982850,0.002655,4.287160 , , , , , , , , , , , , , , 
 , , , , ,3.985060,0.002657,4.289330 , , , , , , , , , , , , , , 
 , , , , ,3.986170,0.002665,4.289670 , , , , , , , , , , , , , , 
 , , , , ,3.990130,0.002670,4.293700 , , , , , , , , , , , , , , 
 , , , , ,3.991190,0.002671,4.295370 , , , , , , , , , , , , , , 
 , , , , ,3.992900,0.002678,4.296530 , , , , , , , , , , , , , , 
 , , , , ,3.995220,0.002679,4.297660 , , , , , , , , , , , , , , 
 , , , , ,3.995320,0.002696,4.298820 , , , , , , , , , , , , , , 
 , , , , ,3.999840,0.002703,4.302900 , , , , , , , , , , , , , , 
 , , , , ,4.002770,0.002704,4.305400 , , , , , , , , , , , , , , 
 , , , , ,4.003320,0.002707,4.306680 , , , , , , , , , , , , , , 
 , , , , ,4.004960,0.002708,4.308770 , , , , , , , , , , , , , , 
 , , , , ,4.006980,0.002714,4.309980 , , , , , , , , , , , , , , 
 , , , , ,4.007830,0.002717,4.310200 , , , , , , , , , , , , , , 
 , , , , ,4.010280,0.002717,4.313390 , , , , , , , , , , , , , , 
 , , , , ,4.015070,0.002725,4.317610 , , , , , , , , , , , , , , 
 , , , , ,4.025250,0.002734,4.328260 , , , , , , , , , , , , , , 
 , , , , ,4.026610,0.002735,4.330190 , , , , , , , , , , , , , , 
 , , , , ,4.026820,0.002750,4.330720 , , , , , , , , , , , , , , 
 , , , , ,4.034760,0.002760,4.337840 , , , , , , , , , , , , , , 
 , , , , ,4.035190,0.002766,4.338160 , , , , , , , , , , , , , , 
 , , , , ,4.041140,0.002775,4.344550 , , , , , , , , , , , , , , 
 , , , , ,4.046450,0.002783,4.350120 , , , , , , , , , , , , , , 
 , , , , ,4.049930,0.002845,4.352740 , , , , , , , , , , , , , , 
 , , , , ,4.088310,0.003374,4.391230 , , , , , , , , , , , , , , 
 , , , , ,4.110360,0.003632,4.413160 , , , , , , , , , , , , , , 
 , , , , ,4.173040,0.003834,4.477330 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,3,8516500,3.916190,0.001868,4.218660, ,3.916190,0.001868,4.218660,9.120164, ,4.175550,0.002976,4.477730,5.724358, ,3.980004,0.002095,4.282478,8.129946
 , , , , ,3.917960,0.001869,4.220070 , , , , , , , , , , , , , , 
 , , , , ,3.919020,0.001872,4.221240 , , , , , , , , , , , , , , 
 , , , , ,3.919690,0.001878,4.222630 , , , , , , , , , , , , , , 
 , , , , ,3.923170,0.001878,4.224900 , , , , , , , , , , , , , , 
 , , , , ,3.924000,0.001879,4.225670 , , , , , , , , , , , , , , 
 , , , , ,3.924010,0.001880,4.226700 , , , , , , , , , , , , , , 
 , , , , ,3.924940,0.001880,4.227310 , , , , , , , , , , , , , , 
 , , , , ,3.925240,0.001881,4.228030 , , , , , , , , , , , , , , 
 , , , , ,3.927710,0.001883,4.229820 , , , , , , , , , , , , , , 
 , , , , ,3.930610,0.001885,4.232800 , , , , , , , , , , , , , , 
 , , , , ,3.930900,0.001886,4.233400 , , , , , , , , , , , , , , 
 , , , , ,3.932040,0.001888,4.234250 , , , , , , , , , , , , , , 
 , , , , ,3.932650,0.001890,4.234640 , , , , , , , , , , , , , , 
 , , , , ,3.933210,0.001893,4.235590 , , , , , , , , , , , , , , 
 , , , , ,3.933920,0.001896,4.235720 , , , , , , , , , , , , , , 
 , , , , ,3.934090,0.001898,4.236180 , , , , , , , , , , , , , , 
 , , , , ,3.934180,0.001901,4.237320 , , , , , , , , , , , , , , 
 , , , , ,3.936780,0.001907,4.239870 , , , , , , , , , , , , , , 
 , , , , ,3.937570,0.001911,4.239890 , , , , , , , , , , , , , , 
 , , , , ,3.938250,0.001911,4.240170 , , , , , , , , , , , , , , 
 , , , , ,3.938800,0.001916,4.241530 , , , , , , , , , , , , , , 
 , , , , ,3.943610,0.001920,4.245150 , , , , , , , , , , , , , , 
 , , , , ,3.945270,0.001921,4.246890 , , , , , , , , , , , , , , 
 , , , , ,3.947150,0.001922,4.249020 , , , , , , , , , , , , , , 
 , , , , ,3.953980,0.001925,4.257030 , , , , , , , , , , , , , , 
 , , , , ,3.991420,0.001931,4.293740 , , , , , , , , , , , , , , 
 , , , , ,3.992290,0.001932,4.294900 , , , , , , , , , , , , , , 
 , , , , ,3.995560,0.001933,4.298810 , , , , , , , , , , , , , , 
 , , , , ,3.999500,0.001933,4.302050 , , , , , , , , , , , , , , 
 , , , , ,4.002330,0.001935,4.304420 , , , , , , , , , , , , , , 
 , , , , ,4.003370,0.001937,4.305380 , , , , , , , , , , , , , , 
 , , , , ,4.005930,0.001945,4.308070 , , , , , , , , , , , , , , 
 , , , , ,4.007660,0.001945,4.309790 , , , , , , , , , , , , , , 
 , , , , ,4.007970,0.002006,4.310340 , , , , , , , , , , , , , , 
 , , , , ,4.011370,0.002142,4.314640 , , , , , , , , , , , , , , 
 , , , , ,4.016960,0.002184,4.320550 , , , , , , , , , , , , , , 
 , , , , ,4.017990,0.002256,4.321960 , , , , , , , , , , , , , , 
 , , , , ,4.026770,0.002284,4.328910 , , , , , , , , , , , , , , 
