1 tasks per node
1 threads per task
3.87504,0.000906872,0.00413282,4.7595
3.84692,0.000891269,0.00391809,4.73028
3.89649,0.000899883,0.0040592,4.77993
3.84669,0.000912741,0.00379765,4.72997
3.84671,0.000892977,0.00395363,4.73002
3.85098,0.000883826,0.00420124,4.73354
3.95069,0.00087666,0.00406816,4.83412
3.91839,0.000890956,0.00421234,4.80258
3.95305,0.000903437,0.00412463,4.83653
3.87236,0.000893586,0.00408498,4.75673
8 threads per task
3.85033,0.000813735,0.00438897,4.73385
3.89684,0.000798418,0.00421035,4.78284
3.85423,0.000809382,0.00406227,4.73914
3.84465,0.000809099,0.00470028,4.7294
3.85965,0.000822716,0.00388731,4.74308
3.85825,0.000801984,0.00401804,4.74221
3.85316,0.000816025,0.00416843,4.73782
3.85923,0.000812897,0.00447804,4.74449
3.8094,0.000805947,0.00422193,4.69199
3.87432,0.000889242,0.00385813,4.7572
3.86089,0.000839705,0.00438418,4.74509
3.83147,0.000811559,0.00407737,4.71547
3.88176,0.000815683,0.00398126,4.76608
3.89082,0.000799878,0.00416964,4.77685
3.88597,0.000802664,0.00447785,4.77026
3.83826,0.000813493,0.0037239,4.7227
3.85407,0.00177432,0.00349514,4.73797
3.89575,0.000815387,0.00398198,4.77982
3.8456,0.000820745,0.00426675,4.73031
3.86379,0.000795097,0.00417158,4.74707
3.87175,0.000820322,0.00492172,4.75487
