MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,2100225,0.967039,0.000464,1.407730, ,0.967039,0.000464,1.407730,9.048111, ,1.035640,0.000651,1.472750,6.456678, ,0.990800,0.000541,1.429862,7.769558
 , , , , ,1.155700,0.000763,1.371060 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,2,2100225,1.064160,0.000555,1.275260, ,1.064160,0.000555,1.275260,7.563173, ,1.106920,0.006106,1.323650,0.687908, ,1.082697,0.002224,1.296046,1.889025
 , , , , ,1.064930,0.000581,1.278860 , , , , , , , , , , , , , , 
 , , , , ,1.065010,0.000701,1.279670 , , , , , , , , , , , , , , 
 , , , , ,1.065320,0.000745,1.280200 , , , , , , , , , , , , , , 
 , , , , ,1.067590,0.000873,1.280200 , , , , , , , , , , , , , , 
 , , , , ,1.067650,0.000905,1.281810 , , , , , , , , , , , , , , 
 , , , , ,1.067660,0.000922,1.281810 , , , , , , , , , , , , , , 
 , , , , ,1.067730,0.001011,1.284330 , , , , , , , , , , , , , , 
 , , , , ,1.068250,0.001047,1.284380 , , , , , , , , , , , , , , 
 , , , , ,1.072150,0.001145,1.284530 , , , , , , , , , , , , , , 
 , , , , ,1.072220,0.001178,1.284780 , , , , , , , , , , , , , , 
 , , , , ,1.072430,0.001196,1.285150 , , , , , , , , , , , , , , 
 , , , , ,1.072990,0.001218,1.286070 , , , , , , , , , , , , , , 
 , , , , ,1.073540,0.001245,1.286120 , , , , , , , , , , , , , , 
 , , , , ,1.074850,0.001267,1.287780 , , , , , , , , , , , , , , 
 , , , , ,1.075690,0.001381,1.288350 , , , , , , , , , , , , , , 
 , , , , ,1.077660,0.001417,1.288510 , , , , , , , , , , , , , , 
 , , , , ,1.077760,0.001435,1.291900 , , , , , , , , , , , , , , 
 , , , , ,1.078830,0.001481,1.292370 , , , , , , , , , , , , , , 
 , , , , ,1.078940,0.001485,1.292670 , , , , , , , , , , , , , , 
 , , , , ,1.079010,0.001631,1.292880 , , , , , , , , , , , , , , 
 , , , , ,1.080390,0.001816,1.293260 , , , , , , , , , , , , , , 
 , , , , ,1.082150,0.001863,1.293970 , , , , , , , , , , , , , , 
 , , , , ,1.082320,0.001914,1.294900 , , , , , , , , , , , , , , 
 , , , , ,1.082640,0.002109,1.295220 , , , , , , , , , , , , , , 
 , , , , ,1.082700,0.002161,1.296400 , , , , , , , , , , , , , , 
 , , , , ,1.082840,0.002246,1.296550 , , , , , , , , , , , , , , 
 , , , , ,1.083960,0.002269,1.296920 , , , , , , , , , , , , , , 
 , , , , ,1.085590,0.002278,1.296920 , , , , , , , , , , , , , , 
 , , , , ,1.085700,0.002285,1.298010 , , , , , , , , , , , , , , 
 , , , , ,1.085920,0.002297,1.298320 , , , , , , , , , , , , , , 
 , , , , ,1.086380,0.002309,1.300180 , , , , , , , , , , , , , , 
 , , , , ,1.086700,0.002316,1.300750 , , , , , , , , , , , , , , 
 , , , , ,1.086720,0.002318,1.300750 , , , , , , , , , , , , , , 
 , , , , ,1.087310,0.002321,1.301600 , , , , , , , , , , , , , , 
 , , , , ,1.087510,0.002324,1.302080 , , , , , , , , , , , , , , 
 , , , , ,1.089240,0.002336,1.302680 , , , , , , , , , , , , , , 
 , , , , ,1.089810,0.002344,1.304410 , , , , , , , , , , , , , , 
 , , , , ,1.091880,0.002353,1.304750 , , , , , , , , , , , , , , 
 , , , , ,1.092350,0.002355,1.305100 , , , , , , , , , , , , , , 
 , , , , ,1.093430,0.002363,1.306910 , , , , , , , , , , , , , , 
 , , , , ,1.094350,0.002366,1.308550 , , , , , , , , , , , , , , 
 , , , , ,1.095940,0.003120,1.308750 , , , , , , , , , , , , , , 
 , , , , ,1.097210,0.004141,1.309630 , , , , , , , , , , , , , , 
 , , , , ,1.097280,0.004559,1.310520 , , , , , , , , , , , , , , 
 , , , , ,1.099460,0.004670,1.312200 , , , , , , , , , , , , , , 
 , , , , ,1.101530,0.006065,1.315290 , , , , , , , , , , , , , , 
 , , , , ,1.105760,0.006065,1.315810 , , , , , , , , , , , , , , 
 , , , , ,1.106510,0.006088,1.320590 , , , , , , , , , , , , , , 
 , , , , ,1.106920,0.006106,1.323650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,3,2100225,1.060680,0.002239,1.274590, ,1.060680,0.002239,1.274590,1.876089, ,1.105020,0.014776,1.321100,0.284279, ,1.084322,0.004988,1.300540,0.842061
 , , , , ,1.062880,0.002247,1.276550 , , , , , , , , , , , , , , 
 , , , , ,1.063710,0.002959,1.278000 , , , , , , , , , , , , , , 
 , , , , ,1.065970,0.002981,1.279960 , , , , , , , , , , , , , , 
 , , , , ,1.066830,0.003592,1.280940 , , , , , , , , , , , , , , 
 , , , , ,1.069510,0.003684,1.281420 , , , , , , , , , , , , , , 
 , , , , ,1.069640,0.003694,1.281880 , , , , , , , , , , , , , , 
 , , , , ,1.069660,0.003699,1.285020 , , , , , , , , , , , , , , 
 , , , , ,1.070690,0.003705,1.286100 , , , , , , , , , , , , , , 
 , , , , ,1.072830,0.003712,1.286190 , , , , , , , , , , , , , , 
 , , , , ,1.073180,0.003722,1.288820 , , , , , , , , , , , , , , 
 , , , , ,1.073990,0.003723,1.291760 , , , , , , , , , , , , , , 
 , , , , ,1.075320,0.003728,1.292950 , , , , , , , , , , , , , , 
 , , , , ,1.076090,0.003734,1.293290 , , , , , , , , , , , , , , 
 , , , , ,1.077550,0.003740,1.293910 , , , , , , , , , , , , , , 
 , , , , ,1.079670,0.003744,1.295300 , , , , , , , , , , , , , , 
 , , , , ,1.079780,0.003746,1.295810 , , , , , , , , , , , , , , 
 , , , , ,1.081910,0.003753,1.297810 , , , , , , , , , , , , , , 
 , , , , ,1.081940,0.003771,1.297980 , , , , , , , , , , , , , , 
 , , , , ,1.082580,0.003775,1.298070 , , , , , , , , , , , , , , 
 , , , , ,1.082590,0.003811,1.298890 , , , , , , , , , , , , , , 
 , , , , ,1.082770,0.003821,1.300230 , , , , , , , , , , , , , , 
 , , , , ,1.083460,0.003823,1.300660 , , , , , , , , , , , , , , 
 , , , , ,1.084620,0.003827,1.300730 , , , , , , , , , , , , , , 
 , , , , ,1.084930,0.003829,1.300730 , , , , , , , , , , , , , , 
 , , , , ,1.085070,0.003837,1.300940 , , , , , , , , , , , , , , 
 , , , , ,1.085080,0.003840,1.301010 , , , , , , , , , , , , , , 
 , , , , ,1.085850,0.003851,1.303820 , , , , , , , , , , , , , , 
 , , , , ,1.087880,0.003859,1.304690 , , , , , , , , , , , , , , 
 , , , , ,1.088450,0.003862,1.304900 , , , , , , , , , , , , , , 
 , , , , ,1.088550,0.003863,1.305400 , , , , , , , , , , , , , , 
 , , , , ,1.088860,0.003864,1.306300 , , , , , , , , , , , , , , 
 , , , , ,1.089320,0.003898,1.306320 , , , , , , , , , , , , , , 
 , , , , ,1.090810,0.003902,1.306830 , , , , , , , , , , , , , , 
 , , , , ,1.092120,0.003903,1.307650 , , , , , , , , , , , , , , 
 , , , , ,1.092910,0.003939,1.309780 , , , , , , , , , , , , , , 
 , , , , ,1.093050,0.003945,1.310690 , , , , , , , , , , , , , , 
 , , , , ,1.094240,0.003958,1.311780 , , , , , , , , , , , , , , 
 , , , , ,1.094760,0.003980,1.312000 , , , , , , , , , , , , , , 
 , , , , ,1.095250,0.003988,1.312590 , , , , , , , , , , , , , , 
 , , , , ,1.095590,0.003999,1.312710 , , , , , , , , , , , , , , 
 , , , , ,1.096260,0.004061,1.313070 , , , , , , , , , , , , , , 
 , , , , ,1.096920,0.004246,1.313240 , , , , , , , , , , , , , , 
 , , , , ,1.097410,0.008498,1.313260 , , , , , , , , , , , , , , 
 , , , , ,1.097580,0.009169,1.317270 , , , , , , , , , , , , , , 
 , , , , ,1.098880,0.013832,1.317580 , , , , , , , , , , , , , , 
 , , , , ,1.099700,0.014084,1.318170 , , , , , , , , , , , , , , 
 , , , , ,1.101600,0.014478,1.318230 , , , , , , , , , , , , , , 
 , , , , ,1.102150,0.014724,1.320080 , , , , , , , , , , , , , , 
 , , , , ,1.105020,0.014776,1.321100 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,4,2100225,1.063000,0.005160,1.276920, ,1.063000,0.005160,1.276920,0.814052, ,1.112900,0.017471,1.326300,0.240423, ,1.084094,0.006699,1.301566,0.627050
 , , , , ,1.063450,0.005274,1.278260 , , , , , , , , , , , , , , 
 , , , , ,1.064870,0.005309,1.278670 , , , , , , , , , , , , , , 
 , , , , ,1.065100,0.005311,1.279190 , , , , , , , , , , , , , , 
 , , , , ,1.065150,0.005313,1.281910 , , , , , , , , , , , , , , 
 , , , , ,1.065220,0.005324,1.282370 , , , , , , , , , , , , , , 
 , , , , ,1.065400,0.005357,1.283390 , , , , , , , , , , , , , , 
 , , , , ,1.065890,0.005357,1.283690 , , , , , , , , , , , , , , 
 , , , , ,1.066360,0.005366,1.283740 , , , , , , , , , , , , , , 
 , , , , ,1.067260,0.005401,1.284240 , , , , , , , , , , , , , , 
 , , , , ,1.067640,0.005405,1.284420 , , , , , , , , , , , , , , 
 , , , , ,1.067760,0.005409,1.285740 , , , , , , , , , , , , , , 
 , , , , ,1.068200,0.005414,1.285940 , , , , , , , , , , , , , , 
 , , , , ,1.069390,0.005414,1.286480 , , , , , , , , , , , , , , 
 , , , , ,1.069710,0.005416,1.294690 , , , , , , , , , , , , , , 
 , , , , ,1.077200,0.005435,1.296540 , , , , , , , , , , , , , , 
 , , , , ,1.079420,0.005468,1.297280 , , , , , , , , , , , , , , 
 , , , , ,1.079450,0.005469,1.297560 , , , , , , , , , , , , , , 
 , , , , ,1.081470,0.005472,1.299960 , , , , , , , , , , , , , , 
 , , , , ,1.083280,0.005492,1.300120 , , , , , , , , , , , , , , 
 , , , , ,1.083340,0.005499,1.302270 , , , , , , , , , , , , , , 
 , , , , ,1.083930,0.005575,1.302600 , , , , , , , , , , , , , , 
 , , , , ,1.084610,0.005712,1.303540 , , , , , , , , , , , , , , 
 , , , , ,1.084830,0.005719,1.303920 , , , , , , , , , , , , , , 
 , , , , ,1.085060,0.005930,1.304390 , , , , , , , , , , , , , , 
 , , , , ,1.085260,0.006036,1.304490 , , , , , , , , , , , , , , 
 , , , , ,1.085800,0.006090,1.304550 , , , , , , , , , , , , , , 
 , , , , ,1.086760,0.006809,1.304670 , , , , , , , , , , , , , , 
 , , , , ,1.087100,0.006834,1.304780 , , , , , , , , , , , , , , 
 , , , , ,1.087290,0.006847,1.304830 , , , , , , , , , , , , , , 
 , , , , ,1.089530,0.006901,1.305620 , , , , , , , , , , , , , , 
 , , , , ,1.090080,0.006936,1.306650 , , , , , , , , , , , , , , 
 , , , , ,1.090520,0.006990,1.307070 , , , , , , , , , , , , , , 
 , , , , ,1.090880,0.007001,1.308180 , , , , , , , , , , , , , , 
 , , , , ,1.090920,0.007009,1.309010 , , , , , , , , , , , , , , 
 , , , , ,1.091280,0.007026,1.309500 , , , , , , , , , , , , , , 
 , , , , ,1.091650,0.007029,1.309610 , , , , , , , , , , , , , , 
 , , , , ,1.093800,0.007036,1.310970 , , , , , , , , , , , , , , 
 , , , , ,1.093830,0.007053,1.311120 , , , , , , , , , , , , , , 
 , , , , ,1.094260,0.007064,1.312400 , , , , , , , , , , , , , , 
 , , , , ,1.096120,0.007069,1.313870 , , , , , , , , , , , , , , 
 , , , , ,1.096200,0.007073,1.313970 , , , , , , , , , , , , , , 
 , , , , ,1.096880,0.007079,1.314900 , , , , , , , , , , , , , , 
 , , , , ,1.096880,0.007103,1.319620 , , , , , , , , , , , , , , 
 , , , , ,1.102940,0.007130,1.319940 , , , , , , , , , , , , , , 
 , , , , ,1.104350,0.007208,1.321060 , , , , , , , , , , , , , , 
 , , , , ,1.107610,0.010218,1.325510 , , , , , , , , , , , , , , 
 , , , , ,1.112060,0.011527,1.325910 , , , , , , , , , , , , , , 
 , , , , ,1.112820,0.014394,1.325920 , , , , , , , , , , , , , , 
 , , , , ,1.112900,0.017471,1.326300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,5,2100225,1.065120,0.006958,1.283610, ,1.065120,0.006958,1.283610,0.603708, ,1.489610,0.019705,1.706560,0.213163, ,1.091156,0.010299,1.314897,0.407858
 , , , , ,1.065720,0.006991,1.284660 , , , , , , , , , , , , , , 
 , , , , ,1.065960,0.007030,1.286790 , , , , , , , , , , , , , , 
 , , , , ,1.066170,0.007108,1.286940 , , , , , , , , , , , , , , 
 , , , , ,1.066770,0.007130,1.287180 , , , , , , , , , , , , , , 
 , , , , ,1.068550,0.008403,1.288840 , , , , , , , , , , , , , , 
 , , , , ,1.068800,0.008460,1.288890 , , , , , , , , , , , , , , 
 , , , , ,1.069070,0.008503,1.290210 , , , , , , , , , , , , , , 
 , , , , ,1.070350,0.008541,1.290910 , , , , , , , , , , , , , , 
 , , , , ,1.070660,0.008548,1.293570 , , , , , , , , , , , , , , 
 , , , , ,1.070890,0.008556,1.294190 , , , , , , , , , , , , , , 
 , , , , ,1.071210,0.008563,1.294470 , , , , , , , , , , , , , , 
 , , , , ,1.072730,0.008572,1.294690 , , , , , , , , , , , , , , 
 , , , , ,1.073060,0.008576,1.295550 , , , , , , , , , , , , , , 
 , , , , ,1.073270,0.008598,1.297710 , , , , , , , , , , , , , , 
 , , , , ,1.073390,0.008631,1.298230 , , , , , , , , , , , , , , 
 , , , , ,1.073500,0.008632,1.299340 , , , , , , , , , , , , , , 
 , , , , ,1.073680,0.008656,1.299540 , , , , , , , , , , , , , , 
 , , , , ,1.075650,0.008659,1.301350 , , , , , , , , , , , , , , 
 , , , , ,1.077580,0.008659,1.302220 , , , , , , , , , , , , , , 
 , , , , ,1.080840,0.008668,1.302810 , , , , , , , , , , , , , , 
 , , , , ,1.080970,0.008697,1.303130 , , , , , , , , , , , , , , 
 , , , , ,1.081050,0.008699,1.303140 , , , , , , , , , , , , , , 
 , , , , ,1.081720,0.008703,1.303700 , , , , , , , , , , , , , , 
 , , , , ,1.081860,0.008730,1.303820 , , , , , , , , , , , , , , 
 , , , , ,1.082200,0.008762,1.305440 , , , , , , , , , , , , , , 
 , , , , ,1.083070,0.008805,1.307200 , , , , , , , , , , , , , , 
 , , , , ,1.083670,0.008868,1.307370 , , , , , , , , , , , , , , 
 , , , , ,1.086860,0.009059,1.307710 , , , , , , , , , , , , , , 
 , , , , ,1.087010,0.009079,1.307790 , , , , , , , , , , , , , , 
 , , , , ,1.087020,0.009096,1.308510 , , , , , , , , , , , , , , 
 , , , , ,1.087470,0.009141,1.309210 , , , , , , , , , , , , , , 
 , , , , ,1.087470,0.009162,1.309640 , , , , , , , , , , , , , , 
 , , , , ,1.087870,0.010044,1.309670 , , , , , , , , , , , , , , 
 , , , , ,1.087910,0.010077,1.309900 , , , , , , , , , , , , , , 
 , , , , ,1.089020,0.010242,1.313000 , , , , , , , , , , , , , , 
 , , , , ,1.090930,0.011312,1.315480 , , , , , , , , , , , , , , 
 , , , , ,1.091330,0.011651,1.315580 , , , , , , , , , , , , , , 
 , , , , ,1.091640,0.011679,1.317550 , , , , , , , , , , , , , , 
 , , , , ,1.094350,0.011686,1.319170 , , , , , , , , , , , , , , 
 , , , , ,1.095670,0.011786,1.322710 , , , , , , , , , , , , , , 
 , , , , ,1.096690,0.013923,1.324040 , , , , , , , , , , , , , , 
 , , , , ,1.097620,0.013974,1.324390 , , , , , , , , , , , , , , 
 , , , , ,1.098860,0.015373,1.326100 , , , , , , , , , , , , , , 
 , , , , ,1.102720,0.015401,1.327350 , , , , , , , , , , , , , , 
 , , , , ,1.103930,0.015886,1.335220 , , , , , , , , , , , , , , 
 , , , , ,1.107460,0.016478,1.338820 , , , , , , , , , , , , , , 
 , , , , ,1.111920,0.017466,1.347930 , , , , , , , , , , , , , , 
 , , , , ,1.116940,0.019014,1.353010 , , , , , , , , , , , , , , 
 , , , , ,1.489610,0.019705,1.706560 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,6,2100225,1.060410,0.008487,1.278150, ,1.060410,0.008487,1.278150,0.494907, ,1.126630,0.021322,1.375180,0.196998, ,1.082506,0.011649,1.307840,0.360581
 , , , , ,1.063390,0.008511,1.284270 , , , , , , , , , , , , , , 
 , , , , ,1.063760,0.008514,1.284620 , , , , , , , , , , , , , , 
 , , , , ,1.065910,0.008520,1.286530 , , , , , , , , , , , , , , 
 , , , , ,1.066050,0.008521,1.286630 , , , , , , , , , , , , , , 
 , , , , ,1.066190,0.008546,1.286820 , , , , , , , , , , , , , , 
 , , , , ,1.066360,0.008559,1.287990 , , , , , , , , , , , , , , 
 , , , , ,1.067070,0.008586,1.289040 , , , , , , , , , , , , , , 
 , , , , ,1.067270,0.008609,1.291220 , , , , , , , , , , , , , , 
 , , , , ,1.067810,0.010032,1.291270 , , , , , , , , , , , , , , 
 , , , , ,1.068010,0.010034,1.291710 , , , , , , , , , , , , , , 
 , , , , ,1.068690,0.010073,1.291990 , , , , , , , , , , , , , , 
 , , , , ,1.072290,0.010103,1.294480 , , , , , , , , , , , , , , 
 , , , , ,1.072420,0.010114,1.294760 , , , , , , , , , , , , , , 
 , , , , ,1.072640,0.010114,1.295580 , , , , , , , , , , , , , , 
 , , , , ,1.073420,0.010123,1.297670 , , , , , , , , , , , , , , 
 , , , , ,1.074040,0.010124,1.300990 , , , , , , , , , , , , , , 
 , , , , ,1.077670,0.010127,1.301480 , , , , , , , , , , , , , , 
 , , , , ,1.079630,0.010146,1.303390 , , , , , , , , , , , , , , 
 , , , , ,1.079750,0.010155,1.303650 , , , , , , , , , , , , , , 
 , , , , ,1.080790,0.010161,1.304490 , , , , , , , , , , , , , , 
 , , , , ,1.081290,0.010184,1.304750 , , , , , , , , , , , , , , 
 , , , , ,1.082290,0.010204,1.305000 , , , , , , , , , , , , , , 
 , , , , ,1.082290,0.010220,1.305010 , , , , , , , , , , , , , , 
 , , , , ,1.082590,0.010243,1.305310 , , , , , , , , , , , , , , 
 , , , , ,1.082680,0.010266,1.305410 , , , , , , , , , , , , , , 
 , , , , ,1.083400,0.010277,1.307980 , , , , , , , , , , , , , , 
 , , , , ,1.084280,0.010812,1.310960 , , , , , , , , , , , , , , 
 , , , , ,1.085210,0.011219,1.311150 , , , , , , , , , , , , , , 
 , , , , ,1.085450,0.011660,1.311210 , , , , , , , , , , , , , , 
 , , , , ,1.086680,0.011675,1.311510 , , , , , , , , , , , , , , 
 , , , , ,1.087450,0.011710,1.311980 , , , , , , , , , , , , , , 
 , , , , ,1.087920,0.011820,1.312330 , , , , , , , , , , , , , , 
 , , , , ,1.088070,0.011834,1.314030 , , , , , , , , , , , , , , 
 , , , , ,1.088090,0.011860,1.314040 , , , , , , , , , , , , , , 
 , , , , ,1.088350,0.011898,1.314190 , , , , , , , , , , , , , , 
 , , , , ,1.088440,0.011906,1.314590 , , , , , , , , , , , , , , 
 , , , , ,1.089000,0.012044,1.316270 , , , , , , , , , , , , , , 
 , , , , ,1.089940,0.013312,1.317350 , , , , , , , , , , , , , , 
 , , , , ,1.092330,0.013357,1.317610 , , , , , , , , , , , , , , 
 , , , , ,1.092440,0.013409,1.319800 , , , , , , , , , , , , , , 
 , , , , ,1.093690,0.013504,1.319820 , , , , , , , , , , , , , , 
 , , , , ,1.093860,0.014147,1.320060 , , , , , , , , , , , , , , 
 , , , , ,1.094060,0.014150,1.323540 , , , , , , , , , , , , , , 
 , , , , ,1.095540,0.015733,1.323680 , , , , , , , , , , , , , , 
 , , , , ,1.095980,0.016477,1.327660 , , , , , , , , , , , , , , 
 , , , , ,1.102060,0.019126,1.330710 , , , , , , , , , , , , , , 
 , , , , ,1.110310,0.019280,1.345080 , , , , , , , , , , , , , , 
 , , , , ,1.111410,0.020647,1.349080 , , , , , , , , , , , , , , 
 , , , , ,1.126630,0.021322,1.375180 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,7,2100225,1.061790,0.010159,1.283810, ,1.061790,0.010159,1.283810,0.413483, ,1.183250,0.025314,1.409120,0.165936, ,1.084817,0.013944,1.310160,0.301236
 , , , , ,1.063120,0.010164,1.287400 , , , , , , , , , , , , , , 
 , , , , ,1.064030,0.010227,1.287420 , , , , , , , , , , , , , , 
 , , , , ,1.064420,0.011706,1.287470 , , , , , , , , , , , , , , 
 , , , , ,1.064580,0.011715,1.289800 , , , , , , , , , , , , , , 
 , , , , ,1.065390,0.011734,1.290660 , , , , , , , , , , , , , , 
 , , , , ,1.066000,0.011737,1.291900 , , , , , , , , , , , , , , 
 , , , , ,1.067690,0.011738,1.291910 , , , , , , , , , , , , , , 
 , , , , ,1.067860,0.011755,1.292090 , , , , , , , , , , , , , , 
 , , , , ,1.068230,0.011784,1.293110 , , , , , , , , , , , , , , 
 , , , , ,1.068790,0.011823,1.293840 , , , , , , , , , , , , , , 
 , , , , ,1.070710,0.011829,1.294050 , , , , , , , , , , , , , , 
 , , , , ,1.070740,0.011845,1.294330 , , , , , , , , , , , , , , 
 , , , , ,1.071150,0.011893,1.296050 , , , , , , , , , , , , , , 
 , , , , ,1.071420,0.011897,1.296300 , , , , , , , , , , , , , , 
 , , , , ,1.071700,0.011910,1.296330 , , , , , , , , , , , , , , 
 , , , , ,1.071880,0.011919,1.299120 , , , , , , , , , , , , , , 
 , , , , ,1.072280,0.012122,1.300090 , , , , , , , , , , , , , , 
 , , , , ,1.072400,0.012424,1.301200 , , , , , , , , , , , , , , 
 , , , , ,1.074690,0.013283,1.301220 , , , , , , , , , , , , , , 
 , , , , ,1.076110,0.013303,1.303060 , , , , , , , , , , , , , , 
 , , , , ,1.080950,0.013326,1.306840 , , , , , , , , , , , , , , 
 , , , , ,1.082270,0.013333,1.307790 , , , , , , , , , , , , , , 
 , , , , ,1.082290,0.013334,1.308390 , , , , , , , , , , , , , , 
 , , , , ,1.083000,0.013365,1.309470 , , , , , , , , , , , , , , 
 , , , , ,1.083780,0.013365,1.310030 , , , , , , , , , , , , , , 
 , , , , ,1.084820,0.013367,1.310240 , , , , , , , , , , , , , , 
 , , , , ,1.085730,0.013418,1.310810 , , , , , , , , , , , , , , 
 , , , , ,1.085800,0.013424,1.311160 , , , , , , , , , , , , , , 
 , , , , ,1.085850,0.013440,1.311360 , , , , , , , , , , , , , , 
 , , , , ,1.086560,0.013489,1.311490 , , , , , , , , , , , , , , 
 , , , , ,1.087180,0.013494,1.312320 , , , , , , , , , , , , , , 
 , , , , ,1.087910,0.014038,1.313110 , , , , , , , , , , , , , , 
 , , , , ,1.089430,0.014893,1.313290 , , , , , , , , , , , , , , 
 , , , , ,1.090210,0.014899,1.314090 , , , , , , , , , , , , , , 
 , , , , ,1.090900,0.015083,1.315210 , , , , , , , , , , , , , , 
 , , , , ,1.093590,0.015083,1.316810 , , , , , , , , , , , , , , 
 , , , , ,1.094100,0.015625,1.317580 , , , , , , , , , , , , , , 
 , , , , ,1.094790,0.015676,1.321470 , , , , , , , , , , , , , , 
 , , , , ,1.096420,0.015787,1.321880 , , , , , , , , , , , , , , 
 , , , , ,1.096540,0.015799,1.321960 , , , , , , , , , , , , , , 
 , , , , ,1.096570,0.016590,1.322160 , , , , , , , , , , , , , , 
 , , , , ,1.097980,0.016625,1.324760 , , , , , , , , , , , , , , 
 , , , , ,1.097990,0.016702,1.328680 , , , , , , , , , , , , , , 
 , , , , ,1.105520,0.016759,1.329320 , , , , , , , , , , , , , , 
 , , , , ,1.106690,0.018003,1.333000 , , , , , , , , , , , , , , 
 , , , , ,1.108190,0.018195,1.333820 , , , , , , , , , , , , , , 
 , , , , ,1.109260,0.018726,1.340580 , , , , , , , , , , , , , , 
 , , , , ,1.128280,0.019086,1.350090 , , , , , , , , , , , , , , 
 , , , , ,1.183250,0.025314,1.409120 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,8,2100225,1.061970,0.013143,1.287660, ,1.061970,0.013143,1.287660,0.319601, ,1.106600,0.026101,1.465080,0.160933, ,1.079475,0.015673,1.310260,0.268006
 , , , , ,1.062200,0.013308,1.291640 , , , , , , , , , , , , , , 
 , , , , ,1.063710,0.013400,1.291790 , , , , , , , , , , , , , , 
 , , , , ,1.065080,0.013403,1.291860 , , , , , , , , , , , , , , 
 , , , , ,1.065180,0.013418,1.292680 , , , , , , , , , , , , , , 
 , , , , ,1.065460,0.013423,1.293130 , , , , , , , , , , , , , , 
 , , , , ,1.066030,0.013427,1.293400 , , , , , , , , , , , , , , 
 , , , , ,1.066040,0.013430,1.293890 , , , , , , , , , , , , , , 
 , , , , ,1.066750,0.013435,1.294380 , , , , , , , , , , , , , , 
 , , , , ,1.067040,0.013437,1.294880 , , , , , , , , , , , , , , 
 , , , , ,1.068120,0.013440,1.295660 , , , , , , , , , , , , , , 
 , , , , ,1.068130,0.013449,1.296260 , , , , , , , , , , , , , , 
 , , , , ,1.068370,0.013468,1.296430 , , , , , , , , , , , , , , 
 , , , , ,1.069530,0.013481,1.297190 , , , , , , , , , , , , , , 
