Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.23569,0.00239123,7.73288
6.4246,0.00208497,7.93074
6.40146,0.00238869,7.90613
2 threads per task
6.34583,0.00162099,7.84579
6.35519,0.00168182,7.85234
6.37439,0.00163107,7.90518
6.35817,0.00193126,7.88016
6.367,0.00177151,7.87444
6.23057,0.00162071,7.73591
6.27315,0.00166247,7.79061
6.34681,0.00194597,7.85817
6.35336,0.00162667,7.85929
6.41107,0.00193897,7.93095
6.24438,0.0016758,7.75329
6.42242,0.00191327,7.9337
6.2686,0.00161258,7.7884
6.34536,0.00196194,7.84398
6.25712,0.00168395,7.76061
6.45735,0.00162622,7.96193
6.36891,0.00175255,7.8736
6.36343,0.00193796,7.86742
6.32736,0.00187756,7.84162
6.35606,0.00189848,7.86725
6.67663,0.00175446,8.17211
6.38126,0.00207847,7.89324
6.36373,0.00193431,7.87648
6.35815,0.00166795,7.88602
6.23823,0.0016736,7.74116
6.25289,0.0016337,7.77873
6.36719,0.00194169,7.87035
6.3138,0.00208864,7.81908
6.31286,0.00194605,7.83623
6.37533,0.0019506,7.89659
6.41386,0.00190419,7.91684
6.32544,0.00163887,7.8419
6.38156,0.00198453,7.91723
6.37457,0.00165182,7.86998
6.37781,0.00194252,7.8922
6.30489,0.00192419,7.81809
6.2486,0.00176327,7.75727
6.38999,0.00194238,7.90854
6.37761,0.00165156,7.88536
6.38772,0.00168156,7.91268
6.33747,0.00166297,7.8431
6.3718,0.00166904,7.8869
6.27142,0.00193822,7.77579
6.24183,0.00193809,7.74675
6.42868,0.00168358,7.9406
6.35712,0.00159903,7.86033
6.30948,0.00197187,7.81296
6.35687,0.00160332,7.8722
6.33566,0.00172367,7.83984
6.25639,0.00162716,7.77914
6.35345,0.00190562,7.86017
3 threads per task
6.40345,0.0014346,7.89988
6.36769,0.0016189,7.87739
6.43273,0.0012915,7.9469
6.40814,0.00165266,7.93718
6.33768,0.00130334,7.85431
6.32496,0.00134804,7.82942
6.35329,0.00128751,7.87357
6.42385,0.00157495,7.92228
6.31759,0.00167182,7.84215
6.36559,0.00158435,7.88244
6.30889,0.00128432,7.81631
6.29078,0.00160584,7.80082
6.22197,0.00139805,7.74165
6.32544,0.00126956,7.84114
6.31697,0.00157456,7.82152
6.22984,0.00135267,7.72353
6.31722,0.00137138,7.82939
6.35557,0.00134021,7.86047
6.43631,0.00154653,7.94207
6.4579,0.00157206,7.97417
6.37629,0.00172514,7.88758
6.64247,0.00129382,8.15776
6.29359,0.00127984,7.79616
6.53561,0.00128237,8.03026
6.28262,0.00129888,7.79675
6.51702,0.001573,8.01909
6.37414,0.00128805,7.89955
6.40742,0.00162686,7.93017
6.36833,0.0015502,7.88472
6.22846,0.00159522,7.74293
6.38377,0.00158346,7.89713
6.28789,0.00158025,7.79231
6.32042,0.00152776,7.83271
6.36819,0.00136075,7.91773
6.25822,0.00152808,7.77137
6.27752,0.00249683,7.7984
6.30944,0.00171185,7.82588
6.35023,0.00156716,7.89967
6.35841,0.00176523,7.86406
6.30621,0.00159767,7.82855
6.34271,0.00157765,7.84803
6.38543,0.00152911,7.90102
6.27767,0.00206623,7.80033
6.31512,0.00158162,7.81879
6.36268,0.00137314,7.87024
6.42254,0.00157029,7.94368
6.18847,0.00137094,7.73525
6.25979,0.00130609,7.76359
6.23761,0.00158267,7.7438
6.39689,0.0013086,7.89832
6.43561,0.00177302,7.95076
4 threads per task
6.23185,0.00111887,7.73678
6.36847,0.0011619,7.87146
6.25777,0.00110937,7.76059
6.41107,0.00143001,7.95673
6.29301,0.00147877,7.80186
6.36209,0.00114531,7.87294
6.27157,0.00144106,7.77604
6.32702,0.0010996,7.84333
6.43364,0.00138111,7.9499
6.24761,0.00140111,7.74344
6.37887,0.00114122,7.89066
6.38188,0.0012181,7.89765
6.4649,0.00158455,7.98207
6.30313,0.00137306,7.82188
6.37625,0.00321895,7.88332
6.24509,0.00112684,7.74068
6.3624,0.00110742,7.87371
6.37701,0.00123122,7.88524
6.26745,0.00118582,7.78528
6.34646,0.00123619,7.8616
6.55952,0.00140827,8.08324
6.32735,0.00146429,7.84857
6.39216,0.00118765,7.91344
6.25652,0.00114637,7.75711
6.3624,0.00111825,7.87369
6.25091,0.00148719,7.76375
6.37109,0.00117518,7.87572
6.35746,0.00132025,7.8812
6.29505,0.00139766,7.81809
6.43603,0.00112659,7.93917
6.25282,0.00115271,7.77134
6.35771,0.00143707,7.88325
6.36057,0.00116828,7.88447
6.34275,0.00107983,7.85246
6.38922,0.00139076,7.9111
6.42634,0.00358367,7.94896
6.37128,0.00128691,7.87869
6.2514,0.00134858,7.77896
6.35213,0.00125064,7.85684
6.34017,0.0011316,7.86422
6.30526,0.00140971,7.82465
6.35484,0.00168599,7.85122
6.37033,0.00167471,7.89366
6.42837,0.00111196,7.9336
6.33401,0.00122022,7.8369
6.30838,0.00117558,7.81376
6.43749,0.00122742,7.95003
6.38491,0.00112577,7.9221
6.29584,0.00298091,7.81284
6.39374,0.00136283,7.89679
6.34605,0.00122704,7.84937
5 threads per task
6.24307,0.00426614,7.75716
6.22925,0.0079016,7.73949
6.31142,0.00472802,7.83023
6.29963,0.00530812,7.81294
6.30342,0.00389831,7.81022
6.30587,0.00539052,7.80318
6.27353,0.00466023,7.79613
6.25944,0.00523996,7.76639
6.29971,0.00493363,7.80779
6.41381,0.00435169,7.91277
6.50312,0.00575178,8.00285
6.30591,0.00455723,7.82333
6.32731,0.00377371,7.83636
6.38172,0.00470358,7.92104
6.3431,0.00555755,7.8523
6.23235,0.00961876,7.76397
6.22453,0.004441,7.75497
6.28055,0.0039378,7.8055
6.31531,0.00460154,7.81845
6.36794,0.00433781,7.88002
6.40226,0.00460167,7.93691
6.37841,0.00541905,7.90845
6.31128,0.00531369,7.8173
6.31428,0.00964626,7.82761
6.24168,0.00553446,7.74984
6.4011,0.00426064,7.92557
6.2636,0.00541035,7.7764
6.31556,0.00403504,7.82209
6.36854,0.0101568,7.89194
6.21959,0.00481647,7.74337
6.34866,0.00468955,7.85713
6.38391,0.0161603,7.91111
6.4063,0.0040147,7.92836
6.26839,0.0159946,7.78672
6.24624,0.00453545,7.74762
6.24414,0.00413473,7.75115
6.37455,0.00444483,7.89491
6.39667,0.00441521,7.90229
6.27097,0.00541312,7.79009
6.30329,0.00396588,7.8119
6.22513,0.00598045,7.73301
6.41125,0.00419217,7.9251
6.33034,0.00538072,7.83433
6.34555,0.00404317,7.86603
6.25894,0.0107953,7.77384
6.35488,0.00546916,7.87124
6.33841,0.00533725,7.86111
6.36757,0.00461263,7.86486
6.29521,0.00546321,7.80879
6.39005,0.0053422,7.89236
6.3267,0.00420092,7.82777
6 threads per task
6.37322,0.00466558,7.87366
6.23166,0.00688398,7.75098
6.37045,0.0149624,7.88734
6.33436,0.00605081,7.87224
6.59004,0.00549372,8.10368
6.21715,0.00527321,7.72861
6.45252,0.00438448,7.96135
6.29821,0.00539675,7.80671
6.31938,0.00515681,7.83089
6.39699,0.00540866,7.90415
6.31357,0.00532819,7.82296
6.37833,0.00526684,7.88583
6.37933,0.00487785,7.90908
6.32207,0.00935087,7.85481
6.59321,0.00655789,8.10077
6.31585,0.00444745,7.82432
6.31858,0.0139903,7.84608
6.36591,0.00378285,7.86131
6.42586,0.0145796,7.95714
6.33583,0.00402268,7.84481
6.49949,0.0053674,8.05121
6.3652,0.00504198,7.8727
6.24477,0.00541423,7.76986
6.35673,0.00428047,7.86645
6.29007,0.00496281,7.7885
6.36706,0.00659628,7.87673
6.40996,0.00423253,7.91785
6.38924,0.00952237,7.94508
6.3895,0.00485796,7.89626
6.20894,0.00937872,7.72209
6.37696,0.00549383,7.87752
6.39125,0.0053521,7.89854
6.2824,0.00538986,7.79466
6.25243,0.00563164,7.77572
6.2539,0.00539658,7.76328
6.34722,0.0110647,7.85983
6.34092,0.0039274,7.86041
6.24295,0.00548686,7.75065
6.30745,0.0101407,7.83998
6.3356,0.0155411,7.85141
6.34866,0.00563202,7.85797
6.37634,0.00422196,7.90957
6.30745,0.00486739,7.80445
6.38887,0.00692141,7.89823
6.3585,0.0159018,7.87731
6.37706,0.00654873,7.91843
6.45066,0.00991553,7.98524
6.35928,0.00457793,7.86884
6.21099,0.00561842,7.72408
6.33305,0.00482917,7.83887
6.39231,0.00472125,7.89879
7 threads per task
6.41312,0.00555949,7.92458
6.28705,0.00515974,7.79565
6.32703,0.00512559,7.83478
6.35142,0.0055789,7.85812
6.40969,0.0156661,7.91556
6.36933,0.00563499,7.8671
6.24595,0.0146708,7.77865
6.35237,0.00546195,7.86872
6.61116,0.0103303,8.11605
6.36512,0.00991452,7.87766
6.27268,0.0115993,7.78967
6.23111,0.0053309,7.74539
6.22952,0.00839816,7.7489
6.30054,0.00570156,7.8072
6.25056,0.00953952,7.81091
6.32916,0.00538719,7.84056
6.30628,0.00555869,7.81759
6.40959,0.00539726,7.91962
6.39066,0.00670294,7.90354
6.37668,0.0044627,7.90368
6.25694,0.00888786,7.78506
6.23652,0.00521489,7.74408
6.38331,0.005491,7.88264
6.32246,0.00821982,7.83424
6.35412,0.00532785,7.88995
6.35944,0.00552515,7.867
6.30834,0.00553144,7.8345
6.42434,0.00689671,7.93181
6.41898,0.0113029,7.92451
6.38013,0.00552351,7.88569
6.25784,0.00576892,7.77486
6.35192,0.00440431,7.86189
6.2982,0.00548178,7.81513
6.24172,0.00559883,7.75712
6.23294,0.00693795,7.75386
6.31528,0.0152266,7.83611
6.4173,0.0159112,7.93555
6.40897,0.00570333,7.93667
6.96387,0.00574404,8.47552
6.36385,0.00876758,7.88898
6.32421,0.00525679,7.83195
6.24399,0.0139419,7.7914
6.54441,0.00545714,8.04358
6.32254,0.00677322,7.84837
6.25071,0.00578954,7.76463
6.39853,0.0044771,7.91597
6.37504,0.00531852,7.88958
6.39651,0.00403627,7.9147
6.58412,0.0131332,8.10303
6.34113,0.0052496,7.84812
6.31605,0.00699062,7.82529
8 threads per task
6.30985,0.00529315,7.8209
6.24862,0.0053667,7.79784
6.34513,0.00446437,7.87811
6.3762,0.00536748,7.88546
6.28676,0.00672047,7.79506
6.27661,0.00705675,7.8261
6.38435,0.0051996,7.90616
6.35918,0.00577134,7.868
6.34905,0.00686836,7.85702
6.30394,0.00527881,7.83318
6.23727,0.0043929,7.73993
6.35224,0.00532463,7.87238
6.28559,0.005892,7.80281
6.26815,0.00547421,7.79642
6.39619,0.00423041,7.90306
6.27815,0.00517679,7.79822
6.29068,0.00413904,7.80608
6.24276,0.00551,7.75537
6.91064,0.00535875,8.43501
6.22872,0.0067419,7.73939
6.49631,0.00422153,8.0123
6.42219,0.0060933,7.9383
6.33551,0.00443277,7.84827
6.46507,0.00535484,7.99514
6.59467,0.00527062,8.09581
6.30183,0.0052905,7.81941
6.36399,0.00508697,7.90661
6.3699,0.00678214,7.88236
6.31227,0.00533012,7.83688
6.36567,0.00561874,7.90153
6.28815,0.00454799,7.79433
6.35872,0.00437013,7.89197
6.24907,0.00773154,7.77789
6.29703,0.00527961,7.81879
6.3741,0.00862324,7.8867
6.27195,0.00534477,7.77847
6.39144,0.00676233,7.89893
8.37378,0.00539832,9.90674
6.28462,0.00546964,7.79343
6.32924,0.00434504,7.83918
6.227,0.00550291,7.72615
6.27121,0.00519907,7.77924
6.35183,0.00529732,7.90276
6.24741,0.00521209,7.74679
6.28318,0.00957652,7.81292
6.35595,0.00533583,7.86446
6.25104,0.00457495,7.75978
6.37762,0.00420129,7.88516
6.40477,0.00560892,7.91412
6.3661,0.00529061,7.88588
6.36923,0.00517463,7.87782
4 tasks per node
1 threads per task
6.35144,0.002258,7.8453
6.3991,0.00220125,7.89584
6.23237,0.00232106,7.74039
6.27546,0.00255019,7.77101
6.37747,0.00209492,7.87489
6.35766,0.00237495,7.85262
6.23575,0.00214095,7.74076
6.42204,0.00214394,7.91576
6.35529,0.00236695,7.84028
6.35257,0.00239123,7.84861
6.30166,0.00238332,7.78482
6.21879,0.00208558,7.71497
6.3462,0.00268384,7.84128
6.27068,0.00212776,7.76483
6.53831,0.0021677,8.02303
6.47399,0.00209,7.97474
6.23355,0.00204901,7.71785
6.31549,0.0021658,7.81219
6.32333,0.00209706,7.8072
6.33607,0.00207484,7.81912
6.23938,0.00234831,7.74073
6.363,0.00246659,7.8496
6.36032,0.0025264,7.85641
6.24233,0.00238149,7.75187
6.46278,0.00235816,7.95795
6.25793,0.00201515,7.74378
6.44665,0.00231046,7.93227
6.22507,0.00231543,7.72104
6.38586,0.00213888,7.88507
6.45461,0.00239534,7.95156
6.21021,0.00231359,7.70357
6.26356,0.00225914,7.76617
6.37713,0.00262087,7.8833
6.39894,0.00211801,7.89363
6.57499,0.0025399,8.08262
6.42248,0.0023193,7.91948
6.3528,0.00209978,7.85973
6.42309,0.00213863,7.92107
6.56358,0.00209197,8.04864
6.42048,0.00210273,7.91988
6.55558,0.00245919,8.05799
6.38469,0.00239771,7.87041
6.34614,0.0020662,7.8504
6.35474,0.00224888,7.83836
6.58057,0.00238812,8.07561
6.24158,0.00236508,7.74047
6.27105,0.00240005,7.75611
6.3533,0.00242133,7.84188
6.34041,0.00241051,7.85097
6.60486,0.00225388,8.10848
6.24238,0.00216583,7.74298
2 threads per task
6.21724,0.00201298,7.72589
6.44788,0.00166488,7.94285
6.29817,0.00187207,7.7941
6.36216,0.00279501,7.85852
6.24357,0.00178389,7.72856
6.30674,0.00196697,7.80122
6.67617,0.00190826,8.16176
6.2638,0.00189273,7.75977
6.35828,0.00257287,7.84371
6.23021,0.0023961,7.71355
6.35684,0.00196113,7.85134
6.31872,0.00189315,7.80155
6.34756,0.00182204,7.84286
6.35164,0.00198583,7.85715
6.38772,0.00169138,7.883
6.28911,0.00169342,7.78555
6.36913,0.00215649,7.85391
6.40855,0.00171495,7.91019
6.37628,0.00162813,7.87198
6.40577,0.00185756,7.90082
6.35985,0.00165911,7.86561
6.47674,0.00261426,7.99184
6.28624,0.00212457,7.77412
6.43831,0.00164927,7.92468
6.24333,0.00166054,7.73705
6.27972,0.00261676,7.78622
6.28914,0.00206325,7.77298
6.36233,0.00182211,7.84786
6.31701,0.00257532,7.79993
6.28729,0.00241381,7.78341
6.41049,0.00184391,7.90574
6.40984,0.00165034,7.92892
6.32968,0.00258366,7.82595
6.45671,0.00195439,7.93912
6.24339,0.0025145,7.75278
6.45438,0.00219838,7.94845
6.45064,0.00172029,7.9457
6.34282,0.00177585,7.82774
6.38554,0.00194168,7.88159
6.55473,0.00201214,8.04905
6.32388,0.00169327,7.82418
6.37201,0.00173886,7.8658
6.29939,0.00196578,7.78471
6.44952,0.00199803,7.93299
6.34405,0.00169409,7.83852
6.28746,0.00207056,7.78099
6.36486,0.0019835,7.86126
6.25428,0.00172294,7.75441
6.39565,0.00166365,7.9111
6.32665,0.00184645,7.82185
6.38076,0.00173943,7.87636
3 threads per task
6.36951,0.00130873,7.86419
6.2519,0.00161941,7.7467
6.41077,0.00206926,7.91588
6.39148,0.00157919,7.88755
6.46114,0.00157868,7.94583
6.33246,0.0017567,7.84266
6.32044,0.00149194,7.82907
6.26784,0.00248436,7.75252
6.28133,0.00161728,7.78271
6.30069,0.0014206,7.79264
6.2311,0.00161019,7.71442
6.25333,0.00170275,7.74706
6.28569,0.00160497,7.78684
6.353,0.00143755,7.86041
6.30421,0.0014998,7.78805
6.34606,0.00250734,7.85192
6.48787,0.00194476,7.98396
6.22017,0.00178997,7.71316
6.34641,0.00170965,7.83261
6.35272,0.00184322,7.83813
6.23155,0.00184446,7.73647
6.41788,0.00157752,7.90147
6.37163,0.00143348,7.86567
6.25081,0.0016596,7.74583
6.42946,0.00129513,7.91135
6.35978,0.00158395,7.85369
6.33832,0.00159945,7.83245
6.57566,0.00184179,8.06295
6.38051,0.00234077,7.87161
6.37696,0.0013168,7.85969
6.42243,0.00172221,7.90625
6.30411,0.00162604,7.79756
6.28151,0.00267166,7.77882
6.26735,0.00135271,7.75093
6.44497,0.00165206,7.95394
6.28409,0.00176402,7.78099
6.35446,0.00159349,7.8762
6.27147,0.00168289,7.76688
6.42972,0.00153037,7.93588
6.33278,0.00243054,7.83877
6.37136,0.00170929,7.86707
6.35496,0.00168652,7.8545
6.34041,0.00152171,7.82848
6.28771,0.00150527,7.77243
6.44107,0.00161696,7.9327
7.24068,0.00228038,8.72616
6.40116,0.00165038,7.88617
6.39766,0.00161988,7.88006
6.31901,0.0014557,7.80212
6.4012,0.0013301,7.90796
6.34381,0.00160292,7.83782
4 threads per task
6.37786,0.00159551,7.89072
6.35349,0.00176855,7.85123
6.50181,0.00142716,7.9945
6.31838,0.00197682,7.80242
6.40713,0.00219484,7.90203
6.31413,0.00171453,7.8267
6.24959,0.00144576,7.74404
6.34626,0.00205915,7.83016
6.30128,0.00190252,7.80216
6.38549,0.00139352,7.86816
6.27348,0.00221301,7.77109
6.26884,0.00234433,7.77311
6.23525,0.00254481,7.74131
6.31567,0.00110669,7.79972
6.36821,0.00234552,7.86359
6.34401,0.00139082,7.83899
6.30135,0.00165923,7.79874
6.40879,0.00182217,7.90225
6.22771,0.00138858,7.7215
6.44057,0.00221316,7.92575
6.30292,0.00151619,7.79589
6.31143,0.00147139,7.80833
6.36332,0.00268897,7.85019
6.36579,0.00139829,7.87115
6.35568,0.00182073,7.84031
6.34107,0.00184246,7.83907
6.36664,0.00232139,7.85214
6.32573,0.00254879,7.82181
6.25852,0.00200022,7.76002
6.23345,0.00121876,7.72496
6.35183,0.00124937,7.8656
6.31461,0.00106583,7.79868
6.36495,0.00401249,7.86251
6.36401,0.00126407,7.85788
6.2506,0.00287695,7.74633
6.59847,0.00223733,8.09291
6.30262,0.00235796,7.79897
6.28197,0.00115431,7.7845
6.43499,0.00113964,7.9305
6.33182,0.00186528,7.83731
6.37211,0.0023502,7.89109
6.38358,0.00118809,7.87738
6.2582,0.00148542,7.7401
6.35735,0.00144987,7.8514
6.32626,0.00202679,7.8107
6.4521,0.00192902,7.95455
6.31095,0.00307959,7.81957
6.2339,0.00223538,7.74351
6.55005,0.00322829,8.03543
6.33101,0.00137228,7.82602
6.34729,0.0013936,7.85056
5 threads per task
6.26021,0.00528115,7.77062
6.2496,0.00528645,7.73698
6.47382,0.00553986,7.97332
6.37779,0.00388933,7.8732
6.35568,0.00386911,7.85288
6.41807,0.00709011,7.90924
6.26153,0.00413658,7.74677
6.35869,0.0134949,7.87923
6.2208,0.00895879,7.72727
6.22225,0.0139844,7.72135
6.35141,0.00551093,7.84018
6.26781,0.00417347,7.77256
6.31083,0.00413163,7.81372
6.32635,0.00435992,7.83119
6.48755,0.00416673,7.98547
6.26413,0.0053555,7.75884
6.39169,0.00427662,7.87852
6.42501,0.00396601,7.93217
6.23669,0.004035,7.73331
6.35938,0.00391317,7.84982
6.25961,0.00459415,7.74868
6.39482,0.004177,7.88819
6.43759,0.00536903,7.93499
6.26988,0.00393916,7.78904
6.38549,0.00417526,7.87236
6.46358,0.00373559,7.95415
6.24684,0.00534162,7.7733
6.33391,0.00424028,7.82208
6.28224,0.00418039,7.77013
6.56303,0.00467525,8.06349
6.4401,0.0146666,7.94641
6.25035,0.00458764,7.73949
6.5738,0.00541587,8.0594
6.26031,0.00405106,7.75769
6.32338,0.0112544,7.84284
6.37897,0.00492733,7.87804
6.35482,0.00554479,7.8688
6.33065,0.00591637,7.83089
6.38773,0.00555053,7.87491
6.39315,0.00389274,7.88909
6.21674,0.00522553,7.70567
6.27067,0.00539527,7.76969
6.49071,0.00849975,7.99253
6.3331,0.00477889,7.82195
6.37348,0.0140032,7.88312
6.25502,0.00425534,7.74318
6.30941,0.00405251,7.79387
6.34765,0.00550733,7.8465
6.24561,0.00418087,7.73125
6.31024,0.00393328,7.82584
6.24921,0.00427355,7.74032
6 threads per task
6.32595,0.00561292,7.81443
6.32694,0.00532282,7.8252
6.38004,0.00547005,7.86742
6.40298,0.00556018,7.90262
6.41866,0.00601538,7.92498
6.40266,0.00702187,7.89403
6.3122,0.00551791,7.81352
6.23306,0.0138574,7.75027
6.30346,0.00527778,7.80521
6.24236,0.00541173,7.75263
6.22113,0.00417135,7.70998
6.34745,0.00562687,7.84358
6.40568,0.0150714,7.90426
6.37866,0.00539284,7.88633
6.31187,0.00536513,7.8107
6.41422,0.00830441,7.91639
6.29418,0.0041173,7.79109
6.37427,0.00545435,7.86819
6.3048,0.00536034,7.80038
6.21853,0.00399818,7.70556
6.24395,0.00535672,7.7415
6.23709,0.00414299,7.73427
6.42113,0.005534,7.90778
6.35035,0.00548339,7.84902
6.41468,0.00530033,7.92084
6.42868,0.00652796,7.92879
6.31844,0.00524656,7.8056
6.3525,0.013366,7.86993
6.23895,0.00550515,7.73725
6.38105,0.00555734,7.88049
6.25838,0.00546264,7.75762
6.36784,0.0142496,7.86501
6.27945,0.00529462,7.77698
6.27146,0.00539163,7.77885
6.33777,0.0054618,7.86452
6.32185,0.0138828,7.81542
6.22872,0.00722418,7.71942
6.22541,0.006854,7.74416
6.51273,0.00672661,8.00382
6.2771,0.014215,7.79049
6.29822,0.00566559,7.79307
6.35885,0.00532655,7.84506
6.42234,0.00536569,7.92034
6.23587,0.0053507,7.73302
6.37789,0.00406302,7.89037
6.26461,0.00536978,7.76151
6.49157,0.00567458,7.98051
6.23682,0.00592096,7.73589
6.22583,0.00718618,7.72497
6.30404,0.00547385,7.79165
6.24739,0.00842724,7.73977
7 threads per task
6.3434,0.0134418,7.85055
6.29781,0.00544814,7.80878
6.3882,0.00629576,7.90532
6.3472,0.00415273,7.84441
6.35099,0.00558344,7.84898
6.42453,0.00569657,7.93281
6.38284,0.00553622,7.88094
6.24986,0.0052147,7.74716
6.36247,0.00572275,7.86732
6.40613,0.00411589,7.89462
6.26083,0.00488007,7.77204
6.40746,0.00548875,7.90976
6.24589,0.00614828,7.75833
6.35116,0.00569368,7.84762
6.33922,0.00541582,7.82785
6.34968,0.00557913,7.84761
6.30764,0.006074,7.82024
6.34898,0.00721927,7.83755
6.33296,0.00576739,7.84228
6.2433,0.00554935,7.74484
6.24417,0.00551833,7.7323
6.38774,0.00561229,7.88743
6.25338,0.00551898,7.74109
6.4235,0.00560202,7.93254
6.25943,0.00552734,7.74786
6.35901,0.0105471,7.88764
6.29208,0.00572517,7.79398
6.61527,0.00401242,8.10244
6.36038,0.00541658,7.87861
6.22853,0.00526995,7.72726
6.29895,0.00540309,7.79604
6.40162,0.0158916,7.92673
6.37472,0.00560748,7.86519
6.30948,0.00548756,7.81678
6.24529,0.00550238,7.74154
6.25141,0.00559791,7.75046
6.37489,0.00701522,7.88266
6.26595,0.00549541,7.77015
6.45574,0.0100797,7.95905
6.35322,0.0069424,7.84713
6.25201,0.00554186,7.74056
6.24828,0.00417858,7.7471
6.26843,0.00531058,7.7685
6.25471,0.00545301,7.75885
6.39736,0.00548592,7.88294
6.21415,0.00407617,7.70139
6.3141,0.00551441,7.83246
6.30711,0.0058817,7.81279
6.35415,0.00705777,7.85661
6.38177,0.00548705,7.86919
6.31906,0.00540207,7.82691
8 threads per task
6.44837,0.00701527,7.95037
6.25307,0.00670331,7.74189
6.33212,0.00529951,7.81728
6.58924,0.00834996,8.09101
6.2678,0.0053718,7.75689
6.25025,0.00554627,7.74738
6.2357,0.00685033,7.73331
6.29517,0.00698026,7.79362
6.27786,0.00526167,7.7921
6.25282,0.00583357,7.76447
6.32375,0.0074108,7.82938
6.25151,0.00524124,7.73958
6.34687,0.00534653,7.84727
6.34283,0.0118184,7.84856
6.49261,0.00709285,7.9909
6.37288,0.00697801,7.909
6.39759,0.0056855,7.89658
6.3184,0.0053333,7.8315
6.31757,0.00558674,7.81586
6.38096,0.00564095,7.87898
6.32823,0.00702275,7.81857
6.25416,0.00802076,7.75426
6.41963,0.00589617,7.92046
6.33228,0.00698463,7.83266
6.3901,0.00573668,7.90511
6.40519,0.00738476,7.90657
6.41115,0.00885357,7.91477
6.24596,0.00681275,7.73692
6.38775,0.00548449,7.88764
6.3145,0.00624132,7.82347
6.38762,0.00537654,7.88161
6.36217,0.00689557,7.86588
6.34423,0.00547425,7.84466
6.42087,0.00529759,7.92966
6.28203,0.00551935,7.78456
6.35745,0.00715402,7.85898
6.35422,0.00685631,7.85381
6.30919,0.00457597,7.79641
6.33631,0.0054547,7.83422
6.35599,0.00673503,7.87297
6.38418,0.00547108,7.88356
6.3661,0.00690416,7.86571
6.3777,0.00566211,7.89394
6.2906,0.00544173,7.80508
6.3371,0.00425277,7.82442
6.30855,0.00527636,7.80683
6.30139,0.00678879,7.81956
6.42628,0.00718302,7.9356
6.37638,0.00539076,7.87586
6.26183,0.00585104,7.75207
6.27686,0.00535898,7.7634
5 tasks per node
1 threads per task
6.63552,0.00204796,8.10855
6.61566,0.00240406,8.08901
6.78432,0.00262141,8.26003
6.54484,0.0020521,7.87306
6.44428,0.00223846,7.92122
6.62864,0.00211359,8.10016
6.49789,0.00210571,7.94783
6.55234,0.00211815,8.02334
6.69031,0.00240683,8.16288
6.70736,0.00213582,8.16854
6.61059,0.00207828,8.08337
6.49267,0.00256838,7.96492
6.57964,0.0020999,8.06229
6.56741,0.00236288,8.03891
6.52186,0.00216176,7.99581
6.61339,0.00212769,8.04424
6.60344,0.00212285,7.98452
6.59886,0.00239729,8.07298
6.56538,0.00204836,8.03669
6.46266,0.00217476,7.93566
6.83203,0.00238961,8.24736
6.49216,0.00250078,7.93201
6.45339,0.00234236,7.93646
6.54708,0.00217056,8.02144
6.64749,0.00240676,8.1231
6.60578,0.00208012,8.07917
6.6214,0.00218654,8.06975
6.60616,0.0020484,8.08072
6.50708,0.00211525,7.95635
6.60994,0.00241651,8.08306
6.61969,0.00232077,8.09247
6.51814,0.00208518,7.90351
6.53127,0.00203535,8.00518
6.46546,0.00232444,7.94132
6.51427,0.00238497,7.98782
6.81953,0.00224711,8.26822
6.47281,0.00235608,7.94578
6.62882,0.00233345,8.11191
6.56805,0.00236373,7.98845
6.62574,0.00244087,8.09952
6.70949,0.00221315,8.18243
6.68049,0.00232782,8.15377
6.60006,0.00208431,8.02489
6.57448,0.00245159,8.04713
6.4857,0.00233772,7.8646
6.6905,0.00240027,8.16245
6.58552,0.00222947,8.05931
6.44534,0.00213656,7.92033
6.59651,0.0020314,7.90428
6.60772,0.00239807,8.07099
6.61553,0.00210772,8.08905
2 threads per task
6.62006,0.00189059,8.09317
6.57474,0.00159236,8.04889
6.4883,0.00192169,7.96939
6.54592,0.00189148,7.97777
6.60405,0.00187185,8.08381
6.58858,0.00237407,8.06127
6.63394,0.00191401,8.10882
6.59072,0.00203509,8.04833
6.55107,0.00187013,8.02386
6.54515,0.00189796,8.01577
6.64376,0.00212787,8.04905
6.58337,0.00188508,8.04001
6.70408,0.00178787,8.10796
6.62087,0.00157659,8.09254
6.59601,0.00190684,8.06857
6.58498,0.00190539,8.06809
6.52247,0.00161042,7.91278
6.84131,0.00157125,8.32062
6.59607,0.00167034,8.08031
6.63902,0.00169861,8.11095
6.59636,0.00167929,8.06029
6.58672,0.00172671,8.05948
6.56471,0.00169419,8.03732
6.66163,0.00215157,8.02029
6.65104,0.00172878,8.12185
6.5966,0.00239799,8.05898
6.71927,0.0016558,8.19523
6.57577,0.00275721,8.04937
6.53875,0.00275269,8.01329
6.53327,0.0016255,8.00554
6.4878,0.00158258,7.96003
6.66371,0.00187788,8.13838
6.44632,0.00211427,7.81627
6.50926,0.00190847,7.95757
6.5127,0.00159237,7.93973
6.47836,0.00157619,7.9508
6.48365,0.00188368,7.95581
6.59364,0.00162031,8.06661
6.56034,0.00185395,8.04278
6.47919,0.00171115,7.95211
6.61235,0.00189683,8.06989
6.58909,0.00161506,8.01911
6.57447,0.00173617,8.04768
6.45605,0.00239256,7.92879
6.59906,0.00237872,8.07105
6.55774,0.00187303,8.03042
