MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,11288630,11.040100,0.008982,0.017034,12.247600, ,4.982170,0.003843,0.014866,12.247600,1.518732, ,11.040100,0.008982,0.017034,12.247600,1.325424, ,5.337458,0.004393,0.015880,6.544184,1.421776
 , , , , ,5.330170,0.008343,0.017779,5.795840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331760,0.009296,0.015852,5.790850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.441910,0.009884,0.018853,5.904320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326490,0.010212,0.019046,5.789020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.459860,0.010166,0.020124,5.922460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.385180,0.008934,0.018743,5.848130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326000,0.008339,0.020034,5.789810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346060,0.008347,0.018461,5.812610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341530,0.010945,0.016101,5.807410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290380,0.008569,0.019508,5.756470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464430,0.008575,0.018955,5.925850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.461700,0.010269,0.014149,5.920040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.398320,0.008577,0.020478,5.860750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.277400,0.008641,0.016382,5.740400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.267620,0.008366,0.020605,5.732020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.466800,0.010839,0.020301,5.931180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299420,0.011355,0.016759,5.758990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290130,0.009939,0.018877,5.752420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.418420,0.008303,0.019164,5.881590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293380,0.008571,0.018906,5.753890 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,1,11288630,5.320450,0.004223,0.007258,5.752210, ,5.271490,0.004143,0.007208,5.752210,3.132437, ,5.425380,0.004600,0.007811,5.856130,2.890267, ,5.324503,0.004328,0.007443,5.755807,3.033514
 , , , , ,5.379310,0.004520,0.007382,5.810000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.425380,0.004228,0.007338,5.856130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304930,0.004291,0.007376,5.736410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311730,0.004337,0.007440,5.742960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312010,0.004249,0.007470,5.743910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302270,0.004174,0.007395,5.733880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336240,0.004220,0.007341,5.766880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337100,0.004530,0.007339,5.768750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.271490,0.004313,0.007461,5.702450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317810,0.004232,0.007336,5.748840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346160,0.004507,0.007563,5.777670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307930,0.004143,0.007208,5.738850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313360,0.004539,0.007811,5.744280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319790,0.004212,0.007364,5.751480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325400,0.004600,0.007408,5.757490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332760,0.004235,0.007640,5.764220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334000,0.004262,0.007577,5.764860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322140,0.004255,0.007605,5.753730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316940,0.004595,0.007490,5.748480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.277370,0.004222,0.007493,5.708470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,2,11288630,5.327130,0.002655,0.004281,5.755300, ,5.277180,0.002350,0.004281,5.755300,5.274321, ,5.411180,0.002708,0.006178,5.839560,3.654325, ,5.319765,0.002510,0.004635,5.748369,4.870804
 , , , , ,5.298290,0.002397,0.004324,5.726990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309650,0.002696,0.004360,5.737930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303370,0.002708,0.004633,5.731540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290040,0.002384,0.005422,5.719030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341430,0.002406,0.004329,5.769580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322340,0.002408,0.004291,5.751140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293630,0.002382,0.004799,5.722470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354630,0.002686,0.004287,5.782400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.277180,0.002645,0.004322,5.705420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.277680,0.002414,0.004469,5.706910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332610,0.002402,0.004770,5.760860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350140,0.002671,0.004341,5.777660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322660,0.002587,0.006178,5.752640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.411180,0.002402,0.004363,5.839560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312260,0.002647,0.004317,5.740570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297390,0.002350,0.005384,5.726080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313030,0.002402,0.004894,5.741500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296710,0.002662,0.004375,5.724850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.389920,0.002435,0.004441,5.819670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293790,0.002375,0.004759,5.723650 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,3,11288630,5.361390,0.006286,0.006831,5.792280, ,5.274330,0.001640,0.003467,5.792280,6.512252, ,5.541870,0.006524,0.007092,5.971670,3.183328, ,5.328476,0.002857,0.005298,5.757691,4.261146
 , , , , ,5.283010,0.001766,0.003859,5.710090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322610,0.001653,0.006274,5.752800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348460,0.001705,0.003910,5.776220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326150,0.001958,0.004242,5.754500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312020,0.003724,0.004758,5.740440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312240,0.003936,0.004651,5.740640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.541870,0.001949,0.006332,5.971670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.367960,0.001692,0.005564,5.799080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.275460,0.002363,0.004806,5.704020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321130,0.002015,0.003885,5.748320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.274330,0.001727,0.003823,5.702540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327390,0.005165,0.005735,5.757600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326850,0.001922,0.003467,5.755050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340760,0.006272,0.006835,5.771140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294930,0.001640,0.006309,5.725230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315900,0.001977,0.004208,5.744200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346210,0.001932,0.006614,5.777140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310430,0.001896,0.006726,5.740370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308410,0.001896,0.005346,5.737740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.280480,0.006524,0.007092,5.710450 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,4,11288630,5.349350,0.005576,0.006146,5.779540, ,5.241690,0.001349,0.005425,5.779540,4.161523, ,5.503520,0.009574,0.010129,5.935390,2.229021, ,5.333870,0.004739,0.007140,5.764825,3.162076
 , , , , ,5.388740,0.006526,0.007075,5.819400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320390,0.005297,0.007136,5.750990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299730,0.004530,0.007839,5.730800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296500,0.001967,0.005741,5.725970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340360,0.003142,0.007153,5.771430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.295040,0.005873,0.007443,5.725620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.376960,0.003016,0.006370,5.808210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322320,0.003325,0.007726,5.753940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299600,0.005674,0.007419,5.731790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316430,0.006107,0.007395,5.747770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.291110,0.004912,0.005480,5.720800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300330,0.009574,0.010129,5.734020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325120,0.004511,0.007615,5.756280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.241690,0.004462,0.007408,5.672300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.265790,0.001349,0.005425,5.694640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311080,0.005645,0.006224,5.740380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318890,0.004792,0.006979,5.749880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.503520,0.004434,0.008403,5.935390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.363550,0.002972,0.007442,5.795940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.484780,0.005839,0.007392,5.916240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,5,11288630,5.316610,0.005365,0.006776,5.747750, ,5.276400,0.002815,0.006737,5.747750,3.351238, ,5.380930,0.008092,0.015703,5.813110,1.437770, ,5.320939,0.005518,0.008017,5.752813,2.816319
 , , , , ,5.305440,0.005241,0.015703,5.745020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317480,0.005758,0.007051,5.748160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331500,0.005706,0.009154,5.764630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343240,0.002815,0.008151,5.774700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.380930,0.005884,0.008337,5.813110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311800,0.005465,0.006791,5.741960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290890,0.005211,0.009302,5.723490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290560,0.005463,0.006949,5.722220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364910,0.005772,0.006802,5.794540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328820,0.005439,0.008663,5.761500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.365250,0.005230,0.008331,5.797520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297130,0.005612,0.009063,5.730290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314250,0.005187,0.006804,5.745700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310850,0.008092,0.008639,5.743400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334730,0.005470,0.006768,5.765470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.276400,0.005213,0.006772,5.706550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302580,0.005232,0.006737,5.732820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294800,0.007064,0.007893,5.726770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294670,0.005476,0.006757,5.725120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366880,0.005184,0.006907,5.798360 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,6,11288630,5.304830,0.007469,0.010944,5.739100, ,5.284650,0.004842,0.008695,5.739100,2.596502, ,5.352710,0.010109,0.015639,5.786600,1.443630, ,5.316819,0.007702,0.010487,5.751062,2.152955
 , , , , ,5.290350,0.009265,0.011701,5.725900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304140,0.009118,0.009692,5.737590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301640,0.009012,0.015639,5.741070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328170,0.005736,0.010957,5.762230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302450,0.009762,0.010518,5.736580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333950,0.010109,0.010676,5.768310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307390,0.009248,0.009811,5.740930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347450,0.004870,0.008695,5.780160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332770,0.005225,0.008780,5.765740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.352710,0.008204,0.009926,5.786600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314390,0.004842,0.009923,5.747620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315170,0.006794,0.009703,5.748880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296010,0.008814,0.009374,5.728930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341950,0.009726,0.010302,5.775980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308770,0.008190,0.008735,5.741540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337490,0.008819,0.009392,5.771590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325910,0.006838,0.009164,5.758550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290160,0.006671,0.010145,5.723830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332850,0.008107,0.014394,5.771090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.284650,0.004924,0.011747,5.720090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,7,11288630,5.286440,0.006226,0.012812,5.723680, ,5.286440,0.004831,0.009415,5.723680,2.398057, ,5.464540,0.020693,0.022379,5.901470,1.008856, ,5.329029,0.009443,0.012413,5.765782,1.818846
 , , , , ,5.344580,0.009577,0.010144,5.778000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356910,0.006328,0.011454,5.791740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303910,0.007953,0.012213,5.739540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301010,0.009946,0.012079,5.736040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356760,0.007874,0.012495,5.793350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311470,0.007901,0.010760,5.746390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464540,0.011849,0.012419,5.901470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340490,0.008603,0.009415,5.773850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333090,0.009736,0.012075,5.768720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300630,0.008625,0.010860,5.735810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310020,0.011393,0.011968,5.745650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334600,0.010680,0.011248,5.769870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308880,0.006513,0.012933,5.745620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317300,0.020693,0.022379,5.775320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356110,0.004831,0.011156,5.791630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310320,0.010044,0.010624,5.743900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312980,0.008049,0.011726,5.748710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.298960,0.008408,0.016688,5.739400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296490,0.012737,0.013304,5.732890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364120,0.010348,0.011919,5.799850 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,8,11288630,5.337210,0.008446,0.010026,5.770700, ,5.275710,0.008328,0.009906,5.770700,2.279046, ,5.433870,0.011541,0.016217,5.868690,1.392219, ,5.321791,0.009255,0.012336,5.758099,1.830194
 , , , , ,5.290280,0.008669,0.016217,5.730220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319410,0.008388,0.010582,5.754830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312200,0.010466,0.011670,5.748540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.289300,0.008803,0.012175,5.725500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301470,0.008603,0.011259,5.737700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332020,0.008328,0.013779,5.769560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.380270,0.010214,0.014065,5.817480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309420,0.008387,0.013688,5.747070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307830,0.011541,0.012117,5.743770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355310,0.008399,0.014687,5.793540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.433870,0.010513,0.011100,5.868690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345470,0.010958,0.011519,5.781340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329790,0.009014,0.013748,5.767400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310790,0.008643,0.012269,5.746860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.275710,0.010385,0.012162,5.711860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319460,0.010234,0.012135,5.755020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.288020,0.008958,0.011519,5.723060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311010,0.008387,0.013799,5.749340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303790,0.008342,0.010635,5.738090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304990,0.008671,0.009906,5.739510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,1,11288630,8.161150,0.004637,0.012858,8.581660, ,5.418970,0.004305,0.012472,8.581660,1.810269, ,8.161150,0.004677,0.014355,8.581660,1.572809, ,5.601972,0.004562,0.012856,6.020335,1.756141
 , , , , ,5.457260,0.004610,0.012824,5.875130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.438510,0.004632,0.012495,5.857140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.469010,0.004615,0.012961,5.887730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.517690,0.004653,0.012643,5.935870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.478210,0.004578,0.012891,5.896750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462370,0.004646,0.012919,5.880510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636350,0.004339,0.012593,6.054180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.418970,0.004677,0.012770,5.836950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.457350,0.004646,0.012838,5.875800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.461840,0.004643,0.013191,5.880270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.448910,0.004642,0.012587,5.866610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.446470,0.004334,0.012472,5.865040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.455140,0.004656,0.012531,5.872590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.487880,0.004305,0.013072,5.906610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.455330,0.004577,0.013454,5.874190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.471590,0.004633,0.012681,5.889540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.510270,0.004643,0.012585,5.927870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.500250,0.004345,0.012722,5.918280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.459510,0.004348,0.014355,5.879170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.447350,0.004636,0.012536,5.865140 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,2,11288630,5.438700,0.002366,0.011104,5.855370, ,5.422040,0.002360,0.010414,5.855370,2.167987, ,5.685590,0.004157,0.011104,6.101720,2.033310, ,5.463826,0.002637,0.010654,5.880237,2.119169
 , , , , ,5.482590,0.002399,0.010824,5.898560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.433750,0.002701,0.011057,5.850350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.435830,0.002646,0.010417,5.852280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.465960,0.002539,0.010501,5.882640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685590,0.002663,0.010846,6.101720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.436980,0.002406,0.010437,5.852750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.447920,0.002659,0.010656,5.863990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.450180,0.002681,0.010464,5.866790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.487560,0.002360,0.010730,5.904180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.448260,0.002405,0.010619,5.864340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.426450,0.002366,0.010414,5.842700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.455640,0.004157,0.010661,5.871770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.458230,0.002573,0.010777,5.874590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.430750,0.002684,0.010447,5.847180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.459670,0.002691,0.010738,5.876670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.456320,0.002675,0.010444,5.872540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.422040,0.002658,0.010818,5.838760 , , , , , , , , , , , , , , , , , 
