1 tasks per node
1 threads per task
13.6087,0.00190892,0.000996431,16.5483
5 threads per task
13.7444,0.00155752,0.00136744,16.6808
13.7391,0.00187881,0.00159409,16.6814
13.6946,0.00158926,0.00111303,16.6339
13.6086,0.00154472,0.00131743,16.5536
13.7125,0.00172965,0.00133536,16.6551
13.5515,0.00173413,0.000992805,16.4948
13.7521,0.00186589,0.00113396,16.6942
13.755,0.00154649,0.00137671,16.6984
13.6222,0.00163401,0.00130125,16.5671
13.594,0.00175408,0.00113492,16.535
13.7715,0.00190177,0.000920113,16.7159
13.8215,0.00165416,0.00109519,16.7616
13.5499,0.00177176,0.00101832,16.4916
13.6537,0.00171112,0.00126985,16.5938
13.6152,0.00157198,0.00144036,16.5589
13.7138,0.00150093,0.00141141,16.6539
13.6952,0.00159751,0.00147821,16.6391
13.7038,0.00154429,0.00112322,16.6449
13.7524,0.00153369,0.00112885,16.6968
13.8376,0.00174526,0.00118829,16.7802
13.7566,0.00182108,0.00100847,16.7002
6 threads per task
13.8229,0.00136248,0.00160396,16.7622
13.7312,0.00149045,0.00147284,16.6713
13.6378,0.00153396,0.00135708,16.582
13.6212,0.00135102,0.00159541,16.5623
13.5305,0.00137937,0.00152634,16.4723
13.675,0.00136941,0.00159083,16.617
13.757,0.00135388,0.00162075,16.7024
13.7688,0.00136056,0.00139173,16.7082
13.7644,0.00163804,0.0012093,16.7057
13.6306,0.00151235,0.0014309,16.5731
13.5893,0.00163611,0.00129246,16.5302
13.6157,0.00152778,0.00154172,16.5567
13.7601,0.0015404,0.00134966,16.7017
13.6887,0.00152335,0.00126116,16.6312
13.8618,0.00153134,0.00131698,16.8026
13.6478,0.00165158,0.00120085,16.5901
13.8311,0.00153451,0.00132187,16.7727
13.9071,0.00152917,0.00136855,16.846
13.4253,0.00153447,0.00134791,16.3684
13.6592,0.000990242,0.00190741,16.6023
14.0823,0.00152955,0.00150547,17.0244
7 threads per task
13.4555,0.00135813,0.0017419,16.3979
13.5776,0.00134935,0.00164207,16.5201
13.3885,0.00136397,0.00139094,16.3293
13.4528,0.00100756,0.00192368,16.3952
13.3669,0.0012257,0.00160217,16.3103
13.314,0.000905706,0.00188408,16.254
13.4665,0.00113088,0.00170631,16.4056
13.339,0.00116086,0.00163769,16.2844
13.3829,0.00094445,0.00183225,16.3248
13.4277,0.000912912,0.00190303,16.3681
13.5445,0.00123932,0.00158386,16.4854
13.3653,0.0013848,0.0014279,16.3074
13.4405,0.00115714,0.00176959,16.3813
13.4708,0.00113542,0.00179876,16.4122
13.4902,0.00140277,0.0014838,16.4324
13.53,0.00137,0.00156765,16.4711
13.5607,0.00136336,0.00144966,16.5028
13.5062,0.00135018,0.00160957,16.4442
13.4389,0.0014991,0.00143477,16.3842
13.581,0.00134171,0.00173654,16.5265
13.4422,0.00136971,0.00158252,16.3858
8 threads per task
13.5057,0.001204,0.00188994,16.4489
13.4611,0.00123992,0.00180576,16.3983
13.4219,0.00123571,0.00168452,16.3624
13.4166,0.00102146,0.00193948,16.359
13.4865,0.00111803,0.00208981,16.4294
13.374,0.00130024,0.00154548,16.3165
13.489,0.00104311,0.00175853,16.4306
13.4122,0.00114416,0.00167022,16.351
13.5264,0.000961049,0.0018698,16.4659
13.6022,0.00124485,0.00157312,16.5432
13.5289,0.00132914,0.00142138,16.4733
13.4963,0.00123444,0.00165311,16.4403
13.5264,0.00130188,0.00139394,16.4655
13.614,0.00124636,0.00168355,16.5564
13.5661,0.00123226,0.00166181,16.5083
13.6865,0.00123738,0.00173478,16.6278
13.4631,0.00125454,0.00155123,16.405
13.4983,0.0011922,0.00160322,16.4381
13.5637,0.00119703,0.00225588,16.5031
13.506,0.00126958,0.00151352,16.4466
13.5933,0.00126998,0.00154774,16.5362
