3 tasks per node
 threads per task
4.01376,0.00177742,0.00551334,4.99032
3.93201,0.00352648,0.00312494,4.91009
3.98109,0.000246426,0.00622145,4.96371
3.9374,0.000287352,0.00696793,4.92389
3.96748,0.00442267,0.0129819,4.95702
3.94064,0.00348534,0.00397847,4.92056
4.00068,0.000274509,0.0172507,4.98902
4.3492,0.00347996,0.00419643,5.32583
3.96216,0.00349182,0.00645041,4.94818
3.94812,0.000246204,0.00699071,4.92121
4.02477,0.00349319,0.00570353,5.00136
3.98117,0.00344784,0.00396499,4.95739
3.95264,0.00024182,0.0158345,4.94076
3.94144,0.00171539,0.00496997,4.92237
3.95959,0.00354746,0.011981,4.95713
3.95159,0.00350067,0.00451351,4.94047
 threads per task
3.99282,0.00186995,0.0123581,4.97858
3.97975,0.00350466,0.0104881,4.96799
3.99371,0.00350643,0.0124629,4.98758
3.95542,0.00348811,0.00912232,4.9485
3.95501,0.00351059,0.0104999,4.94937
3.94298,0.00349382,0.00423787,4.91768
3.92816,0.0034561,0.00456066,4.91081
3.97366,0.00350223,0.00429784,4.95068
3.99355,0.00280157,0.0048807,4.97554
3.96136,0.0035467,0.0041008,4.9458
3.94552,0.00213703,0.00576782,4.92973
3.99389,0.00900367,0.000255277,4.97261
3.98851,0.00359939,0.00520488,4.97568
3.99843,0.00353754,0.00481905,4.98011
3.99351,0.00349454,0.00784138,4.98046
3.95506,0.00346352,0.00446289,4.93671
3.98459,0.00352606,0.0109579,4.96975
3.94884,0.0033965,0.0126787,4.93493
4.00344,0.00505014,0.00296998,4.98072
4.04468,0.00361512,0.011898,5.02999
3.96433,0.00350984,0.00425052,4.94192
 threads per task
4.01209,0.0035528,0.00452709,4.993
3.95844,0.003474,0.0121179,4.94492
3.98905,0.00347497,0.00544558,4.96688
3.95532,0.00353395,0.00493008,4.93276
3.96888,0.00333725,0.0130088,4.96814
3.9668,0.00357278,0.00422378,4.94601
4.17418,0.00352513,0.00476045,5.15101
3.97537,0.00532502,0.00274287,4.9517
3.95517,0.00340061,0.0102185,4.93875
3.96423,0.00352444,0.0152033,4.95666
3.97104,0.00353744,0.00547758,4.95347
4.02867,0.00512767,0.00238303,5.01545
3.9833,0.00354412,0.00600527,4.96228
3.95987,0.00349624,0.00595034,4.9443
3.98587,0.00335373,0.0123201,4.97785
3.94866,0.00357191,0.004093,4.92563
4.06645,0.00353499,0.0156412,5.0561
3.96901,0.0034875,0.00504365,4.95957
3.94081,0.00354674,0.00481428,4.92035
4.01726,0.00362745,0.0041719,4.99286
3.99078,0.00516248,0.011149,4.99011
 threads per task
4.0009,0.00508691,0.00285501,4.97932
4.14377,0.00352336,0.00528351,5.12399
3.95813,0.00352411,0.00562386,4.94187
3.99711,0.0035656,0.00593766,4.97573
3.95495,0.00354008,0.00425193,4.93236
3.97071,0.00365508,0.0140086,4.9606
3.99579,0.00509623,0.00328167,4.97379
4.01261,0.00352099,0.0048156,4.98817
3.96347,0.00366307,0.00410005,4.94721
4.00507,0.00359038,0.0040827,4.98549
4.02431,0.00347893,0.00413057,5.00788
3.96901,0.00508034,0.00262959,4.95343
3.96565,0.00351524,0.00469235,4.94345
3.95887,0.00506823,0.00289778,4.9416
3.97785,0.00355917,0.00412162,4.95832
4.06118,0.00359203,0.00441284,5.03575
3.94341,0.00523324,0.00419773,4.92268
3.96831,0.003501,0.00416435,4.94729
3.9433,0.00349281,0.00516228,4.93191
3.98515,0.00355153,0.00427415,4.96583
4.09335,0.00510225,0.00345537,5.0697
