MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,14393817,6.043780,0.001658,7.724750, ,6.043780,0.001658,7.724750,17.357737, ,8.304680,0.002058,9.983920,13.988772, ,6.199973,0.001761,7.879840,16.349761
 , , , , ,8.639870,0.016321,9.839240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,9,4,14393817,6.825400,0.008466,7.993740, ,6.825400,0.008466,7.993740,3.400185, ,7.684770,0.021216,8.951580,1.356890, ,7.020337,0.012152,8.188144,2.368921
 , , , , ,6.846970,0.008691,8.010080 , , , , , , , , , , , , , , 
 , , , , ,6.861610,0.008752,8.010470 , , , , , , , , , , , , , , 
 , , , , ,6.865210,0.008782,8.047970 , , , , , , , , , , , , , , 
 , , , , ,6.870400,0.008805,8.066100 , , , , , , , , , , , , , , 
 , , , , ,6.883080,0.008814,8.066780 , , , , , , , , , , , , , , 
 , , , , ,6.899380,0.009057,8.067790 , , , , , , , , , , , , , , 
 , , , , ,6.907190,0.009236,8.068490 , , , , , , , , , , , , , , 
 , , , , ,6.914880,0.009524,8.071280 , , , , , , , , , , , , , , 
 , , , , ,6.915870,0.009718,8.073420 , , , , , , , , , , , , , , 
 , , , , ,6.917700,0.009867,8.073750 , , , , , , , , , , , , , , 
 , , , , ,6.923330,0.009877,8.074950 , , , , , , , , , , , , , , 
 , , , , ,6.924730,0.010044,8.077530 , , , , , , , , , , , , , , 
 , , , , ,6.925460,0.010051,8.085650 , , , , , , , , , , , , , , 
 , , , , ,6.930650,0.010211,8.094190 , , , , , , , , , , , , , , 
 , , , , ,6.933440,0.010272,8.095320 , , , , , , , , , , , , , , 
 , , , , ,6.934150,0.010344,8.102700 , , , , , , , , , , , , , , 
 , , , , ,6.938990,0.010358,8.110280 , , , , , , , , , , , , , , 
 , , , , ,6.945390,0.010482,8.113300 , , , , , , , , , , , , , , 
 , , , , ,6.955280,0.010512,8.120600 , , , , , , , , , , , , , , 
 , , , , ,6.965910,0.010700,8.120870 , , , , , , , , , , , , , , 
 , , , , ,6.983300,0.010769,8.126660 , , , , , , , , , , , , , , 
 , , , , ,6.983760,0.010897,8.133140 , , , , , , , , , , , , , , 
 , , , , ,6.990960,0.010986,8.135820 , , , , , , , , , , , , , , 
 , , , , ,6.991190,0.011442,8.142510 , , , , , , , , , , , , , , 
 , , , , ,6.991820,0.011869,8.144480 , , , , , , , , , , , , , , 
 , , , , ,6.994940,0.011887,8.161540 , , , , , , , , , , , , , , 
 , , , , ,6.999300,0.012181,8.161640 , , , , , , , , , , , , , , 
 , , , , ,7.002620,0.012373,8.164530 , , , , , , , , , , , , , , 
 , , , , ,7.014440,0.012554,8.165890 , , , , , , , , , , , , , , 
 , , , , ,7.016480,0.012630,8.167690 , , , , , , , , , , , , , , 
 , , , , ,7.017520,0.013494,8.188960 , , , , , , , , , , , , , , 
 , , , , ,7.024130,0.013552,8.193490 , , , , , , , , , , , , , , 
 , , , , ,7.028800,0.013553,8.194400 , , , , , , , , , , , , , , 
 , , , , ,7.029090,0.013604,8.195050 , , , , , , , , , , , , , , 
 , , , , ,7.033550,0.013618,8.195600 , , , , , , , , , , , , , , 
 , , , , ,7.033860,0.013701,8.209390 , , , , , , , , , , , , , , 
 , , , , ,7.035040,0.013703,8.229680 , , , , , , , , , , , , , , 
 , , , , ,7.043150,0.013737,8.233200 , , , , , , , , , , , , , , 
 , , , , ,7.055240,0.013815,8.241290 , , , , , , , , , , , , , , 
 , , , , ,7.063330,0.014104,8.268310 , , , , , , , , , , , , , , 
 , , , , ,7.104050,0.014189,8.271280 , , , , , , , , , , , , , , 
 , , , , ,7.105750,0.014191,8.273560 , , , , , , , , , , , , , , 
 , , , , ,7.113860,0.014261,8.292640 , , , , , , , , , , , , , , 
 , , , , ,7.130080,0.014357,8.298440 , , , , , , , , , , , , , , 
 , , , , ,7.149150,0.014412,8.308660 , , , , , , , , , , , , , , 
 , , , , ,7.202300,0.015112,8.338160 , , , , , , , , , , , , , , 
 , , , , ,7.258500,0.017592,8.405800 , , , , , , , , , , , , , , 
 , , , , ,7.294850,0.017600,8.491290 , , , , , , , , , , , , , , 
 , , , , ,7.576360,0.019800,8.765400 , , , , , , , , , , , , , , 
 , , , , ,7.684770,0.021216,8.951580 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,9,5,14393817,6.807170,0.011961,8.011130, ,6.807170,0.011961,8.011130,2.406872, ,7.335240,0.036558,8.537300,0.787453, ,7.017960,0.015336,8.194821,1.877149
 , , , , ,6.824540,0.012084,8.030100 , , , , , , , , , , , , , , 
 , , , , ,6.866980,0.012098,8.038460 , , , , , , , , , , , , , , 
 , , , , ,6.875770,0.012178,8.041420 , , , , , , , , , , , , , , 
 , , , , ,6.895720,0.012689,8.043460 , , , , , , , , , , , , , , 
 , , , , ,6.900610,0.012690,8.060940 , , , , , , , , , , , , , , 
 , , , , ,6.913400,0.012823,8.069250 , , , , , , , , , , , , , , 
 , , , , ,6.915440,0.013241,8.076480 , , , , , , , , , , , , , , 
 , , , , ,6.926520,0.013377,8.079040 , , , , , , , , , , , , , , 
 , , , , ,6.927230,0.013406,8.082030 , , , , , , , , , , , , , , 
 , , , , ,6.932390,0.013469,8.082890 , , , , , , , , , , , , , , 
 , , , , ,6.932710,0.013487,8.106480 , , , , , , , , , , , , , , 
 , , , , ,6.942170,0.013525,8.107010 , , , , , , , , , , , , , , 
 , , , , ,6.943990,0.013537,8.120900 , , , , , , , , , , , , , , 
 , , , , ,6.957280,0.013635,8.121270 , , , , , , , , , , , , , , 
 , , , , ,6.957390,0.013639,8.136470 , , , , , , , , , , , , , , 
 , , , , ,6.964180,0.013648,8.137590 , , , , , , , , , , , , , , 
 , , , , ,6.969580,0.013683,8.151940 , , , , , , , , , , , , , , 
 , , , , ,6.971680,0.013685,8.157830 , , , , , , , , , , , , , , 
 , , , , ,6.976230,0.013704,8.161720 , , , , , , , , , , , , , , 
 , , , , ,6.983050,0.013715,8.162490 , , , , , , , , , , , , , , 
 , , , , ,6.984820,0.013733,8.163280 , , , , , , , , , , , , , , 
 , , , , ,6.989310,0.013741,8.167010 , , , , , , , , , , , , , , 
 , , , , ,6.991390,0.013785,8.171190 , , , , , , , , , , , , , , 
 , , , , ,6.996650,0.013820,8.184060 , , , , , , , , , , , , , , 
 , , , , ,6.997130,0.013832,8.185020 , , , , , , , , , , , , , , 
 , , , , ,7.003810,0.013875,8.187840 , , , , , , , , , , , , , , 
 , , , , ,7.010840,0.013910,8.188110 , , , , , , , , , , , , , , 
 , , , , ,7.010880,0.013944,8.193280 , , , , , , , , , , , , , , 
 , , , , ,7.014370,0.014132,8.197810 , , , , , , , , , , , , , , 
 , , , , ,7.021230,0.014160,8.199260 , , , , , , , , , , , , , , 
 , , , , ,7.025130,0.014308,8.201350 , , , , , , , , , , , , , , 
 , , , , ,7.034200,0.014354,8.205620 , , , , , , , , , , , , , , 
 , , , , ,7.034970,0.014384,8.214990 , , , , , , , , , , , , , , 
 , , , , ,7.041190,0.014466,8.220350 , , , , , , , , , , , , , , 
 , , , , ,7.045040,0.015101,8.222160 , , , , , , , , , , , , , , 
 , , , , ,7.046880,0.015128,8.225060 , , , , , , , , , , , , , , 
 , , , , ,7.047620,0.015431,8.230050 , , , , , , , , , , , , , , 
 , , , , ,7.050430,0.016189,8.236580 , , , , , , , , , , , , , , 
 , , , , ,7.061740,0.016498,8.238910 , , , , , , , , , , , , , , 
 , , , , ,7.072280,0.016654,8.254470 , , , , , , , , , , , , , , 
 , , , , ,7.074550,0.017601,8.267370 , , , , , , , , , , , , , , 
 , , , , ,7.075470,0.017690,8.296980 , , , , , , , , , , , , , , 
 , , , , ,7.144300,0.018093,8.317580 , , , , , , , , , , , , , , 
 , , , , ,7.179580,0.019082,8.329350 , , , , , , , , , , , , , , 
 , , , , ,7.190120,0.019218,8.338150 , , , , , , , , , , , , , , 
 , , , , ,7.232100,0.019999,8.428700 , , , , , , , , , , , , , , 
 , , , , ,7.239260,0.020356,8.434460 , , , , , , , , , , , , , , 
 , , , , ,7.276910,0.022491,8.454280 , , , , , , , , , , , , , , 
 , , , , ,7.304470,0.023322,8.466410 , , , , , , , , , , , , , , 
 , , , , ,7.335240,0.036558,8.537300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,9,6,14393817,6.856110,0.013663,8.007650, ,6.856110,0.013663,8.007650,2.106978, ,7.341950,0.046834,8.502840,0.614674, ,6.995436,0.019883,8.168681,1.447869
 , , , , ,6.859940,0.014083,8.040640 , , , , , , , , , , , , , , 
 , , , , ,6.861890,0.014125,8.047710 , , , , , , , , , , , , , , 
 , , , , ,6.870110,0.014399,8.052870 , , , , , , , , , , , , , , 
 , , , , ,6.873240,0.014971,8.058490 , , , , , , , , , , , , , , 
 , , , , ,6.876380,0.015111,8.060750 , , , , , , , , , , , , , , 
 , , , , ,6.891260,0.015370,8.069380 , , , , , , , , , , , , , , 
 , , , , ,6.898860,0.015710,8.071100 , , , , , , , , , , , , , , 
 , , , , ,6.899680,0.015735,8.079710 , , , , , , , , , , , , , , 
 , , , , ,6.911790,0.015763,8.087670 , , , , , , , , , , , , , , 
 , , , , ,6.915150,0.015807,8.091650 , , , , , , , , , , , , , , 
 , , , , ,6.920160,0.015931,8.094140 , , , , , , , , , , , , , , 
 , , , , ,6.935560,0.016197,8.094970 , , , , , , , , , , , , , , 
 , , , , ,6.938130,0.016297,8.100710 , , , , , , , , , , , , , , 
 , , , , ,6.942210,0.016512,8.101790 , , , , , , , , , , , , , , 
 , , , , ,6.942390,0.016602,8.105780 , , , , , , , , , , , , , , 
 , , , , ,6.943060,0.016707,8.124910 , , , , , , , , , , , , , , 
 , , , , ,6.952200,0.016731,8.128730 , , , , , , , , , , , , , , 
 , , , , ,6.952450,0.016748,8.129410 , , , , , , , , , , , , , , 
 , , , , ,6.963590,0.017001,8.135740 , , , , , , , , , , , , , , 
 , , , , ,6.976510,0.017193,8.136790 , , , , , , , , , , , , , , 
 , , , , ,6.980280,0.017288,8.148980 , , , , , , , , , , , , , , 
 , , , , ,6.981380,0.017467,8.159920 , , , , , , , , , , , , , , 
 , , , , ,6.983380,0.017799,8.160380 , , , , , , , , , , , , , , 
 , , , , ,6.993200,0.018286,8.163090 , , , , , , , , , , , , , , 
 , , , , ,7.001190,0.018377,8.165340 , , , , , , , , , , , , , , 
 , , , , ,7.001300,0.018459,8.165950 , , , , , , , , , , , , , , 
 , , , , ,7.005210,0.018521,8.166970 , , , , , , , , , , , , , , 
 , , , , ,7.006740,0.018540,8.181370 , , , , , , , , , , , , , , 
 , , , , ,7.011240,0.018989,8.182920 , , , , , , , , , , , , , , 
 , , , , ,7.011270,0.019069,8.183190 , , , , , , , , , , , , , , 
 , , , , ,7.022310,0.020553,8.184570 , , , , , , , , , , , , , , 
 , , , , ,7.023610,0.021216,8.185490 , , , , , , , , , , , , , , 
 , , , , ,7.025280,0.021268,8.185800 , , , , , , , , , , , , , , 
 , , , , ,7.025460,0.021358,8.207430 , , , , , , , , , , , , , , 
 , , , , ,7.028650,0.021386,8.210060 , , , , , , , , , , , , , , 
 , , , , ,7.029760,0.021669,8.213130 , , , , , , , , , , , , , , 
 , , , , ,7.034700,0.021870,8.218220 , , , , , , , , , , , , , , 
 , , , , ,7.045400,0.022197,8.231200 , , , , , , , , , , , , , , 
 , , , , ,7.050920,0.023220,8.232000 , , , , , , , , , , , , , , 
 , , , , ,7.055270,0.023259,8.232870 , , , , , , , , , , , , , , 
 , , , , ,7.056840,0.023435,8.244630 , , , , , , , , , , , , , , 
 , , , , ,7.058810,0.023436,8.246440 , , , , , , , , , , , , , , 
 , , , , ,7.080330,0.025187,8.249190 , , , , , , , , , , , , , , 
 , , , , ,7.080670,0.026048,8.249260 , , , , , , , , , , , , , , 
 , , , , ,7.086720,0.026682,8.254260 , , , , , , , , , , , , , , 
 , , , , ,7.094730,0.027629,8.278450 , , , , , , , , , , , , , , 
 , , , , ,7.108740,0.027691,8.282570 , , , , , , , , , , , , , , 
 , , , , ,7.128700,0.027783,8.310370 , , , , , , , , , , , , , , 
 , , , , ,7.232550,0.027850,8.385230 , , , , , , , , , , , , , , 
 , , , , ,7.341950,0.046834,8.502840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,9,7,14393817,6.742990,0.016174,7.958290, ,6.742990,0.016174,7.958290,1.779860, ,7.293980,0.032062,8.459830,0.897885, ,6.980449,0.021685,8.146308,1.327545
 , , , , ,6.835850,0.016786,7.991780 , , , , , , , , , , , , , , 
 , , , , ,6.858740,0.017488,8.011260 , , , , , , , , , , , , , , 
 , , , , ,6.861610,0.018077,8.014320 , , , , , , , , , , , , , , 
 , , , , ,6.866430,0.018171,8.024070 , , , , , , , , , , , , , , 
 , , , , ,6.866770,0.018274,8.025380 , , , , , , , , , , , , , , 
 , , , , ,6.869400,0.018292,8.028720 , , , , , , , , , , , , , , 
 , , , , ,6.877560,0.018325,8.035450 , , , , , , , , , , , , , , 
 , , , , ,6.887610,0.018556,8.037000 , , , , , , , , , , , , , , 
 , , , , ,6.894280,0.018589,8.051490 , , , , , , , , , , , , , , 
 , , , , ,6.903190,0.018617,8.066850 , , , , , , , , , , , , , , 
 , , , , ,6.904480,0.018952,8.066990 , , , , , , , , , , , , , , 
 , , , , ,6.907060,0.019243,8.070550 , , , , , , , , , , , , , , 
 , , , , ,6.917650,0.019352,8.076300 , , , , , , , , , , , , , , 
 , , , , ,6.921240,0.019678,8.077680 , , , , , , , , , , , , , , 
 , , , , ,6.923670,0.019734,8.086090 , , , , , , , , , , , , , , 
 , , , , ,6.929410,0.019768,8.091540 , , , , , , , , , , , , , , 
 , , , , ,6.935240,0.019821,8.098650 , , , , , , , , , , , , , , 
 , , , , ,6.943220,0.019840,8.101980 , , , , , , , , , , , , , , 
 , , , , ,6.943300,0.019924,8.108030 , , , , , , , , , , , , , , 
 , , , , ,6.943540,0.020018,8.119800 , , , , , , , , , , , , , , 
 , , , , ,6.964630,0.020096,8.125640 , , , , , , , , , , , , , , 
 , , , , ,6.965100,0.020313,8.128870 , , , , , , , , , , , , , , 
 , , , , ,6.968950,0.020414,8.133120 , , , , , , , , , , , , , , 
 , , , , ,6.970860,0.020694,8.135000 , , , , , , , , , , , , , , 
 , , , , ,6.973050,0.020793,8.136310 , , , , , , , , , , , , , , 
 , , , , ,6.975190,0.021285,8.136400 , , , , , , , , , , , , , , 
 , , , , ,6.979450,0.021474,8.141970 , , , , , , , , , , , , , , 
 , , , , ,6.979680,0.021503,8.144070 , , , , , , , , , , , , , , 
 , , , , ,6.980630,0.021599,8.146670 , , , , , , , , , , , , , , 
 , , , , ,6.980780,0.021631,8.149570 , , , , , , , , , , , , , , 
 , , , , ,6.982440,0.021648,8.149580 , , , , , , , , , , , , , , 
 , , , , ,6.983750,0.021793,8.156300 , , , , , , , , , , , , , , 
 , , , , ,6.985050,0.022284,8.166800 , , , , , , , , , , , , , , 
 , , , , ,6.995680,0.022412,8.174590 , , , , , , , , , , , , , , 
 , , , , ,6.997960,0.022711,8.183900 , , , , , , , , , , , , , , 
 , , , , ,7.004050,0.022768,8.186180 , , , , , , , , , , , , , , 
 , , , , ,7.016800,0.023557,8.187070 , , , , , , , , , , , , , , 
 , , , , ,7.023820,0.023574,8.189660 , , , , , , , , , , , , , , 
 , , , , ,7.024720,0.024489,8.199450 , , , , , , , , , , , , , , 
 , , , , ,7.027340,0.024555,8.207690 , , , , , , , , , , , , , , 
 , , , , ,7.032050,0.024811,8.211440 , , , , , , , , , , , , , , 
 , , , , ,7.052830,0.025063,8.215800 , , , , , , , , , , , , , , 
 , , , , ,7.054520,0.025489,8.230010 , , , , , , , , , , , , , , 
 , , , , ,7.103950,0.025838,8.263780 , , , , , , , , , , , , , , 
 , , , , ,7.114270,0.025893,8.276710 , , , , , , , , , , , , , , 
 , , , , ,7.146180,0.026761,8.307590 , , , , , , , , , , , , , , 
 , , , , ,7.195330,0.027610,8.338910 , , , , , , , , , , , , , , 
 , , , , ,7.221410,0.028777,8.380490 , , , , , , , , , , , , , , 
 , , , , ,7.275230,0.030353,8.456110 , , , , , , , , , , , , , , 
 , , , , ,7.293980,0.032062,8.459830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,9,8,14393817,6.838420,0.020550,8.006580, ,6.838420,0.020550,8.006580,1.400872, ,7.076870,0.036272,8.230680,0.793653, ,6.948985,0.025229,8.122282,1.141050
 , , , , ,6.845730,0.020685,8.023030 , , , , , , , , , , , , , , 
 , , , , ,6.852490,0.020998,8.030660 , , , , , , , , , , , , , , 
 , , , , ,6.863640,0.021219,8.030750 , , , , , , , , , , , , , , 
 , , , , ,6.867590,0.021334,8.035300 , , , , , , , , , , , , , , 
 , , , , ,6.871570,0.021373,8.038840 , , , , , , , , , , , , , , 
 , , , , ,6.873830,0.021531,8.043320 , , , , , , , , , , , , , , 
 , , , , ,6.877700,0.021640,8.045180 , , , , , , , , , , , , , , 
 , , , , ,6.881700,0.021838,8.047230 , , , , , , , , , , , , , , 
 , , , , ,6.884480,0.021986,8.057190 , , , , , , , , , , , , , , 
 , , , , ,6.889820,0.022024,8.057800 , , , , , , , , , , , , , , 
 , , , , ,6.898350,0.022121,8.059240 , , , , , , , , , , , , , , 
 , , , , ,6.903720,0.022176,8.062200 , , , , , , , , , , , , , , 
 , , , , ,6.908010,0.022432,8.066850 , , , , , , , , , , , , , , 
 , , , , ,6.910480,0.022502,8.074150 , , , , , , , , , , , , , , 
 , , , , ,6.912460,0.022594,8.079720 , , , , , , , , , , , , , , 
 , , , , ,6.916970,0.022623,8.085720 , , , , , , , , , , , , , , 
 , , , , ,6.917150,0.022729,8.093240 , , , , , , , , , , , , , , 
 , , , , ,6.918760,0.023176,8.093310 , , , , , , , , , , , , , , 
 , , , , ,6.927170,0.023345,8.099790 , , , , , , , , , , , , , , 
 , , , , ,6.940570,0.023361,8.102480 , , , , , , , , , , , , , , 
 , , , , ,6.941010,0.023446,8.106750 , , , , , , , , , , , , , , 
 , , , , ,6.941950,0.023464,8.115420 , , , , , , , , , , , , , , 
 , , , , ,6.942270,0.023503,8.115730 , , , , , , , , , , , , , , 
 , , , , ,6.952190,0.023659,8.117690 , , , , , , , , , , , , , , 
 , , , , ,6.957150,0.023842,8.122100 , , , , , , , , , , , , , , 
 , , , , ,6.958410,0.024140,8.134560 , , , , , , , , , , , , , , 
 , , , , ,6.958790,0.024743,8.136750 , , , , , , , , , , , , , , 
 , , , , ,6.965270,0.024921,8.140050 , , , , , , , , , , , , , , 
 , , , , ,6.968440,0.024928,8.140150 , , , , , , , , , , , , , , 
 , , , , ,6.970300,0.024983,8.145740 , , , , , , , , , , , , , , 
 , , , , ,6.978120,0.025169,8.148420 , , , , , , , , , , , , , , 
 , , , , ,6.984080,0.025337,8.162010 , , , , , , , , , , , , , , 
 , , , , ,6.985130,0.025423,8.163620 , , , , , , , , , , , , , , 
 , , , , ,6.986170,0.026478,8.164480 , , , , , , , , , , , , , , 
 , , , , ,6.987090,0.026594,8.174400 , , , , , , , , , , , , , , 
 , , , , ,6.987220,0.026971,8.175040 , , , , , , , , , , , , , , 
 , , , , ,6.987730,0.027221,8.175240 , , , , , , , , , , , , , , 
 , , , , ,7.000450,0.027282,8.176540 , , , , , , , , , , , , , , 
 , , , , ,7.003510,0.027835,8.178610 , , , , , , , , , , , , , , 
 , , , , ,7.004580,0.028004,8.178870 , , , , , , , , , , , , , , 
 , , , , ,7.004740,0.028207,8.184290 , , , , , , , , , , , , , , 
 , , , , ,7.004950,0.028865,8.186950 , , , , , , , , , , , , , , 
 , , , , ,7.006420,0.029383,8.186990 , , , , , , , , , , , , , , 
 , , , , ,7.010490,0.030176,8.187700 , , , , , , , , , , , , , , 
 , , , , ,7.019200,0.031771,8.188860 , , , , , , , , , , , , , , 
 , , , , ,7.020180,0.032096,8.203330 , , , , , , , , , , , , , , 
 , , , , ,7.024420,0.032403,8.215190 , , , , , , , , , , , , , , 
 , , , , ,7.027160,0.032586,8.223020 , , , , , , , , , , , , , , 
 , , , , ,7.043320,0.034743,8.224640 , , , , , , , , , , , , , , 
 , , , , ,7.076870,0.036272,8.230680 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,1,14393817,6.815110,0.001806,7.852170, ,6.815110,0.001806,7.852170,15.942557, ,7.172060,0.002322,8.207890,12.395640, ,6.929257,0.001996,7.967621,14.423949
 , , , , ,6.822160,0.001824,7.859770 , , , , , , , , , , , , , , 
 , , , , ,6.823600,0.001832,7.860030 , , , , , , , , , , , , , , 
 , , , , ,6.824310,0.001834,7.864410 , , , , , , , , , , , , , , 
 , , , , ,6.832840,0.001836,7.872920 , , , , , , , , , , , , , , 
 , , , , ,6.837950,0.001844,7.875550 , , , , , , , , , , , , , , 
 , , , , ,6.841700,0.001847,7.881210 , , , , , , , , , , , , , , 
 , , , , ,6.846110,0.001848,7.884500 , , , , , , , , , , , , , , 
 , , , , ,6.848650,0.001850,7.889420 , , , , , , , , , , , , , , 
 , , , , ,6.863740,0.001851,7.901940 , , , , , , , , , , , , , , 
 , , , , ,6.864610,0.001852,7.904220 , , , , , , , , , , , , , , 
 , , , , ,6.871100,0.001855,7.910690 , , , , , , , , , , , , , , 
 , , , , ,6.888790,0.001857,7.924910 , , , , , , , , , , , , , , 
 , , , , ,6.896910,0.001858,7.937720 , , , , , , , , , , , , , , 
 , , , , ,6.903330,0.001890,7.944010 , , , , , , , , , , , , , , 
 , , , , ,6.906230,0.001902,7.944280 , , , , , , , , , , , , , , 
 , , , , ,6.906780,0.001922,7.945320 , , , , , , , , , , , , , , 
 , , , , ,6.907630,0.001923,7.946350 , , , , , , , , , , , , , , 
 , , , , ,6.907770,0.001929,7.946560 , , , , , , , , , , , , , , 
 , , , , ,6.909270,0.001943,7.948340 , , , , , , , , , , , , , , 
 , , , , ,6.909790,0.001953,7.953780 , , , , , , , , , , , , , , 
 , , , , ,6.917140,0.001955,7.955650 , , , , , , , , , , , , , , 
 , , , , ,6.917800,0.001964,7.958380 , , , , , , , , , , , , , , 
 , , , , ,6.925170,0.001967,7.963150 , , , , , , , , , , , , , , 
 , , , , ,6.930850,0.001969,7.967380 , , , , , , , , , , , , , , 
 , , , , ,6.932030,0.001970,7.967970 , , , , , , , , , , , , , , 
 , , , , ,6.932540,0.001972,7.969070 , , , , , , , , , , , , , , 
 , , , , ,6.934440,0.001974,7.972070 , , , , , , , , , , , , , , 
 , , , , ,6.935690,0.001974,7.973670 , , , , , , , , , , , , , , 
 , , , , ,6.937970,0.001982,7.976430 , , , , , , , , , , , , , , 
 , , , , ,6.941080,0.001985,7.977110 , , , , , , , , , , , , , , 
 , , , , ,6.942620,0.001985,7.980140 , , , , , , , , , , , , , , 
 , , , , ,6.943810,0.001988,7.980560 , , , , , , , , , , , , , , 
 , , , , ,6.944080,0.002022,7.985750 , , , , , , , , , , , , , , 
 , , , , ,6.946580,0.002035,7.985830 , , , , , , , , , , , , , , 
 , , , , ,6.947280,0.002043,7.986240 , , , , , , , , , , , , , , 
 , , , , ,6.953350,0.002050,7.989460 , , , , , , , , , , , , , , 
 , , , , ,6.954570,0.002056,7.991150 , , , , , , , , , , , , , , 
 , , , , ,6.957120,0.002126,7.995380 , , , , , , , , , , , , , , 
 , , , , ,6.959920,0.002131,7.995990 , , , , , , , , , , , , , , 
 , , , , ,6.974490,0.002136,8.012970 , , , , , , , , , , , , , , 
 , , , , ,6.976680,0.002173,8.016630 , , , , , , , , , , , , , , 
 , , , , ,6.989300,0.002184,8.026100 , , , , , , , , , , , , , , 
 , , , , ,6.990680,0.002191,8.029630 , , , , , , , , , , , , , , 
 , , , , ,7.003160,0.002193,8.042870 , , , , , , , , , , , , , , 
 , , , , ,7.006510,0.002213,8.043720 , , , , , , , , , , , , , , 
 , , , , ,7.019900,0.002219,8.058810 , , , , , , , , , , , , , , 
 , , , , ,7.053910,0.002220,8.093020 , , , , , , , , , , , , , , 
 , , , , ,7.056870,0.002237,8.093860 , , , , , , , , , , , , , , 
 , , , , ,7.066120,0.002297,8.103690 , , , , , , , , , , , , , , 
 , , , , ,7.172060,0.002322,8.207890 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,2,14393817,6.803740,0.002762,7.842780, ,6.803740,0.002762,7.842780,10.422297, ,7.300440,0.005243,8.342400,5.490188, ,6.927118,0.003704,7.967766,7.772747
 , , , , ,6.817390,0.002768,7.857590 , , , , , , , , , , , , , , 
 , , , , ,6.819720,0.002775,7.858720 , , , , , , , , , , , , , , 
 , , , , ,6.829460,0.002840,7.871150 , , , , , , , , , , , , , , 
 , , , , ,6.833350,0.002945,7.873380 , , , , , , , , , , , , , , 
 , , , , ,6.838060,0.002963,7.877480 , , , , , , , , , , , , , , 
 , , , , ,6.840440,0.003033,7.881130 , , , , , , , , , , , , , , 
 , , , , ,6.842020,0.003066,7.881800 , , , , , , , , , , , , , , 
