Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.08494,0.00552669,1.35221
1.01932,0.0055486,1.2869
1.02803,0.00528017,1.29563
2 threads per task
1.00648,0.00376693,1.27222
1.03634,0.00389247,1.30201
0.996338,0.00389507,1.2621
1.0083,0.00376507,1.27371
1.03147,0.00377508,1.29724
1.00585,0.00375512,1.27127
0.993473,0.00374827,1.25965
0.991535,0.00376854,1.25761
1.03268,0.00381254,1.29833
1.01746,0.0037808,1.28284
1.00548,0.00377861,1.27134
1.00084,0.00378775,1.26619
1.01864,0.00389318,1.28421
1.03176,0.00371945,1.29696
1.01375,0.00385192,1.27888
0.988545,0.00377053,1.25546
1.03106,0.00377538,1.29733
0.98775,0.00377432,1.25279
1.00419,0.00376244,1.26964
1.02158,0.00375045,1.287
1.00264,0.00369303,1.26799
1.02223,0.00375806,1.28821
1.01019,0.00388127,1.27578
1.01222,0.00372166,1.27747
1.02799,0.00369706,1.29342
0.987124,0.00388342,1.2523
1.03277,0.00378697,1.29875
1.00229,0.00386152,1.26778
1.01812,0.00372348,1.28407
1.01124,0.00377403,1.27708
0.995006,0.00375982,1.26139
1.00135,0.00388389,1.26697
1.00593,0.00376929,1.27147
0.988724,0.00377005,1.2543
1.01412,0.0037465,1.28041
1.01008,0.0038563,1.27586
1.00269,0.00371489,1.26734
1.01256,0.00382281,1.27836
1.0186,0.00376017,1.28342
1.00874,0.00418213,1.27486
0.990371,0.00376753,1.25551
0.99072,0.00383551,1.25592
1.02689,0.00377225,1.29294
0.98978,0.00371659,1.25593
1.2834,0.00377243,1.54924
1.00155,0.00374667,1.26644
1.01993,0.00377414,1.28567
0.986722,0.00370173,1.25208
1.00727,0.00372164,1.27319
1.0235,0.00372892,1.28885
0.993067,0.0037312,1.25895
3 threads per task
1.04002,0.00303452,1.30485
0.995332,0.00305902,1.25946
1.00662,0.00310985,1.27157
1.04932,0.00308217,1.31392
1.02174,0.00303575,1.28673
1.01239,0.00317689,1.2772
1.0248,0.00313278,1.29009
1.0041,0.00303723,1.26924
0.989176,0.00306583,1.25387
1.00661,0.00299681,1.27068
1.01325,0.00304206,1.27889
1.01386,0.0030565,1.27853
1.01172,0.00304498,1.27738
0.981954,0.00302316,1.24732
1.03584,0.00304822,1.30059
1.02196,0.00304385,1.28726
1.02077,0.00306262,1.286
0.9928,0.00327506,1.25789
1.03348,0.00302543,1.29813
0.988836,0.00301037,1.25359
1.03068,0.00304328,1.29588
0.997358,0.00306678,1.26363
0.991918,0.00303362,1.25664
1.05023,0.00313198,1.3151
1.0099,0.00307601,1.27447
1.00422,0.0031564,1.26937
1.00447,0.00306119,1.26881
1.01866,0.00303849,1.28321
0.995083,0.00305769,1.25977
1.00762,0.00313772,1.27253
0.984209,0.00304038,1.24954
1.01465,0.00307725,1.27913
1.01418,0.00600124,1.28233
1.00604,0.00302009,1.27063
1.00502,0.00301954,1.27006
0.984221,0.0030353,1.24867
0.988876,0.00304091,1.25357
1.02886,0.00313512,1.29385
1.02374,0.00304194,1.28892
0.980198,0.00303972,1.2454
1.03278,0.00303164,1.2977
1.03202,0.00307097,1.2967
1.00447,0.00307537,1.26951
0.99345,0.00303892,1.25864
0.993181,0.00304822,1.25855
1.01216,0.00301386,1.27777
1.02074,0.00313922,1.2852
1.02573,0.00304339,1.29189
1.02271,0.003045,1.28759
1.01077,0.00305118,1.27615
1.01317,0.00305141,1.27837
4 threads per task
1.02184,0.00268741,1.2861
1.00153,0.00269489,1.26581
1.00221,0.00273107,1.26707
1.01467,0.00269095,1.27941
1.00985,0.0026839,1.275
1.01675,0.00268901,1.28189
1.02421,0.00269528,1.29003
1.01232,0.00269274,1.27704
1.01161,0.00270546,1.27583
1.02271,0.00267935,1.28736
1.01685,0.00275438,1.28207
1.009,0.00269308,1.2736
1.03447,0.0031058,1.30018
1.02803,0.00269851,1.29301
1.00986,0.00267696,1.27387
1.00197,0.0027068,1.26638
0.998241,0.00277746,1.26291
1.01532,0.00273589,1.28036
1.02118,0.00269002,1.28564
1.02949,0.00271695,1.2935
1.02144,0.00271294,1.28689
0.987662,0.00282291,1.25202
1.02183,0.00271699,1.28605
1.00933,0.00278951,1.27375
1.00714,0.00279726,1.27161
0.994646,0.00267719,1.2593
0.986195,0.00272104,1.25072
1.00849,0.002695,1.27308
1.01966,0.00268382,1.2841
0.989758,0.00266494,1.25416
1.01103,0.00269033,1.27567
1.0058,0.00269903,1.2707
0.994089,0.00268808,1.25899
1.00218,0.00269432,1.26682
1.0261,0.00269153,1.29071
0.992265,0.00270053,1.25699
0.996415,0.00271461,1.2614
1.02506,0.0026796,1.28999
1.00632,0.00270898,1.271
0.999988,0.0027825,1.26485
1.00452,0.00282004,1.26894
0.997253,0.00269601,1.26151
1.00732,0.00278897,1.27198
1.00175,0.00280157,1.26608
1.0038,0.00268971,1.26813
1.00994,0.00267922,1.2757
1.00858,0.00363749,1.2735
0.997957,0.00281022,1.26158
0.980838,0.00270917,1.24525
1.01556,0.00269933,1.27991
0.995053,0.00267761,1.25957
5 threads per task
0.985557,0.0047939,1.25275
1.00916,0.00510785,1.27592
0.997153,0.00440216,1.26288
1.01476,0.00438932,1.28121
1.0245,0.00426568,1.29115
0.989413,0.0102588,1.26141
1.01816,0.00664099,1.28692
1.02409,0.0043022,1.29029
1.00385,0.00429682,1.27003
0.988174,0.00489159,1.25461
1.02087,0.0059646,1.28814
1.00859,0.00676462,1.27734
0.994287,0.00576524,1.26229
1.01091,0.00482456,1.27701
0.984909,0.00472134,1.25168
1.00063,0.00483732,1.26746
1.01046,0.0047186,1.2765
1.0151,0.00658317,1.28336
1.01037,0.00480862,1.2767
0.994292,0.00428591,1.26001
1.00735,0.0043056,1.27347
1.02907,0.00431829,1.29572
1.00014,0.00659599,1.269
0.983111,0.00671349,1.25166
1.00221,0.00663001,1.27132
1.03554,0.00466908,1.30289
0.996129,0.00482455,1.26242
1.03075,0.00654337,1.29956
1.02089,0.00431153,1.28763
0.995325,0.00662318,1.26383
1.0099,0.00427491,1.2756
1.01028,0.00521201,1.27695
1.01208,0.00641971,1.27983
1.02182,0.00664372,1.28971
1.00299,0.00715265,1.27173
0.989421,0.00471059,1.25588
1.01495,0.00470942,1.28175
1.02077,0.0043446,1.28674
1.01207,0.005176,1.27941
0.994652,0.00666093,1.2627
0.987354,0.00669735,1.25577
0.992433,0.00658822,1.26146
1.01128,0.00514641,1.27817
1.03023,0.00671043,1.29838
1.01461,0.00427858,1.28087
0.984409,0.00664443,1.25338
1.02051,0.00514652,1.28743
1.00161,0.0042996,1.26766
0.983657,0.00470246,1.24996
1.02407,0.00659372,1.29253
1.00618,0.00428268,1.27219
6 threads per task
1.00069,0.00956001,1.27206
1.19999,0.00628734,1.4685
0.987139,0.00519125,1.25378
1.00453,0.00504517,1.27119
0.987203,0.00639926,1.25566
0.992844,0.00632269,1.26104
1.00044,0.00664296,1.26889
0.9993,0.00772503,1.26912
0.98267,0.0066418,1.25075
0.996582,0.0049303,1.26324
1.02194,0.00507223,1.28886
1.00644,0.00659867,1.2747
1.00554,0.00640585,1.2743
0.991561,0.00471525,1.25816
0.998244,0.00678938,1.26724
0.997575,0.0059144,1.26546
1.06569,0.00638148,1.33338
1.0147,0.00494562,1.282
0.984708,0.00634455,1.25266
1.03131,0.00524332,1.29922
1.00076,0.00671286,1.26868
0.994357,0.00681348,1.26232
1.01445,0.0064477,1.28362
0.992821,0.00642128,1.26115
1.01795,0.00522087,1.28487
0.995373,0.0141332,1.27126
1.00113,0.00484121,1.26808
1.01738,0.00672678,1.28608
0.987188,0.00635801,1.2546
0.985765,0.00530148,1.25325
1.01635,0.0051794,1.28267
1.00257,0.00486703,1.269
0.980814,0.0052058,1.24782
0.996243,0.00678257,1.26528
0.987714,0.00684479,1.25657
1.00857,0.00639789,1.27712
1.02176,0.00497119,1.28841
1.0199,0.0065468,1.28786
1.01956,0.00471385,1.28556
1.03651,0.0101068,1.30764
1.0033,0.00650689,1.27224
0.979293,0.00626865,1.24719
0.990481,0.00646753,1.25893
1.01093,0.00638918,1.27845
1.02795,0.0060802,1.29596
1.01835,0.00635296,1.28711
1.00238,0.00631414,1.27052
1.01653,0.00662263,1.28461
1.02139,0.0052009,1.28857
1.002,0.0063636,1.26989
1.00943,0.00637085,1.27732
7 threads per task
1.00296,0.00803595,1.27309
1.02328,0.00873279,1.29425
1.0229,0.00500683,1.28939
1.0017,0.00504758,1.26873
0.992577,0.00599116,1.2605
1.04595,0.00674976,1.31413
1.0052,0.00503121,1.27171
1.01367,0.00670382,1.28234
1.01691,0.0087617,1.28705
1.00742,0.00725263,1.27583
1.02512,0.00585933,1.29293
0.989469,0.0058987,1.25753
0.999165,0.00500705,1.26594
1.02808,0.00588641,1.29568
1.01939,0.00504732,1.2868
0.992992,0.0103667,1.26525
1.00102,0.00502027,1.26772
1.01696,0.00646209,1.28492
1.00913,0.00668461,1.27747
1.00859,0.00640921,1.2765
1.00616,0.00603504,1.27373
1.03016,0.0076541,1.29956
0.98804,0.00667092,1.25648
1.01872,0.00587426,1.28617
1.01271,0.0101781,1.28458
0.985314,0.0050269,1.25171
1.01465,0.00591579,1.28269
1.00317,0.00594461,1.2712
1.01664,0.0171991,1.29564
1.02572,0.00668452,1.29353
1.00335,0.00633819,1.27248
1.01333,0.00585832,1.281
0.988906,0.00684647,1.25768
1.0056,0.00584292,1.2732
1.00676,0.00589681,1.27428
1.00261,0.00590288,1.27031
0.995965,0.0049933,1.26271
0.986922,0.00590783,1.25441
0.988043,0.0058789,1.25564
1.02072,0.0059094,1.28848
1.00443,0.00500318,1.27145
1.00188,0.00651039,1.27014
1.01857,0.00505098,1.28519
0.991585,0.00644616,1.25972
1.01506,0.00630428,1.28332
0.993002,0.00584861,1.26125
1.05716,0.00559078,1.32492
1.00865,0.0067068,1.27744
0.996379,0.00664997,1.26487
0.991324,0.00593099,1.25929
1.0252,0.00484995,1.29272
8 threads per task
0.987324,0.00712482,1.25686
1.01495,0.00556707,1.28249
1.04707,0.00557124,1.31495
1.02654,0.00644092,1.29508
0.985401,0.00554859,1.25241
0.982221,0.00557522,1.24984
1.00402,0.00555583,1.27128
0.995375,0.00554959,1.26298
1.0105,0.00554668,1.27742
1.02272,0.00566522,1.29035
1.03527,0.00604404,1.30253
1.00023,0.00606547,1.26815
1.007,0.00555095,1.27381
1.00733,0.00555725,1.27449
1.01897,0.00557859,1.28626
1.00886,0.00553321,1.27605
1.00974,0.00558866,1.27701
1.09315,0.00562557,1.36167
1.00801,0.00653174,1.27571
1.00514,0.00556539,1.27256
1.00253,0.00555945,1.26981
0.993002,0.00556237,1.26121
0.996442,0.00612222,1.26428
0.990036,0.00551144,1.25701
1.01377,0.00555228,1.28221
1.03029,0.0055422,1.29863
0.989668,0.00553821,1.25729
0.985374,0.00556895,1.25261
1.0145,0.00555451,1.28164
1.03428,0.00555495,1.30181
1.00358,0.00736347,1.27234
0.985501,0.00551715,1.25266
1.00405,0.00791592,1.27404
1.01535,0.00556088,1.28283
1.01438,0.00609966,1.28207
1.02243,0.00558898,1.28924
0.989237,0.00556224,1.25671
1.01556,0.00553458,1.2833
1.0202,0.00556467,1.28773
0.98864,0.00555522,1.2561
0.989756,0.00779604,1.25887
1.00558,0.00605332,1.2738
0.982628,0.00552281,1.25006
0.986075,0.00555662,1.25356
1.01405,0.00643313,1.28191
0.989238,0.00551653,1.2564
0.999784,0.00554189,1.26767
1.00559,0.00556126,1.27268
1.00393,0.00556359,1.27382
1.04188,0.00558212,1.30944
1.01952,0.0062704,1.28799
4 tasks per node
1 threads per task
1.00842,0.00548127,1.2672
1.02395,0.00527941,1.28076
1.01331,0.00542413,1.26883
0.985138,0.00561415,1.24245
1.01212,0.00525948,1.26867
1.00087,0.00539757,1.25765
0.991982,0.00540366,1.2488
1.01684,0.00540881,1.27544
1.00799,0.00542909,1.26471
1.00682,0.00529437,1.26311
1.0132,0.00542745,1.27097
1.00905,0.00526273,1.26774
0.990129,0.00522728,1.2463
1.00715,0.00543885,1.26341
1.01394,0.00553288,1.27024
0.990355,0.0054101,1.24789
1.00797,0.00539826,1.26466
0.993236,0.00545491,1.25086
0.99663,0.00543269,1.25464
1.02505,0.00546389,1.2827
1.05096,0.00547167,1.30678
0.994719,0.00547221,1.25153
1.01048,0.00529198,1.26661
1.007,0.00540607,1.26641
1.00363,0.00559218,1.26471
1.02174,0.00542985,1.28065
0.999645,0.00545762,1.26319
1.02945,0.00540289,1.28624
1.01056,0.00560598,1.26755
1.03924,0.00545123,1.29561
1.00086,0.00540464,1.25966
1.00953,0.00547167,1.26599
1.0231,0.00547187,1.27982
1.02125,0.00539471,1.27649
0.998351,0.00544114,1.25438
0.993713,0.00547558,1.24989
1.0197,0.00547658,1.27663
1.02025,0.00544743,1.27797
1.01545,0.00524133,1.27139
1.01627,0.00542394,1.27294
0.996147,0.00539286,1.25296
1.05428,0.00539817,1.3095
0.988087,0.0054326,1.2448
1.02564,0.00543835,1.28423
1.01573,0.00525773,1.27144
0.983563,0.00542807,1.241
1.01193,0.00543264,1.26911
1.01078,0.00533543,1.26777
1.0104,0.00542581,1.26872
0.996954,0.00531765,1.25395
1.00132,0.00589813,1.25951
2 threads per task
1.00586,0.00368295,1.26075
0.98893,0.00370583,1.24426
1.02749,0.00373604,1.28274
0.975204,0.00370185,1.23239
1.02416,0.00379495,1.27879
1.02337,0.00371105,1.27907
1.00644,0.00370468,1.26204
0.989248,0.00371033,1.24568
1.0093,0.00370166,1.26636
1.01743,0.00373699,1.2734
1.00722,0.00371403,1.26352
1.00332,0.00384917,1.26019
0.992134,0.0037316,1.24703
1.00142,0.00373142,1.25869
1.00442,0.00370726,1.25921
1.00015,0.00377062,1.26236
1.01697,0.00371416,1.2719
1.00219,0.00375597,1.25531
1.01341,0.00370762,1.26686
1.02059,0.00369651,1.27409
1.01617,0.00370977,1.27486
0.991663,0.00369714,1.24824
1.004,0.0037393,1.25831
0.998518,0.00372394,1.25323
1.01085,0.00372674,1.2675
1.01519,0.00370964,1.26931
0.990915,0.00371142,1.24758
1.03092,0.00374385,1.28562
1.03416,0.00371195,1.29099
1.02961,0.00370287,1.28466
1.03421,0.00373576,1.28996
1.0066,0.00370331,1.26128
1.01235,0.00368934,1.26699
1.03374,0.00371833,1.28842
1.01929,0.00370013,1.27425
1.01178,0.00370477,1.26863
0.994371,0.00372455,1.25003
1.00962,0.00430653,1.2682
1.00455,0.00373234,1.25986
1.01029,0.00370315,1.26514
1.01531,0.0037196,1.27306
0.989139,0.00371315,1.24363
1.01751,0.0037427,1.27467
1.00516,0.0037124,1.26862
0.983919,0.0037784,1.23769
1.00881,0.00375514,1.26505
1.00127,0.00371439,1.25726
1.02425,0.00374249,1.28015
1.0047,0.00369183,1.25832
1.0149,0.00395919,1.27718
1.0039,0.00372814,1.25995
3 threads per task
1.0041,0.00300347,1.25953
0.987936,0.00304487,1.24245
1.01331,0.003003,1.27
1.00656,0.00299808,1.26573
1.02562,0.00306636,1.28579
1.01822,0.00596982,1.28393
0.985492,0.0031498,1.23985
0.987015,0.0029907,1.24075
1.00427,0.00327444,1.25825
0.987745,0.00299508,1.24913
1.02477,0.00350936,1.28667
1.0007,0.0034974,1.256
1.01777,0.00300498,1.27268
1.04354,0.00299005,1.29892
1.00829,0.003038,1.26315
1.04015,0.00304636,1.29538
1.00694,0.0030254,1.26126
0.988904,0.00312824,1.24389
1.00877,0.00303769,1.26445
1.00472,0.00298725,1.26004
1.08983,0.00299345,1.34789
1.00535,0.00305571,1.26067
1.01544,0.00299612,1.27215
1.00163,0.00298889,1.2586
1.00963,0.00301783,1.2639
1.03574,0.00298501,1.28946
1.00497,0.00299473,1.26051
1.06554,0.00298475,1.32629
1.00779,0.00301261,1.26397
0.996043,0.00301509,1.25085
1.00915,0.00299526,1.26319
1.0043,0.00299842,1.25744
1.00611,0.00301151,1.2608
1.02522,0.00300907,1.28155
0.991101,0.0029882,1.24508
0.97999,0.00359866,1.23524
1.01221,0.0029972,1.26548
0.982679,0.00299449,1.23899
1.03214,0.00300564,1.29331
1.04207,0.00308559,1.29728
1.02481,0.00299889,1.27837
1.00311,0.00335454,1.25734
1.004,0.00298581,1.26002
1.00411,0.00301043,1.25975
1.00851,0.00313052,1.26293
0.987193,0.0031509,1.24207
1.01102,0.00298998,1.2658
1.01276,0.00300601,1.26665
1.01208,0.00298455,1.26638
0.999707,0.00301776,1.25425
0.990719,0.00298397,1.24642
4 threads per task
1.01079,0.00266178,1.26518
0.98615,0.00266447,1.23944
1.02395,0.00283534,1.27655
1.01007,0.00267888,1.26467
1.03096,0.00270898,1.28684
1.01983,0.00268534,1.28083
1.04508,0.00267027,1.29993
1.01124,0.00271699,1.26539
1.01586,0.00319345,1.27275
1.00303,0.00266332,1.25675
1.00686,0.00266337,1.26129
0.982753,0.00267697,1.23634
0.997736,0.0027244,1.25424
0.993857,0.00270889,1.24742
1.03324,0.00431462,1.29033
1.0009,0.00268264,1.2549
1.01146,0.00266934,1.26511
1.02863,0.00272557,1.28361
1.02638,0.00273204,1.28051
1.02946,0.00268252,1.2844
1.03118,0.00301235,1.28762
1.0334,0.00267132,1.28917
1.00063,0.00267127,1.2538
1.01194,0.00273839,1.27486
0.983037,0.0029683,1.2391
0.996214,0.00267771,1.25163
1.05462,0.00266893,1.30916
0.993309,0.00268068,1.24869
1.02035,0.00375169,1.2752
1.01119,0.00268017,1.26558
1.03,0.00375119,1.28477
1.00377,0.00271685,1.26206
0.998729,0.00267667,1.25244
1.00941,0.00268746,1.26349
1.00692,0.00282763,1.26358
1.01333,0.00282198,1.26634
1.01624,0.00272407,1.27105
1.05903,0.00412366,1.31385
1.01446,0.00270878,1.26868
1.01709,0.00267612,1.27669
1.03116,0.00359788,1.28508
1.20478,0.00266427,1.45992
1.02091,0.00268181,1.27632
0.985206,0.00266079,1.239
1.00611,0.00270934,1.25978
1.02859,0.00271866,1.28442
1.00837,0.00271307,1.26194
1.00322,0.00273122,1.25693
1.02214,0.00271778,1.27664
1.02653,0.0026763,1.28234
1.03847,0.00272131,1.2929
5 threads per task
1.00237,0.0158746,1.26949
0.998958,0.00563009,1.25746
0.989433,0.00440209,1.24494
1.01592,0.00481318,1.27263
0.994552,0.00681164,1.25291
1.00223,0.00675134,1.2633
0.982991,0.00669777,1.24121
1.01924,0.00873707,1.28134
0.991791,0.015314,1.25903
0.982683,0.00563874,1.2395
1.03118,0.0105571,1.29294
1.01348,0.00672611,1.27146
0.987303,0.00534594,1.24587
1.01953,0.00418985,1.27541
1.00092,0.00405175,1.25862
1.02041,0.00489672,1.27627
1.01787,0.0146083,1.28366
1.00923,0.00643706,1.26509
1.00695,0.00725235,1.26566
0.99717,0.0067658,1.25418
1.00353,0.00534412,1.26219
0.99501,0.00494881,1.25123
1.01924,0.00414846,1.27485
1.00259,0.00564842,1.25852
0.984787,0.00471039,1.24092
1.02188,0.00637954,1.27925
0.986574,0.0155933,1.25282
1.00194,0.0061629,1.26096
1.03603,0.00419108,1.29137
0.987948,0.00536983,1.24467
1.026,0.00654841,1.28324
1.01566,0.00565345,1.27342
1.0287,0.00668605,1.29095
1.01207,0.00562625,1.26984
1.0035,0.0067021,1.26176
1.00364,0.006502,1.26224
1.02579,0.00536835,1.28464
0.983855,0.00562469,1.24034
1.00605,0.00399196,1.26265
0.98306,0.0056598,1.23986
1.02292,0.0152533,1.29098
1.01456,0.0170957,1.28171
0.999823,0.00569472,1.25636
1.01641,0.0053676,1.27412
1.01348,0.00658777,1.2725
1.00857,0.00561907,1.2723
1.05416,0.0059809,1.31252
0.980567,0.00325857,1.23505
1.02377,0.00875661,1.28607
0.982204,0.0155936,1.24965
1.00505,0.00388123,1.26059
6 threads per task
1.07236,0.0049546,1.331
1.02203,0.00607407,1.27841
1.0018,0.00646485,1.25938
1.00529,0.00520852,1.26332
1.01941,0.00528042,1.27615
1.00555,0.0051758,1.26173
0.985509,0.00609178,1.24248
0.985441,0.00761883,1.24496
1.00671,0.00606935,1.26408
0.991574,0.00675819,1.24915
1.00032,0.0149308,1.26826
1.0048,0.00603058,1.26171
1.00774,0.0068463,1.2681
0.99156,0.00604536,1.2485
1.00705,0.00633268,1.26627
1.01793,0.00678457,1.2826
1.00226,0.00591646,1.26272
1.01337,0.00629604,1.27089
0.993862,0.00492537,1.25091
1.02361,0.00633406,1.28247
0.984813,0.00603289,1.24461
1.03519,0.00603485,1.29241
1.0212,0.00601745,1.27954
1.01474,0.0062486,1.27194
1.02553,0.00644728,1.28544
1.01626,0.00622226,1.27404
0.986601,0.00656916,1.24523
0.98935,0.0052654,1.24619
1.02636,0.00821424,1.28695
1.02291,0.0060428,1.28063
1.00222,0.00610819,1.26014
0.982237,0.00519485,1.23849
1.00541,0.00768018,1.26401
1.01029,0.00628672,1.27144
1.01308,0.00497949,1.27685
1.00547,0.00601904,1.26395
0.987932,0.00601348,1.24754
1.00532,0.00602514,1.26242
1.01821,0.00602188,1.28328
1.01946,0.00644925,1.27763
1.00358,0.00662325,1.26208
1.00492,0.00685873,1.26365
1.01189,0.00603239,1.26876
0.985659,0.0060717,1.24367
1.03635,0.00611864,1.29469
1.00925,0.00652363,1.26661
1.03303,0.0060277,1.29117
1.00708,0.00526769,1.26431
0.999749,0.00602025,1.25737
1.01796,0.00661419,1.27601
1.04059,0.00488134,1.29805
7 threads per task
1.01576,0.0056202,1.27305
1.02972,0.00504365,1.28865
1.00568,0.00559601,1.26288
1.01211,0.00588011,1.26946
0.994696,0.00658775,1.25923
1.00209,0.00584738,1.25879
1.01612,0.00517067,1.2726
0.995906,0.00648569,1.25546
0.985166,0.00702344,1.24009
1.008,0.0050079,1.26587
1.02234,0.0055992,1.28022
0.987658,0.00628555,1.24442
1.02603,0.00691395,1.28321
1.01268,0.00584338,1.27037
0.983458,0.00493012,1.24109
1.00728,0.00830866,1.26886
0.987092,0.0058707,1.24339
0.992981,0.00787604,1.25687
1.02645,0.00774757,1.28452
1.01781,0.0050378,1.27459
0.999548,0.00588897,1.25812
0.986817,0.00522765,1.24367
1.0018,0.00500459,1.25818
1.00006,0.00671745,1.25813
1.02079,0.00647365,1.27976
0.987785,0.00558381,1.24406
0.996599,0.00663209,1.25409
1.00378,0.00664133,1.26242
1.00474,0.00512644,1.26121
1.01085,0.00499369,1.27352
1.01505,0.0056054,1.27358
0.995123,0.00592466,1.25261
1.00153,0.00558723,1.2572
1.01121,0.00588751,1.2756
1.01057,0.00586228,1.26981
0.992803,0.00508387,1.2506
1.20194,0.00639209,1.46129
1.01328,0.00583445,1.27108
1.00249,0.00648891,1.25992
0.995754,0.00634915,1.25338
1.00919,0.00586163,1.2686
0.995248,0.00560105,1.25154
1.02203,0.00632116,1.28494
1.02691,0.00504507,1.28386
0.982441,0.00557863,1.23984
1.00282,0.00510818,1.25962
0.986692,0.00492356,1.24266
1.01657,0.0049321,1.27281
1.02464,0.00586523,1.28258
1.01975,0.00561224,1.27706
1.00489,0.00502973,1.26063
8 threads per task
0.998108,0.00604465,1.25563
0.989166,0.00608178,1.2476
0.98968,0.00604813,1.24683
1.00788,0.00820629,1.26774
1.02454,0.00604018,1.28297
0.992905,0.00602414,1.25057
0.992601,0.00604429,1.25216
0.99768,0.00601461,1.25475
1.01106,0.00603569,1.26836
0.985477,0.00600826,1.24451
0.985737,0.00552363,1.24769
1.00858,0.00602074,1.26719
1.01335,0.00550971,1.27241
0.999553,0.00605407,1.25695
1.02387,0.00551919,1.28064
1.02961,0.00612818,1.28862
0.993524,0.00603687,1.2508
0.992134,0.00604582,1.25096
1.04995,0.00600791,1.30829
0.986142,0.00809081,1.24473
1.0329,0.00568077,1.28849
0.995479,0.00603485,1.25193
1.02887,0.00620392,1.28614
1.01088,0.00602808,1.26784
1.00827,0.00602945,1.27166
1.01029,0.00602878,1.27072
0.989175,0.00527425,1.2482
1.00918,0.00603497,1.26723
1.00265,0.00599185,1.26138
1.018,0.00626145,1.27507
0.987161,0.00602591,1.2481
1.00688,0.00707407,1.26484
0.991012,0.00552369,1.2477
1.00334,0.00600298,1.25993
1.00843,0.00606459,1.26645
1.00719,0.00847806,1.26759
1.01387,0.00630937,1.27351
0.998566,0.00605425,1.25687
1.01055,0.00617637,1.27062
1.00975,0.00642862,1.26814
1.03249,0.00603063,1.29007
0.984279,0.00605575,1.2423
1.00056,0.00846372,1.26257
0.987107,0.00600729,1.24341
1.00267,0.00550791,1.26122
0.984773,0.00615911,1.24209
1.00791,0.00556916,1.26538
1.00958,0.00603373,1.27491
1.00973,0.00600773,1.26614
1.01019,0.00601077,1.2686
0.985307,0.00668858,1.24371
5 tasks per node
1 threads per task
1.04914,0.0055814,1.2494
1.06061,0.00540358,1.26336
1.04082,0.00540179,1.24057
1.05397,0.00540114,1.25442
1.04936,0.00540638,1.24952
1.03879,0.00542183,1.238
1.03479,0.00541138,1.23512
1.0481,0.00541551,1.25063
1.04122,0.00557434,1.24148
1.03034,0.00540298,1.22951
1.01244,0.00558148,1.21253
1.03592,0.00539774,1.23549
1.04617,0.0054094,1.24868
1.05751,0.00541025,1.25741
1.03516,0.00542208,1.23654
1.04846,0.00540198,1.24787
1.03005,0.00541228,1.23032
1.03747,0.00540519,1.23906
1.0337,0.00539569,1.2333
1.0421,0.00543369,1.24238
1.02141,0.00538653,1.22144
1.03388,0.00541729,1.2335
1.03073,0.00541372,1.2351
1.04336,0.00545561,1.24351
1.03699,0.00543591,1.23987
1.06768,0.00556483,1.26848
1.01656,0.00562994,1.21929
1.05002,0.00538944,1.24963
1.01877,0.00557566,1.21845
1.05548,0.00542635,1.25467
1.0598,0.00541524,1.25978
1.01683,0.00542457,1.21742
1.0306,0.00540011,1.23096
1.05371,0.00539903,1.25471
1.028,0.00543754,1.22925
1.04357,0.00545488,1.24443
1.04427,0.00540517,1.24378
1.03923,0.00575899,1.24073
1.04821,0.00544919,1.24811
1.04524,0.0055935,1.24493
1.01651,0.00544889,1.21604
1.03307,0.00541669,1.23323
1.01558,0.00540142,1.21602
1.03426,0.00541293,1.2352
1.03894,0.00560777,1.23979
1.04437,0.00540327,1.24415
1.04809,0.00562647,1.24849
1.02308,0.00544057,1.22455
1.02637,0.00542685,1.22688
1.01942,0.00543624,1.21959
1.05125,0.00542909,1.25201
2 threads per task
1.02163,0.00369462,1.21969
1.04146,0.00371825,1.24014
1.09249,0.00373019,1.2911
1.02281,0.0037274,1.22145
1.04328,0.00371934,1.24459
1.0497,0.00373697,1.25058
1.03197,0.00369813,1.23288
1.05234,0.00373872,1.25046
1.03907,0.00373056,1.23672
1.01485,0.00373763,1.21338
1.03957,0.00375543,1.23829
1.03756,0.00372485,1.236
1.04112,0.00371371,1.23963
1.01743,0.00370771,1.21548
1.05182,0.00372025,1.25088
1.01744,0.00373466,1.21554
1.05886,0.00374824,1.2568
1.04282,0.00372134,1.24449
1.0123,0.00384267,1.21167
1.01357,0.00372953,1.21226
1.02274,0.00372445,1.22037
1.0219,0.00371091,1.22017
1.00997,0.00371078,1.20906
1.03525,0.0037222,1.23379
1.03001,0.00371217,1.22838
1.05557,0.00370565,1.2535
1.04229,0.00376855,1.24018
1.03689,0.00370945,1.23606
1.03285,0.0037161,1.23104
1.03624,0.00373961,1.23519
1.04308,0.00373676,1.24133
1.04541,0.00372453,1.24409
1.01288,0.0037212,1.21131
1.08467,0.00370938,1.28428
1.04,0.0037411,1.23946
1.0461,0.00373009,1.24413
1.03544,0.00373266,1.23456
1.04444,0.00371288,1.2438
1.05354,0.00372789,1.25325
1.03644,0.00372177,1.23502
1.04618,0.00371951,1.24473
1.02169,0.00373202,1.21954
1.02813,0.00371139,1.22791
1.05357,0.00387446,1.25168
1.05974,0.00369163,1.25877
1.05377,0.00375443,1.25583
1.04302,0.00369168,1.24108
