MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,2100225,0.971409,0.000643,1.388440, ,0.971409,0.000643,1.388440,6.536302, ,1.039680,0.000960,1.456220,4.375542, ,1.000333,0.000809,1.417318,5.193688
 , , , , ,1.086940,0.015138,1.208070 , , , , , , , , , , , , , , 
 , , , , ,1.087490,0.015253,1.208130 , , , , , , , , , , , , , , 
 , , , , ,1.089020,0.015283,1.209160 , , , , , , , , , , , , , , 
 , , , , ,1.091590,0.015365,1.214750 , , , , , , , , , , , , , , 
 , , , , ,1.095610,0.015434,1.216650 , , , , , , , , , , , , , , 
 , , , , ,1.095790,0.015498,1.218410 , , , , , , , , , , , , , , 
 , , , , ,1.096540,0.015502,1.218580 , , , , , , , , , , , , , , 
 , , , , ,1.099090,0.015665,1.219560 , , , , , , , , , , , , , , 
 , , , , ,1.100190,0.015708,1.221000 , , , , , , , , , , , , , , 
 , , , , ,1.103110,0.015782,1.223630 , , , , , , , , , , , , , , 
 , , , , ,1.107450,0.015790,1.227880 , , , , , , , , , , , , , , 
 , , , , ,1.107590,0.015884,1.227950 , , , , , , , , , , , , , , 
 , , , , ,1.109400,0.015978,1.230500 , , , , , , , , , , , , , , 
 , , , , ,1.112100,0.016622,1.232070 , , , , , , , , , , , , , , 
 , , , , ,1.113410,0.016622,1.236110 , , , , , , , , , , , , , , 
 , , , , ,1.113960,0.016767,1.236270 , , , , , , , , , , , , , , 
 , , , , ,1.114280,0.016829,1.238030 , , , , , , , , , , , , , , 
 , , , , ,1.115540,0.017121,1.241200 , , , , , , , , , , , , , , 
 , , , , ,1.120480,0.017545,1.248920 , , , , , , , , , , , , , , 
 , , , , ,1.129540,0.022911,1.261470 , , , , , , , , , , , , , , 
 , , , , ,1.242300,0.040509,1.365040 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,1,2100225,1.059540,0.000786,1.158140, ,1.059540,0.000786,1.158140,5.345798, ,1.127360,0.000915,1.227640,4.590676, ,1.089315,0.000819,1.188265,5.128133
 , , , , ,1.060740,0.000790,1.159540 , , , , , , , , , , , , , , 
 , , , , ,1.061520,0.000790,1.160320 , , , , , , , , , , , , , , 
 , , , , ,1.062870,0.000796,1.161260 , , , , , , , , , , , , , , 
 , , , , ,1.062900,0.000799,1.162460 , , , , , , , , , , , , , , 
 , , , , ,1.063400,0.000801,1.162530 , , , , , , , , , , , , , , 
 , , , , ,1.065710,0.000802,1.164620 , , , , , , , , , , , , , , 
 , , , , ,1.066860,0.000803,1.165410 , , , , , , , , , , , , , , 
 , , , , ,1.067510,0.000804,1.165470 , , , , , , , , , , , , , , 
 , , , , ,1.070020,0.000805,1.168750 , , , , , , , , , , , , , , 
 , , , , ,1.070610,0.000805,1.169580 , , , , , , , , , , , , , , 
 , , , , ,1.071020,0.000807,1.170130 , , , , , , , , , , , , , , 
 , , , , ,1.071790,0.000807,1.170170 , , , , , , , , , , , , , , 
 , , , , ,1.071910,0.000807,1.170270 , , , , , , , , , , , , , , 
 , , , , ,1.075110,0.000808,1.173310 , , , , , , , , , , , , , , 
 , , , , ,1.077150,0.000808,1.175810 , , , , , , , , , , , , , , 
 , , , , ,1.079890,0.000809,1.178670 , , , , , , , , , , , , , , 
 , , , , ,1.080430,0.000809,1.178930 , , , , , , , , , , , , , , 
 , , , , ,1.082510,0.000810,1.181350 , , , , , , , , , , , , , , 
 , , , , ,1.082980,0.000811,1.181610 , , , , , , , , , , , , , , 
 , , , , ,1.083730,0.000811,1.182220 , , , , , , , , , , , , , , 
 , , , , ,1.084160,0.000811,1.182920 , , , , , , , , , , , , , , 
 , , , , ,1.084420,0.000811,1.182940 , , , , , , , , , , , , , , 
 , , , , ,1.084580,0.000811,1.183300 , , , , , , , , , , , , , , 
 , , , , ,1.086270,0.000812,1.184960 , , , , , , , , , , , , , , 
 , , , , ,1.086440,0.000813,1.185040 , , , , , , , , , , , , , , 
 , , , , ,1.087080,0.000813,1.186340 , , , , , , , , , , , , , , 
 , , , , ,1.087240,0.000814,1.186890 , , , , , , , , , , , , , , 
 , , , , ,1.088320,0.000815,1.188050 , , , , , , , , , , , , , , 
 , , , , ,1.090110,0.000816,1.188720 , , , , , , , , , , , , , , 
 , , , , ,1.091340,0.000816,1.190810 , , , , , , , , , , , , , , 
 , , , , ,1.092290,0.000817,1.191320 , , , , , , , , , , , , , , 
 , , , , ,1.094090,0.000817,1.192320 , , , , , , , , , , , , , , 
 , , , , ,1.094320,0.000817,1.192350 , , , , , , , , , , , , , , 
 , , , , ,1.095330,0.000819,1.193580 , , , , , , , , , , , , , , 
 , , , , ,1.099890,0.000820,1.198580 , , , , , , , , , , , , , , 
 , , , , ,1.100920,0.000820,1.199210 , , , , , , , , , , , , , , 
 , , , , ,1.101090,0.000822,1.200160 , , , , , , , , , , , , , , 
 , , , , ,1.101690,0.000822,1.200350 , , , , , , , , , , , , , , 
 , , , , ,1.106390,0.000823,1.205090 , , , , , , , , , , , , , , 
 , , , , ,1.107390,0.000830,1.208180 , , , , , , , , , , , , , , 
 , , , , ,1.109420,0.000830,1.210570 , , , , , , , , , , , , , , 
 , , , , ,1.112230,0.000833,1.212070 , , , , , , , , , , , , , , 
 , , , , ,1.116610,0.000834,1.215890 , , , , , , , , , , , , , , 
 , , , , ,1.117180,0.000836,1.215940 , , , , , , , , , , , , , , 
 , , , , ,1.119840,0.000844,1.219830 , , , , , , , , , , , , , , 
 , , , , ,1.121990,0.000847,1.220280 , , , , , , , , , , , , , , 
 , , , , ,1.125600,0.000865,1.224980 , , , , , , , , , , , , , , 
 , , , , ,1.126330,0.000879,1.226070 , , , , , , , , , , , , , , 
 , , , , ,1.126940,0.000885,1.226610 , , , , , , , , , , , , , , 
 , , , , ,1.127360,0.000915,1.227640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,2,2100225,1.056750,0.000656,1.155220, ,1.056750,0.000656,1.155220,6.400130, ,1.147300,0.002516,1.247520,1.669316, ,1.090365,0.001479,1.189966,2.839615
 , , , , ,1.059410,0.000663,1.158580 , , , , , , , , , , , , , , 
 , , , , ,1.060650,0.000665,1.160260 , , , , , , , , , , , , , , 
 , , , , ,1.065750,0.000668,1.164280 , , , , , , , , , , , , , , 
 , , , , ,1.066460,0.000671,1.165570 , , , , , , , , , , , , , , 
 , , , , ,1.068610,0.000678,1.167710 , , , , , , , , , , , , , , 
 , , , , ,1.069980,0.000687,1.168600 , , , , , , , , , , , , , , 
 , , , , ,1.070510,0.000701,1.169550 , , , , , , , , , , , , , , 
 , , , , ,1.071190,0.000730,1.170270 , , , , , , , , , , , , , , 
 , , , , ,1.071850,0.000928,1.170600 , , , , , , , , , , , , , , 
 , , , , ,1.076000,0.000935,1.175530 , , , , , , , , , , , , , , 
 , , , , ,1.076610,0.000963,1.175540 , , , , , , , , , , , , , , 
 , , , , ,1.077130,0.000985,1.176210 , , , , , , , , , , , , , , 
 , , , , ,1.077480,0.001040,1.176500 , , , , , , , , , , , , , , 
 , , , , ,1.077660,0.001048,1.176870 , , , , , , , , , , , , , , 
 , , , , ,1.077980,0.001052,1.177060 , , , , , , , , , , , , , , 
 , , , , ,1.078330,0.001113,1.178540 , , , , , , , , , , , , , , 
 , , , , ,1.078710,0.001127,1.178660 , , , , , , , , , , , , , , 
 , , , , ,1.080370,0.001154,1.180710 , , , , , , , , , , , , , , 
 , , , , ,1.080650,0.001219,1.181110 , , , , , , , , , , , , , , 
 , , , , ,1.081020,0.001264,1.181480 , , , , , , , , , , , , , , 
 , , , , ,1.082110,0.001272,1.182210 , , , , , , , , , , , , , , 
 , , , , ,1.084000,0.001277,1.183940 , , , , , , , , , , , , , , 
 , , , , ,1.084850,0.001286,1.185120 , , , , , , , , , , , , , , 
 , , , , ,1.085320,0.001301,1.185890 , , , , , , , , , , , , , , 
 , , , , ,1.086540,0.001371,1.186370 , , , , , , , , , , , , , , 
 , , , , ,1.087890,0.001394,1.186390 , , , , , , , , , , , , , , 
 , , , , ,1.087910,0.001445,1.187630 , , , , , , , , , , , , , , 
 , , , , ,1.088120,0.001449,1.188490 , , , , , , , , , , , , , , 
 , , , , ,1.089420,0.001467,1.189300 , , , , , , , , , , , , , , 
 , , , , ,1.091530,0.001486,1.190180 , , , , , , , , , , , , , , 
 , , , , ,1.093790,0.001494,1.194510 , , , , , , , , , , , , , , 
 , , , , ,1.094190,0.001515,1.195620 , , , , , , , , , , , , , , 
 , , , , ,1.095380,0.001521,1.195720 , , , , , , , , , , , , , , 
 , , , , ,1.097090,0.001529,1.196450 , , , , , , , , , , , , , , 
 , , , , ,1.097280,0.001531,1.197310 , , , , , , , , , , , , , , 
 , , , , ,1.097860,0.001599,1.197410 , , , , , , , , , , , , , , 
 , , , , ,1.099990,0.001674,1.200470 , , , , , , , , , , , , , , 
 , , , , ,1.102300,0.002222,1.201470 , , , , , , , , , , , , , , 
 , , , , ,1.102550,0.002339,1.202640 , , , , , , , , , , , , , , 
 , , , , ,1.105240,0.002459,1.206070 , , , , , , , , , , , , , , 
 , , , , ,1.112610,0.002472,1.211610 , , , , , , , , , , , , , , 
 , , , , ,1.114020,0.002474,1.212470 , , , , , , , , , , , , , , 
 , , , , ,1.115630,0.002476,1.214490 , , , , , , , , , , , , , , 
 , , , , ,1.116680,0.002479,1.215180 , , , , , , , , , , , , , , 
 , , , , ,1.117420,0.002484,1.216870 , , , , , , , , , , , , , , 
 , , , , ,1.119590,0.002485,1.219280 , , , , , , , , , , , , , , 
 , , , , ,1.124780,0.002487,1.223550 , , , , , , , , , , , , , , 
 , , , , ,1.126650,0.002487,1.228150 , , , , , , , , , , , , , , 
 , , , , ,1.137480,0.002506,1.237130 , , , , , , , , , , , , , , 
 , , , , ,1.147300,0.002516,1.247520 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,3,2100225,1.056590,0.002312,1.158730, ,1.056590,0.002312,1.158730,1.817134, ,1.124880,0.014573,1.225640,0.288225, ,1.084876,0.004161,1.187018,1.009454
 , , , , ,1.057410,0.002335,1.159280 , , , , , , , , , , , , , , 
 , , , , ,1.057730,0.002350,1.160120 , , , , , , , , , , , , , , 
 , , , , ,1.058750,0.002358,1.160710 , , , , , , , , , , , , , , 
 , , , , ,1.059280,0.002392,1.161020 , , , , , , , , , , , , , , 
 , , , , ,1.059890,0.002394,1.162640 , , , , , , , , , , , , , , 
 , , , , ,1.061530,0.002400,1.162660 , , , , , , , , , , , , , , 
 , , , , ,1.062880,0.002415,1.163100 , , , , , , , , , , , , , , 
 , , , , ,1.064830,0.002431,1.166330 , , , , , , , , , , , , , , 
 , , , , ,1.066110,0.002462,1.166640 , , , , , , , , , , , , , , 
 , , , , ,1.066600,0.002471,1.168730 , , , , , , , , , , , , , , 
 , , , , ,1.071960,0.002476,1.173480 , , , , , , , , , , , , , , 
 , , , , ,1.072880,0.002801,1.174200 , , , , , , , , , , , , , , 
 , , , , ,1.073040,0.002908,1.174430 , , , , , , , , , , , , , , 
 , , , , ,1.074110,0.002992,1.175290 , , , , , , , , , , , , , , 
 , , , , ,1.076820,0.003392,1.178800 , , , , , , , , , , , , , , 
 , , , , ,1.078600,0.003393,1.181400 , , , , , , , , , , , , , , 
 , , , , ,1.079200,0.003400,1.181630 , , , , , , , , , , , , , , 
 , , , , ,1.080210,0.003793,1.182020 , , , , , , , , , , , , , , 
 , , , , ,1.081080,0.003804,1.182970 , , , , , , , , , , , , , , 
 , , , , ,1.081840,0.003807,1.184140 , , , , , , , , , , , , , , 
 , , , , ,1.082820,0.003810,1.184270 , , , , , , , , , , , , , , 
 , , , , ,1.083680,0.003831,1.185310 , , , , , , , , , , , , , , 
 , , , , ,1.084460,0.003844,1.185340 , , , , , , , , , , , , , , 
 , , , , ,1.084560,0.003847,1.186080 , , , , , , , , , , , , , , 
 , , , , ,1.084620,0.003859,1.187410 , , , , , , , , , , , , , , 
 , , , , ,1.084980,0.003861,1.188060 , , , , , , , , , , , , , , 
 , , , , ,1.087240,0.003870,1.188540 , , , , , , , , , , , , , , 
 , , , , ,1.087640,0.003882,1.189520 , , , , , , , , , , , , , , 
 , , , , ,1.088500,0.003890,1.190280 , , , , , , , , , , , , , , 
 , , , , ,1.088620,0.003899,1.190700 , , , , , , , , , , , , , , 
 , , , , ,1.089550,0.003923,1.194000 , , , , , , , , , , , , , , 
 , , , , ,1.092460,0.003930,1.194340 , , , , , , , , , , , , , , 
 , , , , ,1.092940,0.003953,1.194650 , , , , , , , , , , , , , , 
 , , , , ,1.093580,0.003955,1.195070 , , , , , , , , , , , , , , 
 , , , , ,1.094350,0.003964,1.195520 , , , , , , , , , , , , , , 
 , , , , ,1.094770,0.003968,1.196300 , , , , , , , , , , , , , , 
 , , , , ,1.095140,0.003986,1.196580 , , , , , , , , , , , , , , 
 , , , , ,1.095330,0.004013,1.199970 , , , , , , , , , , , , , , 
 , , , , ,1.095900,0.004020,1.202590 , , , , , , , , , , , , , , 
 , , , , ,1.097650,0.004023,1.203150 , , , , , , , , , , , , , , 
 , , , , ,1.100680,0.004106,1.203330 , , , , , , , , , , , , , , 
 , , , , ,1.100810,0.004139,1.203730 , , , , , , , , , , , , , , 
 , , , , ,1.102860,0.004159,1.205670 , , , , , , , , , , , , , , 
 , , , , ,1.103300,0.004210,1.207100 , , , , , , , , , , , , , , 
 , , , , ,1.107000,0.004246,1.210730 , , , , , , , , , , , , , , 
 , , , , ,1.109150,0.005021,1.212010 , , , , , , , , , , , , , , 
 , , , , ,1.111570,0.009803,1.213420 , , , , , , , , , , , , , , 
 , , , , ,1.113400,0.010434,1.215110 , , , , , , , , , , , , , , 
 , , , , ,1.114880,0.014115,1.215190 , , , , , , , , , , , , , , 
 , , , , ,1.124880,0.014573,1.225640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,4,2100225,1.060330,0.003790,1.162690, ,1.060330,0.003790,1.162690,1.108322, ,1.129630,0.016501,1.233200,0.254551, ,1.089663,0.005728,1.193542,0.733303
 , , , , ,1.064780,0.003812,1.169130 , , , , , , , , , , , , , , 
 , , , , ,1.065700,0.003825,1.169480 , , , , , , , , , , , , , , 
 , , , , ,1.066740,0.003839,1.170200 , , , , , , , , , , , , , , 
 , , , , ,1.067450,0.003846,1.171530 , , , , , , , , , , , , , , 
 , , , , ,1.067540,0.003857,1.171560 , , , , , , , , , , , , , , 
 , , , , ,1.067840,0.003859,1.172100 , , , , , , , , , , , , , , 
 , , , , ,1.067850,0.003905,1.172280 , , , , , , , , , , , , , , 
 , , , , ,1.068630,0.003910,1.174260 , , , , , , , , , , , , , , 
 , , , , ,1.068800,0.003928,1.174810 , , , , , , , , , , , , , , 
 , , , , ,1.071470,0.003933,1.175720 , , , , , , , , , , , , , , 
 , , , , ,1.071520,0.003972,1.176650 , , , , , , , , , , , , , , 
 , , , , ,1.072120,0.004009,1.177430 , , , , , , , , , , , , , , 
 , , , , ,1.073870,0.004076,1.177560 , , , , , , , , , , , , , , 
 , , , , ,1.075030,0.004080,1.177780 , , , , , , , , , , , , , , 
 , , , , ,1.075080,0.004116,1.178900 , , , , , , , , , , , , , , 
 , , , , ,1.077200,0.004940,1.180310 , , , , , , , , , , , , , , 
 , , , , ,1.078600,0.005376,1.182980 , , , , , , , , , , , , , , 
 , , , , ,1.082700,0.005390,1.185220 , , , , , , , , , , , , , , 
 , , , , ,1.083390,0.005392,1.185940 , , , , , , , , , , , , , , 
 , , , , ,1.084470,0.005406,1.187710 , , , , , , , , , , , , , , 
 , , , , ,1.084710,0.005407,1.188300 , , , , , , , , , , , , , , 
 , , , , ,1.086250,0.005431,1.189260 , , , , , , , , , , , , , , 
 , , , , ,1.087970,0.005454,1.189690 , , , , , , , , , , , , , , 
 , , , , ,1.088100,0.005460,1.189830 , , , , , , , , , , , , , , 
 , , , , ,1.091970,0.005461,1.195150 , , , , , , , , , , , , , , 
 , , , , ,1.092850,0.005507,1.196290 , , , , , , , , , , , , , , 
 , , , , ,1.093450,0.005529,1.196930 , , , , , , , , , , , , , , 
 , , , , ,1.094590,0.005546,1.198340 , , , , , , , , , , , , , , 
 , , , , ,1.095110,0.005547,1.198830 , , , , , , , , , , , , , , 
 , , , , ,1.096140,0.005554,1.199080 , , , , , , , , , , , , , , 
 , , , , ,1.096150,0.005559,1.199930 , , , , , , , , , , , , , , 
 , , , , ,1.096200,0.005575,1.200990 , , , , , , , , , , , , , , 
 , , , , ,1.096990,0.005584,1.201580 , , , , , , , , , , , , , , 
 , , , , ,1.097390,0.005594,1.201930 , , , , , , , , , , , , , , 
 , , , , ,1.098520,0.005597,1.203400 , , , , , , , , , , , , , , 
 , , , , ,1.099780,0.005616,1.203570 , , , , , , , , , , , , , , 
 , , , , ,1.101210,0.005631,1.204500 , , , , , , , , , , , , , , 
 , , , , ,1.101290,0.005638,1.204550 , , , , , , , , , , , , , , 
 , , , , ,1.101390,0.005668,1.204640 , , , , , , , , , , , , , , 
 , , , , ,1.101460,0.005672,1.207450 , , , , , , , , , , , , , , 
 , , , , ,1.104220,0.005685,1.207710 , , , , , , , , , , , , , , 
 , , , , ,1.104820,0.006909,1.207960 , , , , , , , , , , , , , , 
 , , , , ,1.107390,0.006996,1.210470 , , , , , , , , , , , , , , 
 , , , , ,1.111300,0.007005,1.215940 , , , , , , , , , , , , , , 
 , , , , ,1.113910,0.007061,1.220360 , , , , , , , , , , , , , , 
 , , , , ,1.116010,0.008045,1.221970 , , , , , , , , , , , , , , 
 , , , , ,1.122930,0.008827,1.225700 , , , , , , , , , , , , , , 
 , , , , ,1.123370,0.009136,1.228970 , , , , , , , , , , , , , , 
 , , , , ,1.126600,0.015678,1.229890 , , , , , , , , , , , , , , 
 , , , , ,1.129630,0.016501,1.233200 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,5,2100225,1.057550,0.005453,1.162470, ,1.057550,0.005453,1.162470,0.770336, ,1.218590,0.029832,1.323540,0.140804, ,1.089535,0.008958,1.196518,0.468891
 , , , , ,1.059200,0.005490,1.166010 , , , , , , , , , , , , , , 
 , , , , ,1.059340,0.005591,1.166010 , , , , , , , , , , , , , , 
 , , , , ,1.061740,0.005612,1.166850 , , , , , , , , , , , , , , 
 , , , , ,1.062260,0.005669,1.169640 , , , , , , , , , , , , , , 
 , , , , ,1.063230,0.005676,1.169990 , , , , , , , , , , , , , , 
 , , , , ,1.064760,0.006975,1.170510 , , , , , , , , , , , , , , 
 , , , , ,1.064970,0.007013,1.170590 , , , , , , , , , , , , , , 
 , , , , ,1.066010,0.007019,1.170870 , , , , , , , , , , , , , , 
 , , , , ,1.066780,0.007027,1.172710 , , , , , , , , , , , , , , 
 , , , , ,1.069240,0.007032,1.176280 , , , , , , , , , , , , , , 
 , , , , ,1.070080,0.007042,1.176460 , , , , , , , , , , , , , , 
 , , , , ,1.070830,0.007054,1.177200 , , , , , , , , , , , , , , 
 , , , , ,1.071930,0.007070,1.178200 , , , , , , , , , , , , , , 
 , , , , ,1.072380,0.007097,1.180490 , , , , , , , , , , , , , , 
 , , , , ,1.075740,0.007099,1.180550 , , , , , , , , , , , , , , 
 , , , , ,1.075960,0.007099,1.180910 , , , , , , , , , , , , , , 
 , , , , ,1.076010,0.007125,1.182590 , , , , , , , , , , , , , , 
 , , , , ,1.080010,0.007134,1.183100 , , , , , , , , , , , , , , 
 , , , , ,1.082010,0.007135,1.185530 , , , , , , , , , , , , , , 
 , , , , ,1.082680,0.007172,1.191300 , , , , , , , , , , , , , , 
 , , , , ,1.085120,0.007198,1.191740 , , , , , , , , , , , , , , 
 , , , , ,1.086650,0.007202,1.193200 , , , , , , , , , , , , , , 
 , , , , ,1.087020,0.007216,1.194730 , , , , , , , , , , , , , , 
 , , , , ,1.087270,0.007222,1.195860 , , , , , , , , , , , , , , 
 , , , , ,1.088800,0.007231,1.195970 , , , , , , , , , , , , , , 
 , , , , ,1.089040,0.007235,1.196280 , , , , , , , , , , , , , , 
 , , , , ,1.089400,0.007266,1.196480 , , , , , , , , , , , , , , 
 , , , , ,1.090180,0.007269,1.197450 , , , , , , , , , , , , , , 
 , , , , ,1.091470,0.007274,1.197860 , , , , , , , , , , , , , , 
 , , , , ,1.091490,0.007297,1.199380 , , , , , , , , , , , , , , 
 , , , , ,1.091780,0.007301,1.199410 , , , , , , , , , , , , , , 
 , , , , ,1.092260,0.007397,1.199550 , , , , , , , , , , , , , , 
 , , , , ,1.093780,0.007774,1.200300 , , , , , , , , , , , , , , 
 , , , , ,1.093820,0.007956,1.200410 , , , , , , , , , , , , , , 
 , , , , ,1.094140,0.008137,1.201400 , , , , , , , , , , , , , , 
 , , , , ,1.094770,0.008402,1.201680 , , , , , , , , , , , , , , 
 , , , , ,1.096600,0.008645,1.201850 , , , , , , , , , , , , , , 
 , , , , ,1.096730,0.008844,1.207490 , , , , , , , , , , , , , , 
 , , , , ,1.098570,0.008853,1.208490 , , , , , , , , , , , , , , 
 , , , , ,1.102710,0.008879,1.215620 , , , , , , , , , , , , , , 
 , , , , ,1.110650,0.008895,1.216450 , , , , , , , , , , , , , , 
 , , , , ,1.110790,0.010111,1.217860 , , , , , , , , , , , , , , 
 , , , , ,1.111410,0.011732,1.219640 , , , , , , , , , , , , , , 
 , , , , ,1.111980,0.013961,1.219790 , , , , , , , , , , , , , , 
 , , , , ,1.114080,0.017335,1.220590 , , , , , , , , , , , , , , 
 , , , , ,1.114500,0.017373,1.221320 , , , , , , , , , , , , , , 
 , , , , ,1.115910,0.017515,1.225700 , , , , , , , , , , , , , , 
 , , , , ,1.127330,0.017727,1.232110 , , , , , , , , , , , , , , 
 , , , , ,1.136720,0.018208,1.252000 , , , , , , , , , , , , , , 
 , , , , ,1.218590,0.029832,1.323540 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,6,2100225,1.053870,0.007088,1.161840, ,1.053870,0.007088,1.161840,0.592649, ,1.247930,0.020056,1.352440,0.209433, ,1.086508,0.010563,1.195294,0.397659
 , , , , ,1.059690,0.007567,1.166170 , , , , , , , , , , , , , , 
 , , , , ,1.060960,0.007886,1.167700 , , , , , , , , , , , , , , 
 , , , , ,1.062100,0.008572,1.168770 , , , , , , , , , , , , , , 
 , , , , ,1.062910,0.008599,1.169850 , , , , , , , , , , , , , , 
 , , , , ,1.063090,0.008609,1.171340 , , , , , , , , , , , , , , 
 , , , , ,1.063390,0.008618,1.171590 , , , , , , , , , , , , , , 
 , , , , ,1.063630,0.008632,1.171710 , , , , , , , , , , , , , , 
 , , , , ,1.063920,0.008656,1.171880 , , , , , , , , , , , , , , 
 , , , , ,1.064880,0.008682,1.173270 , , , , , , , , , , , , , , 
 , , , , ,1.065350,0.008682,1.173490 , , , , , , , , , , , , , , 
 , , , , ,1.066950,0.008690,1.173490 , , , , , , , , , , , , , , 
 , , , , ,1.067870,0.008692,1.175670 , , , , , , , , , , , , , , 
 , , , , ,1.068780,0.008719,1.176450 , , , , , , , , , , , , , , 
 , , , , ,1.068990,0.008720,1.176530 , , , , , , , , , , , , , , 
 , , , , ,1.069330,0.008736,1.176820 , , , , , , , , , , , , , , 
 , , , , ,1.069430,0.008767,1.177620 , , , , , , , , , , , , , , 
 , , , , ,1.069960,0.008792,1.177950 , , , , , , , , , , , , , , 
 , , , , ,1.070920,0.008814,1.180530 , , , , , , , , , , , , , , 
 , , , , ,1.071510,0.008825,1.186470 , , , , , , , , , , , , , , 
 , , , , ,1.075390,0.008855,1.188450 , , , , , , , , , , , , , , 
 , , , , ,1.076580,0.008901,1.189040 , , , , , , , , , , , , , , 
 , , , , ,1.079640,0.009031,1.189310 , , , , , , , , , , , , , , 
 , , , , ,1.080500,0.009324,1.189390 , , , , , , , , , , , , , , 
 , , , , ,1.080570,0.009467,1.189950 , , , , , , , , , , , , , , 
 , , , , ,1.080880,0.009496,1.190410 , , , , , , , , , , , , , , 
 , , , , ,1.081670,0.009692,1.190740 , , , , , , , , , , , , , , 
 , , , , ,1.083890,0.009981,1.192500 , , , , , , , , , , , , , , 
 , , , , ,1.085460,0.010056,1.193980 , , , , , , , , , , , , , , 
 , , , , ,1.085880,0.010158,1.194570 , , , , , , , , , , , , , , 
 , , , , ,1.087480,0.010194,1.195250 , , , , , , , , , , , , , , 
 , , , , ,1.087500,0.010242,1.197790 , , , , , , , , , , , , , , 
 , , , , ,1.088950,0.010250,1.199690 , , , , , , , , , , , , , , 
 , , , , ,1.089010,0.010328,1.200640 , , , , , , , , , , , , , , 
 , , , , ,1.091930,0.010339,1.201240 , , , , , , , , , , , , , , 
 , , , , ,1.093020,0.010359,1.202620 , , , , , , , , , , , , , , 
 , , , , ,1.093470,0.010384,1.202670 , , , , , , , , , , , , , , 
 , , , , ,1.094940,0.010430,1.204710 , , , , , , , , , , , , , , 
 , , , , ,1.096100,0.010545,1.206310 , , , , , , , , , , , , , , 
 , , , , ,1.098320,0.010749,1.207830 , , , , , , , , , , , , , , 
 , , , , ,1.098920,0.011718,1.208600 , , , , , , , , , , , , , , 
 , , , , ,1.104450,0.011728,1.210490 , , , , , , , , , , , , , , 
 , , , , ,1.107180,0.011984,1.214250 , , , , , , , , , , , , , , 
 , , , , ,1.107500,0.012097,1.215260 , , , , , , , , , , , , , , 
 , , , , ,1.111060,0.014238,1.219950 , , , , , , , , , , , , , , 
