1 tasks per node
1 threads per task
5.17999,0.00390845,0.00175396,6.12347
5.18519,0.00611849,0.000801463,6.13126
5.1602,0.00610517,0.000689479,6.10557
5.20206,0.00255559,0.00460275,6.14762
5.18151,0.00400023,0.00337994,6.12863
7 threads per task
5.38306,0.0051009,0.0030392,6.32907
5.22768,0.00541641,0.00185196,6.17442
5.12479,0.00540996,0.00103773,6.06989
5.19533,0.00437002,0.00204115,6.1382
5.1717,0.00600486,0.0013528,6.11721
5.1897,0.00376564,0.00351087,6.136
5.15711,0.00511495,0.000691643,6.10259
5.19061,0.00432951,0.00282121,6.13626
5.32112,0.00432981,0.00435529,6.26836
5.18974,0.00437335,0.00282615,6.13475
5.22101,0.00431563,0.0028715,6.16536
5.16343,0.00439698,0.00204697,6.10806
5.17663,0.00432616,0.00189125,6.1198
5.34044,0.00433229,0.00385124,6.28569
5.1832,0.00586561,0.000697743,6.12773
5.16968,0.00599948,0.00129891,6.11591
5.14659,0.00605927,0.00227239,6.09302
5.15449,0.00436994,0.00264794,6.10017
5.15865,0.00455798,0.0426098,6.14387
5.18029,0.00596792,0.00120687,6.12621
5.17371,0.00430314,0.0335153,6.15005
8 threads per task
5.25119,0.00446548,0.000879679,6.19442
5.19518,0.00425982,0.00309187,6.13982
5.14558,0.00424798,0.00266159,6.09137
5.2349,0.0044998,0.00465422,6.18386
5.14582,0.00451022,0.00224476,6.08957
5.11974,0.00419624,0.00315971,6.0672
5.1829,0.00427275,0.00270699,6.12864
5.15789,0.00422336,0.00161871,6.10187
5.15566,0.00422584,0.00201308,6.09903
5.18686,0.00425018,0.0026699,6.13229
5.21433,0.00445328,0.0442012,6.20215
5.21083,0.00426415,0.00251399,6.15706
5.26644,0.00424937,0.00332451,6.21297
5.17855,0.00448912,0.00208871,6.12218
5.22355,0.00586287,0.00225738,6.16996
5.20326,0.00424431,0.00305755,6.14936
5.21561,0.00436849,0.00290534,6.16074
5.1732,0.00452937,0.000854099,6.11758
5.26483,0.00423097,0.00266813,6.20909
5.1653,0.00425291,0.00260438,6.11162
5.3073,0.00454285,0.00112633,6.25063
5 tasks per node
1 threads per task
9.05994,0.00295342,0.00830888,9.99686
5.28496,0.00312286,0.00822966,6.22062
5.38933,0.00323588,0.0080711,6.32614
5.32812,0.00312437,0.00799692,6.26534
5.33676,0.00300274,0.00809142,6.27424
5.30532,0.00288833,0.00861837,6.24105
5.38329,0.00303665,0.00825339,6.32233
5.31711,0.00323811,0.0082322,6.2556
5.28761,0.00323808,0.00859767,6.22298
5.29199,0.00324036,0.00802849,6.2279
5.30736,0.00325298,0.00894703,6.24292
5.34576,0.00322909,0.00855233,6.28096
5.3253,0.0031541,0.00808369,6.26129
5.3286,0.00294964,0.00856475,6.26465
5.33796,0.00329076,0.00788001,6.27153
5.35432,0.00295679,0.00858744,6.28894
5.37317,0.00300549,0.00884172,6.30792
5.30773,0.00290561,0.00885295,6.24602
5.3054,0.00337736,0.00762127,6.242
5.28682,0.00294179,0.00867587,6.22351
5.26907,0.00322625,0.00833694,6.20561
2 threads per task
5.34594,0.00192478,0.00683186,6.28196
5.29143,0.0019307,0.00754308,6.22541
5.29245,0.00178569,0.00830691,6.22735
5.29515,0.00190554,0.00714347,6.22958
5.34313,0.00202553,0.00788262,6.28103
5.32502,0.00193293,0.00724098,6.25967
5.30946,0.00193727,0.00794599,6.24071
5.31472,0.00169352,0.00853726,6.24985
5.30327,0.00165804,0.00789804,6.23776
5.32994,0.00193556,0.00747063,6.26475
5.32193,0.00163664,0.00721289,6.25282
5.31564,0.00193969,0.00772531,6.24917
5.37407,0.00164931,0.00827179,6.30621
5.32456,0.00163514,0.00679964,6.25948
5.3115,0.00194508,0.00708425,6.24489
5.29701,0.0019288,0.00723083,6.23235
5.29996,0.00181209,0.00715599,6.23443
5.30902,0.0016691,0.00697671,6.24088
5.32248,0.00163989,0.00728679,6.25977
5.33881,0.00165856,0.00720601,6.27287
5.30244,0.00163272,0.00719386,6.23753
3 threads per task
5.31397,0.0014765,0.00752706,6.24906
5.31571,0.0011378,0.00767834,6.24893
5.31256,0.00126046,0.00786102,6.24653
5.34551,0.00113102,0.00745176,6.2763
5.29822,0.00584128,0.00310017,6.23112
5.33397,0.00117158,0.00982711,6.26927
5.315,0.00146538,0.00826781,6.24996
5.33024,0.00549246,0.00333757,6.26339
5.31237,0.00141168,0.00908899,6.24361
5.2865,0.00117901,0.00961533,6.21837
5.31909,0.00115087,0.0069103,6.25147
5.34592,0.00120372,0.00654031,6.27862
5.3474,0.00152494,0.00713541,6.28163
5.31464,0.0040359,0.00805586,6.25135
5.33233,0.00134471,0.00667113,6.26261
5.2991,0.00116773,0.00787482,6.23377
5.37244,0.00546997,0.00411389,6.30806
5.29452,0.00117416,0.00985599,6.23279
5.28779,0.00144869,0.00783147,6.22308
5.27456,0.0011745,0.0107156,6.21187
5.34478,0.0011576,0.00861194,6.27954
4 threads per task
5.28937,0.00460544,0.0063613,6.22429
5.30557,0.00499357,0.00712796,6.24423
5.32945,0.00417942,0.0109114,6.26929
5.46734,0.00275666,0.00934733,6.40564
5.35545,0.00418402,0.0112355,6.29537
5.29043,0.00275869,0.0106568,6.23041
5.29247,0.00488977,0.00799298,6.23202
5.37806,0.00244318,0.0088268,6.31591
5.29925,0.00485973,0.00670323,6.23547
5.30302,0.00521612,0.0173932,6.25258
5.28819,0.00685932,0.00500547,6.22139
5.25853,0.00487141,0.0069049,6.19394
5.28317,0.00490119,0.00580933,6.2187
5.33063,0.00123208,0.0109953,6.26691
5.39023,0.00509743,0.00431559,6.324
5.3263,0.000950034,0.0104039,6.26097
5.27866,0.00413421,0.00800973,6.21687
5.27968,0.00489317,0.00501877,6.21704
5.42267,0.00492187,0.00678014,6.35997
5.27064,0.00453485,0.00793563,6.20706
5.30147,0.00487941,0.0074385,6.2398
5 threads per task
5.29752,0.00410399,0.00741982,6.23288
5.28941,0.00458074,0.00811472,6.22951
5.33543,0.00465308,0.00769384,6.27374
5.32926,0.00407191,0.00730215,6.26574
5.28001,0.00484831,0.0079029,6.21823
5.49226,0.00460773,0.00631577,6.42956
5.33719,0.00647394,0.00584824,6.27347
5.32261,0.00642911,0.00420447,6.25871
5.3567,0.00629091,0.00637608,6.29523
5.32138,0.00398493,0.00799013,6.25949
5.36504,0.00592447,0.00655248,6.30409
5.32484,0.00458099,0.00870464,6.26434
5.3324,0.0057189,0.0076971,6.27007
5.3421,0.00404579,0.00778369,6.27802
5.26151,0.00623368,0.00623783,6.19951
5.32974,0.00473185,0.00778391,6.26886
5.32522,0.00676839,0.00484616,6.26288
5.29592,0.0156754,0.00062996,6.23516
5.33235,0.00621266,0.00558689,6.27233
5.34952,0.0169018,0.113047,6.4023
5.32572,0.00462053,0.00672724,6.26358
6 threads per task
5.31803,0.00840954,0.00540941,6.25654
5.34466,0.00442743,0.0118068,6.28731
5.33998,0.00608334,0.00657054,6.27333
5.36714,0.00576421,0.00718886,6.30617
5.30259,0.00855791,0.00535441,6.24171
5.28308,0.00438948,0.0107918,6.22449
5.31821,0.00397146,0.00856381,6.25568
5.32089,0.00467099,0.00894122,6.26114
5.32735,0.00629099,0.00608543,6.26601
5.3055,0.00443047,0.00792007,6.24267
5.29052,0.00445,0.00811662,6.22921
5.34008,0.00443224,0.00969874,6.28146
5.39644,0.00716421,0.00617037,6.3347
5.44126,0.00598274,0.00578912,6.379
5.29313,0.00442628,0.00874792,6.23041
5.36519,0.00590665,0.00757218,6.30406
5.31503,0.00555269,0.00829506,6.25498
5.34399,0.00596718,0.00714668,6.28277
5.33804,0.0077372,0.00592146,6.27692
5.30702,0.00545052,0.0087754,6.24745
5.36734,0.00551232,0.00967993,6.30826
7 threads per task
5.31109,0.00915653,0.0073927,6.25323
5.31624,0.00810368,0.0108254,6.26015
5.31976,0.00746857,0.00892691,6.26014
5.36579,0.00613244,0.0139417,6.31251
5.29264,0.00830991,0.00944014,6.23698
5.29157,0.00613363,0.00762199,6.23067
5.30592,0.00795008,0.0108991,6.24944
5.35688,0.00822839,0.00937571,6.29818
5.3759,0.00871417,0.00752911,6.31972
5.2868,0.00990268,0.00747366,6.22925
5.2765,0.00458891,0.0125587,6.21807
5.28916,0.00560531,0.00966617,6.22697
5.34534,0.0175557,0.0318762,6.32136
5.31327,0.00534998,0.0130853,6.25649
5.31636,0.00916425,0.0059399,6.25356
5.27916,0.00915209,0.00855911,6.22197
5.32216,0.00913901,0.0073954,6.26168
5.30795,0.00750044,0.00939813,6.25181
5.28524,0.00872993,0.00882182,6.22727
5.3313,0.00537433,0.00917451,6.27049
5.29773,0.00704435,0.0102019,6.24309
8 threads per task
5.28385,0.0102402,0.00653292,6.22546
5.34667,0.0117237,0.0045243,6.28752
5.29405,0.00746016,0.00728128,6.23202
5.32085,0.00859837,0.00796236,6.26313
5.2965,0.00916937,0.00581355,6.23689
5.27994,0.0104335,0.0127939,6.2273
5.31294,0.00911822,0.00815981,6.25573
5.29958,0.00915127,0.00717844,6.24208
5.31869,0.00971605,0.0081022,6.26165
5.34702,0.0102515,0.00736284,6.29073
5.35289,0.00976568,0.0106595,6.29964
5.33567,0.00783668,0.0109395,6.27936
5.33946,0.00787057,0.00676095,6.27935
5.31426,0.00810099,0.00853203,6.25583
5.33123,0.00986698,0.00782807,6.2741
5.3606,0.00792159,0.00998957,6.30189
5.33621,0.0102441,0.00541644,6.27615
5.30269,0.00973918,0.00826049,6.24639
5.3081,0.0102047,0.00659225,6.25066
5.30973,0.00741376,0.0157353,6.25682
5.34008,0.0102965,0.00613232,6.28113
6 tasks per node
1 threads per task
5.36426,0.00312502,0.00599612,6.03133
5.35994,0.00340224,0.00581962,6.02581
5.3415,0.00338302,0.0056968,6.00816
5.39182,0.00338474,0.00588558,6.05712
5.4313,0.00309836,0.00598319,6.09601
5.32718,0.00317973,0.0062262,5.99428
5.39553,0.00338817,0.00568341,6.06207
5.33454,0.00311211,0.0059767,6.00142
5.28486,0.00312211,0.00597727,5.95247
5.44939,0.00335055,0.0058714,6.1165
5.35801,0.00318393,0.00589096,6.02542
5.38542,0.00341411,0.00572663,6.05113
5.33158,0.00324641,0.00585404,5.99809
5.32231,0.00312952,0.00629533,5.98952
5.34723,0.00323437,0.00582956,6.01389
5.58352,0.00309834,0.00596124,6.25038
5.39211,0.00309118,0.00595967,6.05801
5.44836,0.00310563,0.00590451,6.11477
5.35998,0.00309884,0.00634545,6.02615
5.40413,0.00342443,0.0060058,6.0707
5.32245,0.00335469,0.00630147,5.98933
2 threads per task
5.37062,0.00201689,0.00507802,6.03534
5.30883,0.00201731,0.00510004,5.97345
6.24351,0.00198793,0.00502012,6.9079
5.39957,0.00199144,0.00546701,6.06444
5.37825,0.00174234,0.00528328,6.04284
5.39691,0.00197493,0.00511953,6.06111
5.48212,0.00174378,0.00528136,6.1463
5.52402,0.00164344,0.00565559,6.18903
5.40936,0.00199896,0.00511108,6.07421
5.29174,0.00180912,0.00530242,5.95679
5.40102,0.00176987,0.00559214,6.06498
5.34987,0.00173606,0.00608292,6.01521
5.37491,0.00199377,0.00507846,6.03932
5.32764,0.00200116,0.00522164,5.99221
5.32387,0.00165898,0.00705176,5.98932
5.38743,0.00207643,0.00507477,6.05204
5.30977,0.00195198,0.00499708,5.97416
5.28278,0.00200373,0.00586631,5.9471
5.42703,0.001652,0.00541154,6.09179
5.40482,0.0016779,0.00678732,6.06902
5.35519,0.00199219,0.00565323,6.01928
3 threads per task
5.3683,0.00359238,0.00617951,6.03542
5.3847,0.00509424,0.00111835,6.04928
5.3256,0.00133154,0.00487405,5.98989
5.4473,0.00127312,0.00719886,6.11246
5.40794,0.00364199,0.00480331,6.07303
5.32356,0.00550773,0.00283706,5.98824
5.40208,0.00543527,0.00224821,6.06744
5.343,0.00123767,0.00540908,6.00745
5.34291,0.00149051,0.00673714,6.00848
5.37441,0.00295818,0.00531465,6.03853
5.41505,0.00122654,0.00640467,6.07989
5.31748,0.00123565,0.00712762,5.98373
5.38293,0.0055361,0.000685806,6.04688
5.37467,0.0012045,0.00595008,6.03892
5.42595,0.00403366,0.00335178,6.09042
5.37046,0.00125184,0.00569499,6.03512
5.33901,0.00124619,0.00497678,6.00214
5.31443,0.00395537,0.00312456,5.97718
5.30587,0.00211949,0.00653923,5.97181
5.31776,0.00138989,0.00549251,5.9813
5.32564,0.00116386,0.00504053,5.98869
4 threads per task
5.30151,0.0028019,0.0101859,5.97181
5.33061,0.00564496,0.00286507,5.99639
5.3249,0.00490376,0.00525513,5.99327
5.33452,0.00577938,0.00642777,6.00258
5.32936,0.00580446,0.00453648,5.99713
5.39128,0.00524856,0.00662604,6.05918
5.37762,0.00418515,0.00482498,6.04473
5.36139,0.00421543,0.00566532,6.02796
5.41922,0.00494846,0.00478597,6.08569
5.3141,0.00417898,0.0058975,5.98291
5.28836,0.00279239,0.00769659,5.95581
5.39624,0.00582509,0.00259793,6.06209
5.39483,0.00590276,0.0051637,6.06229
5.33104,0.00524052,0.00511392,5.99836
5.38498,0.00572183,0.00506736,6.05203
5.3363,0.00424804,0.00481615,6.00394
5.33816,0.00429732,0.00433221,6.00345
5.34676,0.00419246,0.0050144,6.01438
5.37571,0.00319168,0.00644051,6.04144
5.35765,0.00414768,0.00676326,6.02641
5.34062,0.00588879,0.00476228,6.00839
5 threads per task
5.344,0.00490264,0.00648369,6.01216
5.34613,0.00559357,0.00400074,6.01341
5.32735,0.00492339,0.00652125,5.99624
5.38277,0.00466957,0.0116222,6.05672
5.34573,0.0046917,0.00431397,6.01242
5.3912,0.00729686,0.0154193,6.07041
5.33955,0.00475161,0.00488811,6.00605
5.34785,0.00581622,0.00414804,6.01528
5.33532,0.00461644,0.00669426,6.00476
5.31167,0.00464589,0.00415483,5.97698
5.88726,0.00659845,0.00333902,6.55445
5.31057,0.00557628,0.00449916,5.97733
5.32402,0.00618917,0.00412973,5.99108
5.36205,0.00408233,0.00718846,6.03033
5.31567,0.00468736,0.00493996,5.98293
5.33273,0.00566983,0.00403316,6.00057
5.33593,0.00475896,0.00478945,6.00273
5.32333,0.00565252,0.00567694,5.99237
5.30993,0.00464142,0.00410317,5.97527
5.3112,0.00415165,0.00578042,5.97812
5.32148,0.00464899,0.00668047,5.99103
6 threads per task
5.34355,0.00719171,0.00621274,6.01385
5.31708,0.00602726,0.00549746,5.98638
5.34464,0.00719895,0.00428913,6.0137
5.3652,0.00818911,0.00619057,6.03721
5.87933,0.00771138,0.00253299,6.546
5.33889,0.00622067,0.00541866,6.00844
5.35127,0.00715979,0.00629267,6.02139
5.33898,0.0044916,0.00633385,6.00742
5.32008,0.00734493,0.00543414,5.99155
5.31617,0.00468857,0.00685548,5.98523
5.34444,0.00712117,0.00545068,6.01448
5.35588,0.00741502,0.00235599,6.02292
5.43269,0.00627207,0.00583699,6.10316
5.33293,0.00566017,0.00582535,6.00115
5.32645,0.00873193,0.000653307,5.99299
5.41033,0.00607421,0.00552354,6.07948
5.31803,0.0047125,0.00683735,5.98596
5.29212,0.00770914,0.00418579,5.96167
5.34643,0.00632203,0.00545742,6.01453
5.36038,0.00741637,0.00258125,6.02704
5.29976,0.00736069,0.00248233,5.9673
7 threads per task
5.36673,0.0103797,0.00274217,6.03727
5.38655,0.00751378,0.00741447,6.05903
5.38639,0.00750971,0.0424114,6.09365
5.3627,0.010347,0.00322131,6.03374
5.31797,0.00749405,0.00745412,5.99043
5.54021,0.00994982,0.00193563,6.20981
5.35337,0.0088865,0.00542023,6.02481
5.32136,0.0102686,0.00504971,5.99452
5.34416,0.0104002,0.00423042,6.0148
5.3015,0.00592348,0.00842167,5.9733
5.35629,0.00765319,0.00581778,6.02811
5.36455,0.00794765,0.00590896,6.03609
5.41433,0.00608479,0.00843458,6.08718
5.31877,0.00753076,0.00731742,5.99071
5.3403,0.00914203,0.00360953,6.01082
5.34795,0.0102769,0.00335044,6.01842
5.3643,0.0074659,0.00650059,6.03608
5.30451,0.01029,0.00114228,5.97216
5.3012,0.00705734,0.00710933,5.97161
5.33524,0.00617151,0.00529608,6.00411
5.35998,0.00833912,0.00626435,6.03167
8 threads per task
5.29701,0.0103133,0.00435413,5.9685
5.40818,0.010322,0.00718341,6.08238
5.312,0.0103486,0.0068137,5.98626
5.34861,0.00968899,0.00820206,6.02424
5.37625,0.0104146,0.00383789,6.0483
5.35158,0.0103016,0.00193029,6.02142
5.46608,0.011886,0.0162822,6.15143
5.33614,0.00870856,0.0063389,6.00744
5.40801,0.00697015,0.00734442,6.07915
5.39394,0.0110294,0.0019417,6.06472
5.4035,0.0110209,0.00178537,6.07325
5.34715,0.00609068,0.115808,6.12528
5.32106,0.0102998,0.00639591,5.9947
5.43603,0.0103069,0.00546324,6.10963
5.31725,0.0103286,0.00314839,5.98803
5.31039,0.01023,0.0136896,5.99087
5.40282,0.0104846,0.00242315,6.07351
5.39404,0.0100561,0.00314629,6.0652
5.30648,0.0097305,0.0210284,5.99537
5.35435,0.0122401,0.00513137,6.02866
5.37873,0.00811163,0.0052232,6.05005
7 tasks per node
1 threads per task
9.04328,0.00347145,0.00520442,9.69931
5.51641,0.00338039,0.00603896,6.17295
5.53797,0.00306738,0.00546046,6.19216
5.48712,0.00306649,0.00552618,6.1428
5.55383,0.00336544,0.00535325,6.20991
5.55616,0.00324635,0.00532578,6.21261
5.54304,0.00306455,0.00553669,6.20042
5.51404,0.00348004,0.0051573,6.16962
5.49695,0.00321686,0.00540674,6.15431
5.5023,0.00326634,0.00551664,6.15899
5.53011,0.00395536,0.00481583,6.1861
5.54057,0.00320396,0.00549223,6.1941
5.50454,0.00348291,0.00509304,6.15988
5.54123,0.00320225,0.0054712,6.19826
5.51413,0.00350319,0.00718685,6.17158
5.47077,0.0032383,0.00557912,6.12724
5.50527,0.00394809,0.00453015,6.1595
5.5446,0.00349077,0.00522992,6.20018
5.55535,0.00351905,0.00559699,6.2113
5.47701,0.00318504,0.00537293,6.1331
5.47514,0.00324677,0.00532575,6.13144
2 threads per task
5.70744,0.00186465,0.00642895,6.36336
5.553,0.00193775,0.00675692,6.20931
5.4971,0.00185966,0.00567478,6.15222
5.56453,0.00167799,0.00573656,6.22084
5.49265,0.00402362,0.00393955,6.14831
5.50991,0.00202617,0.00597319,6.16459
5.53137,0.00179693,0.00629128,6.18507
5.47231,0.0017758,0.00669368,6.128
5.50896,0.00201759,0.00551643,6.16539
5.49063,0.00176587,0.00553127,6.14577
5.44979,0.00197911,0.00560855,6.10269
5.52152,0.00202772,0.00625384,6.17616
5.51641,0.00194881,0.00524965,6.16915
5.51225,0.00208242,0.00558216,6.16738
5.49559,0.00209448,0.00528999,6.15161
5.51428,0.00204441,0.00528076,6.169
5.49701,0.00207018,0.00527315,6.15219
5.51586,0.00204838,0.00547758,6.1703
5.50186,0.00165766,0.00579232,6.15693
5.47786,0.0019887,0.00529658,6.13369
5.56354,0.00200076,0.00542667,6.21905
3 threads per task
5.54197,0.00394873,0.00536279,6.19896
5.48619,0.00579452,0.00250882,6.1431
5.65161,0.00282235,0.00744231,6.30936
5.52124,0.00445593,0.00530153,6.17974
5.5256,0.00576509,0.00426721,6.1815
5.48399,0.00174419,0.00579339,6.13855
5.50153,0.00455742,0.00452533,6.15965
5.6274,0.00492062,0.00319243,6.28257
5.51866,0.00474045,0.00418116,6.17471
5.48376,0.00541824,0.00296291,6.13862
5.5288,0.00618069,0.00262,6.18401
5.52217,0.00124463,0.0109854,6.18166
5.54356,0.0043954,0.00351131,6.20018
5.46331,0.00125189,0.00663983,6.1184
5.47208,0.00125248,0.00855349,6.12938
5.52474,0.00145134,0.00671283,6.18075
5.48152,0.00970196,0.00063085,6.13978
5.51004,0.00196659,0.00711904,6.16602
5.58155,0.00339131,0.00390071,6.23497
5.47524,0.00551261,0.00202752,6.13128
5.46035,0.00436669,0.0036674,6.11664
4 threads per task
5.57246,0.00575387,0.00299077,6.22649
5.46231,0.0051701,0.00366712,6.11935
5.54433,0.00513983,0.00374911,6.1988
5.52439,0.0049388,0.00552762,6.18314
5.52519,0.00515362,0.00661358,6.185
5.52539,0.00107645,0.00749421,6.17999
5.51369,0.00526199,0.00327057,6.16934
5.48375,0.00524236,0.00385683,6.13984
5.55742,0.00525113,0.00652914,6.21673
5.50565,0.00512245,0.00507734,6.16507
5.47664,0.00654229,0.00233113,6.13134
5.49912,0.00651413,0.00253133,6.15594
5.49302,0.00523015,0.00213114,6.14571
5.51159,0.00494629,0.00529062,6.16882
5.48152,0.00515388,0.00305398,6.13854
5.49025,0.00493164,0.00792684,6.14986
5.49801,0.00497844,0.0152154,6.16553
5.54127,0.0052636,0.00375764,6.19619
5.49424,0.00497382,0.00585781,6.15274
5.45647,0.00744902,0.00134196,6.1135
5.49362,0.00512949,0.00383524,6.15045
5 threads per task
5.47978,0.00846752,0.0036592,6.13982
5.55792,0.00784118,0.00275396,6.21627
5.54919,0.00796859,0.00517556,6.20827
5.51086,0.00726607,0.00472769,6.17119
5.5084,0.00646202,0.00476308,6.16654
5.50673,0.00851027,0.00472248,6.16582
5.4736,0.00470195,0.017573,6.14378
5.4637,0.00953992,0.0014197,6.12297
5.53153,0.00877224,0.00434892,6.19176
5.50291,0.00650781,0.00679748,6.16305
5.50012,0.0073691,0.00853448,6.16327
5.46459,0.0110061,0.00322496,6.12605
5.50979,0.0083182,0.00512042,6.16816
5.61064,0.00730038,0.0168731,6.28377
5.50331,0.00916299,0.00236913,6.16017
5.48507,0.0105065,0.00156222,6.14457
5.51422,0.00984304,0.00875858,6.18021
5.4961,0.00620447,0.00586077,6.15748
5.50608,0.00879517,0.00154488,6.16328
5.5217,0.0106705,0.000664271,6.17841
5.5353,0.00468225,0.00833851,6.19817
6 threads per task
5.51764,0.00609588,0.0102038,6.1819
5.50545,0.00819629,0.00818841,6.16988
5.48723,0.00846861,0.00802698,6.15152
5.48988,0.0126032,0.00371178,6.15137
5.51826,0.00818177,0.0114601,6.18485
5.53095,0.00821793,0.00390342,6.18843
5.48289,0.0119537,0.00367656,6.14335
5.51133,0.00783007,0.00720896,6.17441
5.45579,0.00816951,0.0174099,6.12879
5.49829,0.00823805,0.00778868,6.16362
5.4867,0.00817619,0.00377921,6.14559
5.50088,0.0105028,0.00495058,6.16271
5.48295,0.0081959,0.0101806,6.14945
5.51515,0.00839838,0.0143372,6.18455
5.48915,0.00848695,0.00484874,6.15023
5.52063,0.010374,0.00297332,6.18126
5.54813,0.011287,0.00162434,6.20654
5.49537,0.00822099,0.00648988,6.15833
5.45934,0.00816949,0.0066927,6.12138
5.53268,0.0084763,0.00538425,6.19364
5.5275,0.00826405,0.00614141,6.18932
7 threads per task
5.69375,0.00958931,0.00824971,6.35998
5.50699,0.00745241,0.00981107,6.17247
5.45445,0.0119482,0.00507828,6.11709
5.54598,0.0172391,0.00265115,6.21123
5.45597,0.0112448,0.00542188,6.1194
5.55934,0.0136711,0.0102195,6.22984
5.52374,0.00797871,0.0162638,6.19588
5.53328,0.0156307,0.00117481,6.19653
5.516,0.0153481,0.00127107,6.17816
5.51218,0.00711059,0.0094568,6.17572
5.51345,0.00919344,0.0119699,6.18111
5.57642,0.0112194,0.00245802,6.23752
5.50276,0.00594778,0.00907317,6.16419
5.53822,0.0114718,0.00569995,6.20284
5.4578,0.00867418,0.00778364,6.12144
5.52626,0.0131831,0.00321205,6.18794
5.47613,0.00995556,0.0126522,6.14684
5.63431,0.0137803,0.0128016,6.30965
5.49438,0.0159117,0.00105488,6.1584
5.56924,0.0116086,0.00485889,6.23255
5.49788,0.00867835,0.00647575,6.16059
8 threads per task
5.49834,0.0114532,0.00626586,6.16462
5.49247,0.0113733,0.00528636,6.15686
5.48958,0.0117272,0.00655563,6.15371
5.51224,0.0117413,0.0115688,6.18181
5.50377,0.0135116,0.00498581,6.17098
5.49384,0.0117023,0.00607065,6.16031
5.55182,0.0165565,0.00224975,6.21991
5.46168,0.0113641,0.010184,6.13139
5.52812,0.0117082,0.00642692,6.19471
5.49216,0.0136949,0.0408238,6.1957
6.46429,0.0114161,0.00916972,7.13254
5.47929,0.0136094,0.0148721,6.15602
5.45571,0.0130504,0.0101621,6.12708
5.5128,0.0116397,0.016548,6.19045
5.56218,0.014988,0.00423491,6.22849
5.51295,0.0152567,0.00565171,6.18008
5.60949,0.0106563,0.00863526,6.2763
5.53108,0.01151,0.00517932,6.19818
5.56895,0.0133565,0.0175897,6.24752
5.47875,0.0150937,0.00301956,6.14632
5.54672,0.0118736,0.00625307,6.21417
8 tasks per node
1 threads per task
9.16645,0.00370663,0.00221733,9.85227
5.61894,0.00372653,0.00223255,6.27192
5.67239,0.00349459,0.00231917,6.37577
5.54704,0.00347493,0.00244304,6.24743
5.56294,0.00347882,0.00247695,6.21378
5.52309,0.0037294,0.00212212,6.22457
5.5913,0.00392842,0.0025868,6.24618
5.55826,0.00373061,0.00213888,6.238
5.53741,0.00363335,0.00229394,6.2026
5.56848,0.00346785,0.0026383,6.23823
5.537,0.00346934,0.00252219,6.23718
5.576,0.00394212,0.00193515,6.22679
5.64194,0.00360811,0.00229816,6.32535
5.56362,0.00367564,0.00225588,6.22812
5.55514,0.00372184,0.00222221,6.20531
5.5818,0.00371852,0.00215453,6.28154
5.53852,0.00345757,0.00344464,6.19014
5.58172,0.00369263,0.00224446,6.23337
5.55115,0.00393152,0.00201551,6.24772
5.62552,0.0038592,0.00250163,6.27579
5.62209,0.00384695,0.00275217,6.27538
2 threads per task
5.56135,0.0020708,0.002671,6.22426
5.56024,0.00203356,0.00214724,6.23717
5.52868,0.00219991,0.00124184,6.23343
5.54612,0.00221732,0.0022623,6.22059
5.53927,0.00308564,0.00183666,6.22507
5.63425,0.0021597,0.00372657,6.28741
5.53276,0.00204159,0.00269547,6.18336
5.52262,0.00217826,0.00295345,6.21854
5.52718,0.0028347,0.00128879,6.17556
5.555,0.00209355,0.00258353,6.20743
5.50898,0.00188027,0.00266764,6.17267
5.60887,0.00305605,0.00331828,6.26053
5.52842,0.00376642,0.000648951,6.18751
5.55377,0.00216479,0.00288316,6.21668
5.55707,0.00216462,0.00292293,6.20921
5.53481,0.00203441,0.00241891,6.22688
5.56752,0.00211792,0.00287162,6.22969
5.59201,0.00205336,0.00286071,6.24197
5.58261,0.0020934,0.00362273,6.28268
5.61773,0.00212684,0.00259714,6.2815
5.52159,0.00267055,0.00129987,6.1704
3 threads per task
5.5132,0.00158261,0.00433774,6.17721
5.76118,0.00154022,0.00442735,6.41387
5.73181,0.00300816,0.00288587,6.41912
5.54124,0.00451341,0.00139618,6.20535
5.534,0.00471872,0.00114175,6.21331
5.56958,0.00362733,0.166525,6.39732
5.56422,0.00152398,0.00529169,6.21789
5.55481,0.00414031,0.00247226,6.24795
5.57926,0.0160835,0.000646027,6.30388
5.55916,0.00440755,0.00138509,6.21159
5.52903,0.00485994,0.00254051,6.25798
5.55262,0.00455439,0.0018045,6.20355
5.59319,0.00140157,0.00421884,6.24562
5.57633,0.0181923,0.000644028,6.28173
5.5621,0.00475287,0.00115443,6.21497
5.59519,0.00541854,0.00206282,6.28786
5.53226,0.00466756,0.00281948,6.20004
5.52655,0.00377997,0.00365612,6.17992
5.52438,0.00461974,0.00266659,6.21705
5.54759,0.00458575,0.00265802,6.19997
5.57728,0.00159808,0.00419246,6.2608
4 threads per task
5.56574,0.00521553,0.00394413,6.22266
5.54068,0.00286002,0.00525703,6.19723
5.52047,0.00544316,0.0019067,6.22648
5.69105,0.00513193,0.00450912,6.34477
5.62287,0.00670329,0.000643428,6.27589
5.57742,0.00504318,0.00419712,6.28719
5.58271,0.0052423,0.00478171,6.23781
5.49474,0.00604438,0.00517717,6.15334
5.52584,0.00601612,0.000729604,6.22557
5.61035,0.00521388,0.00168337,6.2622
5.55075,0.0052226,0.00396316,6.2657
5.55016,0.00856747,0.00107102,6.21835
