MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,1,1,8516500,9.222720,0.002499,0.009541,9.982610, ,4.046580,0.002497,0.009418,9.982610,1.808547, ,9.222720,0.002901,0.010662,9.982610,1.597517, ,4.438053,0.002642,0.009989,5.198000,1.705132
4.000000,1.000000,8.000000, ,4.072870,0.003780,0.009674,4.833130,1.760741, ,5.312090,0.005648,0.012060,6.072440,1.412365, ,4.200411,0.004174,0.010292,4.961135,1.654929, ,0.348375,1.246661, 
4.000000,2.000000,1.000000, ,4.077630,0.002494,0.004157,4.558530,4.097032, ,4.305240,0.002946,0.005476,4.784410,3.110397, ,4.153647,0.002646,0.004262,4.633753,3.996142, ,0.986635,1.317205, 
4.000000,2.000000,2.000000, ,4.080990,0.001441,0.002550,4.559820,6.678848, ,4.517240,0.001660,0.003516,4.996060,4.844935, ,4.166964,0.001538,0.002710,4.645454,6.285546, ,1.833913,1.378522, 
4.000000,2.000000,3.000000, ,4.082250,0.001188,0.001864,4.560340,9.136988, ,4.286610,0.001339,0.002487,4.763620,6.848456, ,4.156570,0.001274,0.001953,4.634262,8.721233, ,2.288532,1.334168, 
4.000000,2.000000,4.000000, ,4.095790,0.001061,0.001535,4.572620,11.093555, ,4.225330,0.001183,0.002662,4.702940,6.399173, ,4.155161,0.001097,0.001666,4.632728,10.221749, ,4.694382,1.733592, 
4.000000,2.000000,5.000000, ,4.084160,0.000842,0.001325,4.561430,12.859423, ,4.242470,0.001023,0.002076,4.719320,8.204539, ,4.154688,0.000921,0.001456,4.632000,11.699118, ,4.654884,1.567355, 
4.000000,2.000000,6.000000, ,4.020330,0.000832,0.001170,4.497250,14.557709, ,4.260760,0.001022,0.001873,4.738200,9.091773, ,4.145080,0.000903,0.001273,4.622355,13.382602, ,5.465936,1.601196, 
4.000000,2.000000,7.000000, ,4.023030,0.000729,0.001184,4.500030,14.384862, ,4.225950,0.000832,0.001748,4.703610,9.742228, ,4.127107,0.000789,0.001255,4.604098,13.574435, ,4.642634,1.476547, 
4.000000,2.000000,8.000000, ,4.062180,0.002513,0.004115,4.541680,4.139378, ,4.200840,0.004106,0.005800,4.681380,2.936491, ,4.123278,0.003840,0.004461,4.603586,3.818156, ,1.202887,1.409634, 
4.000000,3.000000,1.000000, ,4.182480,0.002746,0.009880,4.488380,1.723936, ,4.316390,0.003076,0.010907,4.622180,1.561724, ,4.238379,0.002946,0.010308,4.544590,1.652468, ,0.162212,1.103867, 
4.000000,3.000000,2.000000, ,4.167940,0.001563,0.008576,4.472720,1.986124, ,4.320890,0.002395,0.009620,4.625080,1.770619, ,4.233556,0.001718,0.008754,4.538318,1.945816, ,0.215505,1.121712, 
4.000000,3.000000,3.000000, ,4.168540,0.001284,0.007586,4.472860,2.245356, ,4.307700,0.002861,0.009139,4.611660,1.863783, ,4.238725,0.001436,0.008066,4.542748,2.111756, ,0.381573,1.204730, 
4.000000,3.000000,4.000000, ,4.182980,0.001120,0.007451,4.487930,2.285937, ,4.932240,0.005376,0.012305,5.237250,1.384181, ,4.269865,0.003085,0.008437,4.574106,2.018773, ,0.901756,1.651473, 
4.000000,3.000000,5.000000, ,4.185340,0.002552,0.008851,4.491710,1.924520, ,4.338290,0.007061,0.020551,4.647850,0.828826, ,4.239166,0.004473,0.011158,4.546336,1.526551, ,1.095694,2.321983, 
4.000000,3.000000,6.000000, ,4.180170,0.004055,0.008505,4.487100,2.002627, ,5.444980,0.006350,0.012491,5.751790,1.363574, ,4.301170,0.004994,0.010938,4.607981,1.557169, ,0.639053,1.468660, 
4.000000,3.000000,7.000000, ,4.173550,0.002738,0.010136,4.481050,1.680364, ,4.369800,0.009322,0.014552,4.679390,1.170507, ,4.237105,0.005814,0.011656,4.544693,1.461249, ,0.509858,1.435587, 
4.000000,3.000000,8.000000, ,4.177420,0.004366,0.010364,4.485320,1.643465, ,4.303910,0.016252,0.029035,4.612100,0.586629, ,4.232229,0.008202,0.014321,4.542497,1.189364, ,1.056836,2.801541, 
4.000000,4.000000,1.000000, ,4.189370,0.002684,0.004574,4.232490,3.723622, ,4.333710,0.003057,0.004926,4.376400,3.458070, ,4.245756,0.002821,0.004660,4.288742,3.654814, ,0.265552,1.076792, 
4.000000,4.000000,2.000000, ,4.202580,0.001559,0.002824,4.244040,6.032391, ,4.331650,0.001976,0.004687,4.372940,3.634327, ,4.249719,0.001665,0.003357,4.291620,5.074160, ,2.398064,1.659837, 
4.000000,4.000000,3.000000, ,4.188320,0.001244,0.001926,4.229860,8.843465, ,4.357820,0.001512,0.005907,4.398940,2.883572, ,4.238997,0.001371,0.003002,4.280593,5.674793, ,5.959893,3.066844, 
4.000000,4.000000,4.000000, ,4.198400,0.001159,0.004010,4.242150,4.248086, ,4.386660,0.005077,0.006006,4.429940,2.835983, ,4.276789,0.003027,0.004795,4.319950,3.552312, ,1.412103,1.497924, 
4.000000,4.000000,5.000000, ,4.202520,0.003190,0.004783,4.247200,3.561269, ,4.495120,0.006188,0.007553,4.539950,2.255190, ,4.268452,0.004711,0.005930,4.312840,2.872569, ,1.306079,1.579143, 
4.000000,4.000000,6.000000, ,4.196140,0.002547,0.005363,4.240990,3.176152, ,4.436790,0.009285,0.009519,4.483200,1.789352, ,4.274063,0.005691,0.006986,4.319669,2.438093, ,1.386800,1.775029, 
4.000000,4.000000,7.000000, ,4.166060,0.004090,0.005102,4.212880,3.338789, ,4.491400,0.008872,0.009550,4.537990,1.783478, ,4.264271,0.005682,0.008295,4.311110,2.053339, ,1.555311,1.872066, 
