Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.29566,0.0653443,6.95359
6.26518,0.0660231,6.924
6.39476,0.0650314,7.0536
6.43561,0.0665515,7.09489
6.45819,0.0659607,7.11627
6.35948,0.0659772,7.01795
6.27571,0.06601,6.93388
6.41996,0.0648624,7.07764
6.27529,0.0657071,6.93446
6.51985,0.0660576,7.1777
6.37575,0.0654603,7.03341
6.46855,0.066291,7.12675
6.3954,0.0662504,7.05388
6.55039,0.0647103,7.20843
6.49022,0.0656286,7.14818
6.30219,0.065988,6.9602
6.24271,0.0655307,6.90139
6.26558,0.0655818,6.92427
6.64814,0.0648521,7.30592
6.32121,0.0658912,6.9794
6.39931,0.0659934,7.05855
6.36289,0.0655412,7.02164
6.2694,0.0651649,6.92722
6.23173,0.0666707,6.89149
6.22363,0.0651044,6.88117
6.76797,0.0662565,7.42744
6.39408,0.066271,7.05283
6.24279,0.0660857,6.90092
6.36503,0.0659792,7.02324
6.40774,0.0647282,7.06463
6.4988,0.0659983,7.15738
6.37805,0.0661778,7.0366
6.23776,0.0653799,6.89509
6.37883,0.0660577,7.03744
6.51387,0.0646831,7.17154
6.23734,0.0648166,6.89461
6.39514,0.0653299,7.05299
6.34282,0.0662815,7.00235
6.25147,0.065534,6.91007
6.40316,0.0649362,7.06165
6.55876,0.0660913,7.21705
6.45397,0.0662208,7.11247
6.25709,0.0656381,6.91549
6.37735,0.065933,7.03541
6.33713,0.0668548,6.9969
6.44563,0.0652027,7.10127
6.38051,0.0660069,7.03961
6.46752,0.0657709,7.12783
6.25712,0.0654592,6.91326
6.42494,0.0656063,7.08229
3 threads per task
6.50262,0.0477741,7.14366
6.75075,0.0489351,7.39259
6.4769,0.0483358,7.1179
6.28923,0.0480397,6.93011
6.4106,0.048643,7.04944
6.27982,0.0482347,6.92058
6.38334,0.0486917,7.02429
7.44118,0.0485419,8.08325
6.23656,0.0486914,6.87824
6.36523,0.0478,7.00578
6.45955,0.0475552,7.09962
6.34931,0.0486911,6.99065
6.24108,0.0486946,6.88371
6.23519,0.0481245,6.87649
6.37572,0.0486625,7.01561
6.40222,0.0480671,7.04253
6.54032,0.0474766,7.18096
6.36607,0.0482702,7.00631
6.33397,0.0486079,6.97534
6.26543,0.0480868,6.906
6.45529,0.048702,7.09658
6.28936,0.0475453,6.92953
6.51927,0.0481824,7.15966
6.39525,0.0487581,7.03675
6.32364,0.0477644,6.96441
6.29547,0.0490548,6.93756
6.40692,0.0475357,7.0465
6.34546,0.048957,6.98666
6.24358,0.0492408,6.88521
6.36512,0.0488567,7.00724
6.25101,0.0490167,6.89187
6.24119,0.0479561,6.88174
6.4717,0.0475208,7.1124
6.33302,0.0486218,6.97434
6.39899,0.0492195,7.04053
6.23319,0.0487213,6.87521
6.24933,0.0481209,6.89017
6.28838,0.0480015,6.92871
6.25225,0.0487833,6.8949
6.2655,0.0480699,6.90686
6.25861,0.048257,6.89971
6.32296,0.0486788,6.96402
6.38242,0.0490917,7.02452
6.67377,0.0479639,7.31535
6.34889,0.0490191,6.99079
6.3772,0.0490312,7.01924
6.36968,0.0490239,7.01197
6.2451,0.0480406,6.88651
6.48175,0.0488215,7.12317
6.25114,0.04774,6.89123
6.31995,0.0488467,6.96084
4 threads per task
6.47095,0.0385777,7.1013
6.23666,0.0387214,6.8683
6.44022,0.0380525,7.07183
6.31591,0.0382341,6.94627
6.38732,0.0384918,7.01851
6.4604,0.0384956,7.09116
6.25796,0.0384798,6.88798
6.45478,0.0384634,7.08674
6.29881,0.0385207,6.93093
6.38115,0.0390298,7.01064
6.36985,0.0387902,7.00122
6.50725,0.0381477,7.13907
6.41045,0.0385356,7.04202
6.22537,0.0386398,6.85754
6.31154,0.0385048,6.94133
6.34712,0.038442,6.97625
6.35939,0.0387436,6.99068
6.45036,0.0386869,7.0802
6.29316,0.0385188,6.92242
6.40631,0.0387243,7.0359
6.54016,0.0383047,7.17181
6.45697,0.0384119,7.08789
6.55502,0.0388059,7.18656
6.43071,0.0380364,7.06161
6.3736,0.037992,7.005
6.25968,0.0384693,6.8901
6.50181,0.0383718,7.13228
6.46314,0.0384306,7.09411
6.3975,0.0381321,7.03085
6.26142,0.0385028,6.89272
6.25346,0.038594,6.88431
6.47918,0.0387345,7.11041
6.38992,0.0381594,7.02039
6.4878,0.0379893,7.11968
6.45585,0.0380176,7.08601
6.40129,0.0385221,7.03229
6.36746,0.0385123,6.99895
6.25567,0.0380756,6.88613
6.46762,0.0381309,7.09666
6.24391,0.0379935,6.87429
6.25267,0.0383115,6.88384
6.35369,0.0385207,6.98467
6.25772,0.0384758,6.88908
6.25818,0.0389155,6.88965
6.39292,0.038706,7.02421
6.26927,0.0385029,6.90044
6.39393,0.0390372,7.0255
6.44296,0.0385025,7.07484
6.37122,0.0387944,7.00311
6.22042,0.0385603,6.85181
6.47142,0.037963,7.10227
5 threads per task
6.21134,0.0321131,6.83621
6.3811,0.0319224,7.006
6.38379,0.0318256,7.00868
6.3918,0.0316337,7.01578
6.39629,0.0316027,7.01989
6.44906,0.0316251,7.07273
6.42001,0.0320548,7.04531
6.35591,0.0318146,6.98007
6.24377,0.0318436,6.86807
6.32413,0.031635,6.94883
6.48124,0.0318651,7.10599
6.31796,0.0318112,6.94244
6.37809,0.031811,7.00235
6.4258,0.0320788,7.05066
6.25766,0.0319071,6.88232
6.47215,0.0316084,7.09707
6.27024,0.0316458,6.89547
6.24114,0.0325654,6.86633
6.23917,0.0318796,6.86421
6.31061,0.0316835,6.93556
6.2847,0.031646,6.90914
6.47494,0.031737,7.09884
6.39125,0.0316688,7.01582
6.47185,0.0318633,7.09646
6.35141,0.0318115,6.97651
6.39554,0.0315642,7.02042
6.47,0.0323483,7.09235
6.36519,0.0318201,6.98947
6.3415,0.0316149,6.96586
6.5449,0.0321081,7.16907
6.24344,0.0318638,6.86792
6.39007,0.0320704,7.01501
6.43503,0.0318218,7.05972
6.48181,0.0316334,7.10712
6.47305,0.0318148,7.09742
6.38426,0.0318532,7.00846
6.29729,0.0316325,6.9218
6.35565,0.031765,6.98024
6.539,0.0318198,7.16314
6.45547,0.0320599,7.08017
6.24063,0.0317432,6.86495
6.36319,0.0316815,6.98723
6.23952,0.0316193,6.86435
6.22294,0.0318013,6.84718
6.23565,0.031866,6.85999
6.36693,0.0323178,6.99185
6.43839,0.0325389,7.06328
6.29551,0.0318191,6.92057
6.25575,0.0316284,6.88054
6.26654,0.0318185,6.89102
6.24136,0.0318274,6.86618
6 threads per task
6.22804,0.0273087,6.84892
6.52694,0.0269371,7.14625
6.36066,0.0269812,6.9807
6.4043,0.0269821,7.02453
6.30941,0.0269303,6.92953
6.31392,0.0269559,6.93357
6.4377,0.0270105,7.05742
6.46414,0.0271461,7.08349
6.37397,0.0270089,6.99368
6.38587,0.0274251,7.00644
6.43762,0.0271493,7.05759
6.28926,0.0272106,6.90896
6.38241,0.0270623,6.99996
6.44405,0.0270348,7.06421
6.2698,0.0269882,6.88932
6.26825,0.027026,6.88771
6.49146,0.027106,7.10943
6.36351,0.0269571,6.98277
6.97515,0.0271041,7.59737
6.40429,0.0274885,7.02398
6.35005,0.0269375,6.97125
6.37241,0.0269104,6.99169
6.24638,0.0269775,6.86609
6.40517,0.0271543,7.02495
6.40516,0.0272087,7.02478
6.36881,0.0269433,6.98891
6.29496,0.0270042,6.91516
6.44677,0.0270045,7.06714
6.38809,0.0272135,7.00663
6.24197,0.0270236,6.86233
6.23162,0.0269913,6.85178
6.26985,0.0272899,6.88995
6.40366,0.0269017,7.02219
6.34087,0.0269229,6.96021
6.38303,0.0270912,7.00341
6.24737,0.026962,6.86723
6.46899,0.0269089,7.08874
6.49588,0.0269501,7.11517
6.61195,0.0269391,7.23165
6.26771,0.0269888,6.88781
6.5065,0.026999,7.12656
6.25555,0.0275046,6.87648
6.24478,0.0269619,6.8648
6.40209,0.0274023,7.02237
6.43716,0.0272543,7.05576
6.26773,0.0274159,6.88789
6.39315,0.027175,7.01388
6.29292,0.027214,6.91278
6.47692,0.0269632,7.09643
6.2499,0.0272971,6.87006
6.52717,0.0269791,7.14689
7 threads per task
6.42822,0.0236081,7.04495
6.51035,0.0238806,7.12834
6.34477,0.0235843,6.96134
6.3162,0.0237295,6.93289
6.36413,0.023735,6.98018
6.43195,0.0235393,7.04801
6.38856,0.0238158,7.00508
6.25003,0.024001,6.8669
6.49755,0.0238481,7.11463
6.4656,0.0238014,7.08219
6.49967,0.0235773,7.1165
6.43678,0.0238252,7.05369
6.39486,0.0236786,7.01129
6.34957,0.0235505,6.96578
6.4333,0.023707,7.04977
7.6294,0.0240247,8.24597
6.25129,0.0237611,6.86789
6.35068,0.0235512,6.96687
6.23729,0.02357,6.85358
6.39074,0.0235628,7.0074
6.24113,0.0236346,6.85827
6.37528,0.0238669,6.99184
6.29646,0.0235503,6.91226
6.21306,0.0237527,6.8295
6.38965,0.0236337,7.00559
6.24418,0.0235566,6.86028
6.37134,0.0236215,6.98826
6.30804,0.0236696,6.92409
6.24571,0.0235449,6.86217
6.55897,0.0236154,7.17535
6.22521,0.0238413,6.8418
6.21666,0.023926,6.83305
6.26088,0.0235788,6.87698
6.47245,0.0240079,7.08949
6.49166,0.0238332,7.10841
6.45985,0.0238051,7.0763
6.4166,0.0235713,7.03445
6.3784,0.0237902,6.99512
6.38072,0.0235451,6.99783
6.35758,0.0235935,6.97377
6.40721,0.0237258,7.0241
6.42878,0.0237997,7.04523
6.26404,0.0236672,6.88042
6.30398,0.0237352,6.92008
6.40782,0.0238886,7.02524
6.25995,0.0238154,6.87685
6.29631,0.0236424,6.91263
6.38093,0.0235844,6.99719
6.23459,0.0235449,6.85094
6.5567,0.0235516,7.17324
6.35319,0.0235559,6.96947
8 threads per task
6.34832,0.022719,6.96364
6.38882,0.0238572,7.00489
6.4476,0.0264733,7.0666
6.4636,0.023858,7.08002
6.43504,0.0225817,7.05015
6.24506,0.0263955,6.86532
7.68586,0.0239285,8.30443
6.40877,0.0229025,7.02399
6.50394,0.0238484,7.12012
6.35896,0.0238569,6.9755
6.38115,0.0264328,7.00004
6.40365,0.0264041,7.02257
6.25501,0.0238782,6.87133
6.52015,0.022765,7.13606
6.24092,0.0238996,6.85558
6.36387,0.0238785,6.98014
6.47952,0.0238572,7.09607
6.37185,0.0238847,6.98897
6.36118,0.0238322,6.97832
6.42317,0.0238798,7.03972
6.36776,0.0238518,6.98424
6.43852,0.0264631,7.05749
6.47289,0.0238877,7.08905
6.5083,0.0264191,7.12755
6.27967,0.0238546,6.89752
6.45695,0.0264086,7.07608
6.49416,0.026455,7.11298
6.26072,0.0226295,6.87629
6.31797,0.0228892,6.93396
6.33275,0.0238502,6.94989
6.47981,0.0229082,7.09582
6.47587,0.0225507,7.09294
6.26299,0.0228916,6.87841
6.28419,0.0227231,6.89934
6.31655,0.0238725,6.93415
6.24361,0.0238553,6.86037
6.35718,0.0238789,6.97348
6.23994,0.0266244,6.86454
6.2828,0.0264538,6.90211
6.3008,0.0230046,6.91747
6.35831,0.023796,6.97452
6.23262,0.0229448,6.84847
6.26764,0.0238754,6.8843
6.48139,0.0238608,7.09833
6.32067,0.0238818,6.93843
6.38849,0.0238533,7.00521
6.44628,0.026557,7.06579
6.38667,0.0269592,7.00627
6.37229,0.0238545,6.98893
6.21804,0.0229738,6.83457
6.27929,0.0238387,6.89578
4 tasks per node
1 threads per task
6.40294,0.0918999,6.55872
6.34861,0.0916484,6.50436
6.22507,0.092031,6.38108
6.44534,0.0916854,6.60108
6.44258,0.0918287,6.59835
6.2434,0.0919129,6.39919
6.35524,0.0916373,6.5107
6.21786,0.091684,6.37375
6.41614,0.0918243,6.57184
6.44524,0.0916328,6.60089
6.34242,0.0919624,6.49821
6.41022,0.0918505,6.56609
6.37586,0.0917187,6.53164
6.38649,0.091791,6.54202
6.31249,0.091884,6.46799
6.22917,0.0920325,6.38558
6.23409,0.0918788,6.38986
6.43624,0.0916318,6.59195
6.39816,0.0919563,6.55395
6.41416,0.0916496,6.56964
6.42322,0.0919373,6.57911
6.43725,0.0916453,6.59295
6.3422,0.091733,6.49789
6.31668,0.0916101,6.47222
6.24782,0.091598,6.40333
6.3379,0.0917179,6.49361
6.33232,0.0918682,6.4881
6.36319,0.091535,6.51855
6.45325,0.0920047,6.60902
6.39438,0.091635,6.54978
6.2295,0.0915816,6.385
6.28382,0.0915723,6.43916
6.40248,0.0917226,6.55838
6.33517,0.0923293,6.49128
6.22319,0.0917626,6.37866
6.30256,0.091871,6.45844
6.36987,0.0918483,6.52555
6.43643,0.091604,6.59179
6.22537,0.0916477,6.38108
6.37279,0.0918412,6.52828
6.22434,0.091653,6.3797
6.44469,0.091731,6.60017
6.40379,0.0917483,6.55922
6.35138,0.0944833,6.51003
6.34652,0.0916333,6.502
6.23528,0.091715,6.39129
6.24056,0.0915661,6.39584
6.39389,0.0917036,6.54938
6.89046,0.0922338,7.04681
6.21797,0.0918713,6.37383
6.49635,0.0922542,6.65255
2 threads per task
6.2218,0.0651575,6.35094
6.45795,0.0647191,6.58667
6.2873,0.0648258,6.41631
6.24358,0.0647887,6.37287
6.3715,0.0649986,6.50058
6.35901,0.0647677,6.48768
6.36448,0.0647854,6.49309
6.40762,0.0651229,6.53669
6.38848,0.0646686,6.51702
6.4582,0.0649379,6.58711
6.2382,0.0650439,6.36742
6.36182,0.0650355,6.49104
6.35601,0.0648429,6.48461
6.23931,0.0646748,6.3679
6.60607,0.064693,6.73474
6.21146,0.06468,6.33998
6.44198,0.0647613,6.5705
6.33972,0.0647422,6.46866
6.22436,0.0647191,6.35292
6.35422,0.0646362,6.48291
6.42452,0.0648471,6.55338
6.38683,0.0646342,6.51544
6.24409,0.0646627,6.37296
6.21891,0.0647468,6.34759
6.32551,0.064742,6.45411
6.39433,0.0646643,6.52292
6.21944,0.0648308,6.34865
6.3274,0.064977,6.45617
6.34108,0.0649378,6.4702
6.45327,0.0649282,6.58235
6.35314,0.0647919,6.48213
6.41836,0.0647016,6.54682
6.22961,0.0650129,6.35853
6.2384,0.0647737,6.36736
6.34199,0.0647403,6.47145
6.38888,0.0646546,6.5177
6.50541,0.0646974,6.634
6.36194,0.0649061,6.49074
6.38171,0.0648091,6.5107
6.34046,0.0647041,6.469
6.22206,0.0649565,6.35075
6.34131,0.0646687,6.47096
6.20036,0.0646714,6.32901
6.27385,0.0647823,6.40253
6.20782,0.0646665,6.33642
6.23925,0.0647284,6.36798
6.79999,0.0650737,6.92967
6.228,0.0648298,6.35662
6.39791,0.064733,6.52692
6.35009,0.064771,6.47871
6.37545,0.0647435,6.50408
3 threads per task
6.43091,0.04781,6.54343
6.42614,0.0476173,6.53742
6.37677,0.0478181,6.48873
6.24681,0.0479532,6.35866
6.24739,0.0476948,6.35886
6.33988,0.0478157,6.45174
6.33047,0.0475574,6.44201
6.39314,0.0475123,6.50436
6.2781,0.0474881,6.38951
6.24559,0.0474854,6.35698
6.24695,0.0476163,6.35833
6.34678,0.0477519,6.45866
6.33736,0.0476094,6.44876
6.22152,0.0476078,6.33302
6.22565,0.0475262,6.33687
6.37358,0.0474908,6.48584
6.19955,0.0475249,6.31131
6.23022,0.0478551,6.34185
6.23021,0.0476631,6.34163
6.35866,0.0474923,6.46984
6.39866,0.0475509,6.51004
6.22167,0.0478429,6.33323
6.38971,0.0477812,6.50132
6.52096,0.0477068,6.63258
6.23978,0.0477579,6.35153
6.24728,0.0475202,6.35867
6.24635,0.047551,6.35769
6.42737,0.0476491,6.53913
6.24734,0.0475576,6.35875
6.21423,0.0474902,6.32607
6.40001,0.0475571,6.51134
6.21736,0.048115,6.32927
6.35621,0.0475887,6.46768
6.28448,0.0479834,6.39635
6.34136,0.0476009,6.45283
6.34084,0.0474872,6.45228
6.3436,0.0478317,6.45566
6.26535,0.0476801,6.37676
6.24668,0.0474604,6.35832
6.42025,0.0475297,6.53183
6.37418,0.0475346,6.48568
6.3738,0.0479077,6.48558
6.35308,0.0475511,6.46439
6.43187,0.0476189,6.54343
6.26612,0.0485157,6.3784
6.45772,0.0476186,6.56939
6.48212,0.0481029,6.59467
6.32629,0.0477308,6.43768
6.47985,0.0474805,6.59183
6.35456,0.0477959,6.46653
6.40393,0.0475644,6.51564
4 threads per task
6.44853,0.037995,6.55046
6.21416,0.0379351,6.316
6.33118,0.0380595,6.43318
6.22237,0.0381041,6.32433
6.25641,0.0380558,6.35867
6.32241,0.0379698,6.42427
6.21584,0.0380849,6.31787
6.26765,0.0379787,6.36992
6.24648,0.0379922,6.34851
6.387,0.0379826,6.4888
6.22676,0.0381135,6.32908
6.37973,0.0380061,6.4815
6.22528,0.0379929,6.32755
6.36384,0.0382189,6.46609
6.37511,0.0382237,6.47711
6.31643,0.0379439,6.41842
6.22426,0.0379661,6.32611
6.36766,0.0380577,6.46972
6.36785,0.0379747,6.46961
6.36441,0.0379629,6.46611
6.2093,0.0381584,6.31128
6.22546,0.0381372,6.32757
6.37146,0.0379824,6.47356
6.23991,0.0379341,6.34167
6.42561,0.0380573,6.52742
6.36782,0.0379789,6.46963
6.26071,0.0379437,6.36282
6.41428,0.0379899,6.51602
6.23844,0.0379365,6.34034
6.27178,0.0382328,6.37406
6.23513,0.0379703,6.3376
6.2089,0.0379742,6.311
6.19369,0.0380888,6.29561
6.2414,0.0379904,6.34349
6.33958,0.0379364,6.44139
6.34284,0.0381981,6.44479
6.42363,0.037967,6.52537
6.46872,0.0382165,6.5709
6.26443,0.0384637,6.3668
6.56122,0.038034,6.66332
6.3837,0.0379946,6.48567
6.36109,0.0379992,6.46294
6.194,0.0380883,6.29574
6.36867,0.0379623,6.47026
6.3565,0.0379985,6.45859
6.49163,0.0382636,6.59386
6.28668,0.0380638,6.3886
6.34915,0.0381911,6.45125
6.37274,0.0380817,6.47467
6.3651,0.0381992,6.46728
6.44323,0.0382198,6.54545
5 threads per task
6.33478,0.0318416,6.43064
6.34076,0.0316077,6.43637
6.3495,0.0316364,6.44485
6.45009,0.0315731,6.54574
6.38759,0.0315685,6.48339
6.36137,0.0318848,6.45721
6.37076,0.0315733,6.46609
6.22342,0.0317247,6.31895
6.3415,0.0315915,6.4368
6.4339,0.031574,6.53211
6.33105,0.0316284,6.42634
6.35773,0.0315687,6.45343
6.32698,0.032033,6.42261
6.34912,0.0315977,6.44484
6.4528,0.0316548,6.54829
6.30603,0.0320172,6.40179
6.37062,0.0315957,6.46611
6.38424,0.0316091,6.48074
6.23611,0.0338354,6.33379
6.22555,0.0316356,6.32098
6.24467,0.0316277,6.34007
6.36478,0.0317278,6.46037
6.44591,0.0318507,6.54156
6.23733,0.0318484,6.33358
6.34472,0.0316255,6.44017
6.28894,0.0319363,6.38465
6.2401,0.0315911,6.33553
6.33698,0.0317284,6.43254
6.38172,0.0318197,6.47761
6.35585,0.0316137,6.45145
6.66484,0.031808,6.76049
6.38301,0.0315951,6.47891
6.45207,0.0315835,6.54766
6.2359,0.0316408,6.33159
6.22653,0.0316086,6.32213
6.33771,0.0315894,6.43315
6.40059,0.0318563,6.49629
6.22058,0.03163,6.31606
6.37104,0.0316102,6.46662
6.41156,0.0315714,6.50698
6.43912,0.0315896,6.5345
6.25371,0.0318383,6.34977
6.34267,0.0318297,6.43862
6.21769,0.0315766,6.31304
6.45579,0.0315817,6.55105
6.20178,0.0315798,6.29721
6.35946,0.0317222,6.45479
6.28236,0.0319662,6.37823
6.397,0.0317718,6.49257
6.49363,0.0315997,6.58916
6.34342,0.0315757,6.43877
6 threads per task
6.47884,0.0269954,6.57094
6.32156,0.0269979,6.41251
6.40942,0.0271806,6.50054
6.41748,0.0269707,6.50818
6.35076,0.0272411,6.44302
6.27833,0.0268941,6.36921
6.51142,0.0269897,6.60336
6.21709,0.0269839,6.30782
6.44866,0.0273717,6.54004
6.23527,0.0268948,6.32598
6.21673,0.0289001,6.30954
6.22718,0.0396448,6.33052
6.33941,0.0271048,6.43026
6.37047,0.0268606,6.46141
6.34436,0.0269141,6.4355
6.44343,0.0269077,6.53412
6.19532,0.030982,6.29031
6.35019,0.0270172,6.44107
6.34876,0.0268577,6.4396
6.3105,0.0270734,6.40135
6.41956,0.0286479,6.51245
6.43629,0.0300058,6.53065
6.35569,0.0268744,6.44808
6.35684,0.0268826,6.44808
6.26742,0.0271743,6.35935
6.40686,0.0275683,6.49914
6.31929,0.0269116,6.41022
6.3807,0.0269011,6.47179
6.41021,0.0268856,6.50146
6.5607,0.0270367,6.65163
6.33643,0.0268697,6.42716
6.22227,0.0295468,6.32248
6.33562,0.0270085,6.42636
6.22506,0.029202,6.31885
6.33826,0.0268537,6.42888
6.37603,0.027019,6.46674
6.48912,0.0327134,6.58573
6.47173,0.0270392,6.56276
6.37158,0.0313347,6.46726
6.26677,0.0336863,6.36424
6.24274,0.0285227,6.33523
6.36733,0.0268987,6.45813
6.46697,0.0268859,6.5577
6.25495,0.027004,6.34559
6.37396,0.0276005,6.46565
6.21395,0.0272088,6.30494
6.50417,0.0295796,6.5976
6.21967,0.0269196,6.31081
6.3916,0.0269773,6.48236
6.22846,0.0327337,6.3252
6.25871,0.0288954,6.35135
7 threads per task
6.22672,0.0236266,6.31424
6.25497,0.0261279,6.34458
6.22357,0.0285756,6.31601
6.23824,0.0263369,6.32895
6.35848,0.0235739,6.44619
6.46591,0.0278273,6.55755
6.54616,0.0321732,6.64223
6.34024,0.0261459,6.43053
6.33312,0.0245924,6.42168
6.34061,0.0236814,6.42812
6.51468,0.0270972,6.60584
6.2473,0.0236766,6.33463
6.45449,0.0255188,6.54376
6.43086,0.0236961,6.51868
6.20845,0.0274802,6.29961
6.36987,0.0269281,6.46081
6.43568,0.0276484,6.52706
6.33121,0.0423906,6.43739
6.34761,0.0239923,6.43582
6.3018,0.0255149,6.39234
6.34226,0.0280688,6.43422
6.35247,0.0235519,6.44005
6.4257,0.0266701,6.51679
6.41764,0.0237444,6.50554
6.26791,0.0238699,6.35578
6.35977,0.0235663,6.44711
6.4506,0.0238239,6.53824
6.21718,0.0300356,6.31096
6.26809,0.0237952,6.35626
6.24467,0.0270603,6.3355
6.2698,0.0282039,6.36191
6.40921,0.0238436,6.49682
6.39104,0.0236232,6.47859
6.43755,0.0238249,6.52526
6.23491,0.0267304,6.32572
6.23467,0.0236807,6.32255
6.35366,0.0269475,6.44445
6.34412,0.0239556,6.4319
6.3311,0.0314704,6.42637
6.39178,0.0256251,6.4813
6.23196,0.0261642,6.32194
6.492,0.0236039,6.57953
6.43326,0.0235587,6.52115
6.24187,0.0278829,6.33367
6.23779,0.0282819,6.32989
6.24127,0.0235489,6.32846
6.25519,0.026188,6.34526
6.39307,0.037282,6.49411
6.34635,0.0238251,6.43411
6.23983,0.0235564,6.32733
6.4165,0.0278458,6.50816
8 threads per task
6.35714,0.0244525,6.44567
6.35501,0.0250947,6.4438
6.3863,0.025681,6.47609
6.31256,0.0307322,6.40734
6.39319,0.0226264,6.4797
6.72142,0.0238211,6.80896
6.33144,0.0248303,6.41988
6.36933,0.0227335,6.45575
6.46186,0.0244281,6.55003
6.25131,0.022816,6.33774
6.40399,0.025992,6.49363
6.29891,0.0244838,6.38733
6.51257,0.0319304,6.6091
6.37594,0.0262472,6.46594
6.24895,0.0257379,6.33859
6.41883,0.0251599,6.50784
6.21857,0.0263481,6.30869
6.2236,0.0225973,6.31006
6.28101,0.0242087,6.36886
6.30101,0.0235633,6.38829
6.20838,0.0291322,6.30106
6.36535,0.0280562,6.45698
6.35044,0.0225809,6.43686
6.26814,0.0227033,6.35467
6.30553,0.0249095,6.39409
6.23413,0.0271888,6.32535
6.33769,0.0292543,6.43064
6.23307,0.0270171,6.32408
6.32873,0.0238371,6.41667
6.35235,0.0244683,6.44086
6.37883,0.0225938,6.46549
6.24679,0.0231436,6.3336
6.22499,0.0232324,6.31186
6.20898,0.0225663,6.29658
6.33732,0.024186,6.4253
6.38803,0.0320603,6.48419
6.32374,0.0253065,6.41279
6.36424,0.0238412,6.45175
6.38305,0.0239712,6.47111
6.24241,0.0226328,6.33034
6.23433,0.0285107,6.32674
6.52671,0.0244229,6.61498
6.2943,0.0290232,6.38721
6.46919,0.0225677,6.55649
6.27973,0.0225908,6.36783
6.35898,0.0290303,6.45248
6.41103,0.0227282,6.49748
6.24201,0.0296415,6.33566
6.2485,0.0227138,6.33503
6.36119,0.0259704,6.45112
6.25924,0.0231925,6.34664
