MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,3674625,3.174590,0.000236,0.010544,3.779180, ,1.727780,0.000229,0.009713,3.779180,0.756662, ,3.174590,0.000247,0.010572,3.779180,0.695186, ,1.818548,0.000234,0.010093,2.419820,0.728156
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,7,3674625,2.011240,0.014864,0.027160,2.512430, ,1.970570,0.008292,0.023814,2.512430,0.308604, ,2.028240,0.018126,0.031663,2.524000,0.232111, ,1.991089,0.012329,0.027329,2.492340,0.268916
 , , , , ,1.991680,0.013252,0.028279,2.492090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991660,0.013211,0.026869,2.491450 , , , , , , , , , , , , , , , , , 
 , , , , ,2.028240,0.014884,0.023814,2.524000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989350,0.011332,0.026535,2.491920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986290,0.014975,0.028072,2.488230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997750,0.010056,0.025746,2.501350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991100,0.014908,0.029956,2.495600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989130,0.016466,0.031663,2.496750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987360,0.016424,0.024363,2.486370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994970,0.009962,0.029153,2.495090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987060,0.013167,0.025278,2.484450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989840,0.008359,0.029284,2.492440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970570,0.018126,0.027497,2.469710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984310,0.013163,0.028279,2.491210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987650,0.009237,0.027024,2.487170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992170,0.013220,0.025551,2.492010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984960,0.008296,0.029048,2.488180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993550,0.008390,0.025055,2.492840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992310,0.008292,0.029599,2.493980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971670,0.008328,0.025688,2.471860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,8,3674625,1.979260,0.017476,0.030909,2.485700, ,1.973650,0.009112,0.025181,2.485700,0.291862, ,2.011200,0.021828,0.034345,2.520170,0.213982, ,1.991531,0.014675,0.029751,2.496851,0.247023
 , , , , ,1.997140,0.018063,0.027896,2.498380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973650,0.009112,0.029878,2.486830 , , , , , , , , , , , , , , , , , 
 , , , , ,2.009310,0.021828,0.026135,2.509550 , , , , , , , , , , , , , , , , , 
 , , , , ,2.011200,0.009997,0.033954,2.520170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982290,0.011584,0.031538,2.488560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988970,0.016642,0.033364,2.497590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991680,0.013362,0.028592,2.493610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.999340,0.009607,0.031556,2.505500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996940,0.013317,0.028309,2.499810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979240,0.014935,0.029456,2.482120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992450,0.014839,0.026746,2.494020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983590,0.018075,0.034345,2.498020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985730,0.011458,0.031683,2.492230 , , , , , , , , , , , , , , , , , 
 , , , , ,2.010360,0.016531,0.028496,2.514070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996160,0.013195,0.029117,2.499490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988170,0.016445,0.027635,2.488690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981850,0.016447,0.025181,2.481790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980580,0.014780,0.028931,2.483640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994770,0.016477,0.032295,2.511930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.999480,0.014005,0.028760,2.502180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,1,3674625,1.988110,0.000825,0.009261,2.464060, ,1.972110,0.000260,0.006765,2.464060,1.086300, ,2.042590,0.000825,0.009261,2.519440,0.793595, ,1.991805,0.000325,0.007707,2.467072,0.953634
 , , , , ,1.987990,0.000267,0.007638,2.460970 , , , , , , , , , , , , , , , , , 
 , , , , ,2.003280,0.000281,0.007793,2.476810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991490,0.000378,0.008381,2.464730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974940,0.000268,0.008323,2.459700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986160,0.000267,0.007179,2.460380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981630,0.000274,0.006765,2.452330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992580,0.000281,0.007865,2.470690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986910,0.000345,0.007914,2.458930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982980,0.000427,0.007386,2.455550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972110,0.000272,0.008221,2.449570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996290,0.000396,0.007371,2.470830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994520,0.000275,0.007726,2.466650 , , , , , , , , , , , , , , , , , 
 , , , , ,2.012960,0.000284,0.006982,2.485520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991350,0.000269,0.008276,2.464050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976310,0.000285,0.006922,2.447890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994600,0.000271,0.007520,2.475220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994580,0.000338,0.006930,2.468240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993100,0.000260,0.007226,2.471980 , , , , , , , , , , , , , , , , , 
 , , , , ,2.042590,0.000272,0.008179,2.519440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983420,0.000291,0.007980,2.464980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,2,3674625,1.994490,0.004267,0.012136,2.476830, ,1.969190,0.000204,0.008991,2.476830,0.817389, ,2.055770,0.004267,0.144629,2.613130,0.050814, ,1.998552,0.002101,0.017465,2.483042,0.420787
 , , , , ,2.001620,0.000204,0.144629,2.613130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981130,0.003569,0.018892,2.474290 , , , , , , , , , , , , , , , , , 
 , , , , ,2.021930,0.001798,0.010539,2.506990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998220,0.000281,0.010912,2.476590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997160,0.003554,0.010745,2.476320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969190,0.003012,0.009261,2.444430 , , , , , , , , , , , , , , , , , 
 , , , , ,2.055770,0.003744,0.010249,2.531690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990570,0.000272,0.010614,2.466570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989410,0.000278,0.008991,2.464380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981800,0.001796,0.009794,2.452520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998700,0.000334,0.009938,2.473780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983400,0.003539,0.009503,2.460500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983530,0.000218,0.016465,2.464940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986830,0.003539,0.009876,2.467260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986510,0.000223,0.012385,2.462420 , , , , , , , , , , , , , , , , , 
 , , , , ,2.006540,0.003529,0.009713,2.485170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993960,0.002682,0.010919,2.470110 , , , , , , , , , , , , , , , , , 
 , , , , ,2.023320,0.000224,0.010473,2.498810 , , , , , , , , , , , , , , , , , 
 , , , , ,2.040410,0.003533,0.010357,2.515470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985100,0.003524,0.010381,2.461680 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,3,3674625,1.989600,0.003472,0.013451,2.469890, ,1.970650,0.003413,0.010463,2.469890,0.702408, ,2.000380,0.007574,0.019339,2.486690,0.380027, ,1.983877,0.004578,0.014502,2.464445,0.506767
 , , , , ,1.980600,0.005140,0.012340,2.458690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972970,0.007574,0.014306,2.450680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990680,0.003518,0.014247,2.469680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988040,0.007304,0.018951,2.473310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980180,0.003479,0.010995,2.454470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986730,0.003509,0.015922,2.464630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973500,0.006986,0.019339,2.457910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970650,0.003492,0.012950,2.446810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984260,0.003454,0.016559,2.466420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988050,0.006774,0.013991,2.468460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979310,0.003524,0.013963,2.461760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976570,0.006597,0.012794,2.458180 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000380,0.003413,0.012807,2.486690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974450,0.003453,0.014640,2.453060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990550,0.003468,0.010463,2.468140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990850,0.003518,0.019238,2.474780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980400,0.003558,0.017683,2.470310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996300,0.003522,0.013409,2.474720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979030,0.006775,0.013738,2.458260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988310,0.003613,0.012760,2.466500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,4,3674625,1.971650,0.001648,0.018126,2.455610, ,1.971650,0.001648,0.014544,2.455610,0.505301, ,2.041430,0.014041,0.024456,2.526890,0.300503, ,1.992920,0.007025,0.018638,2.480271,0.394309
 , , , , ,1.989800,0.005185,0.018023,2.474470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976670,0.006727,0.018972,2.460600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981610,0.005134,0.019820,2.479220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982660,0.006784,0.019582,2.476120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980070,0.003524,0.017133,2.476850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985000,0.011808,0.016271,2.469360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991760,0.005062,0.020206,2.477160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984360,0.005509,0.016180,2.463320 , , , , , , , , , , , , , , , , , 
 , , , , ,2.007200,0.006751,0.014544,2.490240 , , , , , , , , , , , , , , , , , 
 , , , , ,2.021630,0.006772,0.017636,2.507330 , , , , , , , , , , , , , , , , , 
 , , , , ,2.041430,0.014041,0.018840,2.526890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977620,0.006837,0.024456,2.480930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995510,0.009950,0.015477,2.473390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998690,0.006724,0.017551,2.487230 , , , , , , , , , , , , , , , , , 
 , , , , ,2.019550,0.006764,0.016170,2.501640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977030,0.006730,0.018716,2.464250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979170,0.008344,0.022000,2.468950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983520,0.006735,0.017765,2.463140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986380,0.009768,0.019526,2.481520 , , , , , , , , , , , , , , , , , 
 , , , , ,2.020000,0.006729,0.024411,2.507470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,5,3674625,1.989000,0.008389,0.027836,2.485950, ,1.954770,0.006790,0.018588,2.485950,0.395372, ,2.062690,0.029651,0.034106,2.553710,0.215484, ,1.992088,0.012395,0.024824,2.483071,0.296053
 , , , , ,1.980250,0.011431,0.022479,2.478980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977480,0.009954,0.025284,2.464580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974860,0.009981,0.028910,2.465940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981110,0.020469,0.024887,2.477030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972600,0.020865,0.021816,2.460060 , , , , , , , , , , , , , , , , , 
 , , , , ,2.051020,0.012205,0.022247,2.540600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983950,0.011983,0.034106,2.483420 , , , , , , , , , , , , , , , , , 
 , , , , ,2.023930,0.009897,0.022789,2.510150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993920,0.011597,0.022188,2.482430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982210,0.009998,0.020384,2.473160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979010,0.010071,0.025125,2.467830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975070,0.010533,0.018588,2.456780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984180,0.013326,0.024499,2.472780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987790,0.009895,0.024645,2.478610 , , , , , , , , , , , , , , , , , 
 , , , , ,2.011100,0.006790,0.031451,2.505460 , , , , , , , , , , , , , , , , , 
 , , , , ,2.007350,0.008465,0.019216,2.492160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982970,0.011616,0.025140,2.472460 , , , , , , , , , , , , , , , , , 
 , , , , ,2.062690,0.013260,0.025763,2.553710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954770,0.009923,0.023094,2.443210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978590,0.029651,0.030859,2.479190 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,6,3674625,1.994080,0.011478,0.027060,2.488430, ,1.968340,0.008140,0.023688,2.488430,0.310248, ,2.146870,0.023429,0.034854,2.642960,0.210856, ,1.991530,0.013648,0.030117,2.488450,0.244027
 , , , , ,1.975950,0.009792,0.028550,2.471260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968340,0.009896,0.027175,2.469470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980660,0.014887,0.027147,2.473860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973640,0.018506,0.032616,2.477770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974170,0.009963,0.034854,2.474930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977310,0.018002,0.033943,2.476130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978670,0.013228,0.033779,2.483420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995430,0.011510,0.027483,2.487250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982010,0.015092,0.033848,2.485680 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001990,0.014819,0.023688,2.491970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981720,0.015252,0.027373,2.477310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984060,0.016465,0.031416,2.477880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977470,0.011576,0.033659,2.476230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995250,0.019855,0.029502,2.491240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968850,0.023429,0.030609,2.464430 , , , , , , , , , , , , , , , , , 
 , , , , ,2.146870,0.008140,0.029849,2.642960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974200,0.008387,0.032690,2.469000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987860,0.013231,0.030088,2.486570 , , , , , , , , , , , , , , , , , 
 , , , , ,2.023690,0.011565,0.030404,2.518220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979920,0.011532,0.026717,2.473440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,7,3674625,1.969240,0.016503,0.031586,2.469620, ,1.968140,0.008316,0.029731,2.469620,0.247188, ,2.037880,0.026284,0.039136,2.532570,0.187788, ,1.989129,0.016405,0.033195,2.489531,0.221399
 , , , , ,1.968140,0.015408,0.033153,2.469230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986260,0.017351,0.032365,2.483850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988380,0.024375,0.030979,2.485070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983980,0.013293,0.039136,2.487400 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001050,0.014794,0.033483,2.505170 , , , , , , , , , , , , , , , , , 
 , , , , ,2.009890,0.018239,0.035257,2.510760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997440,0.011587,0.032593,2.496170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978800,0.021707,0.032437,2.477740 , , , , , , , , , , , , , , , , , 
 , , , , ,2.037880,0.014909,0.030881,2.532570 , , , , , , , , , , , , , , , , , 
 , , , , ,2.010680,0.008316,0.029731,2.512910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996540,0.018031,0.033075,2.496400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984410,0.018046,0.030852,2.481480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973760,0.026284,0.031618,2.472980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989260,0.011579,0.033894,2.491260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972100,0.012959,0.031998,2.469770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986800,0.014887,0.037482,2.489970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985180,0.016591,0.037649,2.499310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983270,0.009955,0.030143,2.479290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979060,0.016593,0.031897,2.475250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989590,0.023094,0.036877,2.493960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,8,3674625,1.988420,0.017864,0.035166,2.488160, ,1.969840,0.009906,0.034975,2.488160,0.210127, ,2.055130,0.033491,0.164287,2.617370,0.044734, ,1.988662,0.018672,0.044276,2.499742,0.165988
 , , , , ,2.009720,0.014871,0.035991,2.512680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979830,0.013204,0.037346,2.480090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972910,0.033491,0.037566,2.479540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989040,0.026891,0.035044,2.488860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982620,0.013160,0.041267,2.491790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988880,0.014827,0.035315,2.487010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996610,0.023444,0.039506,2.497570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977710,0.016879,0.038737,2.484780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992450,0.016428,0.036238,2.499550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976240,0.028056,0.035863,2.478200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969840,0.009906,0.036427,2.471370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981550,0.024813,0.043198,2.495090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991950,0.015544,0.035286,2.496770 , , , , , , , , , , , , , , , , , 
 , , , , ,2.055130,0.013213,0.036502,2.555840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979750,0.014777,0.037970,2.486850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998020,0.018809,0.041547,2.502220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981070,0.018062,0.050365,2.498780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980480,0.014814,0.164287,2.617370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981380,0.018186,0.034975,2.488670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988300,0.024878,0.041195,2.493400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,1,3674625,1.954320,0.000274,0.001470,2.419010, ,1.946200,0.000254,0.001337,2.419010,5.498392, ,2.001250,0.000314,0.001607,2.462880,4.573612, ,1.962505,0.000271,0.001462,2.426574,5.027127
 , , , , ,1.981090,0.000261,0.001502,2.441100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964330,0.000269,0.001337,2.424860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946200,0.000272,0.001504,2.412960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953170,0.000290,0.001467,2.416310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954410,0.000293,0.001512,2.421900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954170,0.000263,0.001425,2.417620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954650,0.000266,0.001521,2.419430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965880,0.000314,0.001496,2.433790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978930,0.000269,0.001607,2.438560 , , , , , , , , , , , , , , , , , 
