MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,3674625,1.713970,0.000553,0.017383,2.259700, ,1.709300,0.000416,0.017183,2.259700,0.427715, ,1.865500,0.000598,0.021285,2.413630,0.345286, ,1.737800,0.000515,0.018692,2.284268,0.393174
 , , , , ,1.906270,0.003938,0.009270,2.251060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.896680,0.010408,0.011607,2.242190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936430,0.003584,0.010811,2.280920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948020,0.007323,0.012253,2.289730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883200,0.010898,0.012099,2.228230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934060,0.005205,0.010927,2.279510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.900590,0.007471,0.012350,2.246230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.899730,0.007337,0.010696,2.243790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907710,0.010725,0.011943,2.250860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884150,0.005223,0.009279,2.227480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.913540,0.007487,0.009235,2.254400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907400,0.009152,0.010781,2.257040 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,8,6,3674625,1.938480,0.006893,0.011908,2.284750, ,1.889510,0.005656,0.010643,2.284750,0.690554, ,1.978780,0.011972,0.021403,2.336430,0.343377, ,1.914176,0.007846,0.013299,2.259730,0.552605
 , , , , ,1.915870,0.007338,0.012786,2.262590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.911690,0.008572,0.014256,2.257580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.894120,0.007282,0.012450,2.240570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.899380,0.010103,0.015364,2.249040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.921350,0.006762,0.014352,2.264850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897650,0.006791,0.014338,2.241400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891460,0.010301,0.011500,2.240900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.896530,0.007230,0.014080,2.240530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.920310,0.011972,0.013163,2.263110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923860,0.007475,0.010643,2.267080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968190,0.008925,0.010884,2.314760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897630,0.006889,0.013581,2.242800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.899750,0.006782,0.011144,2.244830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.899900,0.007333,0.014001,2.244590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978780,0.006856,0.021403,2.336430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889510,0.006839,0.012158,2.230820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902070,0.006794,0.014083,2.246640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891770,0.009024,0.012364,2.238000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937800,0.008954,0.013889,2.281130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.921590,0.005656,0.010938,2.261940 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,8,7,3674625,1.906610,0.010270,0.018400,2.257630, ,1.888530,0.008327,0.014576,2.257630,0.504192, ,2.207560,0.013903,0.021518,2.558750,0.341534, ,1.923836,0.010573,0.017191,2.274794,0.427508
 , , , , ,1.909430,0.008963,0.015547,2.256300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898040,0.010207,0.016584,2.249900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895810,0.008496,0.016874,2.247380 , , , , , , , , , , , , , , , , , 
 , , , , ,2.207560,0.013402,0.014576,2.558750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.892680,0.008962,0.021518,2.250070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.907650,0.010593,0.016817,2.254790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902810,0.013317,0.018251,2.255240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908240,0.012134,0.018741,2.257590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.896300,0.010207,0.017386,2.244050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902940,0.008485,0.017821,2.253880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908050,0.010052,0.017471,2.259820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897720,0.009011,0.018289,2.250400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.913760,0.013903,0.016891,2.262850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.909220,0.010415,0.016799,2.260950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904270,0.008701,0.018537,2.261180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937610,0.010624,0.015765,2.288280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888530,0.010272,0.015228,2.235950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972960,0.008327,0.017261,2.326100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.901260,0.011945,0.015713,2.250840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939100,0.013753,0.016541,2.288720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,8,8,3674625,1.977990,0.010146,0.017327,2.326220, ,1.884420,0.010023,0.016008,2.326220,0.459109, ,1.977990,0.015192,0.022515,2.328290,0.326420, ,1.913110,0.011705,0.018575,2.264970,0.395648
 , , , , ,1.907770,0.010649,0.017127,2.256030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885650,0.010635,0.018622,2.237890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891490,0.011622,0.019159,2.248170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884420,0.011793,0.016524,2.234510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975520,0.011647,0.019215,2.328290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.924650,0.015047,0.016812,2.275390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945800,0.010133,0.016008,2.295310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.911560,0.013678,0.019430,2.264800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897780,0.010639,0.018676,2.247310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897640,0.010444,0.019462,2.248720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891520,0.010618,0.020133,2.245700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.914640,0.010163,0.018033,2.262910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.906600,0.010679,0.020161,2.258750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.914280,0.013600,0.018502,2.268190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.892020,0.010133,0.016872,2.239910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886240,0.011811,0.019866,2.240460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946690,0.015192,0.018172,2.299400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.919200,0.013702,0.017384,2.274010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.906660,0.013446,0.020080,2.257440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897180,0.010023,0.022515,2.254970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,9,1,3674625,1.972720,0.000643,0.011218,2.268560, ,1.955400,0.000561,0.010797,2.268560,0.680668, ,2.042060,0.001031,0.011825,2.337770,0.621478, ,1.984552,0.000785,0.011227,2.283604,0.654597
 , , , , ,1.961150,0.000824,0.011789,2.266320 , , , , , , , , , , , , , , , , , 
 , , , , ,2.038370,0.000659,0.011197,2.337770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965830,0.001001,0.011825,2.267500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975470,0.001031,0.011097,2.274680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980450,0.000961,0.011394,2.280560 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000900,0.000858,0.011096,2.299460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972960,0.000638,0.010868,2.268840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990650,0.000897,0.011116,2.287840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996760,0.000869,0.011193,2.296550 , , , , , , , , , , , , , , , , , 
 , , , , ,2.042060,0.000855,0.011076,2.337620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960830,0.000764,0.011083,2.257180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965050,0.000681,0.011489,2.264360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971870,0.000650,0.010797,2.271250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995290,0.000787,0.011041,2.294280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963500,0.000561,0.011164,2.262290 , , , , , , , , , , , , , , , , , 
 , , , , ,2.017280,0.000596,0.011161,2.318400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996540,0.001015,0.011323,2.293420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972650,0.001020,0.011152,2.272370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979860,0.000594,0.011663,2.279590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955400,0.000587,0.011028,2.256850 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,9,2,3674625,1.977020,0.003036,0.014150,2.276490, ,1.957570,0.000336,0.010809,2.276490,0.679930, ,2.045090,0.003036,0.015257,2.346360,0.481682, ,1.977714,0.001334,0.012744,2.277110,0.576700
 , , , , ,1.972650,0.000524,0.014530,2.270020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957570,0.000421,0.012605,2.253720 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000500,0.000412,0.012614,2.300840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965210,0.000336,0.012737,2.263160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977200,0.001191,0.011040,2.272850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969370,0.000545,0.012657,2.270020 , , , , , , , , , , , , , , , , , 
 , , , , ,2.045090,0.000642,0.012556,2.346360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978670,0.002236,0.012817,2.279700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972890,0.000724,0.012752,2.273260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976130,0.002985,0.010809,2.275760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996430,0.002450,0.013644,2.297960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967680,0.002504,0.012757,2.270040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971870,0.002630,0.012905,2.274730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959970,0.000652,0.011049,2.256080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962180,0.000646,0.012000,2.258430 , , , , , , , , , , , , , , , , , 
 , , , , ,2.015890,0.002055,0.015257,2.319990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968500,0.000387,0.012491,2.264720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960380,0.000603,0.014674,2.260480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973390,0.000432,0.012640,2.273980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963410,0.002599,0.010935,2.260720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,9,3,3674625,1.985730,0.005457,0.015982,2.285920, ,1.957640,0.001882,0.013937,2.285920,0.527323, ,2.040380,0.007406,0.035862,2.361170,0.204931, ,1.981177,0.004093,0.015939,2.284382,0.461098
 , , , , ,1.970770,0.007003,0.014251,2.268110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957640,0.004007,0.014144,2.261340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972340,0.007406,0.016472,2.276780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967140,0.003824,0.014211,2.268580 , , , , , , , , , , , , , , , , , 
 , , , , ,2.005550,0.003728,0.015091,2.310920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968530,0.004383,0.014088,2.268590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966900,0.003721,0.014202,2.268690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976380,0.001982,0.013974,2.278300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968470,0.003863,0.015889,2.274040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988120,0.001882,0.013937,2.290340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963650,0.003863,0.014310,2.267470 , , , , , , , , , , , , , , , , , 
 , , , , ,2.040380,0.003979,0.035862,2.361170 , , , , , , , , , , , , , , , , , 
 , , , , ,2.010890,0.003711,0.015436,2.311120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997350,0.003897,0.014143,2.297360 , , , , , , , , , , , , , , , , , 
 , , , , ,2.003330,0.003911,0.015898,2.307950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972800,0.003762,0.015535,2.273260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968000,0.003674,0.016398,2.271540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978100,0.004043,0.016737,2.283430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967020,0.004010,0.014024,2.269540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975630,0.003838,0.014128,2.277580 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,9,4,3674625,1.964120,0.008753,0.017307,2.267860, ,1.953010,0.003800,0.014300,2.267860,0.513917, ,2.020310,0.010339,0.188406,2.446170,0.039007, ,1.979072,0.006869,0.025594,2.291336,0.287142
 , , , , ,2.015540,0.006989,0.015652,2.315340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966450,0.006966,0.017212,2.267510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962630,0.005467,0.015422,2.264160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995020,0.005280,0.022001,2.300190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979020,0.006892,0.015717,2.282860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980620,0.005446,0.017379,2.286160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967330,0.006916,0.017361,2.269150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986340,0.007285,0.021746,2.296070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988530,0.005422,0.017537,2.290020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953010,0.010339,0.014300,2.254160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960450,0.003800,0.020284,2.268840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982420,0.006906,0.022456,2.293040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968280,0.008789,0.188406,2.446170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980820,0.006890,0.017816,2.287220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964660,0.007034,0.014381,2.265430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982100,0.006879,0.015559,2.283800 , , , , , , , , , , , , , , , , , 
 , , , , ,2.004480,0.007103,0.016389,2.306430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975930,0.006998,0.017302,2.282820 , , , , , , , , , , , , , , , , , 
 , , , , ,2.020310,0.005229,0.015918,2.319760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962450,0.008859,0.017338,2.271060 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,9,5,3674625,1.998240,0.008792,0.018718,2.305350, ,1.963760,0.006884,0.017266,2.305350,0.425656, ,2.021930,0.010244,0.040392,2.326960,0.181947, ,1.982459,0.008031,0.020952,2.290128,0.350763
 , , , , ,1.970350,0.007043,0.017434,2.270950 , , , , , , , , , , , , , , , , , 
 , , , , ,2.005380,0.006906,0.020590,2.310940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973280,0.008980,0.019177,2.281900 , , , , , , , , , , , , , , , , , 
 , , , , ,2.019480,0.008665,0.020552,2.323170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977240,0.008732,0.019077,2.284270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984370,0.008561,0.019525,2.292780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993910,0.008716,0.022688,2.305220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963760,0.008937,0.017331,2.266940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967230,0.008641,0.017347,2.273210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976870,0.007186,0.019343,2.281830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964350,0.007248,0.020483,2.270920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965850,0.006912,0.017360,2.270020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963760,0.010244,0.020987,2.273260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982170,0.007191,0.040392,2.307030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972780,0.008825,0.021003,2.276840 , , , , , , , , , , , , , , , , , 
 , , , , ,2.021930,0.008854,0.017871,2.326960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981630,0.006884,0.029709,2.298730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987790,0.007079,0.022139,2.294540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975610,0.007162,0.017266,2.281620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985660,0.007093,0.021006,2.296200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,9,6,3674625,2.008480,0.006850,0.021033,2.312520, ,1.956390,0.006850,0.020480,2.312520,0.358848, ,2.017120,0.013779,0.030306,2.329650,0.242501, ,1.982323,0.010786,0.024231,2.294552,0.303296
 , , , , ,1.994510,0.008423,0.022061,2.301580 , , , , , , , , , , , , , , , , , 
 , , , , ,2.017120,0.010226,0.021660,2.329650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989270,0.013461,0.030095,2.309690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956390,0.010167,0.029727,2.280890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972590,0.008481,0.023860,2.284440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966520,0.008428,0.023698,2.273760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991900,0.010148,0.023850,2.303360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969830,0.013463,0.021151,2.281730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988140,0.011958,0.023126,2.300220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.999310,0.013779,0.029941,2.312730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970820,0.010463,0.024918,2.282280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971660,0.008441,0.021611,2.281020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968210,0.013647,0.024034,2.280010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973030,0.011808,0.020480,2.281260 , , , , , , , , , , , , , , , , , 
 , , , , ,2.006200,0.010374,0.023060,2.317490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975200,0.010156,0.021957,2.288110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963730,0.010483,0.020579,2.273580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977190,0.013546,0.023386,2.289830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997750,0.011928,0.028324,2.316430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970930,0.010269,0.030306,2.285020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,9,7,3674625,2.028790,0.016755,0.025873,2.342780, ,1.949010,0.010113,0.023630,2.342780,0.311019, ,2.036390,0.024385,0.045620,2.353140,0.161096, ,1.978304,0.014624,0.027530,2.293280,0.266957
 , , , , ,1.967010,0.013377,0.025933,2.286760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961870,0.013662,0.025348,2.276870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962860,0.013718,0.028081,2.280350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949010,0.011994,0.025092,2.257280 , , , , , , , , , , , , , , , , , 
 , , , , ,2.036390,0.011852,0.032001,2.353140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989090,0.013514,0.029051,2.304950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967590,0.015430,0.045620,2.298050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988870,0.021459,0.026511,2.303670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975660,0.013361,0.026598,2.289710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965110,0.010341,0.034108,2.288570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975300,0.010113,0.025239,2.283940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977880,0.013711,0.024737,2.291540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965770,0.013397,0.025133,2.277810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967010,0.010117,0.025382,2.277680 , , , , , , , , , , , , , , , , , 
 , , , , ,2.004930,0.024385,0.029009,2.324200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971220,0.015215,0.026857,2.287060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974560,0.015195,0.025388,2.285040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969080,0.017026,0.023630,2.278190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965410,0.017038,0.024731,2.278160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980970,0.015448,0.023804,2.293130 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
