MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,3.809380,0.001856,4.781090, ,3.809380,0.001856,4.781090,9.177906, ,4.013620,0.002879,4.989150,5.915592, ,3.875458,0.002095,4.849487,8.130764
 , , , , ,3.912760,0.003947,4.844170 , , , , , , , , , , , , , , 
 , , , , ,3.913040,0.004004,4.845220 , , , , , , , , , , , , , , 
 , , , , ,3.925930,0.005157,4.858310 , , , , , , , , , , , , , , 
 , , , , ,3.926850,0.005230,4.860100 , , , , , , , , , , , , , , 
 , , , , ,3.927650,0.005231,4.861220 , , , , , , , , , , , , , , 
 , , , , ,3.930860,0.005241,4.865230 , , , , , , , , , , , , , , 
 , , , , ,3.932540,0.005257,4.866000 , , , , , , , , , , , , , , 
 , , , , ,3.935090,0.005271,4.866090 , , , , , , , , , , , , , , 
 , , , , ,3.936990,0.005275,4.867270 , , , , , , , , , , , , , , 
 , , , , ,3.937250,0.005291,4.867740 , , , , , , , , , , , , , , 
 , , , , ,3.938870,0.005298,4.871470 , , , , , , , , , , , , , , 
 , , , , ,3.939810,0.005300,4.871810 , , , , , , , , , , , , , , 
 , , , , ,3.940580,0.005327,4.871940 , , , , , , , , , , , , , , 
 , , , , ,3.944970,0.005353,4.874620 , , , , , , , , , , , , , , 
 , , , , ,3.945390,0.005397,4.875190 , , , , , , , , , , , , , , 
 , , , , ,3.945400,0.005399,4.875710 , , , , , , , , , , , , , , 
 , , , , ,3.945510,0.005406,4.878940 , , , , , , , , , , , , , , 
 , , , , ,3.949720,0.005435,4.880110 , , , , , , , , , , , , , , 
 , , , , ,3.950150,0.005443,4.883850 , , , , , , , , , , , , , , 
 , , , , ,3.952000,0.005444,4.884030 , , , , , , , , , , , , , , 
 , , , , ,3.953640,0.005462,4.884480 , , , , , , , , , , , , , , 
 , , , , ,3.955050,0.005468,4.885110 , , , , , , , , , , , , , , 
 , , , , ,3.956450,0.005482,4.886030 , , , , , , , , , , , , , , 
 , , , , ,3.960340,0.005492,4.889430 , , , , , , , , , , , , , , 
 , , , , ,3.960420,0.005493,4.894920 , , , , , , , , , , , , , , 
 , , , , ,3.966090,0.005497,4.896170 , , , , , , , , , , , , , , 
 , , , , ,3.968020,0.005514,4.897870 , , , , , , , , , , , , , , 
 , , , , ,3.976790,0.005542,4.907200 , , , , , , , , , , , , , , 
 , , , , ,3.981960,0.005547,4.920420 , , , , , , , , , , , , , , 
 , , , , ,3.988600,0.005549,4.922380 , , , , , , , , , , , , , , 
 , , , , ,3.992820,0.005562,4.924080 , , , , , , , , , , , , , , 
 , , , , ,3.992840,0.005563,4.924320 , , , , , , , , , , , , , , 
 , , , , ,3.994190,0.005583,4.925140 , , , , , , , , , , , , , , 
 , , , , ,3.997110,0.005611,4.927050 , , , , , , , , , , , , , , 
 , , , , ,4.000200,0.005634,4.935620 , , , , , , , , , , , , , , 
 , , , , ,4.009520,0.005647,4.940460 , , , , , , , , , , , , , , 
 , , , , ,4.010250,0.005780,4.941290 , , , , , , , , , , , , , , 
 , , , , ,4.012920,0.006229,4.945870 , , , , , , , , , , , , , , 
 , , , , ,4.014810,0.006827,4.945980 , , , , , , , , , , , , , , 
 , , , , ,4.016390,0.006891,4.948350 , , , , , , , , , , , , , , 
 , , , , ,4.016470,0.006985,4.948540 , , , , , , , , , , , , , , 
 , , , , ,4.017210,0.007012,4.949300 , , , , , , , , , , , , , , 
 , , , , ,4.017460,0.007411,4.953650 , , , , , , , , , , , , , , 
 , , , , ,4.023000,0.007428,4.953850 , , , , , , , , , , , , , , 
 , , , , ,4.030470,0.007655,4.963210 , , , , , , , , , , , , , , 
 , , , , ,4.038380,0.008468,4.970460 , , , , , , , , , , , , , , 
 , , , , ,4.039330,0.009019,4.971340 , , , , , , , , , , , , , , 
 , , , , ,4.042360,0.009369,4.973600 , , , , , , , , , , , , , , 
 , , , , ,4.047580,0.015045,4.977960 , , , , , , , , , , , , , , 
 , , , , ,4.048410,0.016143,4.979990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,3,8,8516500,3.916470,0.003876,4.846660, ,3.916470,0.003876,4.846660,4.394377, ,4.387730,0.016300,5.320660,1.044957, ,4.002453,0.005422,4.933622,3.141723
 , , , , ,3.916650,0.003900,4.847650 , , , , , , , , , , , , , , 
 , , , , ,3.916810,0.003903,4.848930 , , , , , , , , , , , , , , 
 , , , , ,3.925940,0.003914,4.857430 , , , , , , , , , , , , , , 
 , , , , ,3.927920,0.003921,4.859420 , , , , , , , , , , , , , , 
 , , , , ,3.930890,0.003924,4.862530 , , , , , , , , , , , , , , 
 , , , , ,3.934850,0.003927,4.865230 , , , , , , , , , , , , , , 
 , , , , ,3.935090,0.003928,4.865640 , , , , , , , , , , , , , , 
 , , , , ,3.936330,0.003963,4.867980 , , , , , , , , , , , , , , 
 , , , , ,3.937220,0.003967,4.868900 , , , , , , , , , , , , , , 
 , , , , ,3.942690,0.003979,4.872890 , , , , , , , , , , , , , , 
 , , , , ,3.946390,0.003992,4.875340 , , , , , , , , , , , , , , 
 , , , , ,3.947310,0.004005,4.878150 , , , , , , , , , , , , , , 
 , , , , ,3.969900,0.004775,4.900330 , , , , , , , , , , , , , , 
 , , , , ,3.971940,0.005121,4.904700 , , , , , , , , , , , , , , 
 , , , , ,3.981260,0.005166,4.911770 , , , , , , , , , , , , , , 
 , , , , ,3.983390,0.005177,4.913200 , , , , , , , , , , , , , , 
 , , , , ,3.984310,0.005202,4.914910 , , , , , , , , , , , , , , 
 , , , , ,3.984630,0.005233,4.915530 , , , , , , , , , , , , , , 
 , , , , ,3.990540,0.005252,4.920580 , , , , , , , , , , , , , , 
 , , , , ,3.993690,0.005253,4.923830 , , , , , , , , , , , , , , 
 , , , , ,3.996300,0.005285,4.929750 , , , , , , , , , , , , , , 
 , , , , ,3.997820,0.005319,4.931340 , , , , , , , , , , , , , , 
 , , , , ,3.998620,0.005328,4.931690 , , , , , , , , , , , , , , 
 , , , , ,3.998990,0.005330,4.933580 , , , , , , , , , , , , , , 
 , , , , ,3.999770,0.005335,4.933640 , , , , , , , , , , , , , , 
 , , , , ,4.001800,0.005341,4.937160 , , , , , , , , , , , , , , 
 , , , , ,4.004370,0.005344,4.937390 , , , , , , , , , , , , , , 
 , , , , ,4.005200,0.005345,4.938620 , , , , , , , , , , , , , , 
 , , , , ,4.005570,0.005352,4.938670 , , , , , , , , , , , , , , 
 , , , , ,4.007110,0.005374,4.938900 , , , , , , , , , , , , , , 
 , , , , ,4.008240,0.005382,4.940060 , , , , , , , , , , , , , , 
 , , , , ,4.010860,0.005389,4.941090 , , , , , , , , , , , , , , 
 , , , , ,4.010910,0.005390,4.942160 , , , , , , , , , , , , , , 
 , , , , ,4.018100,0.005440,4.948220 , , , , , , , , , , , , , , 
 , , , , ,4.020920,0.005449,4.951130 , , , , , , , , , , , , , , 
 , , , , ,4.021320,0.005544,4.952860 , , , , , , , , , , , , , , 
 , , , , ,4.022000,0.005573,4.954900 , , , , , , , , , , , , , , 
 , , , , ,4.028740,0.005590,4.957540 , , , , , , , , , , , , , , 
 , , , , ,4.029320,0.005596,4.958050 , , , , , , , , , , , , , , 
 , , , , ,4.032640,0.005621,4.962340 , , , , , , , , , , , , , , 
 , , , , ,4.034700,0.005702,4.963790 , , , , , , , , , , , , , , 
 , , , , ,4.036060,0.005715,4.967850 , , , , , , , , , , , , , , 
 , , , , ,4.040230,0.005815,4.970190 , , , , , , , , , , , , , , 
 , , , , ,4.048020,0.006745,4.978080 , , , , , , , , , , , , , , 
 , , , , ,4.059170,0.006857,4.988620 , , , , , , , , , , , , , , 
 , , , , ,4.064680,0.007041,4.990480 , , , , , , , , , , , , , , 
 , , , , ,4.069840,0.007117,5.002700 , , , , , , , , , , , , , , 
 , , , , ,4.090590,0.007153,5.022410 , , , , , , , , , , , , , , 
 , , , , ,4.101240,0.007348,5.029270 , , , , , , , , , , , , , , 
 , , , , ,4.387730,0.016300,5.320660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,1,8516500,3.877130,0.001910,4.600040, ,3.877130,0.001910,4.600040,8.915607, ,4.237110,0.002910,4.958910,5.852400, ,3.994039,0.002110,4.716780,8.072552
 , , , , ,3.890300,0.002025,4.611850 , , , , , , , , , , , , , , 
 , , , , ,3.912480,0.002031,4.634970 , , , , , , , , , , , , , , 
 , , , , ,3.917610,0.002032,4.639930 , , , , , , , , , , , , , , 
 , , , , ,3.920990,0.002033,4.642870 , , , , , , , , , , , , , , 
 , , , , ,3.921680,0.002034,4.644600 , , , , , , , , , , , , , , 
 , , , , ,3.924910,0.002035,4.646810 , , , , , , , , , , , , , , 
 , , , , ,3.931580,0.002036,4.653700 , , , , , , , , , , , , , , 
 , , , , ,3.934590,0.002037,4.657310 , , , , , , , , , , , , , , 
 , , , , ,3.935590,0.002037,4.658600 , , , , , , , , , , , , , , 
 , , , , ,3.938660,0.002038,4.661520 , , , , , , , , , , , , , , 
 , , , , ,3.939500,0.002038,4.661640 , , , , , , , , , , , , , , 
 , , , , ,3.939790,0.002038,4.662170 , , , , , , , , , , , , , , 
 , , , , ,3.941570,0.002039,4.664240 , , , , , , , , , , , , , , 
 , , , , ,3.942330,0.002039,4.668850 , , , , , , , , , , , , , , 
 , , , , ,3.946680,0.002040,4.669320 , , , , , , , , , , , , , , 
 , , , , ,3.948040,0.002041,4.670130 , , , , , , , , , , , , , , 
 , , , , ,3.951230,0.002041,4.674040 , , , , , , , , , , , , , , 
 , , , , ,3.952060,0.002041,4.675120 , , , , , , , , , , , , , , 
 , , , , ,3.953410,0.002042,4.676570 , , , , , , , , , , , , , , 
 , , , , ,3.964130,0.002042,4.686670 , , , , , , , , , , , , , , 
 , , , , ,3.968050,0.002044,4.691140 , , , , , , , , , , , , , , 
 , , , , ,3.971100,0.002044,4.692730 , , , , , , , , , , , , , , 
 , , , , ,3.981470,0.002052,4.704400 , , , , , , , , , , , , , , 
 , , , , ,3.983990,0.002052,4.707010 , , , , , , , , , , , , , , 
 , , , , ,3.984190,0.002052,4.707290 , , , , , , , , , , , , , , 
 , , , , ,3.987400,0.002053,4.709960 , , , , , , , , , , , , , , 
 , , , , ,3.991430,0.002053,4.713900 , , , , , , , , , , , , , , 
 , , , , ,3.999110,0.002056,4.721180 , , , , , , , , , , , , , , 
 , , , , ,3.999580,0.002072,4.723320 , , , , , , , , , , , , , , 
 , , , , ,4.002820,0.002074,4.726090 , , , , , , , , , , , , , , 
 , , , , ,4.004680,0.002078,4.727280 , , , , , , , , , , , , , , 
 , , , , ,4.006920,0.002078,4.730430 , , , , , , , , , , , , , , 
 , , , , ,4.020780,0.002082,4.743050 , , , , , , , , , , , , , , 
 , , , , ,4.023650,0.002082,4.745640 , , , , , , , , , , , , , , 
 , , , , ,4.024610,0.002092,4.746820 , , , , , , , , , , , , , , 
 , , , , ,4.026070,0.002101,4.747980 , , , , , , , , , , , , , , 
 , , , , ,4.027150,0.002103,4.751320 , , , , , , , , , , , , , , 
 , , , , ,4.029670,0.002105,4.752320 , , , , , , , , , , , , , , 
 , , , , ,4.035120,0.002107,4.758360 , , , , , , , , , , , , , , 
 , , , , ,4.041970,0.002119,4.765660 , , , , , , , , , , , , , , 
 , , , , ,4.044140,0.002124,4.766470 , , , , , , , , , , , , , , 
 , , , , ,4.045350,0.002144,4.768990 , , , , , , , , , , , , , , 
 , , , , ,4.054970,0.002146,4.777010 , , , , , , , , , , , , , , 
 , , , , ,4.088090,0.002167,4.810800 , , , , , , , , , , , , , , 
 , , , , ,4.088210,0.002167,4.810840 , , , , , , , , , , , , , , 
 , , , , ,4.094600,0.002169,4.817790 , , , , , , , , , , , , , , 
 , , , , ,4.105030,0.002237,4.827590 , , , , , , , , , , , , , , 
 , , , , ,4.111050,0.002667,4.833990 , , , , , , , , , , , , , , 
 , , , , ,4.133430,0.002732,4.856570 , , , , , , , , , , , , , , 
 , , , , ,4.237110,0.002910,4.958910 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,2,8516500,3.912110,0.001180,4.635030, ,3.912110,0.001180,4.635030,14.428999, ,5.361700,0.003445,6.083660,4.944956, ,4.015533,0.001997,4.738106,8.527460
 , , , , ,3.914870,0.001259,4.637730 , , , , , , , , , , , , , , 
 , , , , ,3.928820,0.001323,4.651840 , , , , , , , , , , , , , , 
 , , , , ,3.931150,0.001324,4.654150 , , , , , , , , , , , , , , 
 , , , , ,3.934330,0.001345,4.655900 , , , , , , , , , , , , , , 
 , , , , ,3.934560,0.001347,4.656510 , , , , , , , , , , , , , , 
 , , , , ,3.937260,0.001453,4.660420 , , , , , , , , , , , , , , 
 , , , , ,3.939360,0.001453,4.660760 , , , , , , , , , , , , , , 
 , , , , ,3.940380,0.001456,4.662860 , , , , , , , , , , , , , , 
 , , , , ,3.943410,0.001572,4.665110 , , , , , , , , , , , , , , 
 , , , , ,3.950110,0.001597,4.673320 , , , , , , , , , , , , , , 
 , , , , ,3.950310,0.001621,4.673730 , , , , , , , , , , , , , , 
 , , , , ,3.951020,0.001642,4.674250 , , , , , , , , , , , , , , 
 , , , , ,3.952940,0.001654,4.675360 , , , , , , , , , , , , , , 
 , , , , ,3.956520,0.001662,4.680320 , , , , , , , , , , , , , , 
 , , , , ,3.957010,0.001666,4.680420 , , , , , , , , , , , , , , 
 , , , , ,3.959050,0.001698,4.680960 , , , , , , , , , , , , , , 
 , , , , ,3.976280,0.001716,4.697800 , , , , , , , , , , , , , , 
 , , , , ,3.976330,0.001735,4.699610 , , , , , , , , , , , , , , 
 , , , , ,3.978490,0.001758,4.700500 , , , , , , , , , , , , , , 
 , , , , ,3.978730,0.001771,4.703270 , , , , , , , , , , , , , , 
 , , , , ,3.984600,0.001775,4.706610 , , , , , , , , , , , , , , 
 , , , , ,3.988030,0.001775,4.709760 , , , , , , , , , , , , , , 
 , , , , ,3.989960,0.001776,4.713040 , , , , , , , , , , , , , , 
 , , , , ,3.990210,0.001786,4.713230 , , , , , , , , , , , , , , 
 , , , , ,3.991580,0.001829,4.713430 , , , , , , , , , , , , , , 
 , , , , ,3.992160,0.001889,4.714550 , , , , , , , , , , , , , , 
 , , , , ,3.993730,0.001894,4.717120 , , , , , , , , , , , , , , 
 , , , , ,3.994630,0.001913,4.717860 , , , , , , , , , , , , , , 
 , , , , ,3.995450,0.001931,4.719210 , , , , , , , , , , , , , , 
 , , , , ,3.997710,0.001939,4.719450 , , , , , , , , , , , , , , 
 , , , , ,4.000490,0.001973,4.722390 , , , , , , , , , , , , , , 
 , , , , ,4.003240,0.001976,4.724440 , , , , , , , , , , , , , , 
 , , , , ,4.008570,0.002052,4.733100 , , , , , , , , , , , , , , 
 , , , , ,4.010480,0.002059,4.733210 , , , , , , , , , , , , , , 
 , , , , ,4.010960,0.002069,4.733700 , , , , , , , , , , , , , , 
 , , , , ,4.012170,0.002113,4.734700 , , , , , , , , , , , , , , 
 , , , , ,4.012370,0.002139,4.734920 , , , , , , , , , , , , , , 
 , , , , ,4.013580,0.002167,4.736360 , , , , , , , , , , , , , , 
 , , , , ,4.018370,0.002221,4.741220 , , , , , , , , , , , , , , 
 , , , , ,4.021120,0.002420,4.744070 , , , , , , , , , , , , , , 
 , , , , ,4.021820,0.002511,4.744190 , , , , , , , , , , , , , , 
 , , , , ,4.030330,0.002762,4.751650 , , , , , , , , , , , , , , 
 , , , , ,4.035420,0.002816,4.757300 , , , , , , , , , , , , , , 
 , , , , ,4.037840,0.002833,4.759660 , , , , , , , , , , , , , , 
 , , , , ,4.039480,0.002854,4.760900 , , , , , , , , , , , , , , 
 , , , , ,4.046380,0.002883,4.768370 , , , , , , , , , , , , , , 
 , , , , ,4.066040,0.003080,4.790470 , , , , , , , , , , , , , , 
 , , , , ,4.090060,0.003369,4.812190 , , , , , , , , , , , , , , 
 , , , , ,4.130640,0.003389,4.852810 , , , , , , , , , , , , , , 
 , , , , ,5.361700,0.003445,6.083660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,3,8516500,3.889380,0.001045,4.613170, ,3.889380,0.001045,4.613170,16.302018, ,4.159970,0.003679,4.881640,4.629929, ,3.985289,0.002283,4.708195,7.459893
 , , , , ,3.912860,0.001063,4.636990 , , , , , , , , , , , , , , 
 , , , , ,3.919730,0.001128,4.642990 , , , , , , , , , , , , , , 
 , , , , ,3.925350,0.001141,4.646500 , , , , , , , , , , , , , , 
 , , , , ,3.929140,0.001163,4.652190 , , , , , , , , , , , , , , 
 , , , , ,3.930430,0.001166,4.653100 , , , , , , , , , , , , , , 
 , , , , ,3.930440,0.001262,4.653160 , , , , , , , , , , , , , , 
 , , , , ,3.935210,0.001312,4.658160 , , , , , , , , , , , , , , 
 , , , , ,3.935970,0.001470,4.658570 , , , , , , , , , , , , , , 
 , , , , ,3.935990,0.001498,4.658950 , , , , , , , , , , , , , , 
 , , , , ,3.937420,0.001588,4.659190 , , , , , , , , , , , , , , 
 , , , , ,3.940520,0.001649,4.662300 , , , , , , , , , , , , , , 
 , , , , ,3.941690,0.001677,4.665610 , , , , , , , , , , , , , , 
 , , , , ,3.945330,0.001705,4.669030 , , , , , , , , , , , , , , 
 , , , , ,3.947090,0.001729,4.669160 , , , , , , , , , , , , , , 
 , , , , ,3.950700,0.001782,4.674210 , , , , , , , , , , , , , , 
 , , , , ,3.952420,0.001812,4.675200 , , , , , , , , , , , , , , 
 , , , , ,3.954770,0.001827,4.677560 , , , , , , , , , , , , , , 
 , , , , ,3.954950,0.001856,4.680050 , , , , , , , , , , , , , , 
 , , , , ,3.957750,0.001858,4.680310 , , , , , , , , , , , , , , 
 , , , , ,3.960210,0.001990,4.683270 , , , , , , , , , , , , , , 
 , , , , ,3.960210,0.001992,4.683330 , , , , , , , , , , , , , , 
 , , , , ,3.960700,0.002151,4.685320 , , , , , , , , , , , , , , 
 , , , , ,3.963130,0.002178,4.687850 , , , , , , , , , , , , , , 
 , , , , ,3.969120,0.002202,4.691440 , , , , , , , , , , , , , , 
 , , , , ,3.973250,0.002226,4.697040 , , , , , , , , , , , , , , 
 , , , , ,3.977060,0.002278,4.699590 , , , , , , , , , , , , , , 
 , , , , ,3.980900,0.002297,4.704000 , , , , , , , , , , , , , , 
 , , , , ,3.982180,0.002419,4.706560 , , , , , , , , , , , , , , 
 , , , , ,3.985060,0.002438,4.707850 , , , , , , , , , , , , , , 
 , , , , ,3.997440,0.002514,4.721650 , , , , , , , , , , , , , , 
 , , , , ,4.001260,0.002562,4.723890 , , , , , , , , , , , , , , 
 , , , , ,4.002280,0.002592,4.724600 , , , , , , , , , , , , , , 
 , , , , ,4.003840,0.002790,4.726020 , , , , , , , , , , , , , , 
 , , , , ,4.004940,0.002875,4.727170 , , , , , , , , , , , , , , 
 , , , , ,4.007900,0.002902,4.730530 , , , , , , , , , , , , , , 
 , , , , ,4.009170,0.002922,4.733310 , , , , , , , , , , , , , , 
 , , , , ,4.018860,0.002952,4.742200 , , , , , , , , , , , , , , 
 , , , , ,4.019110,0.003042,4.742800 , , , , , , , , , , , , , , 
 , , , , ,4.020060,0.003100,4.742940 , , , , , , , , , , , , , , 
 , , , , ,4.022210,0.003108,4.744340 , , , , , , , , , , , , , , 
 , , , , ,4.023340,0.003122,4.745090 , , , , , , , , , , , , , , 
 , , , , ,4.032150,0.003140,4.754720 , , , , , , , , , , , , , , 
 , , , , ,4.046080,0.003156,4.768930 , , , , , , , , , , , , , , 
 , , , , ,4.048640,0.003159,4.770550 , , , , , , , , , , , , , , 
 , , , , ,4.049170,0.003203,4.771700 , , , , , , , , , , , , , , 
 , , , , ,4.053440,0.003243,4.775450 , , , , , , , , , , , , , , 
 , , , , ,4.086340,0.003369,4.809250 , , , , , , , , , , , , , , 
 , , , , ,4.095130,0.003538,4.818050 , , , , , , , , , , , , , , 
 , , , , ,4.109430,0.003575,4.830480 , , , , , , , , , , , , , , 
 , , , , ,4.159970,0.003679,4.881640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,4,8516500,3.882040,0.000952,4.605390, ,3.882040,0.000952,4.605390,17.898180, ,4.106670,0.004671,4.830450,3.646714, ,3.980934,0.002840,4.704211,5.997104
 , , , , ,3.916110,0.000970,4.639200 , , , , , , , , , , , , , , 
 , , , , ,3.918200,0.001084,4.639430 , , , , , , , , , , , , , , 
 , , , , ,3.919050,0.001295,4.642930 , , , , , , , , , , , , , , 
 , , , , ,3.925110,0.001341,4.646600 , , , , , , , , , , , , , , 
 , , , , ,3.925380,0.001599,4.648870 , , , , , , , , , , , , , , 
 , , , , ,3.926210,0.001947,4.648900 , , , , , , , , , , , , , , 
 , , , , ,3.931990,0.002221,4.656360 , , , , , , , , , , , , , , 
 , , , , ,3.932800,0.002257,4.656370 , , , , , , , , , , , , , , 
 , , , , ,3.935810,0.002260,4.657960 , , , , , , , , , , , , , , 
 , , , , ,3.937890,0.002358,4.660890 , , , , , , , , , , , , , , 
 , , , , ,3.938590,0.002377,4.661810 , , , , , , , , , , , , , , 
 , , , , ,3.939940,0.002407,4.663560 , , , , , , , , , , , , , , 
 , , , , ,3.940430,0.002496,4.664210 , , , , , , , , , , , , , , 
 , , , , ,3.940710,0.002501,4.664900 , , , , , , , , , , , , , , 
 , , , , ,3.941120,0.002521,4.665030 , , , , , , , , , , , , , , 
 , , , , ,3.943300,0.002548,4.669000 , , , , , , , , , , , , , , 
 , , , , ,3.947870,0.002552,4.669320 , , , , , , , , , , , , , , 
 , , , , ,3.954550,0.002564,4.677850 , , , , , , , , , , , , , , 
 , , , , ,3.968720,0.002588,4.694880 , , , , , , , , , , , , , , 
 , , , , ,3.974560,0.002616,4.698960 , , , , , , , , , , , , , , 
 , , , , ,3.978560,0.002623,4.700470 , , , , , , , , , , , , , , 
 , , , , ,3.979370,0.002731,4.700750 , , , , , , , , , , , , , , 
 , , , , ,3.981360,0.002753,4.705230 , , , , , , , , , , , , , , 
 , , , , ,3.983420,0.002761,4.708360 , , , , , , , , , , , , , , 
 , , , , ,3.993990,0.002794,4.715360 , , , , , , , , , , , , , , 
 , , , , ,3.994000,0.002865,4.718240 , , , , , , , , , , , , , , 
 , , , , ,3.997110,0.002878,4.720430 , , , , , , , , , , , , , , 
 , , , , ,3.998270,0.002879,4.720700 , , , , , , , , , , , , , , 
 , , , , ,3.998920,0.002883,4.721600 , , , , , , , , , , , , , , 
 , , , , ,3.999780,0.002897,4.722110 , , , , , , , , , , , , , , 
 , , , , ,4.000820,0.002925,4.723200 , , , , , , , , , , , , , , 
 , , , , ,4.002850,0.003047,4.727150 , , , , , , , , , , , , , , 
 , , , , ,4.006010,0.003054,4.729510 , , , , , , , , , , , , , , 
 , , , , ,4.006630,0.003075,4.729920 , , , , , , , , , , , , , , 
 , , , , ,4.010950,0.003102,4.735000 , , , , , , , , , , , , , , 
 , , , , ,4.011010,0.003166,4.735750 , , , , , , , , , , , , , , 
 , , , , ,4.011510,0.003229,4.736160 , , , , , , , , , , , , , , 
 , , , , ,4.012930,0.003233,4.736470 , , , , , , , , , , , , , , 
 , , , , ,4.013190,0.003298,4.736620 , , , , , , , , , , , , , , 
 , , , , ,4.015490,0.003353,4.737920 , , , , , , , , , , , , , , 
 , , , , ,4.016770,0.003529,4.738920 , , , , , , , , , , , , , , 
 , , , , ,4.016770,0.003792,4.740020 , , , , , , , , , , , , , , 
 , , , , ,4.020380,0.003813,4.744350 , , , , , , , , , , , , , , 
 , , , , ,4.024720,0.003871,4.747570 , , , , , , , , , , , , , , 
 , , , , ,4.025880,0.004209,4.748570 , , , , , , , , , , , , , , 
 , , , , ,4.025990,0.004305,4.749010 , , , , , , , , , , , , , , 
 , , , , ,4.038240,0.004498,4.761510 , , , , , , , , , , , , , , 
 , , , , ,4.053560,0.004500,4.776280 , , , , , , , , , , , , , , 
 , , , , ,4.062100,0.004663,4.784710 , , , , , , , , , , , , , , 
 , , , , ,4.106670,0.004671,4.830450 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,5,8516500,3.866430,0.003883,4.592650, ,3.866430,0.003883,4.592650,4.386489, ,4.188230,0.015767,4.913850,1.080315, ,3.987517,0.005231,4.715155,3.256128
 , , , , ,3.914340,0.003884,4.638130 , , , , , , , , , , , , , , 
 , , , , ,3.916720,0.004091,4.641600 , , , , , , , , , , , , , , 
 , , , , ,3.917040,0.004098,4.641960 , , , , , , , , , , , , , , 
 , , , , ,3.923460,0.004112,4.649450 , , , , , , , , , , , , , , 
 , , , , ,3.928500,0.004117,4.652400 , , , , , , , , , , , , , , 
 , , , , ,3.929640,0.004132,4.654120 , , , , , , , , , , , , , , 
 , , , , ,3.931070,0.004156,4.656030 , , , , , , , , , , , , , , 
 , , , , ,3.932350,0.004161,4.658430 , , , , , , , , , , , , , , 
 , , , , ,3.936190,0.004167,4.659950 , , , , , , , , , , , , , , 
 , , , , ,3.936880,0.004168,4.663270 , , , , , , , , , , , , , , 
 , , , , ,3.937050,0.004174,4.663400 , , , , , , , , , , , , , , 
 , , , , ,3.938030,0.004232,4.665690 , , , , , , , , , , , , , , 
 , , , , ,3.940350,0.004288,4.674160 , , , , , , , , , , , , , , 
 , , , , ,3.948390,0.004299,4.678350 , , , , , , , , , , , , , , 
 , , , , ,3.953820,0.004360,4.678740 , , , , , , , , , , , , , , 
