MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,1,11288630,5.468830,0.011034,0.011034,5.480620, ,4.962320,0.011034,0.011034,5.480620,2.046172, ,5.468830,0.011705,0.011705,5.480620,1.928790, ,5.035850,0.011526,0.011526,5.048176,1.958816
1, ,1,22,11288630,4.993300,0.003720,0.003720,4.997830, ,4.921180,0.002861,0.002861,4.997830,7.892712, ,5.195060,0.007668,0.007668,5.199110,2.944187, ,5.011790,0.004063,0.004063,5.016659,5.557212
 , , , , ,4.973840,0.006968,0.006968,4.981610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995220,0.003496,0.003496,4.999520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195060,0.003258,0.003258,5.199110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.921180,0.003778,0.003778,4.925750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.038680,0.002861,0.002861,5.042340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994620,0.005344,0.005344,5.000780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.961020,0.003563,0.003563,4.965390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.963110,0.003523,0.003523,4.967440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.962860,0.003276,0.003276,4.966940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010330,0.003765,0.003765,5.014890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007480,0.003751,0.003751,5.012020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.987080,0.003798,0.003798,4.991680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.068450,0.004062,0.004062,5.073350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.099940,0.003082,0.003082,5.103820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996270,0.004287,0.004287,5.001370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.973880,0.002926,0.002926,4.977610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010470,0.004941,0.004941,5.016250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.067490,0.002909,0.002909,5.071220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.050470,0.007668,0.007668,5.058940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.976840,0.004340,0.004340,4.981980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,23,11288630,5.008420,0.007254,0.007254,5.016480, ,4.957300,0.003161,0.003161,5.016480,7.141719, ,5.510060,0.007254,0.007254,5.515640,3.112555, ,5.039979,0.004362,0.004362,5.045155,5.175769
 , , , , ,5.106490,0.003249,0.003249,5.110580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.036160,0.003232,0.003232,5.040220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.012060,0.003716,0.003716,5.016570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.977480,0.003364,0.003364,4.981650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.510060,0.004787,0.004787,5.515640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.957300,0.003224,0.003224,4.961330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.011480,0.003674,0.003674,5.015970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161020,0.005763,0.005763,5.167590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.999210,0.003192,0.003192,5.003220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.008900,0.005264,0.005264,5.014980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.005120,0.003352,0.003352,5.009310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.979600,0.003227,0.003227,4.983660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.029590,0.007237,0.007237,5.037630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.975230,0.003161,0.003161,4.979200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.037590,0.003676,0.003676,5.042100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.985440,0.005231,0.005231,4.991460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.023360,0.003725,0.003725,5.027930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980630,0.003259,0.003259,4.984710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997680,0.006773,0.006773,5.005250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.036740,0.005244,0.005244,5.042780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,24,11288630,5.003650,0.006078,0.006078,5.010520, ,4.953910,0.002941,0.002941,5.010520,7.677643, ,5.059870,0.007021,0.007021,5.063940,3.215859, ,5.000381,0.004282,0.004282,5.005470,5.273061
 , , , , ,4.969550,0.003000,0.003000,4.973350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.028580,0.005186,0.005186,5.034580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.998320,0.007021,0.007021,5.006140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.982400,0.003068,0.003068,4.986280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.974890,0.003208,0.003208,4.978900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.016140,0.004034,0.004034,5.020980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.041820,0.004519,0.004519,5.047120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.973110,0.003712,0.003712,4.977620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.972000,0.005555,0.005555,4.978380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.004950,0.003447,0.003447,5.009230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.012720,0.003658,0.003658,5.017160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.004020,0.004656,0.004656,5.009500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007640,0.005556,0.005556,5.014010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.966310,0.003009,0.003009,4.970150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.059870,0.003268,0.003268,5.063940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.953910,0.002941,0.002941,4.957650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.001390,0.005047,0.005047,5.007270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.047020,0.003215,0.003215,5.051040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984890,0.003101,0.003101,4.988790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.004830,0.006637,0.006637,5.012260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,25,11288630,5.153970,0.002810,0.002810,5.157580, ,4.962970,0.002810,0.002810,5.157580,8.033240, ,5.157110,0.007922,0.007922,5.161970,2.850096, ,5.007372,0.004821,0.004821,5.013005,4.683163
 , , , , ,5.157110,0.004027,0.004027,5.161970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.019760,0.005900,0.005900,5.026470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.991990,0.003618,0.003618,4.996410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.983050,0.006933,0.006933,4.990790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.962970,0.003745,0.003745,4.967530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981310,0.004751,0.004751,4.986860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.974600,0.007296,0.007296,4.982700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.979240,0.007922,0.007922,4.987960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.965570,0.003309,0.003309,4.969710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981560,0.003026,0.003026,4.985390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000420,0.005215,0.005215,5.006430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.965620,0.002910,0.002910,4.969370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.969080,0.006876,0.006876,4.976760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002730,0.003024,0.003024,5.006570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.975650,0.003168,0.003168,4.979600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.985210,0.006371,0.006371,4.992420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.986060,0.006371,0.006371,4.993250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.089230,0.003542,0.003542,5.093590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.031670,0.006424,0.006424,5.038900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.998020,0.004002,0.004002,5.002840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,26,11288630,4.951920,0.003505,0.003505,4.956230, ,4.951310,0.003084,0.003084,4.956230,7.320511, ,5.823950,0.007576,0.007576,5.828410,2.980260, ,5.029290,0.004975,0.004975,5.035073,4.538396
 , , , , ,4.993600,0.004633,0.004633,4.999050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.976280,0.004326,0.004326,4.981440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.956360,0.004637,0.004637,4.961830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.823950,0.003665,0.003665,5.828410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.030170,0.005873,0.005873,5.036840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.992210,0.007165,0.007165,5.000170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.034910,0.007361,0.007361,5.043080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.960450,0.003296,0.003296,4.964560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996310,0.005748,0.005748,5.002890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996220,0.007560,0.007560,5.004580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002130,0.007129,0.007129,5.010080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.020100,0.003211,0.003211,5.024110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.951310,0.005239,0.005239,4.957330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.991790,0.003084,0.003084,4.995680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.020350,0.004849,0.004849,5.026040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.958270,0.005303,0.005303,4.964380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.012620,0.003463,0.003463,5.016890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010120,0.003173,0.003173,5.014110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.975100,0.003671,0.003671,4.979580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.960910,0.007576,0.007576,4.969250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,27,11288630,5.002380,0.002892,0.002892,5.006090, ,4.966330,0.002892,0.002892,5.006090,7.806609, ,5.113780,0.007215,0.007215,5.118990,3.129103, ,5.017590,0.004996,0.004996,5.023400,4.518632
 , , , , ,5.004290,0.004788,0.004788,5.009870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.107000,0.002963,0.002963,5.110760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.029310,0.005888,0.005888,5.036020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.025230,0.003452,0.003452,5.029510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.040920,0.006838,0.006838,5.048550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.032140,0.003322,0.003322,5.036300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.001760,0.006487,0.006487,5.009070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000140,0.006935,0.006935,5.007870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.977520,0.007215,0.007215,4.985530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996560,0.005684,0.005684,5.003050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.991510,0.005300,0.005300,4.997620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.015690,0.006904,0.006904,5.023400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000730,0.004693,0.004693,5.006230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.969910,0.002996,0.002996,4.973700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.113780,0.004372,0.004372,5.118990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.060300,0.006447,0.006447,5.067570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.977770,0.002970,0.002970,4.981550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.966330,0.004698,0.004698,4.971860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.067250,0.003201,0.003201,5.071290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.988880,0.006878,0.006878,4.996570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,28,11288630,4.996540,0.003761,0.003761,5.001120, ,4.964580,0.002890,0.002890,5.001120,7.811417, ,5.140060,0.008501,0.008501,5.144130,2.655689, ,5.005226,0.004070,0.004070,5.010103,5.547022
 , , , , ,4.982260,0.003710,0.003710,4.986780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.991380,0.003098,0.003098,4.995320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.988920,0.005476,0.005476,4.995200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.971690,0.003018,0.003018,4.975530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.977860,0.002960,0.002960,4.981630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.039820,0.002969,0.002969,5.043580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.964580,0.003286,0.003286,4.968670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.015040,0.003051,0.003051,5.018910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.973960,0.004153,0.004153,4.978890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984620,0.008501,0.008501,4.993930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.031140,0.002890,0.002890,5.034840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002310,0.003128,0.003128,5.006240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.003480,0.007604,0.007604,5.011890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.140060,0.003239,0.003239,5.144130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007920,0.002898,0.002898,5.011610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.031010,0.003663,0.003663,5.035480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990020,0.004232,0.004232,4.995050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.040510,0.005956,0.005956,5.047270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995590,0.003872,0.003872,5.000260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981030,0.004008,0.004008,4.985830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,29,11288630,4.984430,0.003224,0.003224,4.988480, ,4.958850,0.002860,0.002860,4.988480,7.893512, ,5.166820,0.006184,0.006184,5.172100,3.650945, ,5.023726,0.004052,0.004052,5.028591,5.572063
 , , , , ,5.013070,0.002961,0.002961,5.016810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.012110,0.004090,0.004090,5.017020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.132420,0.004507,0.004507,5.137720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996040,0.004926,0.004926,5.001750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.035100,0.003661,0.003661,5.039590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.987210,0.003217,0.003217,4.991230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.052230,0.003702,0.003702,5.056770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.003720,0.003677,0.003677,5.008200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002850,0.003178,0.003178,5.006890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.108500,0.005389,0.005389,5.114750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.108600,0.006184,0.006184,5.115580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.166820,0.004493,0.004493,5.172100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.989070,0.005247,0.005247,4.995130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002340,0.002860,0.002860,5.006000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.969550,0.003769,0.003769,4.974130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.958850,0.004163,0.004163,4.963830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.998550,0.003416,0.003416,5.002780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980270,0.004068,0.004068,4.985160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.965800,0.004235,0.004235,4.970830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.030720,0.004121,0.004121,5.035670 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,30,11288630,4.971480,0.003811,0.003811,4.976130, ,4.927150,0.002926,0.002926,4.976130,7.717402, ,5.028610,0.007537,0.007537,5.034250,2.995333, ,4.990021,0.004861,0.004861,4.995699,4.644561
 , , , , ,5.014200,0.004118,0.004118,5.019130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.975160,0.003559,0.003559,4.979550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.987660,0.005841,0.005841,4.994290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.005910,0.004030,0.004030,5.010730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.998970,0.007537,0.007537,5.007310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002670,0.004789,0.004789,5.008300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.967200,0.003811,0.003811,4.971830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.975400,0.006425,0.006425,4.982650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993540,0.006317,0.006317,5.000660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.989260,0.003985,0.003985,4.994070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017460,0.006163,0.006163,5.024430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.927150,0.003625,0.003625,4.931570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.028610,0.004786,0.004786,5.034250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000470,0.004290,0.004290,5.005600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.985550,0.002926,0.002926,4.989270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.969250,0.002956,0.002956,4.972990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013180,0.004564,0.004564,5.018570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990580,0.006250,0.006250,4.997640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.989560,0.004815,0.004815,4.995220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.987190,0.007481,0.007481,4.995490 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,31,11288630,4.990510,0.003030,0.003030,4.994390, ,4.927830,0.002965,0.002965,4.994390,7.614565, ,5.122490,0.006020,0.006020,5.127300,3.750332, ,5.017750,0.004037,0.004037,5.022599,5.593258
 , , , , ,4.965170,0.003962,0.003962,4.969940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.121730,0.004727,0.004727,5.127300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000390,0.004322,0.004322,5.005520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.005450,0.003052,0.003052,5.009290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.977280,0.002965,0.002965,4.981080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.999130,0.003731,0.003731,5.003660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.927830,0.004505,0.004505,4.933130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.095210,0.005095,0.005095,5.101110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.077580,0.003616,0.003616,5.082000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.021230,0.003829,0.003829,5.025850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.966340,0.004090,0.004090,4.971250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.937350,0.003788,0.003788,4.941940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.115360,0.003120,0.003120,5.119280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007170,0.005161,0.005161,5.013140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.018990,0.004820,0.004820,5.024640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.978730,0.003650,0.003650,4.983210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.122490,0.003886,0.003886,5.127180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.014060,0.003405,0.003405,5.018290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.042550,0.003991,0.003991,5.047340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.988200,0.006020,0.006020,4.995030 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,32,11288630,5.000740,0.003775,0.003775,5.005330, ,4.960230,0.003320,0.003320,5.005330,6.800257, ,5.157870,0.006206,0.006206,5.162740,3.638125, ,5.016394,0.004284,0.004284,5.021489,5.269527
 , , , , ,5.061900,0.003723,0.003723,5.066440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002450,0.004967,0.004967,5.008220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.988830,0.003455,0.003455,4.993080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.989780,0.004774,0.004774,4.995380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.960230,0.003983,0.003983,4.965020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984090,0.004209,0.004209,4.989120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.008800,0.003320,0.003320,5.012920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157870,0.004030,0.004030,5.162740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.105250,0.004246,0.004246,5.110330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.004390,0.005042,0.005042,5.010230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.025390,0.004964,0.004964,5.031140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.975580,0.004261,0.004261,4.980680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.992880,0.003633,0.003633,4.997330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013300,0.003888,0.003888,5.018000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.977650,0.003897,0.003897,4.982350 , , , , , , , , , , , , , , , , , 
