MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,8516500,3.825810,0.008050,3.834320, ,3.825810,0.008050,3.834320,2.116003, ,8.384150,0.008638,8.393160,1.971805, ,4.018470,0.008171,4.027062,2.084519
 , , , , ,3.908670,0.002423,3.911250 , , , , , , , , , , , , , , 
 , , , , ,3.910980,0.002478,3.914010 , , , , , , , , , , , , , , 
 , , , , ,3.912810,0.002482,3.916780 , , , , , , , , , , , , , , 
 , , , , ,3.913670,0.002526,3.917880 , , , , , , , , , , , , , , 
 , , , , ,3.921610,0.002627,3.924190 , , , , , , , , , , , , , , 
 , , , , ,3.924770,0.002628,3.927460 , , , , , , , , , , , , , , 
 , , , , ,3.924890,0.002769,3.928590 , , , , , , , , , , , , , , 
 , , , , ,3.926100,0.002790,3.929350 , , , , , , , , , , , , , , 
 , , , , ,3.927830,0.002825,3.930390 , , , , , , , , , , , , , , 
 , , , , ,3.927890,0.002852,3.931050 , , , , , , , , , , , , , , 
 , , , , ,3.929810,0.002867,3.932350 , , , , , , , , , , , , , , 
 , , , , ,3.930120,0.003026,3.933060 , , , , , , , , , , , , , , 
 , , , , ,3.934250,0.003057,3.938000 , , , , , , , , , , , , , , 
 , , , , ,3.939620,0.003101,3.943350 , , , , , , , , , , , , , , 
 , , , , ,3.950130,0.003190,3.953780 , , , , , , , , , , , , , , 
 , , , , ,3.952250,0.003203,3.954860 , , , , , , , , , , , , , , 
 , , , , ,3.953830,0.003270,3.956470 , , , , , , , , , , , , , , 
 , , , , ,3.955220,0.003278,3.957770 , , , , , , , , , , , , , , 
 , , , , ,3.956990,0.003294,3.961490 , , , , , , , , , , , , , , 
 , , , , ,3.962110,0.003307,3.964680 , , , , , , , , , , , , , , 
 , , , , ,3.962290,0.003315,3.964870 , , , , , , , , , , , , , , 
 , , , , ,3.969050,0.003321,3.971620 , , , , , , , , , , , , , , 
 , , , , ,3.981960,0.003547,3.984390 , , , , , , , , , , , , , , 
 , , , , ,3.987240,0.003565,3.990330 , , , , , , , , , , , , , , 
 , , , , ,3.989060,0.003739,3.991550 , , , , , , , , , , , , , , 
 , , , , ,3.994880,0.003741,3.997500 , , , , , , , , , , , , , , 
 , , , , ,4.010040,0.004053,4.013340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,14,8516500,3.821690,0.002043,3.825100, ,3.821690,0.002043,3.825100,8.335739, ,4.018830,0.003571,4.021310,4.770387, ,3.926536,0.002616,3.929587,6.510009
 , , , , ,3.838750,0.002054,3.841710 , , , , , , , , , , , , , , 
 , , , , ,3.851680,0.002073,3.855090 , , , , , , , , , , , , , , 
 , , , , ,3.857420,0.002080,3.860620 , , , , , , , , , , , , , , 
 , , , , ,3.865830,0.002139,3.868560 , , , , , , , , , , , , , , 
 , , , , ,3.867880,0.002146,3.870570 , , , , , , , , , , , , , , 
 , , , , ,3.869260,0.002151,3.872620 , , , , , , , , , , , , , , 
 , , , , ,3.870440,0.002155,3.873310 , , , , , , , , , , , , , , 
 , , , , ,3.879550,0.002159,3.882550 , , , , , , , , , , , , , , 
 , , , , ,3.880920,0.002166,3.884090 , , , , , , , , , , , , , , 
 , , , , ,3.881220,0.002184,3.884700 , , , , , , , , , , , , , , 
 , , , , ,3.884180,0.002189,3.887780 , , , , , , , , , , , , , , 
 , , , , ,3.885980,0.002214,3.889280 , , , , , , , , , , , , , , 
 , , , , ,3.894390,0.002226,3.897710 , , , , , , , , , , , , , , 
 , , , , ,3.896230,0.002229,3.898780 , , , , , , , , , , , , , , 
 , , , , ,3.898090,0.002229,3.900820 , , , , , , , , , , , , , , 
 , , , , ,3.899920,0.002234,3.903190 , , , , , , , , , , , , , , 
 , , , , ,3.907410,0.002239,3.909970 , , , , , , , , , , , , , , 
 , , , , ,3.914050,0.002244,3.916630 , , , , , , , , , , , , , , 
 , , , , ,3.914400,0.002248,3.918240 , , , , , , , , , , , , , , 
 , , , , ,3.921240,0.002250,3.924740 , , , , , , , , , , , , , , 
 , , , , ,3.924300,0.002254,3.927670 , , , , , , , , , , , , , , 
 , , , , ,3.927390,0.002288,3.931070 , , , , , , , , , , , , , , 
 , , , , ,3.929130,0.002409,3.932840 , , , , , , , , , , , , , , 
 , , , , ,3.933610,0.002469,3.936420 , , , , , , , , , , , , , , 
 , , , , ,3.933710,0.002561,3.936680 , , , , , , , , , , , , , , 
 , , , , ,3.934070,0.002563,3.937020 , , , , , , , , , , , , , , 
 , , , , ,3.935000,0.002588,3.938960 , , , , , , , , , , , , , , 
 , , , , ,3.939360,0.002740,3.942670 , , , , , , , , , , , , , , 
 , , , , ,3.940740,0.002851,3.944150 , , , , , , , , , , , , , , 
 , , , , ,3.941650,0.002853,3.944350 , , , , , , , , , , , , , , 
 , , , , ,3.949170,0.002871,3.951800 , , , , , , , , , , , , , , 
 , , , , ,3.949300,0.002916,3.952410 , , , , , , , , , , , , , , 
 , , , , ,3.949770,0.002918,3.952710 , , , , , , , , , , , , , , 
 , , , , ,3.950940,0.002929,3.953620 , , , , , , , , , , , , , , 
 , , , , ,3.959200,0.002943,3.961810 , , , , , , , , , , , , , , 
 , , , , ,3.960030,0.002954,3.963490 , , , , , , , , , , , , , , 
 , , , , ,3.961220,0.002956,3.963820 , , , , , , , , , , , , , , 
 , , , , ,3.962090,0.002958,3.964550 , , , , , , , , , , , , , , 
 , , , , ,3.963080,0.002966,3.965680 , , , , , , , , , , , , , , 
 , , , , ,3.963580,0.002976,3.966570 , , , , , , , , , , , , , , 
 , , , , ,3.966230,0.002998,3.968940 , , , , , , , , , , , , , , 
 , , , , ,3.971510,0.003087,3.974340 , , , , , , , , , , , , , , 
 , , , , ,3.971720,0.003132,3.975390 , , , , , , , , , , , , , , 
 , , , , ,3.976700,0.003206,3.980110 , , , , , , , , , , , , , , 
 , , , , ,3.977670,0.003220,3.980350 , , , , , , , , , , , , , , 
 , , , , ,3.980110,0.003307,3.982730 , , , , , , , , , , , , , , 
 , , , , ,3.982960,0.003379,3.985480 , , , , , , , , , , , , , , 
 , , , , ,3.997330,0.003452,4.001040 , , , , , , , , , , , , , , 
 , , , , ,4.002430,0.003474,4.004920 , , , , , , , , , , , , , , 
 , , , , ,4.018830,0.003571,4.021310 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,15,8516500,3.816980,0.001928,3.819410, ,3.816980,0.001928,3.819410,8.833673, ,4.712340,0.003925,4.715140,4.339386, ,3.921965,0.002548,3.924948,6.685897
 , , , , ,3.824420,0.001995,3.827620 , , , , , , , , , , , , , , 
 , , , , ,3.834570,0.002022,3.837050 , , , , , , , , , , , , , , 
 , , , , ,3.835190,0.002023,3.837690 , , , , , , , , , , , , , , 
 , , , , ,3.836640,0.002027,3.839120 , , , , , , , , , , , , , , 
 , , , , ,3.849610,0.002031,3.852020 , , , , , , , , , , , , , , 
 , , , , ,3.852180,0.002037,3.854730 , , , , , , , , , , , , , , 
 , , , , ,3.853720,0.002041,3.856310 , , , , , , , , , , , , , , 
 , , , , ,3.856770,0.002042,3.859320 , , , , , , , , , , , , , , 
 , , , , ,3.859460,0.002046,3.862460 , , , , , , , , , , , , , , 
 , , , , ,3.860240,0.002047,3.863870 , , , , , , , , , , , , , , 
 , , , , ,3.860650,0.002052,3.864940 , , , , , , , , , , , , , , 
 , , , , ,3.868470,0.002053,3.871560 , , , , , , , , , , , , , , 
 , , , , ,3.871110,0.002055,3.874730 , , , , , , , , , , , , , , 
 , , , , ,3.885240,0.002059,3.888570 , , , , , , , , , , , , , , 
 , , , , ,3.886110,0.002059,3.889560 , , , , , , , , , , , , , , 
 , , , , ,3.888570,0.002063,3.891490 , , , , , , , , , , , , , , 
 , , , , ,3.896560,0.002089,3.900190 , , , , , , , , , , , , , , 
 , , , , ,3.904080,0.002115,3.906840 , , , , , , , , , , , , , , 
 , , , , ,3.907870,0.002148,3.911500 , , , , , , , , , , , , , , 
 , , , , ,3.909690,0.002153,3.912450 , , , , , , , , , , , , , , 
 , , , , ,3.911670,0.002284,3.914130 , , , , , , , , , , , , , , 
 , , , , ,3.911990,0.002290,3.914370 , , , , , , , , , , , , , , 
 , , , , ,3.912720,0.002361,3.915270 , , , , , , , , , , , , , , 
 , , , , ,3.914070,0.002379,3.917800 , , , , , , , , , , , , , , 
 , , , , ,3.915250,0.002406,3.918290 , , , , , , , , , , , , , , 
 , , , , ,3.915280,0.002415,3.918830 , , , , , , , , , , , , , , 
 , , , , ,3.919860,0.002442,3.922370 , , , , , , , , , , , , , , 
 , , , , ,3.920920,0.002476,3.923670 , , , , , , , , , , , , , , 
 , , , , ,3.927230,0.002509,3.930860 , , , , , , , , , , , , , , 
 , , , , ,3.928430,0.002524,3.931410 , , , , , , , , , , , , , , 
 , , , , ,3.928830,0.002535,3.932450 , , , , , , , , , , , , , , 
 , , , , ,3.930740,0.002540,3.933570 , , , , , , , , , , , , , , 
 , , , , ,3.931010,0.002548,3.934690 , , , , , , , , , , , , , , 
 , , , , ,3.934060,0.002616,3.936560 , , , , , , , , , , , , , , 
 , , , , ,3.934570,0.002687,3.937380 , , , , , , , , , , , , , , 
 , , , , ,3.935320,0.002782,3.938270 , , , , , , , , , , , , , , 
 , , , , ,3.936340,0.003134,3.938810 , , , , , , , , , , , , , , 
 , , , , ,3.936430,0.003146,3.938920 , , , , , , , , , , , , , , 
 , , , , ,3.941360,0.003160,3.944130 , , , , , , , , , , , , , , 
 , , , , ,3.944490,0.003161,3.946980 , , , , , , , , , , , , , , 
 , , , , ,3.945500,0.003164,3.947960 , , , , , , , , , , , , , , 
 , , , , ,3.947020,0.003164,3.950170 , , , , , , , , , , , , , , 
 , , , , ,3.954850,0.003165,3.957940 , , , , , , , , , , , , , , 
 , , , , ,3.955040,0.003182,3.958440 , , , , , , , , , , , , , , 
 , , , , ,3.955370,0.003190,3.958900 , , , , , , , , , , , , , , 
 , , , , ,3.956630,0.003225,3.959150 , , , , , , , , , , , , , , 
 , , , , ,3.961510,0.003805,3.963910 , , , , , , , , , , , , , , 
 , , , , ,3.963850,0.003812,3.966820 , , , , , , , , , , , , , , 
 , , , , ,3.979380,0.003816,3.983710 , , , , , , , , , , , , , , 
 , , , , ,4.712340,0.003925,4.715140 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,16,8516500,3.815080,0.002019,3.817580, ,3.815080,0.002019,3.817580,8.434391, ,4.078740,0.004087,4.082650,4.167543, ,3.920933,0.002590,3.923973,6.575205
 , , , , ,3.830240,0.002021,3.834680 , , , , , , , , , , , , , , 
 , , , , ,3.835330,0.002022,3.837810 , , , , , , , , , , , , , , 
 , , , , ,3.841800,0.002053,3.844290 , , , , , , , , , , , , , , 
 , , , , ,3.843280,0.002067,3.845770 , , , , , , , , , , , , , , 
 , , , , ,3.845820,0.002070,3.848770 , , , , , , , , , , , , , , 
 , , , , ,3.849460,0.002070,3.851940 , , , , , , , , , , , , , , 
 , , , , ,3.852620,0.002071,3.855840 , , , , , , , , , , , , , , 
 , , , , ,3.853970,0.002080,3.856840 , , , , , , , , , , , , , , 
 , , , , ,3.857180,0.002082,3.860930 , , , , , , , , , , , , , , 
 , , , , ,3.861080,0.002083,3.863600 , , , , , , , , , , , , , , 
 , , , , ,3.861360,0.002091,3.864760 , , , , , , , , , , , , , , 
 , , , , ,3.870230,0.002098,3.874050 , , , , , , , , , , , , , , 
 , , , , ,3.870290,0.002101,3.874780 , , , , , , , , , , , , , , 
 , , , , ,3.877430,0.002104,3.880360 , , , , , , , , , , , , , , 
 , , , , ,3.879910,0.002108,3.883800 , , , , , , , , , , , , , , 
 , , , , ,3.880040,0.002114,3.883890 , , , , , , , , , , , , , , 
 , , , , ,3.893070,0.002148,3.895600 , , , , , , , , , , , , , , 
 , , , , ,3.893320,0.002168,3.896310 , , , , , , , , , , , , , , 
 , , , , ,3.896640,0.002175,3.899220 , , , , , , , , , , , , , , 
 , , , , ,3.903280,0.002225,3.907070 , , , , , , , , , , , , , , 
 , , , , ,3.910360,0.002245,3.912870 , , , , , , , , , , , , , , 
 , , , , ,3.911890,0.002296,3.915460 , , , , , , , , , , , , , , 
 , , , , ,3.914830,0.002402,3.917370 , , , , , , , , , , , , , , 
 , , , , ,3.918360,0.002421,3.920870 , , , , , , , , , , , , , , 
 , , , , ,3.931400,0.002440,3.934130 , , , , , , , , , , , , , , 
 , , , , ,3.931600,0.002442,3.934740 , , , , , , , , , , , , , , 
 , , , , ,3.932060,0.002478,3.935830 , , , , , , , , , , , , , , 
 , , , , ,3.932890,0.002528,3.936080 , , , , , , , , , , , , , , 
 , , , , ,3.933310,0.002561,3.936700 , , , , , , , , , , , , , , 
 , , , , ,3.938140,0.002561,3.941240 , , , , , , , , , , , , , , 
 , , , , ,3.939070,0.002624,3.941500 , , , , , , , , , , , , , , 
 , , , , ,3.939490,0.002628,3.942120 , , , , , , , , , , , , , , 
 , , , , ,3.944160,0.002655,3.946690 , , , , , , , , , , , , , , 
 , , , , ,3.946980,0.002691,3.949980 , , , , , , , , , , , , , , 
 , , , , ,3.947450,0.002727,3.950000 , , , , , , , , , , , , , , 
 , , , , ,3.949350,0.002933,3.952070 , , , , , , , , , , , , , , 
 , , , , ,3.949600,0.002943,3.952230 , , , , , , , , , , , , , , 
 , , , , ,3.949720,0.003064,3.952610 , , , , , , , , , , , , , , 
 , , , , ,3.955700,0.003116,3.958720 , , , , , , , , , , , , , , 
 , , , , ,3.962720,0.003311,3.965380 , , , , , , , , , , , , , , 
 , , , , ,3.964560,0.003342,3.967730 , , , , , , , , , , , , , , 
 , , , , ,3.981170,0.003348,3.984940 , , , , , , , , , , , , , , 
 , , , , ,3.984400,0.003353,3.987490 , , , , , , , , , , , , , , 
 , , , , ,3.994330,0.003357,3.996810 , , , , , , , , , , , , , , 
 , , , , ,3.999740,0.003364,4.003270 , , , , , , , , , , , , , , 
 , , , , ,4.010490,0.003394,4.013560 , , , , , , , , , , , , , , 
 , , , , ,4.030140,0.003409,4.032740 , , , , , , , , , , , , , , 
 , , , , ,4.036590,0.003456,4.039450 , , , , , , , , , , , , , , 
 , , , , ,4.036900,0.003971,4.039510 , , , , , , , , , , , , , , 
 , , , , ,4.078740,0.004087,4.082650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,17,8516500,3.825750,0.002004,3.828580, ,3.825750,0.002004,3.828580,8.501452, ,4.032520,0.003691,4.035510,4.614914, ,3.914303,0.002716,3.917455,6.271963
 , , , , ,3.834930,0.002038,3.837620 , , , , , , , , , , , , , , 
 , , , , ,3.837510,0.002077,3.840460 , , , , , , , , , , , , , , 
 , , , , ,3.840480,0.002087,3.844600 , , , , , , , , , , , , , , 
 , , , , ,3.845270,0.002091,3.848190 , , , , , , , , , , , , , , 
 , , , , ,3.848000,0.002159,3.850790 , , , , , , , , , , , , , , 
 , , , , ,3.849350,0.002208,3.852010 , , , , , , , , , , , , , , 
 , , , , ,3.853250,0.002223,3.856150 , , , , , , , , , , , , , , 
 , , , , ,3.853420,0.002241,3.856500 , , , , , , , , , , , , , , 
 , , , , ,3.856410,0.002253,3.859240 , , , , , , , , , , , , , , 
 , , , , ,3.857240,0.002277,3.860850 , , , , , , , , , , , , , , 
 , , , , ,3.865820,0.002286,3.868530 , , , , , , , , , , , , , , 
 , , , , ,3.868480,0.002288,3.872330 , , , , , , , , , , , , , , 
 , , , , ,3.868840,0.002312,3.872910 , , , , , , , , , , , , , , 
 , , , , ,3.882760,0.002328,3.885270 , , , , , , , , , , , , , , 
 , , , , ,3.888880,0.002344,3.891990 , , , , , , , , , , , , , , 
 , , , , ,3.892740,0.002372,3.895750 , , , , , , , , , , , , , , 
 , , , , ,3.895440,0.002431,3.899480 , , , , , , , , , , , , , , 
 , , , , ,3.898500,0.002440,3.901460 , , , , , , , , , , , , , , 
 , , , , ,3.900140,0.002464,3.902970 , , , , , , , , , , , , , , 
 , , , , ,3.907570,0.002466,3.910210 , , , , , , , , , , , , , , 
 , , , , ,3.910270,0.002469,3.913180 , , , , , , , , , , , , , , 
 , , , , ,3.915030,0.002484,3.918670 , , , , , , , , , , , , , , 
 , , , , ,3.915740,0.002485,3.918780 , , , , , , , , , , , , , , 
 , , , , ,3.916290,0.002488,3.919050 , , , , , , , , , , , , , , 
 , , , , ,3.917140,0.002494,3.921230 , , , , , , , , , , , , , , 
 , , , , ,3.918450,0.002497,3.921340 , , , , , , , , , , , , , , 
 , , , , ,3.922720,0.002498,3.926790 , , , , , , , , , , , , , , 
 , , , , ,3.927190,0.002499,3.930180 , , , , , , , , , , , , , , 
 , , , , ,3.930350,0.002521,3.933280 , , , , , , , , , , , , , , 
 , , , , ,3.935140,0.002547,3.937800 , , , , , , , , , , , , , , 
 , , , , ,3.938260,0.002550,3.942410 , , , , , , , , , , , , , , 
 , , , , ,3.939490,0.002598,3.942420 , , , , , , , , , , , , , , 
 , , , , ,3.939880,0.002639,3.943210 , , , , , , , , , , , , , , 
 , , , , ,3.946280,0.002642,3.949830 , , , , , , , , , , , , , , 
 , , , , ,3.947730,0.002838,3.951800 , , , , , , , , , , , , , , 
 , , , , ,3.949640,0.002942,3.952130 , , , , , , , , , , , , , , 
 , , , , ,3.950630,0.003170,3.953190 , , , , , , , , , , , , , , 
 , , , , ,3.953890,0.003224,3.957190 , , , , , , , , , , , , , , 
 , , , , ,3.955530,0.003386,3.958020 , , , , , , , , , , , , , , 
 , , , , ,3.956870,0.003615,3.959430 , , , , , , , , , , , , , , 
 , , , , ,3.957310,0.003616,3.960220 , , , , , , , , , , , , , , 
 , , , , ,3.959930,0.003617,3.962700 , , , , , , , , , , , , , , 
 , , , , ,3.961670,0.003633,3.965430 , , , , , , , , , , , , , , 
 , , , , ,3.962720,0.003634,3.965770 , , , , , , , , , , , , , , 
 , , , , ,3.963790,0.003648,3.966690 , , , , , , , , , , , , , , 
 , , , , ,3.963800,0.003653,3.967920 , , , , , , , , , , , , , , 
 , , , , ,3.983860,0.003673,3.986510 , , , , , , , , , , , , , , 
 , , , , ,3.984700,0.003678,3.988800 , , , , , , , , , , , , , , 
 , , , , ,4.001830,0.003685,4.004820 , , , , , , , , , , , , , , 
 , , , , ,4.032520,0.003691,4.035510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,18,8516500,3.799970,0.002058,3.802540, ,3.799970,0.002058,3.802540,8.274592, ,4.169530,0.004392,4.172030,3.878603, ,3.921066,0.002680,3.924183,6.355900
 , , , , ,3.819590,0.002081,3.823010 , , , , , , , , , , , , , , 
 , , , , ,3.819670,0.002104,3.823410 , , , , , , , , , , , , , , 
 , , , , ,3.828840,0.002125,3.833250 , , , , , , , , , , , , , , 
 , , , , ,3.831620,0.002125,3.834180 , , , , , , , , , , , , , , 
 , , , , ,3.845360,0.002125,3.848020 , , , , , , , , , , , , , , 
 , , , , ,3.850450,0.002154,3.853090 , , , , , , , , , , , , , , 
 , , , , ,3.861670,0.002158,3.864430 , , , , , , , , , , , , , , 
 , , , , ,3.862190,0.002159,3.865010 , , , , , , , , , , , , , , 
 , , , , ,3.866080,0.002163,3.869240 , , , , , , , , , , , , , , 
 , , , , ,3.870890,0.002168,3.873560 , , , , , , , , , , , , , , 
 , , , , ,3.871080,0.002170,3.873710 , , , , , , , , , , , , , , 
 , , , , ,3.873350,0.002176,3.877750 , , , , , , , , , , , , , , 
 , , , , ,3.881260,0.002176,3.884200 , , , , , , , , , , , , , , 
 , , , , ,3.889990,0.002190,3.892560 , , , , , , , , , , , , , , 
 , , , , ,3.897120,0.002200,3.899700 , , , , , , , , , , , , , , 
 , , , , ,3.900410,0.002205,3.904780 , , , , , , , , , , , , , , 
 , , , , ,3.901910,0.002210,3.906650 , , , , , , , , , , , , , , 
 , , , , ,3.905550,0.002216,3.908110 , , , , , , , , , , , , , , 
 , , , , ,3.905560,0.002242,3.908420 , , , , , , , , , , , , , , 
 , , , , ,3.905920,0.002263,3.908530 , , , , , , , , , , , , , , 
 , , , , ,3.908910,0.002290,3.911670 , , , , , , , , , , , , , , 
 , , , , ,3.910480,0.002297,3.913140 , , , , , , , , , , , , , , 
 , , , , ,3.910830,0.002306,3.913500 , , , , , , , , , , , , , , 
 , , , , ,3.914600,0.002331,3.917230 , , , , , , , , , , , , , , 
 , , , , ,3.927800,0.002362,3.930640 , , , , , , , , , , , , , , 
 , , , , ,3.931800,0.002373,3.936080 , , , , , , , , , , , , , , 
 , , , , ,3.932100,0.002379,3.936640 , , , , , , , , , , , , , , 
 , , , , ,3.933240,0.002380,3.936670 , , , , , , , , , , , , , , 
 , , , , ,3.935220,0.002431,3.939600 , , , , , , , , , , , , , , 
 , , , , ,3.941390,0.002434,3.944040 , , , , , , , , , , , , , , 
 , , , , ,3.944640,0.002441,3.948100 , , , , , , , , , , , , , , 
 , , , , ,3.945570,0.002445,3.949050 , , , , , , , , , , , , , , 
 , , , , ,3.947210,0.002469,3.951960 , , , , , , , , , , , , , , 
 , , , , ,3.949600,0.002481,3.952540 , , , , , , , , , , , , , , 
 , , , , ,3.950030,0.002487,3.952600 , , , , , , , , , , , , , , 
 , , , , ,3.953640,0.002702,3.956210 , , , , , , , , , , , , , , 
 , , , , ,3.954180,0.002895,3.957020 , , , , , , , , , , , , , , 
 , , , , ,3.955120,0.002951,3.957870 , , , , , , , , , , , , , , 
 , , , , ,3.955590,0.003034,3.958460 , , , , , , , , , , , , , , 
 , , , , ,3.955640,0.003360,3.958630 , , , , , , , , , , , , , , 
 , , , , ,3.955810,0.003524,3.959130 , , , , , , , , , , , , , , 
 , , , , ,3.967560,0.003934,3.970070 , , , , , , , , , , , , , , 
 , , , , ,3.972630,0.003948,3.976960 , , , , , , , , , , , , , , 
 , , , , ,3.976430,0.003950,3.979030 , , , , , , , , , , , , , , 
 , , , , ,3.990820,0.003956,3.993440 , , , , , , , , , , , , , , 
 , , , , ,3.991630,0.003968,3.994490 , , , , , , , , , , , , , , 
 , , , , ,3.995700,0.003985,3.998550 , , , , , , , , , , , , , , 
 , , , , ,4.003370,0.004347,4.006290 , , , , , , , , , , , , , , 
 , , , , ,4.004810,0.004354,4.007550 , , , , , , , , , , , , , , 
 , , , , ,4.169530,0.004392,4.172030 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,19,8516500,3.825160,0.002307,3.828160, ,3.825160,0.002307,3.828160,7.384686, ,4.041060,0.004922,4.045240,3.460276, ,3.909675,0.002954,3.913079,5.766922
 , , , , ,3.834750,0.002309,3.838450 , , , , , , , , , , , , , , 
 , , , , ,3.839870,0.002337,3.842910 , , , , , , , , , , , , , , 
 , , , , ,3.844240,0.002369,3.849320 , , , , , , , , , , , , , , 
 , , , , ,3.850730,0.002412,3.853550 , , , , , , , , , , , , , , 
 , , , , ,3.852530,0.002420,3.855440 , , , , , , , , , , , , , , 
 , , , , ,3.857130,0.002420,3.860060 , , , , , , , , , , , , , , 
 , , , , ,3.858740,0.002425,3.861530 , , , , , , , , , , , , , , 
 , , , , ,3.859150,0.002426,3.862080 , , , , , , , , , , , , , , 
 , , , , ,3.859420,0.002434,3.864020 , , , , , , , , , , , , , , 
 , , , , ,3.864450,0.002434,3.868180 , , , , , , , , , , , , , , 
 , , , , ,3.865160,0.002449,3.869080 , , , , , , , , , , , , , , 
 , , , , ,3.869350,0.002451,3.872430 , , , , , , , , , , , , , , 
 , , , , ,3.875830,0.002456,3.878820 , , , , , , , , , , , , , , 
 , , , , ,3.876670,0.002459,3.880390 , , , , , , , , , , , , , , 
 , , , , ,3.882180,0.002467,3.885790 , , , , , , , , , , , , , , 
 , , , , ,3.884330,0.002471,3.887210 , , , , , , , , , , , , , , 
 , , , , ,3.891110,0.002477,3.894090 , , , , , , , , , , , , , , 
 , , , , ,3.892200,0.002499,3.896350 , , , , , , , , , , , , , , 
 , , , , ,3.897780,0.002508,3.901670 , , , , , , , , , , , , , , 
 , , , , ,3.898860,0.002516,3.902120 , , , , , , , , , , , , , , 
 , , , , ,3.899600,0.002517,3.902660 , , , , , , , , , , , , , , 
 , , , , ,3.900580,0.002526,3.903610 , , , , , , , , , , , , , , 
 , , , , ,3.900740,0.002531,3.904040 , , , , , , , , , , , , , , 
 , , , , ,3.903790,0.002558,3.907930 , , , , , , , , , , , , , , 
 , , , , ,3.904230,0.002561,3.908370 , , , , , , , , , , , , , , 
 , , , , ,3.912970,0.002568,3.915950 , , , , , , , , , , , , , , 
 , , , , ,3.915200,0.002574,3.918090 , , , , , , , , , , , , , , 
 , , , , ,3.918590,0.002598,3.921530 , , , , , , , , , , , , , , 
 , , , , ,3.920260,0.002624,3.923680 , , , , , , , , , , , , , , 
 , , , , ,3.922110,0.002652,3.924960 , , , , , , , , , , , , , , 
 , , , , ,3.928460,0.002767,3.931240 , , , , , , , , , , , , , , 
 , , , , ,3.930810,0.002827,3.933800 , , , , , , , , , , , , , , 
 , , , , ,3.933390,0.002927,3.936350 , , , , , , , , , , , , , , 
 , , , , ,3.937050,0.003022,3.939980 , , , , , , , , , , , , , , 
 , , , , ,3.939250,0.003052,3.944550 , , , , , , , , , , , , , , 
 , , , , ,3.942600,0.003205,3.946350 , , , , , , , , , , , , , , 
 , , , , ,3.943500,0.003239,3.946360 , , , , , , , , , , , , , , 
 , , , , ,3.943520,0.003251,3.946900 , , , , , , , , , , , , , , 
