1 tasks per node
1 threads per task
5.33459,0.00388302,0.00693112,6.60042
5.11538,0.00495531,0.0036774,6.38565
5.19533,0.00210805,0.0207056,6.48381
5.16983,0.00529769,0.00442291,6.4422
7 threads per task
5.17979,0.00209571,0.00721196,6.45919
5.17532,0.00543465,0.00731498,6.45202
5.16599,0.00368178,0.00475033,6.42564
5.16701,0.00539055,0.0917592,6.51449
5.17404,0.00390965,0.00812674,6.43579
5.13138,0.00383662,0.00502875,6.40886
5.13116,0.0049463,0.00583336,6.40017
5.2738,0.00402406,0.0059317,6.56417
5.17176,0.00407199,0.00588088,6.45169
5.18256,0.00382773,0.00521169,6.44323
5.27693,0.00367075,0.00705035,6.55138
5.17834,0.00392468,0.00706405,6.45811
5.16153,0.00375535,0.00528971,6.422
5.25619,0.00387901,0.00899584,6.5265
5.14345,0.00524825,0.0160542,6.42603
5.15732,0.00355192,0.00599084,6.41803
5.1567,0.0039149,0.00639972,6.4413
5.29947,0.00206247,0.00905416,6.58482
5.12064,0.00385466,0.11459,6.51149
5.24372,0.00367665,0.00673824,6.52525
5.13498,0.0052608,0.00626386,6.39602
8 threads per task
5.14853,0.0038507,0.00575931,6.42116
5.19831,0.00402416,0.00495077,6.45867
5.16434,0.00384014,0.0047884,6.43955
5.16269,0.00406611,0.00377579,6.41457
5.15761,0.00383398,0.00667522,6.43817
5.12872,0.00388834,0.00616549,6.39609
5.14633,0.00385343,0.00543186,6.40668
5.11154,0.00400596,0.00529473,6.38361
5.1442,0.00402606,0.00603416,6.42407
5.12904,0.00400423,0.00752929,6.39129
5.16062,0.00400414,0.00553665,6.44264
5.1153,0.00403244,0.00623855,6.37944
5.11211,0.00395034,0.00561912,6.39107
5.15657,0.00384785,0.00620789,6.44695
5.43362,0.00382788,0.00581314,6.6974
5.17418,0.00400263,0.00582625,6.44442
5.14571,0.00386978,0.00516216,6.40985
5.16177,0.00517674,0.00319513,6.42318
5.1783,0.00400881,0.00531927,6.43808
5.16171,0.00379321,0.00575748,6.4403
5.29875,0.00390724,0.00763722,6.57444
5 tasks per node
1 threads per task
5.33641,0.00189282,0.0041047,6.60387
5.2846,0.00164348,0.00418968,6.494
5.29367,0.00180072,0.00389019,6.50384
5.29359,0.00175112,0.00463359,6.56003
5.25354,0.00186397,0.00443154,6.47994
5.30783,0.00164873,0.00435708,6.55556
5.33659,0.00195026,0.00412955,6.59662
5.27947,0.00181027,0.00441845,6.52903
5.32151,0.00197337,0.00418073,6.43387
5.36058,0.00196747,0.0042587,6.62488
5.32098,0.00167482,0.00418326,6.59354
5.27449,0.00169006,0.0042861,6.51899
5.35409,0.00196336,0.00474806,6.58542
5.29151,0.00168361,0.00443432,6.53486
5.24507,0.00198564,0.00374734,6.46349
5.35171,0.00177519,0.005403,6.62146
5.32955,0.00169331,0.00425018,6.55702
5.32603,0.00163426,0.00404202,6.56548
5.33255,0.00195867,0.00458082,6.55881
5.32253,0.00166852,0.00454495,6.58966
5.32725,0.00196076,0.00392241,6.58984
2 threads per task
5.31361,0.000976303,0.00463857,6.5774
5.29456,0.00103178,0.00394439,6.53507
5.32232,0.00119125,0.00426327,6.58539
5.35837,0.00120897,0.00456678,6.61157
5.31,0.000977068,0.0038667,6.55005
5.34277,0.000920216,0.00459404,6.59974
5.32217,0.00104919,0.00422161,6.59031
5.28149,0.000950894,0.00440381,6.51542
5.32358,0.000943137,0.00496211,6.55269
5.27922,0.00103819,0.00387924,6.51041
5.29696,0.00120437,0.00400067,6.56231
5.34598,0.0011995,0.00401014,6.60525
5.33927,0.000939428,0.00403476,6.59982
5.32345,0.00118928,0.00417583,6.57052
5.31914,0.000947726,0.00448345,6.58956
5.2925,0.00119513,0.00369642,6.40255
5.31394,0.00104856,0.00552221,6.57083
5.33369,0.00129679,0.00365747,6.55054
5.28266,0.000949,0.00427735,6.51066
5.27967,0.00100491,0.00481638,6.52877
5.26029,0.000939282,0.00411207,6.49017
3 threads per task
5.30108,0.000893771,0.00786841,6.52938
5.35068,0.000751788,0.00666604,6.61975
5.37265,0.00235067,0.00585007,6.64558
5.28302,0.000891375,0.00648832,6.49206
5.32947,0.000915964,0.00697962,6.60064
5.30015,0.000904755,0.00536887,6.55281
5.28358,0.000930562,0.00713463,6.52703
5.35783,0.00248161,0.00421978,6.58552
5.32911,0.000875687,0.00567931,6.54418
5.34358,0.000729014,0.00723336,6.58247
5.28669,0.000921185,0.00712396,6.5588
5.28033,0.00266639,0.00364138,6.55007
5.30879,0.00092157,0.00636262,6.58097
5.2632,0.00288764,0.00507198,6.52188
5.344,0.000902532,0.00664281,6.45666
5.29811,0.000743261,0.00580919,6.51627
5.35009,0.000739104,0.00730821,6.60974
5.37899,0.000750725,0.00555526,6.64746
5.3641,0.000931567,0.00587853,6.63126
5.34505,0.00072548,0.00596009,6.61307
5.27157,0.000712476,0.00612407,6.53338
4 threads per task
5.30084,0.00211631,0.010322,6.56807
5.36209,0.00509119,0.00431974,6.59809
5.30772,0.00538761,0.014123,6.58908
5.32213,0.00424646,0.0111715,6.55338
5.28438,0.00501737,0.00313804,6.53432
5.29626,0.00503686,0.00269718,6.52834
5.30057,0.00377593,0.0043028,6.5177
5.36186,0.00416062,0.0048707,6.60109
5.33725,0.00378452,0.00493023,6.59653
5.31303,0.00220999,0.0132419,6.58265
5.31425,0.00499346,0.00344989,6.54558
5.29792,0.00217783,0.0159986,6.53779
5.2919,0.00501619,0.00381687,6.56107
5.34554,0.000616564,0.00851201,6.60547
5.34869,0.00387803,0.00846087,6.57438
5.34744,0.00551716,0.00389294,6.62121
5.30566,0.00372221,0.0116072,6.58239
5.32683,0.00440793,0.00478122,6.59732
5.30436,0.00580012,0.0132467,6.54308
5.28224,0.00376054,0.00777232,6.53758
5.29437,0.00266191,0.00464653,6.56031
5 threads per task
5.33242,0.00411131,0.00538088,6.56559
5.36611,0.00561911,0.00520255,6.63683
5.36018,0.00425845,0.00723134,6.63888
5.35078,0.00401032,0.0169499,6.58044
5.52204,0.00212609,0.00832221,6.79616
5.37105,0.00232932,0.009182,6.64638
5.31919,0.00377126,0.00594501,6.58739
5.29309,0.00400027,0.00573183,6.53007
5.34348,0.00214004,0.00743444,6.57994
5.3093,0.00213482,0.0089381,6.55491
5.31044,0.000759565,0.010254,6.52806
5.26771,0.00536601,0.0106714,6.54744
5.3212,0.00212587,0.00955147,6.59479
5.30892,0.00402345,0.00412165,6.56542
5.3493,0.00219058,0.00752657,6.57929
5.32923,0.00222668,0.0144531,6.59674
5.39118,0.00440772,0.0120677,6.62069
5.3106,0.00373401,0.0083993,6.52714
5.28782,0.00422299,0.00651233,6.55737
5.32348,0.00402418,0.00511721,6.58621
5.24754,0.00411238,0.00828774,6.50766
6 threads per task
5.3419,0.0108239,0.0169967,6.63475
5.2966,0.00547536,0.00827388,6.53296
5.29923,0.00529965,0.0141921,6.42603
5.30634,0.0039294,0.00777552,6.53975
5.52705,0.00420476,0.00646587,6.74177
5.28932,0.00428567,0.00778266,6.52347
5.3934,0.00581132,0.00660405,6.62655
5.29607,0.00842801,0.00275771,6.54154
5.33439,0.00363048,0.00759155,6.60571
5.29606,0.00679825,0.00511625,6.50858
5.34486,0.00389886,0.0152772,6.62595
5.33118,0.00546862,0.00653478,6.60502
5.33447,0.00736549,0.00391347,6.5883
5.33651,0.00212732,0.114211,6.71645
5.267,0.00575353,0.0128095,6.49018
5.26598,0.004264,0.0076368,6.53962
5.40234,0.00555241,0.00652405,6.67895
5.31627,0.00376938,0.0365678,6.61829
5.35239,0.00767837,0.00645698,6.58929
5.33199,0.00536718,0.00640721,6.56452
5.30061,0.00687493,0.00397677,6.53266
7 threads per task
5.31604,0.00892611,0.032028,6.61903
5.34428,0.00681635,0.0114253,6.58304
5.35307,0.00387843,0.0197107,6.59762
5.31051,0.00393356,0.00970287,6.54461
5.29024,0.00707343,0.00714058,6.53059
5.28475,0.00399702,0.0176107,6.51539
5.3099,0.0084907,0.0179491,6.60025
5.326,0.003876,0.0271437,6.60412
5.2959,0.00713956,0.00629736,6.52851
5.38804,0.00868223,0.00458322,6.62232
5.37597,0.00982297,0.00285152,6.64607
5.3245,0.00848951,0.0153692,6.55622
5.27059,0.00712489,0.00620082,6.55032
5.2979,0.0100535,0.00423516,6.50999
5.38977,0.00937127,0.00352376,6.62489
5.45811,0.00517844,0.00955025,6.69436
5.30368,0.0100386,0.00533283,6.56315
5.29461,0.00387767,0.00789405,6.52753
5.33712,0.00913506,0.00554632,6.60566
5.32968,0.010056,0.0052831,6.60271
5.30835,0.00363424,0.00950188,6.5812
8 threads per task
5.31917,0.0070644,0.00866953,6.59659
5.32573,0.0116667,0.00263148,6.56081
5.31015,0.007246,0.00642535,6.54443
5.43412,0.00706095,0.0180604,6.55544
5.49034,0.00703673,0.00751865,6.73895
5.26456,0.00889103,0.00501362,6.50053
5.38909,0.0101578,0.00562155,6.65865
5.31102,0.0100513,0.0103636,6.43723
5.32982,0.00711642,0.0399304,6.57291
5.31234,0.0100929,0.00587544,6.57083
5.3718,0.00885491,0.00715104,6.49443
5.3057,0.00863528,0.00551665,6.54594
5.26711,0.00991839,0.00475307,6.52152
5.32393,0.00707934,0.00640035,6.58031
5.32847,0.0103806,0.00393399,6.53456
5.26423,0.00844247,0.00696111,6.53944
5.30639,0.00719238,0.00877708,6.56863
5.32373,0.00904312,0.00472618,6.57425
5.27859,0.00891152,0.00649813,6.53254
5.28318,0.00999645,0.0143777,6.56961
5.33257,0.0100807,0.0396978,6.62187
6 tasks per node
1 threads per task
5.49784,0.0017904,0.00450124,6.67133
5.46171,0.00169767,0.0050192,6.5624
5.41562,0.00182724,0.0046663,6.51476
5.32901,0.00198638,0.00462257,6.43021
5.31561,0.00167761,0.00469163,6.41612
5.38915,0.0019516,0.00472937,6.48923
5.29469,0.00198461,0.00431935,6.42385
5.32678,0.0019738,0.00490014,6.43975
5.31941,0.00168536,0.00441147,6.48544
5.31634,0.00168093,0.00476683,6.41644
5.30268,0.00167376,0.00455423,6.47633
5.29076,0.00201337,0.00442306,6.39168
5.31718,0.00173984,0.00498532,6.41868
5.34572,0.00197388,0.00516704,6.55243
5.32776,0.00168715,0.0046326,6.42896
5.36627,0.00167729,0.0047771,6.46563
5.33017,0.00195543,0.00409167,6.43065
5.29915,0.00199153,0.00457411,6.39962
5.35597,0.00168732,0.00442623,6.54533
5.28197,0.00199961,0.00483666,6.47989
5.34909,0.00169619,0.00495801,6.45192
2 threads per task
5.2876,0.00117847,0.00421858,6.38767
5.33251,0.000925412,0.00391482,6.43094
5.32501,0.000966517,0.00495148,6.47518
5.30895,0.000969779,0.00422952,6.40883
5.28834,0.00121372,0.0047341,6.38796
5.26783,0.00121922,0.00382477,6.39628
5.29607,0.001203,0.00409369,6.40422
5.35561,0.000987414,0.00411991,6.53669
5.38498,0.000964819,0.00450087,6.48491
5.34341,0.00104732,0.00443666,6.51268
5.26539,0.00120289,0.00436054,6.36438
5.4257,0.00102063,0.00442051,6.60729
5.31755,0.000950985,0.00429993,6.47607
5.34506,0.000928739,0.0043634,6.44449
5.29039,0.000920216,0.00470878,6.49175
5.32436,0.00120886,0.00390453,6.42353
5.40007,0.000911582,0.00425846,6.58513
5.31429,0.00118579,0.00431285,6.41373
5.30555,0.00119741,0.00415944,6.48781
5.30824,0.00120739,0.00432683,6.40911
5.28642,0.000931457,0.0046785,6.38775
3 threads per task
5.28453,0.00090968,0.00727151,6.38602
5.36203,0.00229996,0.00483091,6.46328
5.35694,0.00325983,0.00405947,6.45939
5.30333,0.000901977,0.00662234,6.40639
5.30061,0.000726902,0.00688353,6.48606
5.38058,0.00471267,0.00227577,6.48241
5.26897,0.000695848,0.0054772,6.40923
5.33089,0.000744218,0.00578423,6.46966
5.54518,0.00234382,0.00436269,6.64511
5.38801,0.000723671,0.00638961,6.56376
5.32431,0.000880429,0.00655272,6.42874
5.33184,0.000901085,0.0059639,6.43207
5.34887,0.000929582,0.00576625,6.45003
5.31736,0.000919854,0.00611198,6.48208
5.32733,0.000911552,0.00589831,6.42813
5.38463,0.000727275,0.00525403,6.48851
5.37394,0.00248032,0.00375283,6.47446
5.31074,0.00089681,0.00608099,6.41353
5.32241,0.000722155,0.00634179,6.50125
5.32211,0.00316826,0.00379,6.50522
5.82471,0.00229996,0.00445911,6.92714
4 threads per task
5.30689,0.00237826,0.00680667,6.47445
5.30865,0.00381632,0.00534026,6.46107
5.31566,0.000817502,0.00957083,6.48656
5.33667,0.000650372,0.00788467,6.44013
5.29521,0.00293914,0.00721504,6.39865
5.37651,0.00505563,0.00518713,6.5964
5.29478,0.00216697,0.00666545,6.39778
5.35084,0.00374653,0.00533237,6.52572
5.3138,0.00376522,0.00547236,6.41651
5.38111,0.00382108,0.00514076,6.48465
5.32734,0.00238001,0.00716839,6.43503
5.29263,0.00393451,0.00429535,6.39658
5.30819,0.00432169,0.00411406,6.41243
5.30853,0.000584942,0.00759342,6.41118
5.32563,0.00217012,0.00713544,6.42945
5.32066,0.0022034,0.00641765,6.46286
5.34051,0.000788319,0.00803462,6.44435
5.37006,0.00416505,0.00479607,6.54449
5.35697,0.00218544,0.00565824,6.46248
5.33183,0.0037235,0.00538803,6.43685
5.26542,0.00382315,0.0058601,6.41249
5 threads per task
5.4088,0.00665831,0.00582349,6.58785
5.35223,0.00213671,0.00761048,6.457
5.33292,0.00559893,0.00385258,6.50619
5.3114,0.00534306,0.00384762,6.41515
5.3228,0.00399083,0.00604239,6.42696
5.33736,0.00653319,0.0309749,6.54947
5.31638,0.00398116,0.0200817,6.43563
5.45343,0.00428776,0.00535263,6.55805
5.30377,0.00425581,0.00709852,6.48554
5.27872,0.0159463,0.0259403,6.51982
5.37112,0.00399242,0.00601056,6.47596
5.3022,0.00529716,0.00490058,6.40694
5.33708,0.00400859,0.00591758,6.44008
5.28909,0.00398959,0.00618487,6.39269
5.28997,0.00400619,0.00601307,6.44249
5.31501,0.00407033,0.00588066,6.48177
5.29894,0.00408186,0.0072474,6.44592
5.32602,0.00409054,0.0053982,6.5405
5.28761,0.00399331,0.00677576,6.39297
5.31247,0.00571706,0.00425363,6.41768
5.33966,0.00370011,0.00555923,6.48128
6 threads per task
5.29867,0.0057586,0.00719283,6.4052
5.5055,0.00677076,0.00475555,6.61225
5.30883,0.00416872,0.00777482,6.41496
5.31699,0.0039096,0.0093235,6.42516
5.3087,0.00847868,0.00399126,6.45907
5.33389,0.00682287,0.00446723,6.48582
5.31594,0.00386608,0.00849949,6.4227
5.36135,0.00579729,0.00745596,6.48411
5.34902,0.00715134,0.00539271,6.45576
5.2859,0.00767426,0.00374005,6.42866
5.28738,0.00586303,0.00549801,6.39393
5.31102,0.007113,0.00469053,6.50307
5.33026,0.00728599,0.00487195,6.43642
5.34354,0.00365542,0.00909363,6.44885
5.37843,0.00531322,0.0069981,6.48525
5.50164,0.00211313,0.00999698,6.60835
5.28595,0.00389812,0.00734326,6.45054
5.29641,0.00420259,0.00714501,6.4014
5.30713,0.00395954,0.00983495,6.41725
5.28515,0.00394522,0.00854371,6.3927
5.3119,0.00399512,0.0091317,6.41936
7 threads per task
5.34182,0.00729007,0.00603174,6.44978
5.36067,0.00681663,0.0147396,6.51681
5.37551,0.00707679,0.00745217,6.48398
5.32304,0.00921988,0.00596719,6.4334
5.33964,0.00557993,0.009458,6.56472
5.32881,0.00843531,0.00675169,6.52963
5.29005,0.0100878,0.00382847,6.49041
5.35501,0.00710747,0.0065191,6.46244
5.44975,0.00750709,0.00694594,6.55996
5.50853,0.00754538,0.006748,6.61769
5.3496,0.00545975,0.00930654,6.45874
5.29696,0.00704073,0.007099,6.40729
5.29836,0.00387002,0.0097833,6.40648
5.27148,0.00884773,0.00605555,6.4935
5.30672,0.00407981,0.0110547,6.41511
5.41143,0.00713344,0.00708209,6.52134
5.316,0.00777002,0.04496,6.54135
5.39649,0.003849,0.0106728,6.5044
5.30819,0.00673061,0.0145136,6.42317
5.30438,0.00877892,0.00593809,6.44977
5.2974,0.0114234,0.00255325,6.40658
8 threads per task
5.33232,0.0071345,0.00836337,6.54181
5.3215,0.00733559,0.00657827,6.48347
5.3065,0.00399874,0.0137137,6.41928
5.30069,0.00724317,0.00906904,6.411
5.34257,0.00724677,0.00879528,6.45137
5.31801,0.00914309,0.00689206,6.42852
5.33118,0.00722587,0.00890861,6.44166
5.30767,0.00744047,0.00795973,6.41746
5.32285,0.00908102,0.00627913,6.43249
5.29639,0.00723658,0.00793643,6.40644
5.36433,0.010063,0.00929599,6.47929
5.28176,0.00985198,0.00663675,6.39176
5.30018,0.00905329,0.00607172,6.40833
5.33675,0.00742507,0.00890849,6.44814
5.33136,0.00705287,0.00951215,6.44117
5.28614,0.00993993,0.00646287,6.50186
5.52851,0.0101792,0.00387498,6.63691
5.43958,0.00729341,0.00858793,6.65329
5.25657,0.0100331,0.00536647,6.36732
5.28556,0.00734141,0.00940068,6.46896
5.42326,0.0106459,0.00492942,6.53224
7 tasks per node
1 threads per task
9.72091,0.00172444,0.00166139,10.8257
5.51972,0.00196418,0.00176982,6.62535
5.49143,0.00196255,0.0013731,6.59272
5.59254,0.00168763,0.00262478,6.68827
5.46614,0.00200611,0.00144729,6.5744
5.49745,0.00197015,0.00159632,6.59565
5.51054,0.00199101,0.00136261,6.61805
5.53042,0.00173973,0.00178145,6.63582
5.55128,0.00198307,0.00145374,6.65796
5.50149,0.00196825,0.00154658,6.59597
5.57402,0.00200993,0.00148592,6.67945
5.52181,0.00197978,0.00134402,6.62961
5.53995,0.00167914,0.00156098,6.6338
5.49386,0.00169,0.00181245,6.60002
5.58236,0.00196326,0.0014468,6.68858
5.53587,0.00198985,0.00142167,6.63214
5.53586,0.00170731,0.00164014,6.64172
5.51292,0.00168812,0.00177662,6.61944
5.50058,0.00197166,0.00165018,6.60666
5.5255,0.00170225,0.00220222,6.63243
5.5433,0.00174586,0.00142533,6.64836
2 threads per task
5.55535,0.00106863,0.00197222,6.66153
5.54348,0.00104878,0.00266625,6.64241
5.581,0.00100049,0.00142654,6.68681
5.57666,0.00119036,0.00130196,6.68269
5.56252,0.00100137,0.00143747,6.65718
5.54397,0.000965559,0.00186469,6.63875
5.45822,0.00120021,0.00109755,6.56274
5.50388,0.0012141,0.00147893,6.59893
5.5116,0.00123416,0.00252,6.60919
5.49842,0.000969351,0.00156055,6.60519
5.52242,0.00116412,0.00104199,6.6167
5.54617,0.000924018,0.00151758,6.64213
5.50275,0.0011904,0.00320995,6.59905
5.66721,0.000936395,0.00146065,6.77201
5.53669,0.00118038,0.001154,6.64479
5.50837,0.000972281,0.00275478,6.61511
5.5109,0.000952987,0.00142242,6.6043
5.47876,0.000969057,0.00154549,6.57259
5.51325,0.00120082,0.00131125,6.60986
5.53538,0.000971848,0.00126942,6.63945
5.5128,0.00117099,0.00111113,6.6185
3 threads per task
5.50471,0.000727656,0.0049407,6.61176
5.50894,0.00430588,0.00361556,6.61016
5.52622,0.00235275,0.00335209,6.63477
5.47641,0.000766004,0.00507948,6.58532
5.48047,0.00233661,0.00640532,6.59184
5.50766,0.000891406,0.0051798,6.61894
5.52368,0.00228213,0.00580297,6.63425
5.54025,0.00100298,0.00893305,6.65428
5.53846,0.00238625,0.00854113,6.64154
5.45919,0.00551055,0.000905536,6.56932
5.54289,0.000784208,0.0123659,6.65894
5.55788,0.00229296,0.007177,6.67099
5.52717,0.00406933,0.00584766,6.64016
5.49436,0.00499326,0.000941356,6.59238
5.52662,0.00387027,0.00186408,6.62609
5.53859,0.00228321,0.00335426,6.63896
5.53632,0.00385198,0.00271446,6.64682
5.55148,0.00441699,0.00545487,6.66313
5.53614,0.00251931,0.00811388,6.64062
5.55539,0.00460075,0.002444,6.65712
5.53011,0.00093486,0.105529,6.7305
4 threads per task
5.53457,0.00382896,0.0140713,6.64875
5.50521,0.000571013,0.00757402,6.60598
5.51681,0.00572711,0.0133813,6.63854
5.53808,0.00537358,0.0301571,6.67493
5.51434,0.00440889,0.0183414,6.63971
5.57288,0.00382326,0.00433386,6.68363
5.54763,0.00590279,0.011948,6.65889
5.52719,0.00598988,0.0126395,6.6491
5.4906,0.00724816,0.000541459,6.59236
5.58427,0.00413034,0.0160407,6.70591
5.59211,0.00534749,0.00940249,6.71182
5.49727,0.00517236,0.0016411,6.59812
5.5103,0.00577687,0.00154691,6.61926
5.5124,0.00538176,0.00192235,6.62209
5.53917,0.00430422,0.00539088,6.64219
5.45305,0.00448313,0.00854841,6.56868
5.50645,0.00448068,0.0139713,6.62776
5.5955,0.00436524,0.00598483,6.70051
5.5754,0.00421801,0.00196663,6.68434
5.53629,0.00535051,0.00423424,6.65028
5.53183,0.00550915,0.00368326,6.63272
5 threads per task
5.52939,0.00892577,0.00238001,6.64305
5.56275,0.00430501,0.0132175,6.68451
5.52756,0.00404344,0.00624275,6.64074
5.51361,0.00725864,0.00338461,6.62806
5.58392,0.00754537,0.00312902,6.6964
5.53546,0.00426094,0.00678271,6.64979
5.53054,0.0075635,0.00241687,6.63452
5.57904,0.00411553,0.00759893,6.68169
5.49438,0.00431324,0.00582389,6.6061
5.53829,0.00597146,0.00284132,6.6506
5.54791,0.00379975,0.0067576,6.66119
5.48745,0.00917224,0.00407723,6.59412
5.48922,0.00731082,0.00537297,6.60615
5.52707,0.00404378,0.0127692,6.63606
5.58538,0.0095321,0.020541,6.71856
5.52751,0.00571678,0.00596914,6.64251
5.54857,0.00715554,0.0634745,6.72422
5.46902,0.00853328,0.00238755,6.58254
5.50162,0.0058833,0.0096245,6.60997
5.55064,0.00714376,0.00825362,6.66888
5.52557,0.00729478,0.0144835,6.64108
6 threads per task
5.53598,0.00743239,0.01577,6.65257
5.68733,0.00973137,0.00387439,6.80392
5.59085,0.00972274,0.0146596,6.71813
5.66852,0.0100827,0.0019333,6.78341
5.56692,0.00976973,0.00565607,6.68458
5.56776,0.0110905,0.00262413,6.67508
5.49911,0.0101127,0.0118733,6.62402
5.55509,0.00717846,0.0133527,6.67835
5.54212,0.0123008,0.0108261,6.65929
5.55241,0.00841985,0.00428543,6.66645
5.63345,0.00746875,0.0049564,6.74892
5.51054,0.0071773,0.0157728,6.62741
5.5618,0.00745113,0.00818463,6.6802
5.49387,0.00747727,0.00438801,6.60854
5.50836,0.00770452,0.00700173,6.62733
5.49729,0.0101868,0.0033857,6.60401
5.60259,0.0107694,0.00823892,6.72414
5.56269,0.00733476,0.0172921,6.69325
5.51226,0.00903739,0.00956949,6.62358
5.49344,0.00986576,0.00441632,6.60002
5.53207,0.00784175,0.00875622,6.64298
7 threads per task
5.50121,0.0133019,0.00353756,6.61321
5.48085,0.00898881,0.0162199,6.59751
5.48593,0.0107014,0.0138228,6.6033
5.5076,0.0118129,0.00745564,6.62946
5.5238,0.0143192,0.00544258,6.64862
5.49919,0.0103299,0.0125428,6.62544
5.53311,0.0163822,0.000516077,6.64318
5.47236,0.0131556,0.00879944,6.59666
5.51111,0.0114384,0.00939287,6.62883
5.5154,0.0148503,0.0692394,6.70379
5.50143,0.00838139,0.0084119,6.6119
5.49374,0.0158341,0.0022989,6.61621
5.51902,0.0071202,0.0175455,6.64993
5.55066,0.00761594,0.0252681,6.68604
5.51558,0.00575414,0.0169488,6.63094
5.46167,0.0167516,0.00183351,6.58365
5.5502,0.0130941,0.0262421,6.69232
5.50846,0.00755031,0.00847857,6.62806
5.51263,0.00857622,0.0175441,6.63347
5.53278,0.0104976,0.104464,6.75339
5.52341,0.00954164,0.0146434,6.64071
8 threads per task
5.63667,0.0125015,0.0151051,6.75675
5.59836,0.0139171,0.00798542,6.7223
5.51548,0.0123145,0.00912644,6.63987
5.55476,0.0106774,0.0259204,6.68529
5.57203,0.0103738,0.00865147,6.69472
5.53527,0.0123569,0.00778989,6.661
5.5048,0.0117422,0.00663571,6.62559
5.56348,0.0132358,0.02653,6.70685
5.53364,0.0124904,0.00736816,6.65631
5.50245,0.0159478,0.00628904,6.62879
5.50608,0.0148738,0.00216775,6.62721
5.49931,0.0125232,0.0104657,6.62623
5.5018,0.0114877,0.0071909,6.61348
5.49466,0.00728051,0.0132557,6.619
5.56278,0.013292,0.0041502,6.6766
5.54716,0.0133033,0.00984163,6.67457
5.59168,0.0120975,0.00795251,6.71414
5.58175,0.00558119,0.0242579,6.71485
5.56337,0.0107411,0.00957803,6.68629
5.49911,0.0117196,0.0080293,6.62259
5.52389,0.0106555,0.0179675,6.65465
8 tasks per node
1 threads per task
5.49229,0.00192995,0.00493298,6.59511
5.49783,0.00203818,0.00461641,6.59593
5.47169,0.00180589,0.00486474,6.56859
5.49917,0.00179464,0.00483848,6.59554
5.5242,0.00186342,0.00429455,6.62281
5.56042,0.00186016,0.00513985,6.65857
5.52846,0.00207525,0.00471344,6.62648
5.5341,0.00186137,0.00471322,6.6343
5.55518,0.00203309,0.00423614,6.65486
5.50142,0.00180822,0.00519183,6.59903
5.50574,0.00216808,0.00464667,6.60202
5.47588,0.00205724,0.00409958,6.57104
5.54916,0.00217327,0.00401984,6.64913
5.48866,0.0020764,0.00470685,6.58672
5.52141,0.00208013,0.00467578,6.61934
5.49334,0.00207435,0.00419827,6.59064
5.55854,0.00177901,0.00482303,6.65562
5.4898,0.00205609,0.00429635,6.58616
5.54489,0.00189362,0.0041151,6.64264
5.56697,0.00181395,0.00510519,6.66392
5.50639,0.00188565,0.00482061,6.60653
2 threads per task
5.5299,0.00123779,0.00418384,6.62566
5.53052,0.00124778,0.00402106,6.62649
5.55572,0.00127764,0.00473444,6.65247
5.50367,0.00100034,0.00440505,6.60107
5.56489,0.00104939,0.00409156,6.65979
5.49406,0.00100557,0.0041144,6.58919
5.56522,0.00142533,0.00451883,6.66032
5.48725,0.00100016,0.00423957,6.58452
5.59478,0.00125211,0.0041774,6.68959
5.5055,0.00198267,0.00327173,6.60067
5.52508,0.00125373,0.00433413,6.62476
5.50618,0.00127245,0.00436369,6.60232
5.49922,0.00107287,0.00406835,6.5927
5.53166,0.0011182,0.00431481,6.62789
5.50256,0.00111261,0.00454461,6.60212
5.51644,0.00101308,0.00432305,6.61313
5.55756,0.00122547,0.00442695,6.65248
5.55849,0.00127334,0.00426232,6.65288
5.46308,0.00107466,0.00436381,6.55932
5.52321,0.00286083,0.00258287,6.61827
5.53875,0.00106836,0.00413238,6.6345
3 threads per task
5.51294,0.00389741,0.00537039,6.61589
5.50585,0.00234578,0.00818224,6.60474
5.53621,0.00462296,0.0097666,6.6415
5.43787,0.00388688,0.0155411,6.54766
5.50568,0.00370416,0.00440216,6.60501
5.60736,0.00380974,0.00531359,6.70535
5.47382,0.00405228,0.0083838,6.57687
5.50862,0.0039574,0.00350446,6.60735
5.75185,0.00237823,0.0053417,6.85163
5.50757,0.00459917,0.00370226,6.60676
5.5128,0.00321638,0.0153112,6.62729
5.51153,0.00226522,0.00680031,6.61168
5.66485,0.000823326,0.00912347,6.76667
5.53452,0.00237127,0.00647239,6.63402
5.50409,0.000801392,0.00810637,6.60359
5.51081,0.00251596,0.00756988,6.6118
5.54283,0.00233475,0.00559618,6.64377
5.52391,0.000758465,0.00746699,6.62298
5.56686,0.00234438,0.00645463,6.67017
5.51658,0.000985492,0.00773611,6.61516
5.59825,0.00250803,0.00759802,6.69925
4 threads per task
5.52516,0.00553891,0.00413417,6.62542
5.50617,0.005898,0.00354336,6.60506
5.5512,0.00446606,0.00508746,6.65286
5.55067,0.000634663,0.0101691,6.65449
5.50694,0.00377905,0.0060398,6.60875
5.53576,0.00417667,0.00550514,6.63644
5.52738,0.00580455,0.00556018,6.6314
5.54317,0.00556911,0.00550557,6.64411
5.48023,0.00421991,0.00693642,6.58149
5.58185,0.0069728,0.0027056,6.68096
5.49908,0.00383529,0.0062228,6.59897
5.55124,0.0037508,0.00690329,6.65253
5.6969,0.00447123,0.00642687,6.7979
