MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,11288630,8.620890,0.002284,0.008594,9.848600, ,4.977520,0.002188,0.008594,9.848600,2.627111, ,8.620890,0.002600,0.009644,9.848600,2.340990, ,5.211531,0.002365,0.009042,6.440847,2.496833
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,9,4,11288630,5.648270,0.009629,0.013273,6.448030, ,5.615870,0.004583,0.009588,6.448030,2.354781, ,5.699850,0.012396,0.022690,6.494190,0.995028, ,5.655517,0.007097,0.012955,6.447888,1.742712
 , , , , ,5.615870,0.004583,0.010652,6.402860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653400,0.008391,0.022690,6.453780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619400,0.004819,0.011292,6.405870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652910,0.009013,0.012007,6.441160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629050,0.012396,0.013017,6.429550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695190,0.008895,0.012332,6.494120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624270,0.004810,0.011963,6.412990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681330,0.004776,0.010771,6.467700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670940,0.008644,0.013625,6.462030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649030,0.007871,0.019022,6.455060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659350,0.006468,0.012785,6.447140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664530,0.008345,0.009588,6.452420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652390,0.006855,0.011305,6.437810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670630,0.008624,0.010823,6.467110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653010,0.006533,0.012336,6.440910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660750,0.004662,0.010732,6.447990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651280,0.006147,0.012208,6.439880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651700,0.004797,0.011413,6.446010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662700,0.007972,0.020565,6.459030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699850,0.004797,0.009661,6.494190 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,9,5,11288630,5.712110,0.022122,0.022772,6.522330, ,5.611770,0.007576,0.011934,6.522330,1.891858, ,6.279250,0.022122,0.022989,7.067750,0.982098, ,5.682835,0.010104,0.015488,6.480021,1.457758
 , , , , ,5.632460,0.009622,0.013818,6.432290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631920,0.007991,0.013146,6.421970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672350,0.007993,0.018859,6.478460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647910,0.008413,0.016408,6.439800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695820,0.010279,0.014149,6.496020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625320,0.011216,0.013708,6.424940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645530,0.008672,0.013673,6.444460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673860,0.011491,0.013772,6.462540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648500,0.009601,0.016628,6.450050 , , , , , , , , , , , , , , , , , 
 , , , , ,6.279250,0.008728,0.014902,7.067750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684760,0.007576,0.015192,6.477690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675760,0.007995,0.013811,6.476400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633900,0.010998,0.015920,6.422680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630150,0.010549,0.016748,6.432770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654480,0.008130,0.011934,6.444110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660320,0.009619,0.014598,6.461370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615540,0.014551,0.015453,6.417270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647270,0.010242,0.022989,6.446060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660560,0.008027,0.014222,6.460290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611770,0.008379,0.012538,6.401200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,9,6,11288630,5.661070,0.009401,0.017892,6.457600, ,5.626150,0.007814,0.016980,6.457600,1.329638, ,5.801210,0.020791,0.031813,6.601770,0.709682, ,5.670277,0.013205,0.020611,6.468670,1.095397
 , , , , ,5.693700,0.008551,0.017770,6.487480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652270,0.012418,0.021863,6.450260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630890,0.011647,0.023427,6.430090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672720,0.015591,0.017543,6.465820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651890,0.011406,0.031813,6.458050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708260,0.016970,0.021924,6.506130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648290,0.016029,0.020783,6.445460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640690,0.016119,0.017280,6.442910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626150,0.007814,0.018160,6.420220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643450,0.011390,0.020422,6.436820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648980,0.013826,0.017250,6.441480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652790,0.013571,0.027855,6.454450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638990,0.010954,0.017838,6.429420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.801210,0.015786,0.024031,6.601770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640960,0.009439,0.020010,6.445090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633430,0.020791,0.023019,6.443750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649190,0.015007,0.018609,6.445260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.791000,0.010999,0.016980,6.595310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716360,0.011305,0.018141,6.518260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673530,0.018294,0.020223,6.466450 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,9,7,11288630,5.645470,0.013071,0.021784,6.442880, ,5.625920,0.009794,0.020907,6.442880,1.079907, ,5.708940,0.020283,0.059099,6.511500,0.382024, ,5.664868,0.013509,0.025482,6.469125,0.886009
 , , , , ,5.675270,0.015207,0.021327,6.474030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647290,0.010823,0.023689,6.445200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625920,0.011096,0.021638,6.423740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651670,0.009794,0.023313,6.449680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636600,0.019605,0.021646,6.435880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690250,0.011127,0.022997,6.489530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699190,0.016500,0.025456,6.511500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660690,0.010758,0.025195,6.468720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664000,0.013052,0.026280,6.465810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689460,0.018220,0.024781,6.488830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668230,0.011477,0.022630,6.468840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685390,0.012769,0.024321,6.485820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637570,0.010829,0.024377,6.437120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630770,0.010554,0.022235,6.438480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708940,0.020283,0.020907,6.503660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656210,0.012856,0.059099,6.499320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678720,0.015130,0.029449,6.490870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652610,0.014439,0.027932,6.467070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673350,0.015775,0.024194,6.481800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684630,0.010326,0.021874,6.482840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,9,8,11288630,5.714650,0.016398,0.026469,6.517860, ,5.626220,0.005539,0.021724,6.517860,1.039268, ,5.731140,0.025165,0.039921,6.543250,0.565548, ,5.668122,0.015973,0.027506,6.476874,0.820822
 , , , , ,5.640960,0.017607,0.030767,6.445150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646290,0.005545,0.025028,6.447800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665450,0.025165,0.028479,6.480590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675090,0.016094,0.039921,6.491870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668550,0.019790,0.027098,6.482270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626220,0.014556,0.024614,6.437940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730830,0.014918,0.026180,6.542950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697380,0.005539,0.025980,6.507990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652680,0.020168,0.027110,6.456320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727820,0.014632,0.025774,6.540950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638000,0.018292,0.021724,6.446990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652930,0.017813,0.026253,6.466500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642910,0.010747,0.026095,6.443060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672030,0.018678,0.026782,6.475440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630500,0.014452,0.028492,6.445280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649660,0.014293,0.028177,6.454790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655890,0.018036,0.029417,6.469100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.731140,0.016177,0.028555,6.543250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633110,0.013138,0.026554,6.436630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678480,0.023387,0.028151,6.481630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,1,11288630,9.138680,0.002554,0.005599,9.927780, ,5.612710,0.000000,0.002576,9.927780,8.763954, ,9.138680,0.002849,0.006150,9.927780,3.671087, ,5.826518,0.002489,0.005169,6.607975,4.367483
 , , , , ,5.612710,0.002756,0.006150,6.395180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647210,0.000000,0.002576,6.427570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683530,0.002477,0.005994,6.463100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674390,0.002473,0.005183,6.453700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652510,0.002462,0.005562,6.434060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665640,0.002739,0.005139,6.454060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638810,0.002747,0.005105,6.417110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620380,0.002465,0.005019,6.400700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649800,0.002611,0.005261,6.433740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614870,0.002762,0.005058,6.394500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627950,0.002748,0.005030,6.409530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.816530,0.002489,0.005114,6.599030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675670,0.002751,0.005271,6.457330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626090,0.002469,0.005440,6.404730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.737270,0.002849,0.005008,6.517400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661850,0.002474,0.005108,6.444830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658170,0.002469,0.005153,6.438170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650140,0.002473,0.005145,6.430360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650190,0.002739,0.005278,6.429580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654490,0.002759,0.005364,6.435010 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,2,11288630,5.749070,0.001347,0.006830,6.532180, ,5.615470,0.001308,0.004216,6.532180,5.354553, ,5.749070,0.006213,0.010766,6.532180,2.097161, ,5.656083,0.002216,0.006250,6.439277,3.612556
 , , , , ,5.656620,0.001549,0.008565,6.441490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660880,0.001607,0.004992,6.439870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685560,0.001346,0.008187,6.469580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649580,0.001594,0.004216,6.429320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649600,0.001592,0.004766,6.429410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622110,0.001491,0.005701,6.405860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680000,0.003517,0.006620,6.462210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661190,0.001324,0.004228,6.441140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643720,0.002101,0.005456,6.425360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626610,0.001520,0.004543,6.408430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659320,0.001342,0.005929,6.442390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669290,0.001308,0.004677,6.449280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637480,0.002126,0.006690,6.418750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645910,0.006213,0.006705,6.429130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648450,0.005080,0.005571,6.432080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625860,0.001592,0.008418,6.411890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664040,0.005074,0.005566,6.446800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650170,0.001615,0.010766,6.444270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676810,0.001602,0.004766,6.458800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615470,0.001591,0.008049,6.406570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,3,11288630,5.659300,0.006068,0.008057,6.443990, ,5.610240,0.002517,0.006407,6.443990,3.523615, ,6.142120,0.008322,0.012511,6.928920,1.804529, ,5.677330,0.005312,0.008437,6.463100,2.675843
 , , , , ,5.643720,0.004903,0.009124,6.430100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661090,0.004139,0.007150,6.443920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678330,0.005211,0.008800,6.466030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703520,0.004245,0.007931,6.489890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704440,0.007007,0.012511,6.495020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667200,0.007289,0.008596,6.452140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695810,0.002517,0.007198,6.480480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655540,0.005092,0.009121,6.441840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669150,0.006971,0.008581,6.456120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610240,0.005488,0.008608,6.393420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641220,0.005212,0.007253,6.425110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617500,0.005604,0.008723,6.403200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641070,0.002569,0.007945,6.425320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623840,0.005828,0.010124,6.411810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650160,0.005034,0.007944,6.435420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647420,0.005702,0.006407,6.433990 , , , , , , , , , , , , , , , , , 
 , , , , ,6.142120,0.005186,0.008256,6.928920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622840,0.008322,0.008796,6.407770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625140,0.004057,0.008598,6.412480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664280,0.005113,0.007462,6.448120 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,4,11288630,5.623900,0.008626,0.011954,6.412050, ,5.603440,0.002381,0.010558,6.412050,2.138315, ,5.778690,0.011247,0.020375,6.568210,1.108094, ,5.651604,0.006168,0.012593,6.442199,1.792816
 , , , , ,5.607330,0.010041,0.010558,6.395810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657750,0.004793,0.011731,6.448260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.778690,0.004999,0.012493,6.568210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644950,0.011057,0.011564,6.434880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649710,0.002814,0.012212,6.440300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655380,0.011247,0.011741,6.444370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630910,0.007930,0.011417,6.419170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646640,0.002416,0.012065,6.436380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629830,0.006600,0.014472,6.421520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685850,0.010627,0.012499,6.476540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646760,0.004974,0.011133,6.436170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.603440,0.004332,0.013170,6.396650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683110,0.006522,0.011010,6.471400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622950,0.006664,0.012150,6.411830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636490,0.004564,0.011923,6.429720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.606850,0.004618,0.013514,6.397340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679570,0.004772,0.013619,6.471230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679890,0.004772,0.013632,6.473190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662470,0.004787,0.011223,6.450820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651210,0.002381,0.020375,6.450330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,5,11288630,5.684160,0.008313,0.016750,6.476650, ,5.612720,0.005860,0.013056,6.476650,1.729231, ,5.846480,0.011508,0.019304,6.645480,1.169567, ,5.672868,0.008361,0.015643,6.466044,1.443282
 , , , , ,5.671010,0.007112,0.014941,6.464880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638770,0.007976,0.016844,6.433280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612720,0.008634,0.016650,6.407840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632680,0.009437,0.016947,6.426530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636400,0.008651,0.015706,6.428650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668050,0.008271,0.013960,6.459860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683710,0.008789,0.018190,6.479720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626170,0.009211,0.017343,6.422260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657340,0.005860,0.013773,6.449590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672390,0.008837,0.015533,6.464400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673970,0.007820,0.016684,6.466820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663560,0.008012,0.015125,6.458110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638760,0.007530,0.016401,6.432720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649720,0.008736,0.013056,6.441740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649800,0.008300,0.013389,6.440520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.846480,0.007976,0.019304,6.645480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.783330,0.010022,0.013200,6.572700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657080,0.008699,0.014558,6.446650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621280,0.011508,0.015275,6.413030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.762840,0.005895,0.014872,6.555490 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,6,11288630,5.655320,0.011402,0.016861,6.451350, ,5.606180,0.005374,0.016861,6.451350,1.339062, ,5.692240,0.017360,0.025066,6.491360,0.900716, ,5.652510,0.011050,0.020276,6.450915,1.113523
 , , , , ,5.606180,0.005870,0.020240,6.404600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636040,0.005374,0.019283,6.431530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638370,0.005838,0.018458,6.434700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642460,0.014992,0.018239,6.437900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692240,0.014297,0.020102,6.491360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644660,0.009367,0.021157,6.445400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686370,0.017360,0.019115,6.486300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647040,0.005876,0.022964,6.448450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616970,0.014555,0.023284,6.420400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636350,0.012094,0.019960,6.435210 , , , , , , , , , , , , , , , , , 
