MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,5757996,2.288470,0.003166,2.966830, ,2.288470,0.003166,2.966830,3.637383, ,3.762560,0.003556,4.441210,3.238696, ,2.363643,0.003372,3.041755,3.415427
 , , , , ,2.611060,0.020649,2.851400 , , , , , , , , , , , , , , 
 , , , , ,2.651660,0.025474,2.888430 , , , , , , , , , , , , , , 
 , , , , ,2.663280,0.029705,2.896630 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,1,5757996,2.504670,0.003483,2.725650, ,2.504670,0.003483,2.725650,3.306485, ,2.637220,0.007718,2.859530,1.492180, ,2.560308,0.003660,2.781726,3.146034
 , , , , ,2.505590,0.003490,2.726270 , , , , , , , , , , , , , , 
 , , , , ,2.507080,0.003511,2.728080 , , , , , , , , , , , , , , 
 , , , , ,2.513380,0.003529,2.735230 , , , , , , , , , , , , , , 
 , , , , ,2.520500,0.003530,2.741330 , , , , , , , , , , , , , , 
 , , , , ,2.520990,0.003546,2.743330 , , , , , , , , , , , , , , 
 , , , , ,2.522050,0.003549,2.743980 , , , , , , , , , , , , , , 
 , , , , ,2.534960,0.003552,2.756370 , , , , , , , , , , , , , , 
 , , , , ,2.535940,0.003553,2.756730 , , , , , , , , , , , , , , 
 , , , , ,2.537210,0.003554,2.757910 , , , , , , , , , , , , , , 
 , , , , ,2.540140,0.003557,2.760910 , , , , , , , , , , , , , , 
 , , , , ,2.540330,0.003558,2.761310 , , , , , , , , , , , , , , 
 , , , , ,2.541980,0.003559,2.762720 , , , , , , , , , , , , , , 
 , , , , ,2.542980,0.003560,2.764600 , , , , , , , , , , , , , , 
 , , , , ,2.543770,0.003561,2.766240 , , , , , , , , , , , , , , 
 , , , , ,2.548430,0.003562,2.769440 , , , , , , , , , , , , , , 
 , , , , ,2.548690,0.003563,2.770370 , , , , , , , , , , , , , , 
 , , , , ,2.549080,0.003563,2.770760 , , , , , , , , , , , , , , 
 , , , , ,2.549360,0.003564,2.771390 , , , , , , , , , , , , , , 
 , , , , ,2.554640,0.003564,2.775840 , , , , , , , , , , , , , , 
 , , , , ,2.555210,0.003566,2.776350 , , , , , , , , , , , , , , 
 , , , , ,2.555480,0.003567,2.776440 , , , , , , , , , , , , , , 
 , , , , ,2.556970,0.003568,2.778190 , , , , , , , , , , , , , , 
 , , , , ,2.558380,0.003570,2.779210 , , , , , , , , , , , , , , 
 , , , , ,2.558480,0.003571,2.779420 , , , , , , , , , , , , , , 
 , , , , ,2.560200,0.003571,2.781360 , , , , , , , , , , , , , , 
 , , , , ,2.560800,0.003572,2.782310 , , , , , , , , , , , , , , 
 , , , , ,2.561440,0.003572,2.783600 , , , , , , , , , , , , , , 
 , , , , ,2.562150,0.003573,2.783700 , , , , , , , , , , , , , , 
 , , , , ,2.563310,0.003573,2.784720 , , , , , , , , , , , , , , 
 , , , , ,2.565000,0.003573,2.786270 , , , , , , , , , , , , , , 
 , , , , ,2.565770,0.003573,2.786750 , , , , , , , , , , , , , , 
 , , , , ,2.566390,0.003574,2.787250 , , , , , , , , , , , , , , 
 , , , , ,2.567520,0.003575,2.788240 , , , , , , , , , , , , , , 
 , , , , ,2.569870,0.003575,2.790810 , , , , , , , , , , , , , , 
 , , , , ,2.569880,0.003576,2.791000 , , , , , , , , , , , , , , 
 , , , , ,2.574050,0.003581,2.795250 , , , , , , , , , , , , , , 
 , , , , ,2.576550,0.003585,2.797580 , , , , , , , , , , , , , , 
 , , , , ,2.577010,0.003587,2.801520 , , , , , , , , , , , , , , 
 , , , , ,2.580670,0.003588,2.802800 , , , , , , , , , , , , , , 
 , , , , ,2.581800,0.003589,2.803590 , , , , , , , , , , , , , , 
 , , , , ,2.587250,0.003590,2.808400 , , , , , , , , , , , , , , 
 , , , , ,2.588050,0.003590,2.809540 , , , , , , , , , , , , , , 
 , , , , ,2.591170,0.003590,2.812450 , , , , , , , , , , , , , , 
 , , , , ,2.591940,0.003591,2.813890 , , , , , , , , , , , , , , 
 , , , , ,2.597440,0.003592,2.818840 , , , , , , , , , , , , , , 
 , , , , ,2.597480,0.003599,2.819230 , , , , , , , , , , , , , , 
 , , , , ,2.598730,0.003600,2.820070 , , , , , , , , , , , , , , 
 , , , , ,2.601130,0.003603,2.822260 , , , , , , , , , , , , , , 
 , , , , ,2.636620,0.004228,2.859010 , , , , , , , , , , , , , , 
 , , , , ,2.637220,0.007718,2.859530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,2,5757996,2.499410,0.001898,2.719820, ,2.499410,0.001898,2.719820,6.067851, ,2.609490,0.003227,2.828980,3.568515, ,2.546537,0.002086,2.767123,5.519539
 , , , , ,2.501280,0.001899,2.726000 , , , , , , , , , , , , , , 
 , , , , ,2.506010,0.001911,2.729070 , , , , , , , , , , , , , , 
 , , , , ,2.509470,0.001913,2.730320 , , , , , , , , , , , , , , 
 , , , , ,2.509730,0.001917,2.730540 , , , , , , , , , , , , , , 
 , , , , ,2.510270,0.001920,2.733530 , , , , , , , , , , , , , , 
 , , , , ,2.511310,0.001923,2.737290 , , , , , , , , , , , , , , 
 , , , , ,2.518590,0.001927,2.739380 , , , , , , , , , , , , , , 
 , , , , ,2.519930,0.001927,2.743890 , , , , , , , , , , , , , , 
 , , , , ,2.522710,0.001929,2.747200 , , , , , , , , , , , , , , 
 , , , , ,2.526160,0.001930,2.747200 , , , , , , , , , , , , , , 
 , , , , ,2.528380,0.001931,2.751280 , , , , , , , , , , , , , , 
 , , , , ,2.531260,0.001933,2.753710 , , , , , , , , , , , , , , 
 , , , , ,2.534310,0.001933,2.754690 , , , , , , , , , , , , , , 
 , , , , ,2.535490,0.001934,2.757190 , , , , , , , , , , , , , , 
 , , , , ,2.537200,0.001935,2.757920 , , , , , , , , , , , , , , 
 , , , , ,2.538400,0.001936,2.758520 , , , , , , , , , , , , , , 
 , , , , ,2.539260,0.001940,2.759120 , , , , , , , , , , , , , , 
 , , , , ,2.540710,0.001941,2.760510 , , , , , , , , , , , , , , 
 , , , , ,2.540990,0.001941,2.760600 , , , , , , , , , , , , , , 
 , , , , ,2.542620,0.001942,2.762730 , , , , , , , , , , , , , , 
 , , , , ,2.543680,0.001945,2.764810 , , , , , , , , , , , , , , 
 , , , , ,2.544420,0.001950,2.764880 , , , , , , , , , , , , , , 
 , , , , ,2.545390,0.001950,2.764920 , , , , , , , , , , , , , , 
 , , , , ,2.547950,0.001951,2.767190 , , , , , , , , , , , , , , 
 , , , , ,2.552010,0.001962,2.771690 , , , , , , , , , , , , , , 
 , , , , ,2.552070,0.001972,2.771900 , , , , , , , , , , , , , , 
 , , , , ,2.552920,0.001974,2.771970 , , , , , , , , , , , , , , 
 , , , , ,2.553340,0.001982,2.772070 , , , , , , , , , , , , , , 
 , , , , ,2.553430,0.001983,2.773510 , , , , , , , , , , , , , , 
 , , , , ,2.554270,0.001984,2.774860 , , , , , , , , , , , , , , 
 , , , , ,2.554900,0.002012,2.775030 , , , , , , , , , , , , , , 
 , , , , ,2.556100,0.002013,2.775210 , , , , , , , , , , , , , , 
 , , , , ,2.556500,0.002025,2.776750 , , , , , , , , , , , , , , 
 , , , , ,2.556520,0.002034,2.776830 , , , , , , , , , , , , , , 
 , , , , ,2.559140,0.002049,2.777920 , , , , , , , , , , , , , , 
 , , , , ,2.559920,0.002076,2.779870 , , , , , , , , , , , , , , 
 , , , , ,2.562270,0.002098,2.782320 , , , , , , , , , , , , , , 
 , , , , ,2.562540,0.002133,2.782750 , , , , , , , , , , , , , , 
 , , , , ,2.564420,0.002193,2.784360 , , , , , , , , , , , , , , 
 , , , , ,2.565300,0.002205,2.784850 , , , , , , , , , , , , , , 
 , , , , ,2.568370,0.002216,2.788640 , , , , , , , , , , , , , , 
 , , , , ,2.568990,0.002237,2.788970 , , , , , , , , , , , , , , 
 , , , , ,2.571320,0.002256,2.790690 , , , , , , , , , , , , , , 
 , , , , ,2.571630,0.002266,2.792040 , , , , , , , , , , , , , , 
 , , , , ,2.573380,0.002314,2.792260 , , , , , , , , , , , , , , 
 , , , , ,2.575000,0.002401,2.793900 , , , , , , , , , , , , , , 
 , , , , ,2.575370,0.002503,2.794270 , , , , , , , , , , , , , , 
 , , , , ,2.576630,0.002903,2.797210 , , , , , , , , , , , , , , 
 , , , , ,2.582620,0.003131,2.802110 , , , , , , , , , , , , , , 
 , , , , ,2.609490,0.003227,2.828980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,3,5757996,2.498210,0.002909,2.721270, ,2.498210,0.002909,2.721270,3.958392, ,2.634670,0.017976,2.858370,0.640642, ,2.546700,0.005645,2.770275,2.039974
 , , , , ,2.502490,0.002955,2.725450 , , , , , , , , , , , , , , 
 , , , , ,2.503470,0.002963,2.727750 , , , , , , , , , , , , , , 
 , , , , ,2.507340,0.003112,2.731770 , , , , , , , , , , , , , , 
 , , , , ,2.508830,0.003200,2.736560 , , , , , , , , , , , , , , 
 , , , , ,2.510840,0.003753,2.736830 , , , , , , , , , , , , , , 
 , , , , ,2.513180,0.004499,2.739320 , , , , , , , , , , , , , , 
 , , , , ,2.513900,0.004517,2.739320 , , , , , , , , , , , , , , 
 , , , , ,2.516580,0.004638,2.741420 , , , , , , , , , , , , , , 
 , , , , ,2.518480,0.004699,2.742520 , , , , , , , , , , , , , , 
 , , , , ,2.519830,0.004701,2.746130 , , , , , , , , , , , , , , 
 , , , , ,2.524080,0.004745,2.747240 , , , , , , , , , , , , , , 
 , , , , ,2.524860,0.004907,2.748240 , , , , , , , , , , , , , , 
 , , , , ,2.524900,0.004982,2.748870 , , , , , , , , , , , , , , 
 , , , , ,2.527470,0.005002,2.750080 , , , , , , , , , , , , , , 
 , , , , ,2.530040,0.005009,2.752720 , , , , , , , , , , , , , , 
 , , , , ,2.541030,0.005015,2.765680 , , , , , , , , , , , , , , 
 , , , , ,2.542790,0.005017,2.766040 , , , , , , , , , , , , , , 
 , , , , ,2.543020,0.005023,2.766070 , , , , , , , , , , , , , , 
 , , , , ,2.543060,0.005028,2.766330 , , , , , , , , , , , , , , 
 , , , , ,2.546750,0.005028,2.769990 , , , , , , , , , , , , , , 
 , , , , ,2.547450,0.005050,2.770390 , , , , , , , , , , , , , , 
 , , , , ,2.548240,0.005064,2.771930 , , , , , , , , , , , , , , 
 , , , , ,2.548920,0.005097,2.772230 , , , , , , , , , , , , , , 
 , , , , ,2.549030,0.005115,2.772270 , , , , , , , , , , , , , , 
 , , , , ,2.549480,0.005139,2.772350 , , , , , , , , , , , , , , 
 , , , , ,2.549790,0.005157,2.772610 , , , , , , , , , , , , , , 
 , , , , ,2.550260,0.005248,2.772730 , , , , , , , , , , , , , , 
 , , , , ,2.550600,0.005257,2.773310 , , , , , , , , , , , , , , 
 , , , , ,2.550640,0.005296,2.773370 , , , , , , , , , , , , , , 
 , , , , ,2.550880,0.005479,2.774030 , , , , , , , , , , , , , , 
 , , , , ,2.551190,0.005656,2.774160 , , , , , , , , , , , , , , 
 , , , , ,2.553240,0.005657,2.774370 , , , , , , , , , , , , , , 
 , , , , ,2.555340,0.005661,2.778510 , , , , , , , , , , , , , , 
 , , , , ,2.555520,0.005668,2.781890 , , , , , , , , , , , , , , 
 , , , , ,2.557230,0.005674,2.782830 , , , , , , , , , , , , , , 
 , , , , ,2.560580,0.005677,2.783920 , , , , , , , , , , , , , , 
 , , , , ,2.561500,0.005693,2.784050 , , , , , , , , , , , , , , 
 , , , , ,2.562670,0.005700,2.786310 , , , , , , , , , , , , , , 
 , , , , ,2.565060,0.005714,2.786670 , , , , , , , , , , , , , , 
 , , , , ,2.566290,0.005722,2.786840 , , , , , , , , , , , , , , 
 , , , , ,2.567710,0.005767,2.790160 , , , , , , , , , , , , , , 
 , , , , ,2.569200,0.005775,2.791200 , , , , , , , , , , , , , , 
 , , , , ,2.569580,0.005782,2.794640 , , , , , , , , , , , , , , 
 , , , , ,2.572500,0.005787,2.796610 , , , , , , , , , , , , , , 
 , , , , ,2.581830,0.005864,2.804860 , , , , , , , , , , , , , , 
 , , , , ,2.582610,0.006433,2.806350 , , , , , , , , , , , , , , 
 , , , , ,2.584520,0.008821,2.808000 , , , , , , , , , , , , , , 
 , , , , ,2.586560,0.008864,2.809260 , , , , , , , , , , , , , , 
 , , , , ,2.587480,0.016405,2.810210 , , , , , , , , , , , , , , 
 , , , , ,2.634670,0.017976,2.858370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,4,5757996,2.490780,0.004690,2.716000, ,2.490780,0.004690,2.716000,2.455446, ,3.187590,0.017175,3.425180,0.670501, ,2.570422,0.006567,2.794788,1.753558
 , , , , ,2.498460,0.004897,2.721660 , , , , , , , , , , , , , , 
 , , , , ,2.503190,0.005025,2.725850 , , , , , , , , , , , , , , 
 , , , , ,2.503930,0.005027,2.728150 , , , , , , , , , , , , , , 
 , , , , ,2.505970,0.005032,2.730120 , , , , , , , , , , , , , , 
 , , , , ,2.508740,0.005032,2.731480 , , , , , , , , , , , , , , 
 , , , , ,2.512130,0.005036,2.735760 , , , , , , , , , , , , , , 
 , , , , ,2.512720,0.005038,2.736800 , , , , , , , , , , , , , , 
 , , , , ,2.514980,0.005043,2.738200 , , , , , , , , , , , , , , 
 , , , , ,2.517000,0.005045,2.740410 , , , , , , , , , , , , , , 
 , , , , ,2.518180,0.005055,2.744540 , , , , , , , , , , , , , , 
 , , , , ,2.531130,0.005060,2.754070 , , , , , , , , , , , , , , 
 , , , , ,2.532520,0.005061,2.756130 , , , , , , , , , , , , , , 
 , , , , ,2.537060,0.005068,2.760440 , , , , , , , , , , , , , , 
 , , , , ,2.537910,0.005121,2.760660 , , , , , , , , , , , , , , 
 , , , , ,2.541790,0.005143,2.766510 , , , , , , , , , , , , , , 
 , , , , ,2.549980,0.005149,2.773070 , , , , , , , , , , , , , , 
 , , , , ,2.550100,0.005161,2.773350 , , , , , , , , , , , , , , 
 , , , , ,2.550200,0.005169,2.773790 , , , , , , , , , , , , , , 
 , , , , ,2.550760,0.005195,2.776680 , , , , , , , , , , , , , , 
 , , , , ,2.554000,0.005260,2.776900 , , , , , , , , , , , , , , 
 , , , , ,2.559370,0.005296,2.782530 , , , , , , , , , , , , , , 
 , , , , ,2.559720,0.005858,2.783270 , , , , , , , , , , , , , , 
 , , , , ,2.560100,0.005870,2.783820 , , , , , , , , , , , , , , 
 , , , , ,2.561220,0.005910,2.783960 , , , , , , , , , , , , , , 
 , , , , ,2.561940,0.006203,2.785190 , , , , , , , , , , , , , , 
 , , , , ,2.564720,0.006222,2.787660 , , , , , , , , , , , , , , 
 , , , , ,2.565480,0.006283,2.788280 , , , , , , , , , , , , , , 
 , , , , ,2.569330,0.006309,2.794810 , , , , , , , , , , , , , , 
 , , , , ,2.570140,0.006493,2.795230 , , , , , , , , , , , , , , 
 , , , , ,2.572550,0.006493,2.795930 , , , , , , , , , , , , , , 
 , , , , ,2.572840,0.006551,2.797590 , , , , , , , , , , , , , , 
 , , , , ,2.573910,0.006552,2.797670 , , , , , , , , , , , , , , 
 , , , , ,2.574100,0.006656,2.798250 , , , , , , , , , , , , , , 
 , , , , ,2.574910,0.006689,2.799900 , , , , , , , , , , , , , , 
 , , , , ,2.579640,0.006724,2.802500 , , , , , , , , , , , , , , 
 , , , , ,2.579800,0.006806,2.804980 , , , , , , , , , , , , , , 
 , , , , ,2.580240,0.006825,2.805520 , , , , , , , , , , , , , , 
 , , , , ,2.581980,0.006953,2.805670 , , , , , , , , , , , , , , 
 , , , , ,2.582420,0.006962,2.806900 , , , , , , , , , , , , , , 
 , , , , ,2.583530,0.007012,2.809380 , , , , , , , , , , , , , , 
 , , , , ,2.586410,0.007420,2.811440 , , , , , , , , , , , , , , 
 , , , , ,2.587180,0.007521,2.814450 , , , , , , , , , , , , , , 
 , , , , ,2.591250,0.007642,2.814720 , , , , , , , , , , , , , , 
 , , , , ,2.591840,0.007779,2.816210 , , , , , , , , , , , , , , 
 , , , , ,2.592030,0.008429,2.816470 , , , , , , , , , , , , , , 
 , , , , ,2.593340,0.008539,2.819630 , , , , , , , , , , , , , , 
 , , , , ,2.603080,0.009185,2.826720 , , , , , , , , , , , , , , 
 , , , , ,2.620050,0.009431,2.846400 , , , , , , , , , , , , , , 
 , , , , ,2.689270,0.016834,2.913340 , , , , , , , , , , , , , , 
 , , , , ,3.187590,0.017175,3.425180 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,5,5757996,2.499280,0.005825,2.725390, ,2.499280,0.005825,2.725390,1.977117, ,2.611540,0.020221,2.844610,0.569495, ,2.549579,0.009192,2.776815,1.252803
 , , , , ,2.504180,0.006401,2.730530 , , , , , , , , , , , , , , 
 , , , , ,2.504700,0.006476,2.731470 , , , , , , , , , , , , , , 
 , , , , ,2.506000,0.006735,2.732500 , , , , , , , , , , , , , , 
 , , , , ,2.506120,0.006740,2.732570 , , , , , , , , , , , , , , 
 , , , , ,2.506810,0.006769,2.732850 , , , , , , , , , , , , , , 
 , , , , ,2.507380,0.006783,2.733260 , , , , , , , , , , , , , , 
 , , , , ,2.509190,0.006883,2.735740 , , , , , , , , , , , , , , 
 , , , , ,2.511750,0.006949,2.738760 , , , , , , , , , , , , , , 
 , , , , ,2.514300,0.007346,2.741840 , , , , , , , , , , , , , , 
 , , , , ,2.521050,0.007570,2.747120 , , , , , , , , , , , , , , 
 , , , , ,2.522180,0.007625,2.747640 , , , , , , , , , , , , , , 
 , , , , ,2.526200,0.007688,2.752220 , , , , , , , , , , , , , , 
 , , , , ,2.527260,0.007698,2.754020 , , , , , , , , , , , , , , 
 , , , , ,2.530390,0.007704,2.758010 , , , , , , , , , , , , , , 
 , , , , ,2.535030,0.007706,2.763100 , , , , , , , , , , , , , , 
 , , , , ,2.536780,0.007740,2.764590 , , , , , , , , , , , , , , 
 , , , , ,2.545330,0.007809,2.771970 , , , , , , , , , , , , , , 
 , , , , ,2.545490,0.007858,2.772080 , , , , , , , , , , , , , , 
 , , , , ,2.547460,0.008023,2.775460 , , , , , , , , , , , , , , 
 , , , , ,2.549400,0.008110,2.777270 , , , , , , , , , , , , , , 
 , , , , ,2.550570,0.008155,2.778750 , , , , , , , , , , , , , , 
 , , , , ,2.553080,0.008184,2.779240 , , , , , , , , , , , , , , 
 , , , , ,2.553420,0.008272,2.779300 , , , , , , , , , , , , , , 
 , , , , ,2.553530,0.008276,2.779800 , , , , , , , , , , , , , , 
 , , , , ,2.554170,0.008296,2.780530 , , , , , , , , , , , , , , 
 , , , , ,2.554660,0.008349,2.782150 , , , , , , , , , , , , , , 
 , , , , ,2.554720,0.008514,2.783590 , , , , , , , , , , , , , , 
 , , , , ,2.555020,0.008542,2.783930 , , , , , , , , , , , , , , 
 , , , , ,2.555090,0.008617,2.783990 , , , , , , , , , , , , , , 
 , , , , ,2.556040,0.008679,2.784700 , , , , , , , , , , , , , , 
 , , , , ,2.558730,0.008737,2.785730 , , , , , , , , , , , , , , 
 , , , , ,2.560590,0.008773,2.786000 , , , , , , , , , , , , , , 
 , , , , ,2.560650,0.008788,2.786130 , , , , , , , , , , , , , , 
 , , , , ,2.560670,0.009088,2.786990 , , , , , , , , , , , , , , 
 , , , , ,2.561740,0.009345,2.789960 , , , , , , , , , , , , , , 
 , , , , ,2.562540,0.009370,2.792920 , , , , , , , , , , , , , , 
 , , , , ,2.563870,0.009382,2.793160 , , , , , , , , , , , , , , 
 , , , , ,2.564500,0.009410,2.796430 , , , , , , , , , , , , , , 
 , , , , ,2.568740,0.009542,2.797170 , , , , , , , , , , , , , , 
 , , , , ,2.571260,0.009680,2.801720 , , , , , , , , , , , , , , 
 , , , , ,2.576970,0.009721,2.802530 , , , , , , , , , , , , , , 
 , , , , ,2.576980,0.010355,2.803500 , , , , , , , , , , , , , , 
 , , , , ,2.577510,0.010688,2.803700 , , , , , , , , , , , , , , 
 , , , , ,2.578550,0.010712,2.809540 , , , , , , , , , , , , , , 
 , , , , ,2.585070,0.013634,2.810530 , , , , , , , , , , , , , , 
 , , , , ,2.595010,0.013640,2.819140 , , , , , , , , , , , , , , 
 , , , , ,2.595140,0.014686,2.820110 , , , , , , , , , , , , , , 
 , , , , ,2.595610,0.016486,2.821460 , , , , , , , , , , , , , , 
 , , , , ,2.606260,0.020219,2.831850 , , , , , , , , , , , , , , 
 , , , , ,2.611540,0.020221,2.844610 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,6,5757996,2.505190,0.007882,2.732490, ,2.505190,0.007882,2.732490,1.461044, ,2.631520,0.021856,2.861720,0.526910, ,2.553344,0.011511,2.782681,1.000407
 , , , , ,2.510010,0.008258,2.736980 , , , , , , , , , , , , , , 
 , , , , ,2.510080,0.008411,2.738250 , , , , , , , , , , , , , , 
 , , , , ,2.512290,0.008445,2.739710 , , , , , , , , , , , , , , 
 , , , , ,2.513990,0.008715,2.743380 , , , , , , , , , , , , , , 
 , , , , ,2.515200,0.008883,2.745690 , , , , , , , , , , , , , , 
 , , , , ,2.516050,0.008935,2.749780 , , , , , , , , , , , , , , 
 , , , , ,2.521090,0.009199,2.749950 , , , , , , , , , , , , , , 
 , , , , ,2.521830,0.009214,2.752110 , , , , , , , , , , , , , , 
 , , , , ,2.527210,0.009279,2.753640 , , , , , , , , , , , , , , 
 , , , , ,2.530930,0.009319,2.759890 , , , , , , , , , , , , , , 
 , , , , ,2.531410,0.009435,2.759990 , , , , , , , , , , , , , , 
 , , , , ,2.531650,0.009457,2.760450 , , , , , , , , , , , , , , 
 , , , , ,2.533010,0.009518,2.762950 , , , , , , , , , , , , , , 
 , , , , ,2.534290,0.009599,2.764100 , , , , , , , , , , , , , , 
 , , , , ,2.537110,0.009657,2.764410 , , , , , , , , , , , , , , 
 , , , , ,2.539540,0.009836,2.767980 , , , , , , , , , , , , , , 
 , , , , ,2.544840,0.009845,2.772620 , , , , , , , , , , , , , , 
 , , , , ,2.544900,0.009862,2.773750 , , , , , , , , , , , , , , 
 , , , , ,2.545650,0.009942,2.775310 , , , , , , , , , , , , , , 
 , , , , ,2.548320,0.010028,2.776240 , , , , , , , , , , , , , , 
 , , , , ,2.548650,0.010068,2.777150 , , , , , , , , , , , , , , 
 , , , , ,2.549630,0.010081,2.777180 , , , , , , , , , , , , , , 
 , , , , ,2.551190,0.010099,2.778920 , , , , , , , , , , , , , , 
 , , , , ,2.551470,0.010289,2.781090 , , , , , , , , , , , , , , 
 , , , , ,2.554340,0.010450,2.781910 , , , , , , , , , , , , , , 
 , , , , ,2.555920,0.010536,2.788010 , , , , , , , , , , , , , , 
 , , , , ,2.558090,0.010742,2.788410 , , , , , , , , , , , , , , 
 , , , , ,2.558510,0.010781,2.788710 , , , , , , , , , , , , , , 
 , , , , ,2.559720,0.010787,2.789680 , , , , , , , , , , , , , , 
 , , , , ,2.559920,0.010828,2.791390 , , , , , , , , , , , , , , 
 , , , , ,2.561800,0.010874,2.791550 , , , , , , , , , , , , , , 
 , , , , ,2.563420,0.010918,2.792660 , , , , , , , , , , , , , , 
 , , , , ,2.563530,0.011144,2.792680 , , , , , , , , , , , , , , 
 , , , , ,2.565190,0.011213,2.794010 , , , , , , , , , , , , , , 
 , , , , ,2.565240,0.011619,2.794290 , , , , , , , , , , , , , , 
 , , , , ,2.566520,0.012077,2.794910 , , , , , , , , , , , , , , 
 , , , , ,2.566630,0.012251,2.796550 , , , , , , , , , , , , , , 
 , , , , ,2.567100,0.012307,2.797750 , , , , , , , , , , , , , , 
 , , , , ,2.568630,0.012409,2.804310 , , , , , , , , , , , , , , 
 , , , , ,2.572460,0.014077,2.804720 , , , , , , , , , , , , , , 
 , , , , ,2.573840,0.014290,2.805940 , , , , , , , , , , , , , , 
 , , , , ,2.574040,0.014322,2.806120 , , , , , , , , , , , , , , 
 , , , , ,2.576610,0.014535,2.807080 , , , , , , , , , , , , , , 
 , , , , ,2.581150,0.015438,2.809140 , , , , , , , , , , , , , , 
 , , , , ,2.583790,0.016140,2.812530 , , , , , , , , , , , , , , 
 , , , , ,2.593060,0.016349,2.820930 , , , , , , , , , , , , , , 
 , , , , ,2.593290,0.016518,2.822330 , , , , , , , , , , , , , , 
 , , , , ,2.610390,0.019399,2.838620 , , , , , , , , , , , , , , 
 , , , , ,2.620310,0.020961,2.846750 , , , , , , , , , , , , , , 
 , , , , ,2.631520,0.021856,2.861720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,7,5757996,2.500600,0.008411,2.730280, ,2.500600,0.008411,2.730280,1.369082, ,2.644790,0.020670,2.874500,0.557125, ,2.549386,0.012260,2.779618,0.939342
 , , , , ,2.502450,0.009228,2.733050 , , , , , , , , , , , , , , 
 , , , , ,2.503570,0.009444,2.733220 , , , , , , , , , , , , , , 
 , , , , ,2.503970,0.009624,2.734280 , , , , , , , , , , , , , , 
 , , , , ,2.508210,0.009767,2.738810 , , , , , , , , , , , , , , 
 , , , , ,2.508800,0.009790,2.739600 , , , , , , , , , , , , , , 
