1 task per node
1 threads per task
2.40973,0.00290815,2.41349
2.361,0.00283409,2.36465
2.40394,0.00227106,2.40702
2.33715,0.00187564,2.33985
2.40246,0.00211122,2.40541
2.41796,0.00246072,2.4212
2.3871,0.00262353,2.39052
2.35332,0.00184878,2.35601
2.32504,0.00191484,2.3278
2.38477,0.00240775,2.38798
2.38866,0.00298948,2.39248
2.38573,0.00261425,2.38915
2.30711,0.00193368,2.30984
2.32419,0.00193305,2.32692
2.37404,0.00244187,2.37729
2.31901,0.00279048,2.32264
2.32567,0.00263697,2.32914
2.40398,0.00224868,2.40705
2.38983,0.002606,2.39323
2.48782,0.00287239,2.49154
2.41361,0.00394241,2.41835
2.3501,0.00277352,2.35371
2.42041,0.00301172,2.42419
2.38406,0.00273691,2.38759
2.38634,0.00299571,2.39016
2.32171,0.0030326,2.32556
2.40656,0.00215675,2.40957
2.36469,0.00234623,2.36785
2.40325,0.0033684,2.40743
2.34674,0.00313028,2.35072
2.37285,0.00209184,2.37575
2.35966,0.00218672,2.36267
2.35351,0.00215947,2.35647
2.37775,0.00266995,2.38122
2.42084,0.00300658,2.42465
2.35857,0.00297267,2.3624
2.4001,0.00302897,2.40394
2.39471,0.00192136,2.39743
2.30975,0.00252318,2.31307
2.3466,0.00341836,2.35083
2.64954,0.0023493,2.65267
2.38429,0.0017224,2.38679
2.31396,0.0023371,2.31708
2.31186,0.0029207,2.31559
2.36603,0.00250182,2.36933
2.36541,0.00209191,2.3683
2.37625,0.00218076,2.37923
2.34069,0.00288028,2.3444
2.37701,0.00266938,2.38047
2.38166,0.00297342,2.38543
2.34911,0.00191357,2.35183
19 threads per task
2.33532,0.00417616,2.34031
2.33286,0.0036585,2.33731
2.37649,0.0039192,2.38119
2.35761,0.00216229,2.36056
2.34692,0.00289026,2.35063
2.32409,0.00328337,2.32815
2.41966,0.00202811,2.42248
2.33747,0.00224776,2.34053
2.43168,0.00294407,2.43547
2.40825,0.00225822,2.41128
2.31992,0.00279906,2.3235
2.32878,0.00413352,2.33371
2.42085,0.00293381,2.4246
2.3623,0.00261823,2.36571
2.36922,0.00275606,2.3728
2.38577,0.0029244,2.3895
2.33193,0.00295274,2.33565
2.335,0.00262369,2.33841
2.45617,0.00235985,2.45932
2.35722,0.0039992,2.36201
2.36814,0.00286911,2.37183
2.38314,0.00207322,2.38603
2.36572,0.0027218,2.36922
2.31835,0.00415234,2.3233
2.36626,0.00287954,2.36996
2.32836,0.00270638,2.33184
2.31535,0.00224756,2.31838
2.34755,0.00295147,2.35135
2.36067,0.00294626,2.36444
2.37287,0.00194496,2.3756
2.36746,0.0019944,2.37024
2.38548,0.00188727,2.38818
2.32665,0.00292544,2.33036
2.3255,0.00201702,2.32837
2.36777,0.00273729,2.37133
2.32292,0.00302809,2.32672
2.44964,0.00188917,2.45233
2.31707,0.00242263,2.32029
2.31593,0.00264228,2.31938
2.39997,0.00226016,2.40303
2.39231,0.00295364,2.39606
2.33229,0.00274025,2.33586
2.38452,0.00391641,2.38922
2.35047,0.00300965,2.35427
2.41206,0.00331455,2.41616
2.46726,0.00202676,2.47007
2.36943,0.00200641,2.37224
2.43554,0.00280159,2.43913
2.35584,0.00183954,2.35849
2.37622,0.00300969,2.38004
2.41773,0.00291777,2.42143
20 threads per task
2.34271,0.00193617,2.34544
2.36618,0.00187204,2.36885
2.45954,0.00209269,2.46244
2.36802,0.00248875,2.37131
2.3741,0.00406413,2.37897
2.40439,0.00192827,2.40711
2.37001,0.00186168,2.3727
2.35997,0.0022898,2.36302
2.38725,0.00218095,2.39023
2.32603,0.00213189,2.32895
2.36224,0.00227346,2.36534
2.5721,0.00206851,2.575
2.32292,0.00212928,2.32587
2.38225,0.00187856,2.38494
2.3515,0.00196049,2.35429
2.36764,0.00210646,2.37057
2.41066,0.00190401,2.41338
2.42518,0.00186705,2.42786
2.53104,0.00276466,2.53458
2.35963,0.00198583,2.36243
2.37738,0.00209797,2.3803
2.3971,0.0039968,2.40189
2.35263,0.0019666,2.35543
2.38698,0.00199354,2.38977
2.35992,0.00215265,2.36284
2.33222,0.00238157,2.33543
2.31734,0.00189177,2.32006
2.38638,0.00186393,2.38904
2.38191,0.0022963,2.38501
2.33377,0.00200867,2.33661
2.33144,0.00225781,2.33448
2.33949,0.00223457,2.34254
2.62513,0.00247625,2.62841
2.37816,0.00200981,2.38098
2.38296,0.00403645,2.38781
2.45997,0.00319938,2.46396
2.34319,0.00237228,2.34636
2.35665,0.00190418,2.35939
2.32865,0.00194521,2.33141
2.32272,0.00205315,2.32558
2.33528,0.00198369,2.33809
2.30572,0.00332805,2.30987
2.37985,0.00209419,2.38274
2.44066,0.00204052,2.44356
2.37917,0.00241819,2.38239
2.3872,0.00250696,2.39052
2.36592,0.00218775,2.3689
2.38344,0.00215095,2.38639
2.36157,0.00201175,2.36435
2.45324,0.00187651,2.4559
2.35791,0.00206505,2.36081
21 threads per task
2.35647,0.00180467,2.35905
2.3549,0.00243303,2.35811
2.52236,0.00192614,2.52508
2.35994,0.00299199,2.36374
2.37649,0.00318172,2.38051
2.37652,0.00211691,2.37945
2.32882,0.0020506,2.33171
2.36801,0.00184282,2.37065
2.34754,0.00247328,2.3508
2.35504,0.00225435,2.35809
2.46228,0.0018525,2.46497
2.38357,0.00245645,2.38681
2.3417,0.00222356,2.34474
2.42124,0.00224867,2.4243
2.31104,0.00247293,2.31431
2.36138,0.00189393,2.36408
2.40182,0.00242623,2.40504
2.34392,0.00298457,2.3477
2.33543,0.00211756,2.33836
2.33424,0.00245887,2.33747
2.35707,0.00218244,2.36004
2.35404,0.00189689,2.35679
2.31415,0.00222923,2.31719
2.35161,0.00244384,2.35492
2.33433,0.00329468,2.33846
2.37689,0.00231669,2.37999
2.38517,0.00250178,2.38848
2.33378,0.00186388,2.3365
2.31174,0.00184832,2.31444
2.37114,0.00309345,2.37505
2.38504,0.00191482,2.38774
2.38413,0.00226258,2.38723
2.38359,0.0018421,2.38621
2.3464,0.00183805,2.34905
2.37401,0.00255472,2.37736
2.35551,0.00183492,2.35817
2.36877,0.00220965,2.37182
2.41579,0.0024671,2.41906
2.42445,0.00217042,2.42741
2.38805,0.00192212,2.39078
2.36351,0.00192252,2.36623
2.38516,0.0024645,2.38843
2.31312,0.00190879,2.31583
2.30895,0.00321606,2.313
2.3656,0.00204449,2.36846
2.40348,0.00187569,2.40621
2.37381,0.00187886,2.37648
2.34583,0.00209942,2.34877
2.34544,0.00203296,2.34827
2.4192,0.0018402,2.42184
2.36199,0.00224084,2.36505
22 threads per task
2.32639,0.00245628,2.32966
2.60155,0.00241329,2.60478
2.33433,0.00304248,2.33821
2.35109,0.00238045,2.35428
2.35138,0.00188824,2.35405
2.37059,0.00263106,2.37401
2.36863,0.00207568,2.37154
2.36628,0.00228599,2.36937
2.41936,0.00203862,2.42225
2.32506,0.00251572,2.32838
2.36695,0.00183451,2.36958
2.42865,0.00306162,2.43251
2.37072,0.00212391,2.37365
2.32284,0.00192872,2.32556
2.35657,0.00215199,2.35953
2.38489,0.00249098,2.38816
2.43005,0.00238624,2.43324
2.35329,0.00238663,2.35649
2.39214,0.00185441,2.39482
2.44837,0.00341702,2.45263
2.35871,0.001819,2.36137
2.3526,0.00200881,2.35542
2.40628,0.00211421,2.40922
2.3137,0.00182774,2.31636
2.36943,0.00249752,2.37273
2.37052,0.0020025,2.37333
2.36702,0.00237788,2.3702
2.30215,0.00220815,2.30517
2.35738,0.00202473,2.36023
2.43185,0.00180423,2.43448
2.34653,0.00397347,2.35134
2.39194,0.00258268,2.39534
2.4172,0.0020681,2.42005
2.43213,0.00247285,2.4354
2.38807,0.0024015,2.3913
2.40623,0.00186744,2.40893
2.33903,0.00196696,2.34183
2.32549,0.00186282,2.32819
2.44588,0.00218173,2.44887
2.50556,0.00251111,2.50887
2.37513,0.0024022,2.37833
2.35116,0.00252012,2.3545
2.38549,0.00193189,2.38826
2.37659,0.00186688,2.37926
2.38674,0.00239322,2.38992
2.37616,0.00250479,2.37947
2.31257,0.00216197,2.31551
2.33282,0.00234293,2.33598
2.38266,0.00229188,2.38575
2.3656,0.00218229,2.36862
2.32301,0.00252533,2.32631
23 threads per task
2.39969,0.00262888,2.40311
2.40891,0.00232816,2.41202
2.31283,0.00261371,2.31628
2.30685,0.00212506,2.3098
2.32893,0.00187901,2.3316
2.4098,0.00234851,2.41293
2.32238,0.00247957,2.32565
2.35551,0.00198467,2.35829
2.31202,0.00199988,2.31483
2.36744,0.00213338,2.37035
2.45616,0.00224955,2.45925
2.39062,0.00194781,2.39336
2.34908,0.00247618,2.35236
2.36452,0.00212387,2.36747
2.348,0.00183463,2.35064
2.41716,0.00233951,2.42029
2.40723,0.00201816,2.41006
2.36362,0.00232235,2.36674
2.40778,0.00349536,2.41208
2.39019,0.00206323,2.39302
2.35395,0.00395409,2.35873
2.37206,0.00211658,2.37496
2.37099,0.00201497,2.37379
2.35437,0.00224479,2.35742
2.37106,0.00229999,2.37415
2.32693,0.00233769,2.33005
2.36284,0.00234004,2.36598
2.35847,0.00248265,2.36174
2.36575,0.00456808,2.37115
2.4233,0.00202253,2.42612
2.3951,0.00212957,2.39803
2.3185,0.00208761,2.3214
2.41941,0.00251013,2.42274
2.36262,0.00250524,2.36593
2.41105,0.00232144,2.41422
2.40953,0.00206976,2.41244
2.39985,0.0018211,2.40252
2.36831,0.00230395,2.37143
2.43009,0.00273522,2.43362
2.36861,0.00202291,2.37147
2.3171,0.00209207,2.32002
2.42973,0.00184257,2.43237
2.35664,0.00181065,2.35929
2.56322,0.00243839,2.56645
2.32833,0.00254112,2.3317
2.37399,0.00209366,2.37689
2.47083,0.0021426,2.47377
2.35567,0.00252249,2.35899
2.93407,0.00213092,2.93703
2.40171,0.00211222,2.40465
2.38239,0.00445513,2.38764
24 threads per task
2.40942,0.00212931,2.41234
2.33783,0.00229259,2.34096
2.36512,0.0022083,2.36811
2.40829,0.00202096,2.41112
2.48767,0.00231581,2.49078
2.33887,0.00211272,2.3418
2.31519,0.00231503,2.31834
2.36319,0.00231352,2.36633
2.36037,0.00202375,2.36321
2.32232,0.00283985,2.32594
2.4182,0.00230452,2.42131
2.35522,0.00222085,2.35825
2.36766,0.00260789,2.37111
2.32261,0.00194587,2.32539
2.42257,0.00250871,2.42588
2.41787,0.00241121,2.4211
2.34521,0.00208304,2.34812
2.36472,0.00191902,2.36749
2.36563,0.00248426,2.36889
2.30745,0.00199715,2.31025
2.37743,0.00185775,2.38009
2.65173,0.00200171,2.65457
2.35437,0.00199819,2.35718
2.31372,0.00186485,2.31639
2.31874,0.00211616,2.32167
2.37045,0.00460883,2.37586
2.3129,0.0021408,2.31586
2.44651,0.00208526,2.4494
2.41261,0.00188367,2.41533
2.366,0.00189534,2.36871
2.39473,0.00241885,2.39794
2.39525,0.00226127,2.39828
2.36569,0.00249291,2.36901
2.42125,0.00206433,2.42412
2.34226,0.00190506,2.345
2.30755,0.00211077,2.31047
2.37413,0.00269322,2.37761
2.39008,0.00251694,2.3934
2.35308,0.00223503,2.35612
2.34139,0.00196944,2.34415
2.32562,0.00217438,2.32855
2.3656,0.00202431,2.36842
2.36872,0.00205711,2.37162
2.33278,0.00212186,2.33569
2.37659,0.00457783,2.38196
2.3738,0.00215512,2.37677
2.35008,0.00254061,2.35345
2.30531,0.00288984,2.30899
2.41305,0.00236046,2.41619
2.34411,0.00188869,2.34682
2.60026,0.00201457,2.60308
25 threads per task
2.43802,0.00194358,2.44075
2.35528,0.00202845,2.35814
2.33207,0.00228401,2.33513
2.39978,0.00283753,2.40344
2.46334,0.00212251,2.4663
2.36559,0.00304987,2.3695
2.35903,0.00222159,2.36206
2.33564,0.00230285,2.33874
2.36618,0.00241651,2.36939
2.34669,0.00245695,2.34999
2.37086,0.00228229,2.37395
2.43574,0.00220036,2.43875
2.36272,0.00225105,2.36578
2.39564,0.00380864,2.40023
2.40288,0.00213247,2.40582
2.37063,0.00388493,2.37531
2.38341,0.00214942,2.38639
2.40388,0.00213379,2.40686
2.29251,0.00252035,2.29583
2.3314,0.00198835,2.33419
2.52153,0.00350976,2.52584
2.4115,0.00477741,2.4171
2.40076,0.00259963,2.40416
2.38708,0.00226959,2.39017
2.38606,0.00217945,2.38902
2.41599,0.00232175,2.41911
2.36521,0.00219583,2.36822
2.32295,0.00245872,2.32625
2.39073,0.00244877,2.39397
2.64139,0.00210044,2.64431
2.31109,0.00228995,2.31424
2.36637,0.00205154,2.36924
2.36271,0.00187142,2.36539
2.36052,0.00197161,2.36333
2.36719,0.00288856,2.37091
2.36563,0.00225815,2.36868
2.38649,0.00204616,2.38933
2.30844,0.00253807,2.31176
2.4055,0.00204985,2.4084
2.30051,0.00232235,2.30365
2.31809,0.00220377,2.32108
2.34322,0.00204046,2.34608
2.37858,0.00211862,2.38152
2.36651,0.00204995,2.3694
2.34438,0.00269445,2.34789
2.4406,0.00185822,2.44328
2.33837,0.00195826,2.34113
2.41202,0.00259346,2.41543
2.34384,0.00205007,2.34668
2.41919,0.00221594,2.42221
2.37667,0.00203636,2.37954
26 threads per task
2.33202,0.00198152,2.33481
2.38925,0.00198806,2.39207
2.34592,0.00217636,2.34891
2.37637,0.00200612,2.37919
2.37385,0.00188531,2.37654
2.34458,0.00281709,2.34823
2.35989,0.00207391,2.36276
2.35037,0.00222319,2.35342
2.49711,0.00202667,2.49993
2.36988,0.00328591,2.374
2.36272,0.00204529,2.36555
2.34017,0.002423,2.34343
2.447,0.00211737,2.44992
2.38362,0.00223461,2.38669
2.3802,0.00217187,2.38321
2.33333,0.00226699,2.33644
2.4073,0.00199949,2.4101
2.35392,0.00209512,2.35681
2.40133,0.00243646,2.40455
2.32962,0.00243743,2.33286
2.3787,0.00230395,2.38183
2.43566,0.00224775,2.43872
2.40276,0.00226015,2.40581
2.47029,0.00218682,2.4733
2.37808,0.00253606,2.38144
2.3758,0.00323163,2.37987
2.30873,0.00419448,2.31372
2.36323,0.00259358,2.36667
2.32295,0.00195144,2.3257
2.39257,0.00295723,2.39635
2.31174,0.00223416,2.31477
2.37611,0.00276219,2.37969
2.32637,0.00211593,2.32928
2.36312,0.0022257,2.36617
2.32105,0.00254156,2.32441
2.35418,0.00269265,2.35768
2.36596,0.00253713,2.36928
2.39005,0.00427206,2.39516
2.31106,0.00197384,2.31384
2.36315,0.00213559,2.36609
2.41565,0.00204653,2.41849
2.36601,0.00200792,2.36878
2.38676,0.00427438,2.39187
2.41193,0.00225567,2.41504
2.38411,0.00344845,2.38837
2.35906,0.00208491,2.36196
2.32621,0.00415303,2.33121
2.3296,0.00268169,2.3331
2.41352,0.0025692,2.41689
2.36018,0.0032795,2.3643
2.32272,0.0019363,2.32546
27 threads per task
2.35845,0.00240979,2.36166
2.32548,0.00291152,2.32916
2.36765,0.0034102,2.37187
2.40792,0.00239067,2.41115
2.45173,0.00207146,2.45459
2.36425,0.00227462,2.36735
2.43917,0.00262054,2.44257
2.40679,0.00283506,2.41041
2.32523,0.00315601,2.32918
2.37291,0.00248506,2.3762
2.40317,0.00413375,2.4081
2.31601,0.00299089,2.3198
2.46337,0.00345375,2.46761
2.39563,0.00380268,2.40028
2.4333,0.00361336,2.4377
2.41096,0.00299145,2.41474
2.39747,0.00335277,2.40161
2.33913,0.00317478,2.34308
2.39709,0.00259383,2.40046
2.36693,0.00290249,2.37063
2.46324,0.00238299,2.46644
2.37461,0.00227587,2.37768
2.40961,0.00288565,2.41329
2.35517,0.00353306,2.3595
2.35809,0.00340497,2.36228
2.38803,0.00266322,2.39149
2.35927,0.00296201,2.36301
2.33109,0.00250307,2.3344
2.35986,0.0021519,2.36279
2.40536,0.00201616,2.40817
2.38392,0.00230828,2.38702
2.3632,0.00209534,2.36609
2.39612,0.00279811,2.39975
2.37719,0.00228784,2.38029
2.37896,0.00221263,2.38197
2.35822,0.00262885,2.36165
2.37829,0.00416243,2.38325
2.39008,0.00292481,2.3938
2.39352,0.00259156,2.39693
2.46035,0.00266654,2.46385
2.36666,0.00349269,2.37096
2.41117,0.00259874,2.41457
2.35147,0.00419798,2.35646
2.40742,0.00267761,2.4109
2.31438,0.00229266,2.31747
2.3738,0.00287174,2.37749
2.461,0.00291832,2.46471
2.32739,0.00234638,2.33055
2.43015,0.00219211,2.43315
2.40185,0.00225644,2.40495
2.40631,0.00318203,2.41029
28 threads per task
2.30802,0.00303007,2.31191
2.35297,0.0025107,2.35627
2.34077,0.00334115,2.34494
2.30764,0.00367491,2.31213
2.37812,0.00294743,2.38191
2.41457,0.00233254,2.4177
2.36944,0.00283376,2.37306
2.42465,0.00288897,2.42833
2.39275,0.00231036,2.39591
2.34054,0.00322719,2.34462
2.41458,0.0020817,2.41749
2.33899,0.00433547,2.34412
2.37175,0.00506666,2.37762
2.35273,0.00257754,2.35613
2.35786,0.00452033,2.36318
2.3332,0.0036049,2.33762
2.31955,0.00290736,2.32325
2.36315,0.00258288,2.36654
2.44514,0.0025524,2.44852
2.32323,0.0026127,2.32666
2.35713,0.00435983,2.36229
2.37704,0.00251811,2.38036
2.36164,0.00257662,2.36503
2.35459,0.00324267,2.35864
2.39593,0.00223046,2.39899
2.40142,0.00384625,2.40609
2.3271,0.00190815,2.3298
2.41936,0.00207739,2.42229
2.38255,0.00267534,2.38603
2.32278,0.00287123,2.32645
2.32659,0.00259807,2.33001
2.35413,0.00221668,2.35717
2.36288,0.00248025,2.36616
2.42995,0.00287632,2.43364
2.31973,0.00471244,2.32525
2.44852,0.00314442,2.4525
2.3488,0.00285493,2.35245
2.34295,0.00286859,2.34663
2.33173,0.00209973,2.33468
2.60417,0.00259965,2.6076
2.36192,0.0022617,2.36497
2.33956,0.00316632,2.34353
2.37976,0.00338254,2.38397
2.34453,0.00355346,2.34888
2.36544,0.00333419,2.36959
2.34259,0.00308338,2.34652
2.36528,0.00359891,2.36968
2.42755,0.00258473,2.43097
2.41018,0.00190397,2.4129
2.41535,0.0028006,2.41896
2.3512,0.0024568,2.35445
29 threads per task
2.3884,0.00292686,2.39216
2.33077,0.00286721,2.33442
2.35267,0.00273454,2.35623
2.42462,0.00237639,2.42778
2.3496,0.00245808,2.35284
2.3725,0.00352065,2.37681
2.36529,0.00251001,2.36861
2.39788,0.0027482,2.40144
2.38478,0.00212589,2.38773
2.38913,0.00410232,2.39402
2.46992,0.00224978,2.47298
2.35729,0.00298762,2.36109
2.38301,0.00280059,2.3866
2.39416,0.0051692,2.40013
2.38107,0.0028601,2.38475
2.44432,0.00183116,2.44696
2.34866,0.00205925,2.35153
2.35372,0.00250258,2.35702
2.35547,0.00188899,2.35818
2.34382,0.00317899,2.3478
2.32587,0.00270602,2.32938
2.37,0.00280982,2.37362
2.42908,0.00235135,2.43223
2.40444,0.0021233,2.40739
2.36616,0.00236574,2.36932
2.31764,0.00232681,2.32076
2.29905,0.00236923,2.30221
2.3687,0.00524185,2.37478
2.44927,0.00210975,2.45222
2.43021,0.00313376,2.43417
2.39083,0.00257213,2.39424
2.31592,0.00196181,2.31868
2.36669,0.00259904,2.37008
2.32277,0.00273021,2.32631
2.42776,0.0029289,2.43149
2.35616,0.00442651,2.36139
2.34821,0.0028445,2.35183
2.37367,0.00285927,2.37732
2.34911,0.00268708,2.35265
2.32332,0.00213113,2.32627
2.33811,0.00252518,2.34141
2.36015,0.00241944,2.36337
2.37542,0.00348772,2.37969
2.41617,0.00251898,2.41952
2.30943,0.00185445,2.3121
2.46186,0.00270902,2.46541
2.41203,0.00208368,2.41492
2.43296,0.00260549,2.43638
2.35347,0.00219199,2.35646
2.37132,0.0020889,2.37421
2.32737,0.00235925,2.33052
30 threads per task
2.3833,0.00279016,2.38692
2.33634,0.00217429,2.3393
2.3918,0.00261596,2.39523
2.36701,0.00207982,2.36987
2.32744,0.00239047,2.33063
2.37773,0.00323574,2.38176
2.32354,0.00232275,2.3267
2.41385,0.00243945,2.41708
2.36104,0.00238489,2.36426
2.32266,0.00269465,2.3262
2.40723,0.00253759,2.41059
2.39851,0.00297321,2.40228
2.34043,0.00242316,2.34368
2.32068,0.00281601,2.3243
2.36053,0.00205992,2.3634
2.46455,0.00312397,2.46845
2.3725,0.00254308,2.37582
2.40832,0.00325142,2.41239
2.33355,0.00218986,2.33655
2.44607,0.0024843,2.44934
2.32355,0.0022875,2.32658
2.34762,0.00215403,2.35057
2.37247,0.00231971,2.37557
2.37566,0.00255312,2.37901
2.34197,0.00255831,2.34533
2.46228,0.00312539,2.46621
2.36177,0.00227025,2.36487
2.31343,0.00213471,2.31638
2.44759,0.0028871,2.45128
2.31049,0.0020205,2.31332
2.38152,0.00252506,2.38487
2.31191,0.002827,2.31555
2.42163,0.00274435,2.42521
2.35121,0.00416939,2.35618
2.39551,0.00254907,2.39885
2.35672,0.00287064,2.36039
2.36353,0.00198344,2.36634
2.33112,0.00217323,2.33411
2.45763,0.00296644,2.46139
2.41983,0.00214345,2.42277
2.3227,0.00267292,2.32616
2.35888,0.00192393,2.36159
2.33432,0.00200311,2.33712
2.32807,0.00196674,2.33083
2.36106,0.00249098,2.36434
2.50017,0.00230898,2.50328
2.4526,0.00188597,2.45528
2.38847,0.0036641,2.39295
2.37773,0.0026354,2.38117
2.36252,0.00211796,2.36543
2.38678,0.00359566,2.39118
31 threads per task
2.35913,0.00203858,2.36195
2.36748,0.00234011,2.37064
2.32651,0.0023771,2.32971
2.39926,0.00190178,2.40194
2.31697,0.00232874,2.3201
2.3459,0.0027435,2.34942
2.38609,0.00231915,2.3892
2.36561,0.0019181,2.36832
2.38153,0.00323976,2.38562
2.35283,0.00199004,2.35564
2.37844,0.00276559,2.382
2.387,0.00196125,2.38979
2.42017,0.00292325,2.42389
2.4714,0.0025675,2.47481
2.36859,0.00227728,2.37171
2.37124,0.00271559,2.37476
2.36675,0.00234262,2.3699
2.31298,0.00187356,2.31566
2.44169,0.00228512,2.4448
2.3285,0.00275266,2.33206
2.36567,0.0023364,2.36885
2.36419,0.00245349,2.36743
2.36731,0.00215067,2.37029
2.37467,0.00221013,2.37767
2.36825,0.00295185,2.37202
2.32965,0.00219654,2.33268
2.46582,0.00380197,2.47044
2.36025,0.00234734,2.36339
2.36585,0.00200274,2.36863
2.36038,0.00236003,2.36353
2.3747,0.00274604,2.37827
2.35969,0.00220369,2.36273
2.41873,0.00202817,2.42158
2.36144,0.00259923,2.36484
2.35758,0.00216665,2.36054
2.32951,0.00230026,2.33263
2.36028,0.00241639,2.36351
2.37932,0.00280271,2.38292
2.44661,0.00267013,2.45009
2.35588,0.00199032,2.35866
2.4275,0.00182175,2.43017
2.38007,0.00250378,2.38337
2.36877,0.00259962,2.3722
2.42444,0.00233789,2.42757
2.42184,0.00231123,2.42498
2.31005,0.00194229,2.3128
2.39484,0.00251074,2.39818
2.32059,0.00268113,2.3241
2.37293,0.00233467,2.37606
2.38094,0.00249759,2.38424
2.37884,0.00256547,2.38219
32 threads per task
2.36485,0.00283443,2.36848
2.34318,0.00273217,2.34673
2.31394,0.00256351,2.31732
2.42516,0.00286502,2.42885
2.35717,0.00194852,2.35996
2.36811,0.00272859,2.37166
2.35878,0.00210497,2.36169
2.3629,0.00286433,2.36657
2.36746,0.00259299,2.37086
2.38118,0.00295877,2.38495
2.35142,0.00261004,2.35486
2.35035,0.0021459,2.35328
2.31952,0.00256433,2.32288
2.45246,0.00197188,2.45523
2.37441,0.00212296,2.37735
2.36168,0.00204624,2.36453
2.36877,0.00300577,2.37263
2.36839,0.00239928,2.37162
2.35429,0.00278874,2.35788
2.37222,0.00346896,2.37654
2.36363,0.00207091,2.36652
2.36923,0.0028428,2.37287
2.33383,0.00200107,2.33664
2.37189,0.00200003,2.37468
2.36051,0.00200943,2.36334
2.46912,0.00205158,2.472
2.42654,0.00225196,2.42964
2.35262,0.00245207,2.35587
2.41057,0.00229876,2.41366
2.42952,0.00213447,2.43249
2.33558,0.00290803,2.33926
2.32433,0.00196122,2.32712
2.40532,0.0021278,2.40827
2.33262,0.00234755,2.33577
2.40165,0.00216779,2.4046
2.2974,0.00294076,2.30113
2.37622,0.00217331,2.37922
2.36085,0.00292326,2.36465
2.34707,0.0024566,2.35033
2.32225,0.00211157,2.32515
2.35891,0.00314021,2.36284
2.38398,0.00200804,2.38679
2.37323,0.00275097,2.37678
2.37172,0.0020043,2.37453
2.32341,0.00228926,2.32655
2.31425,0.00238001,2.31748
2.33159,0.00275197,2.33515
2.35226,0.00240456,2.35548
2.38971,0.00190023,2.3924
2.36348,0.00197827,2.36628
2.38897,0.00289598,2.39268
task end
