7 tasks per node
 threads per task
4.27231,0.0116216,0.00560863,5.20674
4.27459,0.00987343,0.0206815,5.22648
4.31284,0.00515825,0.0171363,5.25746
4.25323,0.0132189,0.0279547,5.21232
4.26508,0.00996456,0.00593141,5.20118
4.25161,0.00997405,0.0139846,5.19511
4.26344,0.0116359,0.00454293,5.19793
4.31276,0.00832452,0.00768283,5.2499
4.31389,0.0133341,0.00987016,5.25822
4.22644,0.0116243,0.00796535,5.16403
4.27655,0.0101625,0.0125699,5.22221
4.25724,0.010061,0.00643888,5.1916
4.30238,0.00997379,0.0105674,5.2461
4.46316,0.0099531,0.00817976,5.40081
 threads per task
4.26004,0.0130979,0.00987973,5.2022
4.34801,0.0133119,0.00692539,5.28867
4.33881,0.0132582,0.00726103,5.26973
4.23848,0.00997347,0.0287033,5.19745
4.32648,0.0102971,0.190337,5.43333
4.31634,0.0164843,0.00121827,5.25537
4.25586,0.0116341,0.0058981,5.19016
4.26817,0.0100919,0.00646243,5.1977
4.29068,0.00835671,0.00824228,5.22794
4.26621,0.0179645,0.0215826,5.22503
4.30026,0.0132745,0.0261373,5.25862
4.32599,0.00986352,0.0176022,5.27375
4.29824,0.0116176,0.0149802,5.24293
4.28525,0.0133883,0.00440862,5.22534
4.2717,0.0101423,0.0409346,5.2439
4.29121,0.0130764,0.0273297,5.25265
4.30863,0.0148359,0.0153089,5.25841
4.29075,0.0114049,0.00480909,5.22991
4.30332,0.013376,0.00472588,5.2397
4.24656,0.00998324,0.0128689,5.18867
4.25323,0.0115949,0.00550823,5.19205
