MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,3674625,3.223680,0.000210,0.010304,3.853230, ,1.738000,0.000201,0.009486,3.853230,0.774758, ,3.223680,0.000284,0.010493,3.853230,0.700385, ,1.850742,0.000209,0.009805,2.479107,0.749518
 , , , , ,1.988870,0.009909,0.049310,2.534370 , , , , , , , , , , , , , , , , , 
 , , , , ,2.020020,0.026165,0.042554,2.554230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976230,0.013368,0.060420,2.531240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,7,3674625,1.996040,0.041052,0.050554,2.529110, ,1.983990,0.005090,0.043753,2.529110,0.167972, ,2.023190,0.044961,0.068128,2.572730,0.107874, ,2.000992,0.022310,0.050270,2.542428,0.146196
 , , , , ,1.992620,0.026292,0.054226,2.538150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996930,0.016322,0.048074,2.524970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994200,0.022036,0.049608,2.537110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993360,0.044961,0.068128,2.554090 , , , , , , , , , , , , , , , , , 
 , , , , ,2.011510,0.019822,0.055194,2.564010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995880,0.032843,0.046955,2.537990 , , , , , , , , , , , , , , , , , 
 , , , , ,2.018570,0.028475,0.057178,2.561220 , , , , , , , , , , , , , , , , , 
 , , , , ,2.022080,0.018134,0.054949,2.572730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995920,0.026196,0.047194,2.525150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991270,0.024941,0.050314,2.534610 , , , , , , , , , , , , , , , , , 
 , , , , ,2.021390,0.021263,0.043753,2.559310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990660,0.023832,0.046731,2.530970 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001940,0.011500,0.045996,2.535880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986550,0.018558,0.049656,2.529790 , , , , , , , , , , , , , , , , , 
 , , , , ,2.002110,0.019654,0.044701,2.540780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.999830,0.006698,0.049173,2.549310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989290,0.019715,0.043754,2.523810 , , , , , , , , , , , , , , , , , 
 , , , , ,2.023190,0.005090,0.050381,2.565520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983990,0.021446,0.054322,2.521040 , , , , , , , , , , , , , , , , , 
 , , , , ,2.013500,0.019672,0.044825,2.555440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,15,8,3674625,1.991470,0.036599,0.062938,2.555900, ,1.978690,0.009766,0.050693,2.555900,0.144977, ,2.026860,0.047712,0.121179,2.590080,0.060648, ,1.993413,0.027335,0.061707,2.542434,0.119099
 , , , , ,1.978690,0.021324,0.065796,2.535420 , , , , , , , , , , , , , , , , , 
 , , , , ,2.007180,0.016503,0.058177,2.546910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981810,0.023010,0.053878,2.527920 , , , , , , , , , , , , , , , , , 
 , , , , ,2.005880,0.018013,0.052340,2.547360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992230,0.034361,0.054536,2.530340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991600,0.024597,0.057522,2.543690 , , , , , , , , , , , , , , , , , 
 , , , , ,2.004720,0.027886,0.055917,2.555490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985130,0.024537,0.052625,2.517710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988470,0.022936,0.121179,2.590080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983430,0.039145,0.085327,2.572370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989090,0.036044,0.064949,2.536910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996910,0.033364,0.056636,2.530920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984630,0.019706,0.058137,2.523700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990500,0.028871,0.050693,2.523610 , , , , , , , , , , , , , , , , , 
 , , , , ,2.026860,0.031324,0.052629,2.562840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983270,0.037328,0.057799,2.527380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990200,0.047712,0.052089,2.539790 , , , , , , , , , , , , , , , , , 
 , , , , ,2.013140,0.009766,0.057637,2.554960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983440,0.021358,0.057115,2.523200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993020,0.019659,0.067932,2.544620 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,1,3674625,1.981750,0.000300,0.021621,2.722690, ,1.966140,0.000246,0.006116,2.722690,1.201618, ,2.029080,0.000368,0.021621,2.722690,0.339907, ,1.994076,0.000303,0.007624,2.497865,0.963915
 , , , , ,1.992130,0.000284,0.006233,2.637460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992190,0.000319,0.006582,2.484590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998820,0.000263,0.006116,2.483120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966140,0.000337,0.007178,2.445330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986620,0.000269,0.006529,2.459350 , , , , , , , , , , , , , , , , , 
 , , , , ,2.015570,0.000301,0.008055,2.504520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992200,0.000325,0.007074,2.472490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994250,0.000364,0.007636,2.479050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988870,0.000277,0.007232,2.466620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987320,0.000282,0.006431,2.464790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983480,0.000296,0.006585,2.465710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988900,0.000307,0.006507,2.485050 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000760,0.000368,0.007722,2.487580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986760,0.000254,0.006823,2.474490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987070,0.000246,0.007513,2.469150 , , , , , , , , , , , , , , , , , 
 , , , , ,2.012630,0.000313,0.006428,2.490010 , , , , , , , , , , , , , , , , , 
 , , , , ,2.029080,0.000289,0.007918,2.509810 , , , , , , , , , , , , , , , , , 
 , , , , ,2.005990,0.000325,0.006699,2.488960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995840,0.000316,0.006844,2.478600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989220,0.000320,0.006384,2.485790 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,2,3674625,2.001190,0.003556,0.009663,2.486700, ,1.974790,0.003498,0.009138,2.486700,0.804261, ,2.221370,0.003568,0.010723,2.708570,0.685375, ,2.016379,0.003529,0.009890,2.501961,0.743082
 , , , , ,1.979990,0.003498,0.009918,2.467560 , , , , , , , , , , , , , , , , , 
 , , , , ,2.039300,0.003507,0.009216,2.526910 , , , , , , , , , , , , , , , , , 
 , , , , ,2.012710,0.003555,0.009395,2.495560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.999660,0.003565,0.010294,2.482570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988330,0.003536,0.010116,2.469770 , , , , , , , , , , , , , , , , , 
 , , , , ,2.120080,0.003515,0.009138,2.600390 , , , , , , , , , , , , , , , , , 
 , , , , ,2.016540,0.003520,0.009827,2.498370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974790,0.003551,0.009966,2.462630 , , , , , , , , , , , , , , , , , 
 , , , , ,2.069730,0.003559,0.010561,2.551960 , , , , , , , , , , , , , , , , , 
 , , , , ,2.221370,0.003568,0.009965,2.708570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983690,0.003500,0.009730,2.460360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990300,0.003502,0.010555,2.477900 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000940,0.003525,0.010693,2.485180 , , , , , , , , , , , , , , , , , 
 , , , , ,2.013110,0.003526,0.010723,2.501990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993850,0.003511,0.010007,2.484670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994550,0.003526,0.009550,2.489310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987190,0.003531,0.009806,2.474480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979900,0.003529,0.009585,2.460060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993530,0.003515,0.009274,2.476380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983210,0.003519,0.009713,2.479860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,3,3674625,2.012920,0.019314,0.024989,2.508780, ,1.975480,0.001690,0.022030,2.508780,0.333595, ,2.084810,0.021809,0.050102,2.577180,0.146687, ,2.000322,0.008795,0.028320,2.503554,0.259507
 , , , , ,1.987810,0.006746,0.025237,2.487290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994130,0.010552,0.026151,2.494040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984410,0.005186,0.050102,2.503600 , , , , , , , , , , , , , , , , , 
 , , , , ,2.013160,0.006786,0.027328,2.509640 , , , , , , , , , , , , , , , , , 
 , , , , ,2.003070,0.006748,0.032235,2.507940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981890,0.006714,0.022030,2.474310 , , , , , , , , , , , , , , , , , 
 , , , , ,2.003250,0.011736,0.025682,2.501930 , , , , , , , , , , , , , , , , , 
 , , , , ,2.084810,0.009903,0.023563,2.577180 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001290,0.021809,0.026024,2.498810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984070,0.006733,0.031941,2.501980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993030,0.001690,0.030027,2.496110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975480,0.005134,0.030131,2.488490 , , , , , , , , , , , , , , , , , 
 , , , , ,2.004740,0.005068,0.028130,2.507950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989660,0.006907,0.028735,2.496450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980470,0.005195,0.028179,2.478080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986510,0.005194,0.030287,2.487070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995290,0.017551,0.034516,2.515450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995100,0.012222,0.023492,2.511270 , , , , , , , , , , , , , , , , , 
 , , , , ,2.037700,0.006750,0.023039,2.535140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997970,0.006756,0.022904,2.493130 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,4,3674625,2.018530,0.009986,0.033760,2.538990, ,1.961110,0.001667,0.031951,2.538990,0.230014, ,2.018530,0.028745,0.046086,2.545030,0.159468, ,1.994850,0.013756,0.037393,2.509855,0.196540
 , , , , ,2.015860,0.028745,0.046086,2.545030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994880,0.021064,0.033583,2.499620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998240,0.001764,0.039757,2.514480 , , , , , , , , , , , , , , , , , 
 , , , , ,2.011570,0.013525,0.034762,2.518180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989400,0.017281,0.041217,2.502580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980740,0.006640,0.035443,2.487720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987660,0.006667,0.045919,2.524140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996530,0.001667,0.034453,2.520670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992700,0.011997,0.031951,2.498810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997790,0.011162,0.033353,2.511120 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000790,0.016195,0.033723,2.505690 , , , , , , , , , , , , , , , , , 
 , , , , ,2.012140,0.010045,0.042863,2.530580 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001860,0.010388,0.034534,2.509200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973100,0.022802,0.043664,2.491360 , , , , , , , , , , , , , , , , , 
 , , , , ,2.006970,0.014905,0.032851,2.510010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.999510,0.020591,0.038028,2.508770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987870,0.020580,0.039390,2.520470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989060,0.014173,0.034772,2.501860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975540,0.018811,0.039036,2.496080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961110,0.009883,0.036109,2.471590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,5,3674625,2.027390,0.006497,0.037925,2.536330, ,1.973180,0.005012,0.035285,2.536330,0.208284, ,2.669680,0.031971,0.205426,3.355330,0.035776, ,2.033241,0.014778,0.051130,2.559128,0.143735
 , , , , ,1.999290,0.021912,0.041753,2.509420 , , , , , , , , , , , , , , , , , 
 , , , , ,2.002400,0.031971,0.035285,2.507510 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001620,0.028848,0.041175,2.523830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995390,0.011559,0.044795,2.510840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986630,0.027401,0.038377,2.496480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973180,0.016706,0.045279,2.491210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995730,0.013252,0.047010,2.525980 , , , , , , , , , , , , , , , , , 
 , , , , ,2.669680,0.012186,0.205426,3.355330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990690,0.022027,0.050613,2.511270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992550,0.012120,0.049098,2.523170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988120,0.005021,0.038422,2.498380 , , , , , , , , , , , , , , , , , 
 , , , , ,2.017020,0.014820,0.039612,2.532850 , , , , , , , , , , , , , , , , , 
 , , , , ,2.026130,0.008900,0.044690,2.546320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995060,0.008257,0.067505,2.537790 , , , , , , , , , , , , , , , , , 
 , , , , ,2.011780,0.005012,0.040406,2.533650 , , , , , , , , , , , , , , , , , 
 , , , , ,2.017280,0.011654,0.041107,2.529110 , , , , , , , , , , , , , , , , , 
 , , , , ,2.019040,0.011427,0.037794,2.536890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984290,0.008699,0.041941,2.501990 , , , , , , , , , , , , , , , , , 
 , , , , ,2.017670,0.011563,0.047604,2.536860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987120,0.020497,0.037924,2.496480 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,6,3674625,1.987280,0.015725,0.049447,2.528060, ,1.977100,0.008357,0.041863,2.528060,0.175556, ,2.028560,0.036172,0.060907,2.545680,0.120664, ,1.992868,0.018787,0.050331,2.521315,0.146019
 , , , , ,2.000390,0.011444,0.048307,2.527850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988930,0.008357,0.054715,2.544350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980820,0.018110,0.055398,2.510130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979300,0.013145,0.049135,2.505720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984660,0.027848,0.045989,2.522100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985730,0.011428,0.044992,2.503780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982280,0.025369,0.047612,2.508920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991340,0.011539,0.051948,2.523670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979720,0.011469,0.058338,2.505200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994320,0.016462,0.045310,2.523750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988250,0.018298,0.055033,2.515110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977100,0.031239,0.046344,2.504880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998610,0.013728,0.060907,2.536130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997850,0.014737,0.047443,2.516240 , , , , , , , , , , , , , , , , , 
 , , , , ,2.006960,0.028345,0.050004,2.527490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979480,0.036172,0.041863,2.504180 , , , , , , , , , , , , , , , , , 
 , , , , ,2.028560,0.031816,0.047295,2.545680 , , , , , , , , , , , , , , , , , 
 , , , , ,2.009100,0.013153,0.047170,2.532920 , , , , , , , , , , , , , , , , , 
 , , , , ,2.009320,0.023007,0.056674,2.537510 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000220,0.013140,0.053027,2.523950 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,7,3674625,1.999330,0.021317,0.070936,2.542290, ,1.985140,0.011528,0.050331,2.542290,0.146019, ,2.023570,0.039040,0.101622,2.603660,0.072320, ,2.002040,0.022512,0.060129,2.537908,0.122226
 , , , , ,2.000190,0.013123,0.054291,2.522050 , , , , , , , , , , , , , , , , , 
 , , , , ,2.007640,0.026249,0.059029,2.550150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993670,0.017996,0.050522,2.524420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988630,0.013154,0.085398,2.541630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993520,0.037773,0.059524,2.527060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985280,0.025695,0.052677,2.527070 , , , , , , , , , , , , , , , , , 
 , , , , ,2.018970,0.026435,0.054779,2.545670 , , , , , , , , , , , , , , , , , 
 , , , , ,2.005620,0.023128,0.063038,2.538640 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000210,0.015010,0.053326,2.546200 , , , , , , , , , , , , , , , , , 
 , , , , ,2.013350,0.029558,0.050366,2.534510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993310,0.021539,0.050331,2.514220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990530,0.011528,0.050331,2.511640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998410,0.019747,0.061017,2.530190 , , , , , , , , , , , , , , , , , 
 , , , , ,2.008960,0.016167,0.101622,2.603660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994540,0.013155,0.083459,2.551460 , , , , , , , , , , , , , , , , , 
 , , , , ,2.020890,0.028346,0.051571,2.547070 , , , , , , , , , , , , , , , , , 
 , , , , ,2.021390,0.026006,0.050740,2.544480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.999690,0.033840,0.058271,2.535800 , , , , , , , , , , , , , , , , , 
 , , , , ,2.023570,0.039040,0.050750,2.544060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985140,0.013945,0.050723,2.513790 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,16,8,3674625,2.016880,0.013212,0.060418,2.546530, ,1.967880,0.008322,0.054657,2.546530,0.134461, ,2.016880,0.042906,0.098905,2.578270,0.074306, ,1.993270,0.022692,0.063218,2.531410,0.116252
 , , , , ,2.003540,0.016450,0.098905,2.578270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989520,0.014795,0.061784,2.522210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984650,0.034781,0.063459,2.520620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967880,0.021192,0.056075,2.492630 , , , , , , , , , , , , , , , , , 
 , , , , ,2.002060,0.023052,0.054657,2.531100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984930,0.041917,0.061059,2.516630 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000180,0.021284,0.057666,2.539690 , , , , , , , , , , , , , , , , , 
 , , , , ,2.003890,0.024445,0.059378,2.543440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975950,0.009811,0.070046,2.518380 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001510,0.016876,0.057486,2.528150 , , , , , , , , , , , , , , , , , 
 , , , , ,2.007810,0.026177,0.060859,2.552850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982430,0.018169,0.057900,2.524530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978160,0.008322,0.055451,2.502320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.999810,0.042906,0.065300,2.543280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993610,0.030142,0.066835,2.538850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984750,0.024491,0.058666,2.514960 , , , , , , , , , , , , , , , , , 
 , , , , ,2.015370,0.011570,0.062937,2.559640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983360,0.035165,0.072699,2.534680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991070,0.013166,0.068877,2.531210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991300,0.028619,0.057122,2.519630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
49.000000,1.000000,1.000000, ,1.738000,0.000201,0.009486,2.365790,0.774758, ,3.223680,0.000284,0.010493,3.853230,0.700385, ,1.850742,0.000209,0.009805,2.479107,0.749518, ,0.074372,1.106188, 
49.000000,1.000000,2.000000, ,1.735890,0.000169,0.009286,2.366960,0.791463, ,1.813700,0.000237,0.010153,2.441110,0.723834, ,1.758319,0.000198,0.009669,2.388314,0.760064, ,0.067629,1.093431, 
49.000000,1.000000,3.000000, ,1.745360,0.000168,0.009196,2.373970,0.799164, ,1.802900,0.000238,0.010178,2.433340,0.722078, ,1.757518,0.000219,0.009689,2.387094,0.758497, ,0.077086,1.106756, 
