Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.76952,0.00389487,0.00083406,1.79603
1.77519,0.00396764,0.00084957,1.80288
1.77011,0.00388376,0.000836013,1.79647
1.79185,0.00558818,0.000831347,1.81981
1.7698,0.00392132,0.00217139,1.7971
7 threads per task
1.77205,0.00394613,0.000834032,1.79829
1.7747,0.00565033,0.000843889,1.80282
1.77068,0.0039489,0.00190519,1.79766
1.77731,0.00729719,0.000823851,1.80718
1.77626,0.00380791,0.00216319,1.80378
1.80395,0.00394499,0.000827456,1.83019
1.77512,0.00552682,0.000846951,1.80332
1.78797,0.00395928,0.00174851,1.8153
1.80615,0.00395705,0.000828986,1.83266
1.77469,0.00565577,0.000831447,1.80271
1.76423,0.00566656,0.000843762,1.79195
1.76189,0.0072779,0.000818864,1.7915
1.76844,0.00396049,0.000829711,1.79485
1.78903,0.00394133,0.00221199,1.81667
1.77266,0.00394391,0.000833408,1.79905
1.79795,0.00398518,0.00177845,1.82506
1.77149,0.00555533,0.000843902,1.79954
1.76094,0.0039485,0.014694,1.80113
1.79153,0.00391399,0.000834548,1.81799
1.78057,0.00393459,0.000836666,1.8072
1.77153,0.00381921,0.00206187,1.79912
8 threads per task
1.77022,0.00393879,0.00210432,1.79747
1.77306,0.00391329,0.00200087,1.80052
1.77245,0.00396242,0.000839558,1.79852
1.77774,0.00391918,0.00346381,1.80691
1.77215,0.00394825,0.000827022,1.79863
1.76428,0.00393472,0.000829776,1.79063
1.76911,0.00697478,0.00083741,1.79853
1.77721,0.00394185,0.000836552,1.80358
1.76676,0.0039603,0.00205656,1.79407
1.76345,0.00394455,0.00084125,1.78934
1.77571,0.00394111,0.00341771,1.8047
1.81492,0.00571044,0.000835274,1.84299
2.02983,0.00712838,0.000846019,2.0597
1.78386,0.00387781,0.00284342,1.81216
1.80992,0.00388455,0.00363583,1.83904
1.76237,0.00391186,0.00186214,1.78962
1.82924,0.00394111,0.000842357,1.85563
1.76562,0.00392978,0.000847205,1.79188
1.78037,0.00396678,0.000817733,1.80915
1.77374,0.00392909,0.00206621,1.80063
1.77563,0.00427562,0.000839982,1.80237
