Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.75946,0.00219328,0.0025217,1.78577
1.7691,0.00294389,0.00394943,1.79746
1.84218,0.00392378,0.000852197,1.86824
1.76374,0.00217535,0.00212087,1.78956
1.80989,0.00561059,0.000845864,1.84001
7 threads per task
1.75781,0.00395299,0.000829915,1.78394
1.76345,0.00380141,0.00360358,1.79211
1.77519,0.0039489,0.00187777,1.80269
1.77715,0.00553989,0.000836972,1.80509
1.76184,0.00394018,0.00203597,1.78936
1.75453,0.00392113,0.00227426,1.78222
1.7586,0.00395555,0.000836357,1.78468
1.76369,0.00394837,0.000833526,1.79014
1.75509,0.00393957,0.000855571,1.7811
1.7891,0.00395161,0.00264834,1.81695
1.76402,0.00393117,0.00189026,1.79135
1.79417,0.003955,0.00169425,1.82138
1.77532,0.00394792,0.00180413,1.8026
1.77327,0.00394099,0.000834184,1.79947
1.76948,0.0072732,0.00084299,1.79886
1.7684,0.00402624,0.000867479,1.79483
1.8429,0.00577711,0.00917172,1.87944
1.76389,0.00549608,0.00179274,1.79286
1.77269,0.0038334,0.00212658,1.80036
1.77207,0.00382395,0.00306285,1.80056
1.80072,0.00394504,0.000828046,1.82725
8 threads per task
1.83485,0.00393826,0.00083328,1.86134
1.78005,0.00562396,0.000851119,1.80813
1.78462,0.0039438,0.00083095,1.81062
1.7703,0.00395058,0.0020028,1.79755
1.79606,0.00553404,0.000850137,1.82405
1.8222,0.00394046,0.000832947,1.84835
1.7614,0.00395061,0.000835944,1.78781
1.74636,0.00393747,0.00191062,1.77379
1.76432,0.0039368,0.000825346,1.79067
1.75408,0.00393236,0.0034107,1.78294
1.78154,0.00384113,0.00192442,1.80891
1.7677,0.00530496,0.00198916,1.79626
1.76984,0.00393348,0.000825826,1.79627
1.76232,0.0039258,0.0019134,1.78978
1.77386,0.00393905,0.000832967,1.80028
1.76003,0.00394946,0.000826225,1.78622
1.76289,0.00392264,0.000843925,1.78896
1.76112,0.00385256,0.00362738,1.7902
1.80393,0.00390227,0.000827307,1.83033
1.75999,0.00393588,0.00202836,1.78723
1.76117,0.00392379,0.00188095,1.78857
