MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,11288630,8.597800,0.001843,0.008144,9.835050, ,4.959820,0.001749,0.008010,9.835050,2.818634, ,8.597800,0.002068,0.008832,9.835050,2.556285, ,5.180699,0.001822,0.008303,6.419674,2.719017
 , , , , ,5.661370,0.006444,0.008476,6.548060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.797030,0.004797,0.009884,6.681050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.757180,0.004836,0.009654,6.650830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.721340,0.005017,0.009393,6.605050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726230,0.004832,0.008271,6.652600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.742950,0.004831,0.009584,6.629030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.750680,0.004303,0.007494,6.633420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647410,0.005185,0.010136,6.586830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708830,0.004336,0.009394,6.601970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713690,0.004951,0.008842,6.597230 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,4,11288630,5.752490,0.007789,0.013547,6.641250, ,5.650450,0.003999,0.010955,6.641250,2.060843, ,6.445890,0.009096,0.041656,7.332400,0.541991, ,5.748253,0.006489,0.013996,6.652076,1.613130
 , , , , ,5.690990,0.008994,0.011327,6.577710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678120,0.004105,0.013368,6.607210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662340,0.003999,0.041656,6.639090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696320,0.004653,0.014226,6.587050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676660,0.007781,0.010955,6.561480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715250,0.009045,0.011320,6.609730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.762120,0.004584,0.012071,6.648380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.741060,0.008743,0.012773,6.663290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.754580,0.006248,0.015448,6.648490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675720,0.004377,0.013433,6.622070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680150,0.004677,0.012136,6.567190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650450,0.007677,0.011881,6.575180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.736920,0.007685,0.011645,6.622880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706850,0.007600,0.012772,6.595040 , , , , , , , , , , , , , , , , , 
 , , , , ,6.445890,0.009096,0.011964,7.332400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.825800,0.004493,0.012601,6.743900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703430,0.004066,0.012385,6.592800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714460,0.006140,0.013119,6.603160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684620,0.008471,0.014208,6.572570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.759100,0.006054,0.011078,6.682730 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,5,11288630,5.716840,0.011466,0.015761,6.610940, ,5.658340,0.007460,0.014330,6.610940,1.575494, ,6.163700,0.012723,0.055168,7.057500,0.409246, ,5.740648,0.009302,0.018849,6.659210,1.197809
 , , , , ,5.673910,0.007862,0.016927,6.569540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687090,0.008786,0.017447,6.649030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680290,0.008760,0.017037,6.627420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679480,0.007699,0.016083,6.579540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.975270,0.012239,0.014890,6.865510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.729070,0.010775,0.017632,6.620650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706170,0.007536,0.014682,6.649600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727730,0.008699,0.016076,6.618230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.743710,0.010790,0.014330,6.672430 , , , , , , , , , , , , , , , , , 
 , , , , ,6.163700,0.008849,0.018804,7.057500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672110,0.010234,0.015939,6.563350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711300,0.007555,0.015816,6.604150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669900,0.007619,0.032700,6.635400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.768050,0.009377,0.016698,6.658860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708620,0.007460,0.017119,6.660590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726060,0.009288,0.015561,6.695890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663440,0.012030,0.015836,6.590600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658340,0.007951,0.055168,6.589310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715220,0.012723,0.014856,6.651840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.777300,0.007653,0.016463,6.673020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,6,11288630,5.735900,0.007700,0.021658,6.633520, ,5.634140,0.007655,0.016696,6.633520,1.352269, ,5.824990,0.017152,0.024748,6.730310,0.912270, ,5.715347,0.011665,0.020950,6.625275,1.077698
 , , , , ,5.663420,0.016982,0.020227,6.559350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.778930,0.011011,0.018807,6.714050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686960,0.009405,0.020384,6.583740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.758850,0.010723,0.020686,6.656930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634140,0.010221,0.020963,6.592290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723830,0.007655,0.021579,6.621530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711930,0.013857,0.016696,6.603290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.824990,0.010543,0.020071,6.730310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728350,0.009287,0.020347,6.623600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726070,0.012641,0.022979,6.624760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677310,0.010334,0.020183,6.572720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716160,0.017152,0.019995,6.610170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702670,0.012127,0.022165,6.600470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.727540,0.009066,0.024748,6.722350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.735760,0.015963,0.020053,6.630680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.757460,0.013498,0.021268,6.654730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723420,0.012755,0.019499,6.628260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666450,0.010938,0.022989,6.566240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673590,0.009434,0.022986,6.636800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668550,0.013684,0.021656,6.564990 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,7,11288630,5.738900,0.014392,0.025067,6.641370, ,5.631130,0.009230,0.022017,6.641370,1.025436, ,7.653320,0.022997,0.036147,8.554140,0.624596, ,5.833796,0.016004,0.025053,6.738988,0.901178
 , , , , ,5.830670,0.014384,0.024754,6.732440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726100,0.014017,0.023404,6.626710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667620,0.012048,0.024728,6.568530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.773610,0.012307,0.025561,6.673290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.731170,0.020391,0.023346,6.631340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660370,0.019962,0.026691,6.562280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.794330,0.021807,0.023789,6.693430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664100,0.014603,0.025102,6.573400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.823110,0.014161,0.025009,6.723960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701610,0.016987,0.025001,6.601450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700990,0.013952,0.023487,6.599120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.735500,0.009230,0.025452,6.644640 , , , , , , , , , , , , , , , , , 
 , , , , ,7.653320,0.017681,0.023596,8.554140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.788600,0.014039,0.022947,6.694290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.752730,0.010358,0.023948,6.653000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.733730,0.020210,0.025755,6.672300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631130,0.019704,0.022017,6.529940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.749410,0.018128,0.036147,6.661530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701840,0.014727,0.025864,6.602770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.950870,0.022997,0.024448,6.878810 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,8,11288630,5.659680,0.012394,0.028941,6.623450, ,5.646850,0.010382,0.024960,6.623450,0.904545, ,5.833800,0.024081,0.070576,6.743870,0.319900, ,5.731938,0.016860,0.030233,6.652950,0.746773
 , , , , ,5.686680,0.022947,0.030839,6.594940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701250,0.019558,0.026976,6.604900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.756720,0.017631,0.027317,6.743870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.801730,0.017667,0.029169,6.707590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.760810,0.015906,0.027141,6.662550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728910,0.016290,0.029742,6.690660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646850,0.010382,0.029321,6.551800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668010,0.012773,0.028033,6.571880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.757250,0.023525,0.029981,6.661950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.815510,0.016294,0.026757,6.717880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705910,0.024081,0.029907,6.612430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.833800,0.017917,0.027723,6.736050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692430,0.016890,0.070576,6.638270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676070,0.016150,0.028407,6.579370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.751320,0.014453,0.028570,6.655320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.828040,0.010435,0.030425,6.742660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.776620,0.014617,0.024960,6.677610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728330,0.018810,0.026006,6.629180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689690,0.019340,0.028231,6.593980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.705080,0.016006,0.025874,6.715600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,1,11288630,5.705670,0.002481,0.006166,6.583300, ,5.656380,0.002237,0.005638,6.583300,4.004345, ,6.294860,0.002905,0.006405,7.173100,3.525207, ,5.744344,0.002430,0.006003,6.632815,3.760766
 , , , , ,5.712670,0.002443,0.005841,6.598890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689820,0.002347,0.005849,6.564050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.780650,0.002337,0.005854,6.657190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730540,0.002264,0.005638,6.607240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657880,0.002237,0.005839,6.542050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.717230,0.002245,0.005878,6.595530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656380,0.002741,0.006209,6.532360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728870,0.002370,0.006399,6.653100 , , , , , , , , , , , , , , , , , 
 , , , , ,6.294860,0.002517,0.006377,7.173100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.752760,0.002273,0.005845,6.675330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.758390,0.002905,0.005640,6.638140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.823070,0.002243,0.006327,6.703500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.753510,0.002238,0.006061,6.630030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730170,0.002480,0.005680,6.614080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.743370,0.002241,0.005925,6.622660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662990,0.002466,0.006405,6.587000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668440,0.002780,0.006335,6.598610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682000,0.002351,0.005921,6.569900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677550,0.002758,0.005959,6.552430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704410,0.002305,0.005923,6.590620 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,2,11288630,5.694440,0.002799,0.007199,6.570720, ,5.624900,0.001187,0.006004,6.570720,3.760176, ,5.996120,0.006076,0.015086,6.915670,1.496600, ,5.734036,0.003384,0.008911,6.628751,2.533592
 , , , , ,5.724440,0.001343,0.008546,6.656650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708580,0.003539,0.008416,6.586780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699760,0.002626,0.007336,6.612480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685090,0.001231,0.008000,6.563730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.747110,0.001187,0.009148,6.626590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.735050,0.001345,0.009079,6.613170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675290,0.002412,0.006004,6.670800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716790,0.005523,0.008742,6.596810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700660,0.002859,0.008975,6.641210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687920,0.002918,0.009314,6.576920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679910,0.005724,0.009215,6.560510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.936260,0.001221,0.011237,6.819130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.996120,0.004628,0.009717,6.915670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.840250,0.006076,0.007317,6.716310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638500,0.006038,0.012038,6.523100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.739810,0.005296,0.015086,6.625210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.740540,0.004591,0.009043,6.621770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.766020,0.003211,0.009095,6.647190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624900,0.003564,0.007237,6.503610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677320,0.002928,0.006391,6.555420 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,3,11288630,5.674280,0.005045,0.011571,6.555030, ,5.626700,0.002614,0.009669,6.555030,2.334940, ,5.971520,0.018758,0.065169,6.862800,0.346440, ,5.706755,0.005611,0.015062,6.604979,1.498945
 , , , , ,5.712510,0.004202,0.009810,6.595080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676150,0.004765,0.016737,6.562560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666270,0.004024,0.012692,6.552360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.718270,0.006638,0.011883,6.602130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674400,0.004804,0.009669,6.615700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683470,0.018758,0.065169,6.616600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714550,0.004744,0.012277,6.595990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.971520,0.005022,0.019736,6.862800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.707400,0.005831,0.010553,6.666810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626700,0.004900,0.010415,6.506470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646380,0.005059,0.012956,6.534210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.718110,0.004990,0.010588,6.602100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661780,0.005043,0.018793,6.550920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713160,0.004768,0.012313,6.597050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730480,0.002614,0.014168,6.616490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684140,0.004864,0.011388,6.660440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686240,0.007329,0.010968,6.570490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699680,0.004690,0.011866,6.590280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.763650,0.004716,0.010389,6.654810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712720,0.005020,0.012364,6.596240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,4,11288630,5.679240,0.010785,0.014455,6.564390, ,5.636060,0.002279,0.013668,6.564390,1.651881, ,6.234890,0.016631,0.022760,7.174880,0.991979, ,5.725382,0.008583,0.017045,6.622496,1.324576
 , , , , ,5.734150,0.002279,0.013668,6.616790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681990,0.008367,0.017584,6.569580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688200,0.008930,0.016783,6.575390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.769360,0.006027,0.015891,6.664850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703260,0.009376,0.014856,6.587510 , , , , , , , , , , , , , , , , , 
 , , , , ,6.234890,0.008187,0.021040,7.174880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681520,0.008480,0.016352,6.566390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673410,0.008956,0.020787,6.563660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709810,0.008042,0.015924,6.597130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666220,0.007761,0.015969,6.561110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654890,0.012790,0.018042,6.601660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700310,0.008404,0.018794,6.588810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.724410,0.007698,0.017376,6.615740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.738810,0.006145,0.016625,6.633470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636060,0.009310,0.017559,6.524420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.807930,0.008996,0.014549,6.699060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712150,0.007765,0.016889,6.604520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693290,0.006386,0.016483,6.639770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671740,0.016631,0.022760,6.565920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671390,0.008932,0.015559,6.557370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,5,11288630,5.763140,0.009425,0.019832,6.661430, ,5.633450,0.007527,0.019086,6.661430,1.182939, ,6.291560,0.019417,0.034736,7.182770,0.649971, ,5.738613,0.012359,0.023703,6.643166,0.952497
 , , , , ,6.291560,0.011556,0.020883,7.182770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.734950,0.013102,0.023003,6.628610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648580,0.016847,0.024754,6.597610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654630,0.007527,0.022717,6.601930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668870,0.019364,0.021923,6.560910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.866970,0.009140,0.026496,6.761310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.756100,0.011510,0.021187,6.655020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.749980,0.007907,0.025090,6.645630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.753220,0.009342,0.024323,6.653720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633450,0.011937,0.023451,6.530540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723990,0.010885,0.023715,6.621940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673990,0.011952,0.019086,6.568730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.709960,0.011539,0.034736,6.621850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694800,0.014788,0.021502,6.586840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652020,0.012656,0.022288,6.544450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.722590,0.010712,0.024997,6.617470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715710,0.019417,0.029849,6.626110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.740600,0.010456,0.021136,6.632970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682440,0.011588,0.021452,6.576440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673330,0.017884,0.025348,6.630210 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
