1 tasks per node
1 threads per task
14.0701,0.00938364,0.00234186,15.2592
14.1494,0.010814,0.00187716,15.3384
14.1783,0.0135639,0.0127641,15.3814
14.1694,0.0132677,0.000287845,15.3612
14.0838,0.0110593,0.00154148,15.2736
14.2313,0.0098874,0.00396566,15.423
14.1299,0.0108498,0.00575277,15.3242
14.4192,0.0148585,0.00178678,15.6128
14.2091,0.0155177,0.000324254,15.4015
14.1942,0.0112425,0.00407248,15.3852
14.3231,0.00641093,0.00556364,15.5134
14.1701,0.00917868,0.00353836,15.3593
14.1162,0.00655437,0.00791747,15.2929
14.3158,0.0140355,0.00027885,15.5078
14.2677,0.0081339,0.0119387,15.4661
14.2879,0.0110234,0.00243724,15.4781
14.1441,0.0079705,0.00970284,15.3384
14.1334,0.00636936,0.00431983,15.3214
14.8125,0.00816492,0.00756118,16.0054
14.3129,0.0104775,0.000914097,15.5021
14.1354,0.0127831,0.000304481,15.3257
8 threads per task
14.1298,0.01101,0.00196608,15.3198
14.1849,0.0127364,0.000268156,15.378
14.1838,0.0119527,0.00189116,15.3746
14.3074,0.0103331,0.00494205,15.4996
14.3584,0.0115441,0.00147706,15.5479
14.1868,0.0105308,0.00118706,15.375
14.2054,0.0100775,0.00590987,15.3982
14.1819,0.010175,0.00477018,15.3746
14.0988,0.012727,0.00321485,15.2915
14.1442,0.0102132,0.00354511,15.3354
14.0335,0.0101425,0.00321367,15.2231
14.322,0.0116705,0.00432488,15.5008
14.3519,0.0108595,0.00433503,15.5443
14.0698,0.0117239,0.00186379,15.2611
14.0998,0.0108738,0.000258135,15.2882
14.1198,0.0102635,0.00430248,15.311
14.1341,0.0134542,0.000321476,15.3251
14.2415,0.0112352,0.00324276,15.4332
14.0917,0.0104014,0.00471483,15.2831
14.1797,0.0128345,0.000315504,15.3708
14.1958,0.00930544,0.00806301,15.3905
4 tasks per node
1 threads per task
23.7215,0.00893613,0.00352468,25.4622
13.6866,0.00855745,0.00518717,15.4287
13.7039,0.00867165,0.00420819,15.4432
13.5802,0.008556,0.00406849,15.3205
13.6265,0.00846847,0.00436614,15.3658
13.5424,0.00865488,0.00429033,15.2821
13.5512,0.00863483,0.00432883,15.2932
13.5653,0.00845236,0.00392718,15.3044
13.5934,0.00855821,0.00581629,15.3344
13.5891,0.00881743,0.00366561,15.3301
13.5915,0.00865833,0.00387084,15.3336
13.5659,0.00834986,0.00401537,15.3052
13.9607,0.00856645,0.00398062,15.6996
13.5366,0.0085622,0.00521466,15.277
13.532,0.00861695,0.00415247,15.2714
13.6788,0.0088497,0.00370774,15.4185
13.4771,0.00844265,0.00392256,15.2161
13.7276,0.00855615,0.00402076,15.4668
13.6509,0.00882415,0.00370574,15.3897
13.6206,0.00861422,0.00462512,15.3609
13.5386,0.00882589,0.00370144,15.279
2 threads per task
13.5927,0.00517428,0.00283979,15.3274
13.5674,0.00523282,0.00313185,15.304
13.5258,0.00550676,0.00220148,15.2599
13.5752,0.00563129,0.00240346,15.3097
13.4377,0.00524371,0.00263269,15.1719
14.2469,0.00546107,0.00264187,15.9815
13.6368,0.0055623,0.00264733,15.3714
13.4946,0.00529012,0.00264774,15.2306
13.7348,0.00519079,0.00306082,15.4705
13.5043,0.00529881,0.00271589,15.2395
13.517,0.00517629,0.00371701,15.2546
13.5711,0.00527721,0.00472929,15.3083
13.6355,0.00523395,0.00359069,15.3712
13.5624,0.00514922,0.00279214,15.2974
13.5529,0.00529267,0.00268262,15.2875
14.125,0.00530504,0.00270108,15.8593
13.5928,0.00554622,0.00327492,15.3291
13.6032,0.00557566,0.0025522,15.3377
13.5448,0.00522641,0.00288908,15.2807
13.5055,0.00555477,0.0027815,15.2404
13.5343,0.0055018,0.00249826,15.2693
3 threads per task
13.7719,0.00384955,0.00312323,15.5066
13.9739,0.00385925,0.00320522,15.709
13.6146,0.00381308,0.00333304,15.3479
13.6607,0.00382683,0.00292465,15.3944
13.5315,0.00374686,0.00281714,15.264
13.5671,0.00421255,0.00193291,15.3003
13.4867,0.00387179,0.00332912,15.2203
13.4593,0.00378136,0.00264639,15.1919
13.6163,0.00375541,0.00279828,15.3498
13.5369,0.00382488,0.00250142,15.2702
13.5262,0.00416787,0.00240576,15.2591
13.5146,0.00378339,0.00293683,15.2494
14.0648,0.00408937,0.00220527,15.7984
13.6907,0.00382366,0.0022828,15.4232
13.7335,0.00404045,0.00225527,15.4666
13.5536,0.0040682,0.00399607,15.2884
13.4852,0.00380926,0.0039783,15.2195
13.6698,0.00386106,0.00285284,15.4032
13.5046,0.00377246,0.00402863,15.2398
13.5062,0.0040743,0.00242173,15.2396
13.5944,0.00405536,0.00259838,15.3281
4 threads per task
13.5801,0.003038,0.00253172,15.3127
13.6201,0.00333108,0.00227701,15.3524
13.5251,0.00327349,0.00207556,15.2589
13.6489,0.00298613,0.00255259,15.3809
13.6761,0.00326978,0.00259246,15.4087
13.5337,0.00325714,0.00222175,15.2665
13.6439,0.00303375,0.00240735,15.3761
13.6787,0.00293541,0.00253555,15.4114
13.5284,0.00296785,0.00294363,15.2612
13.5499,0.0032415,0.00252154,15.2838
14.3202,0.00303715,0.00256994,16.0523
13.4538,0.00291846,0.00302508,15.1864
13.567,0.00289723,0.00294626,15.2995
13.6971,0.00319592,0.00216975,15.4296
13.6895,0.00305537,0.00285732,15.4222
13.598,0.00299278,0.00282785,15.3304
13.6749,0.00302458,0.00263949,15.4094
14.298,0.00294275,0.00239546,16.0302
13.5388,0.00297752,0.00303803,15.2718
13.5856,0.00304661,0.00334147,15.3196
13.676,0.00291138,0.00263733,15.4083
5 threads per task
13.5144,0.00485827,0.00232219,15.2486
13.6398,0.00704166,0.000640368,15.3741
13.5867,0.00254655,0.00501922,15.3207
13.6043,0.00599098,0.00373403,15.3415
13.4404,0.00649343,0.00212443,15.1761
13.4861,0.0048299,0.00345131,15.2209
13.6176,0.00485732,0.00237835,15.3518
13.5621,0.00546252,0.00187795,15.2971
13.5059,0.0067863,0.00130044,15.2411
14.2929,0.00275448,0.00506066,16.0279
13.5865,0.00678098,0.000516394,15.3203
13.5282,0.00370075,0.00319804,15.2621
13.5389,0.00483889,0.00354044,15.2737
13.6616,0.00483381,0.00272969,15.3956
13.6204,0.00275065,0.0041194,15.3545
13.7707,0.00486192,0.00489494,15.5073
13.5534,0.00349649,0.00243864,15.288
13.5591,0.00771388,0.000312399,15.2953
13.4979,0.00680455,0.000322949,15.2311
13.7486,0.00486093,0.00286047,15.4845
13.617,0.00678378,0.0011292,15.3515
6 threads per task
13.5582,0.0067765,0.000909468,15.2926
13.5297,0.00475007,0.00372465,15.2651
13.5735,0.00641472,0.0013711,15.3081
13.5042,0.00399485,0.00352538,15.2385
13.5267,0.00550312,0.0025782,15.2621
13.6547,0.00473568,0.00396329,15.3906
13.5373,0.00360291,0.00456247,15.2751
13.537,0.00484692,0.0052121,15.2739
13.6509,0.00684498,0.00221412,15.3869
14.7173,0.00695807,0.00506664,16.4572
13.5437,0.00527387,0.00224159,15.2777
13.5626,0.0159687,0.0253664,15.3303
13.6873,0.00465003,0.00346861,15.4225
14.0085,0.00663118,0.00256962,15.7442
13.533,0.00503937,0.0036995,15.2686
13.8152,0.00634977,0.00138994,15.5513
13.5546,0.00699398,0.00240082,15.2908
13.5185,0.00592539,0.00299625,15.2542
13.515,0.00608942,0.00196011,15.2507
13.6946,0.00481961,0.00321324,15.4295
13.6632,0.00296401,0.00509994,15.3981
7 threads per task
13.5235,0.00692576,0.00242278,15.2603
13.5101,0.00755789,0.0017391,15.2458
13.5959,0.00932504,0.000362769,15.3321
13.567,0.0075082,0.0015543,15.303
13.582,0.00615846,0.00270193,15.3182
13.6321,0.00609347,0.0029884,15.3674
13.5873,0.00593266,0.00399736,15.3254
13.6198,0.00495056,0.00464516,15.3564
13.5782,0.00736117,0.00284181,15.3161
13.5197,0.00619175,0.0041783,15.2568
13.4963,0.00644621,0.00138002,15.2309
13.7605,0.00683836,0.00219009,15.4958
14.1188,0.00330499,0.00610967,15.855
13.576,0.0069018,0.00188871,15.3128
13.6562,0.00700231,0.00236488,15.3928
13.4631,0.00590243,0.00296519,15.1987
13.5263,0.00499788,0.00417686,15.2621
13.5755,0.00193499,0.00711164,15.3108
13.5905,0.00670576,0.00202582,15.3264
13.5816,0.00469399,0.00278774,15.3157
13.5151,0.00788381,0.00151544,15.251
8 threads per task
13.5675,0.00611527,0.00229022,15.3037
13.6045,0.00613861,0.00396138,15.3415
13.6257,0.00586635,0.00409949,15.363
13.5617,0.00596503,0.00371535,15.2998
13.4797,0.00644422,0.00245389,15.2162
13.6331,0.00573986,0.00286777,15.3684
13.6251,0.00612843,0.00170597,15.3611
13.4812,0.00613672,0.00251228,15.2176
13.8008,0.00614742,0.00249214,15.537
13.5639,0.00613507,0.0022929,15.2986
13.5061,0.00615269,0.00309485,15.2421
13.5365,0.00769525,0.000759756,15.2732
13.5162,0.00600406,0.00227656,15.2507
13.6475,0.00601849,0.00246705,15.3819
13.5179,0.00601436,0.00240047,15.2536
13.5273,0.00590939,0.00249024,15.263
13.5571,0.00613352,0.00207631,15.2921
13.6444,0.00611093,0.0025678,15.3798
13.5311,0.00591898,0.00517916,15.2706
13.6023,0.00575081,0.00351401,15.3384
13.696,0.00589087,0.00271703,15.4325
6 tasks per node
1 threads per task
14.0273,0.00906284,0.00202857,14.9549
14.0208,0.00897236,0.00207016,14.9466
14.2098,0.00882369,0.00205562,15.1352
13.9878,0.00906811,0.00209401,14.9139
14.1007,0.00894225,0.00198694,15.0284
13.9827,0.00886165,0.00203494,14.9093
14.1037,0.00896773,0.00201996,15.0317
13.9965,0.00898825,0.0017113,14.9222
13.9725,0.00899682,0.00201639,14.8981
13.923,0.00918912,0.00175475,14.8488
13.9792,0.00932989,0.00180586,14.9046
13.98,0.00908893,0.00207107,14.9063
13.9529,0.0090424,0.00202786,14.8788
14,0.00904048,0.0020848,14.9261
14.1814,0.00905347,0.00210614,15.107
13.9916,0.00906736,0.00224238,14.9174
14.0025,0.00892798,0.00206015,14.9271
13.9415,0.0091623,0.00181844,14.867
14.1805,0.0087334,0.00256701,15.107
14.0242,0.00897637,0.00187216,14.9565
14.142,0.00867776,0.00278073,15.0682
2 threads per task
13.9844,0.00549754,0.000921074,14.9061
13.9641,0.00553038,0.000866873,14.8862
14.0638,0.00552861,0.000905601,14.985
13.9868,0.00554204,0.00926531,14.9165
14.0426,0.00560947,0.00076426,14.9636
15.2393,0.00549263,0.000829967,16.1603
14.0057,0.00550474,0.000851631,14.9271
14.0536,0.00587572,0.000561628,14.9745
14.017,0.00549647,0.000881962,14.9382
14.0373,0.00545668,0.000981037,14.9611
13.9988,0.00553062,0.000837188,14.9206
15.511,0.00553574,0.000902353,16.4325
13.9561,0.00551572,0.000804761,14.8772
14.0209,0.0055006,0.00089048,14.9414
14.0251,0.00554012,0.0017613,14.9476
13.9514,0.00567828,0.000692483,14.8733
14.0161,0.00546279,0.000886895,14.937
13.9515,0.00563862,0.000841731,14.8716
13.977,0.00551591,0.00105735,14.8982
14.0562,0.00548546,0.00528906,14.9821
14.041,0.00562521,0.000774028,14.9623
3 threads per task
13.9316,0.00546413,0.000559568,14.8524
14.0392,0.00394371,0.000830913,14.9587
13.9523,0.00394538,0.00245164,14.8734
13.9734,0.00399954,0.00210862,14.8942
14.0306,0.00410009,0.00285452,14.9526
13.9509,0.00946702,0.00024336,14.8754
14.2966,0.00429792,0.00204453,15.2178
13.993,0.00419009,0.00188167,14.9143
14.0389,0.00546306,0.000538096,14.9596
13.9544,0.00394411,0.000633448,14.8741
14.0588,0.00420139,0.00266462,14.9808
14.0595,0.00553169,0.000237791,14.9807
13.9276,0.00748155,0.000241095,14.8508
14.1029,0.00424436,0.00191863,15.0235
14.0343,0.00419896,0.000985848,14.9542
14.0673,0.00388838,0.00265378,14.989
14.016,0.00399793,0.00239101,14.9375
14.0472,0.00399647,0.00095427,14.9672
14.0393,0.00396069,0.00222553,14.9613
13.9902,0.00618684,0.000243314,14.9115
13.9159,0.00548772,0.000247417,14.8363
4 threads per task
13.9435,0.00773579,0.000244785,14.8656
14.0188,0.00740655,0.000238741,14.9409
13.9901,0.00703238,0.000238732,14.9119
13.9371,0.00660048,0.00335816,14.8615
13.9968,0.00835533,0.00200405,14.9224
13.9682,0.00617752,0.00315295,14.8921
13.9687,0.00460349,0.0049539,14.8932
13.9998,0.0105965,0.00025136,14.9254
15.2598,0.00641606,0.000316968,16.1814
14.0417,0.00630554,0.000910493,14.9637
13.9923,0.00718286,0.000242243,14.9149
14.0768,0.00778147,0.000244392,14.9997
13.9374,0.00719504,0.0020393,14.8613
13.9075,0.00645912,0.00199208,14.8308
14.0322,0.00808876,0.000260688,14.9547
13.9735,0.00591579,0.00226297,14.8966
14.1224,0.00729847,0.000586374,15.046
14.0252,0.00710003,0.000512287,14.9477
14.0075,0.00806206,0.00025942,14.9305
14.1221,0.00591081,0.00204923,15.0457
14.0705,0.0078517,0.000263849,14.9946
5 threads per task
13.9905,0.00808259,0.000234781,14.9135
13.9299,0.0106744,0.000254825,14.8553
14.0943,0.00777256,0.00184273,15.0188
13.9785,0.00708759,0.0019948,14.9029
13.9358,0.00568339,0.00374287,14.8601
14.0435,0.00752416,0.000378359,14.9663
14.0251,0.00917729,0.000234324,14.9496
13.9628,0.00898251,0.000230905,14.8863
13.9886,0.00754174,0.00982894,14.9219
13.9806,0.00689406,0.00431065,14.9066
14.0402,0.00898731,0.000370206,14.9646
14.1861,0.00705859,0.00133067,15.1096
13.967,0.00910745,0.000238424,14.8914
13.9382,0.00888033,0.000237379,14.8618
14.1261,0.00794333,0.000378797,15.049
13.9706,0.00831879,0.000246322,14.8944
14.0876,0.00890023,0.000281487,15.0114
13.9715,0.0103496,0.000245173,14.8974
14.0387,0.00940368,0.00033598,14.9628
14.1832,0.00718284,0.000389082,15.1055
13.9288,0.0077556,0.000253139,14.852
6 threads per task
14.0133,0.00996314,0.00615507,14.9446
14.2427,0.00716225,0.00243515,15.1666
13.9832,0.0114255,0.000234574,14.9088
14.0082,0.00623898,0.00629791,14.9349
13.975,0.00692311,0.00227269,14.8995
13.9843,0.0117741,0.000229008,14.9116
14.0001,0.00686062,0.00442494,14.9263
13.9307,0.00799666,0.00398164,14.8566
14.0422,0.0104007,0.000241907,14.9679
13.9508,0.00848748,0.00496178,14.8793
14.1095,0.00503109,0.00698999,15.0363
14.1292,0.0112597,0.00118256,15.0559
14.1558,0.00996176,0.00024608,15.0812
14.0514,0.00650651,0.0073741,14.9804
14.0809,0.00676817,0.00513023,15.0074
14.7232,0.0112142,0.000241488,15.6494
14.3986,0.00888765,0.00328186,15.3254
14.0449,0.0102351,0.000226125,14.9711
13.9547,0.0104936,0.00024318,14.8797
13.9439,0.010138,0.000519501,14.8694
14.043,0.00710726,0.00622099,14.9707
7 threads per task
13.9638,0.0136103,0.000249512,14.8918
14.0364,0.0135323,0.000247262,14.9648
13.9794,0.0122529,0.00145758,14.9076
14.0464,0.0113278,0.00200817,14.9741
13.9209,0.00805482,0.00698196,14.851
13.969,0.0098552,0.00144263,14.896
14.0093,0.0141737,0.000242747,14.9381
14.075,0.0141199,0.00024024,15.0047
13.9686,0.0111592,0.00204017,14.8967
14.4484,0.00935493,0.00425249,15.3779
13.9903,0.00662999,0.00513564,14.9166
13.9345,0.0131641,0.000469137,14.862
13.9936,0.0130361,0.000243146,14.9218
13.9325,0.0110774,0.000239236,14.8589
13.9539,0.0111755,0.000242284,14.8801
13.989,0.00802312,0.00557136,14.9168
14.0412,0.0118644,0.0015989,14.9697
13.9651,0.0107082,0.0018799,14.8924
14.1485,0.0132954,0.000250908,15.0774
13.967,0.0097196,0.00375589,14.8965
14.0467,0.011157,0.00199067,14.9747
8 threads per task
14.0126,0.0131591,0.000244759,14.9406
13.9768,0.0136708,0.000237336,14.9062
14.0015,0.0152108,0.000238866,14.9321
14.0538,0.0124091,0.000291007,14.9812
13.9859,0.0142395,0.000240851,14.9147
14.0553,0.0125598,0.00182354,14.9839
13.9535,0.0135881,0.000982655,14.8832
13.9322,0.0124633,0.00100613,14.8609
14.0272,0.0121279,0.000681777,14.9566
13.949,0.0106945,0.00396941,14.8779
14.1605,0.0151573,0.000278225,15.0923
13.9543,0.015389,0.000237197,14.885
13.9805,0.0104989,0.00354246,14.9093
13.9513,0.0123564,0.00100691,14.8797
13.962,0.0122443,0.00025286,14.8897
13.9761,0.0137212,0.000245227,14.9046
14.1599,0.0135975,0.000240168,15.0889
14.059,0.0137014,0.000244128,14.988
13.987,0.0120292,0.00284261,14.9166
13.9745,0.0122782,0.000341587,14.9013
14.0532,0.0134769,0.00025169,14.9811
7 tasks per node
1 threads per task
14.7136,0.00948453,0.00167898,15.6055
14.4697,0.00950906,0.00169009,15.3621
14.426,0.00910494,0.00180244,15.3177
14.5783,0.00914592,0.00217972,15.4701
14.3247,0.00920309,0.0019748,15.2164
14.6162,0.00920839,0.00389889,15.5102
14.5812,0.00947884,0.0018918,15.4729
14.3981,0.00895302,0.00225081,15.291
14.4932,0.0091331,0.00194552,15.3845
14.4707,0.0091954,0.00198079,15.3627
14.4657,0.00951995,0.00157549,15.3587
14.5711,0.00922572,0.00264606,15.4639
14.4623,0.00902635,0.00235456,15.3538
14.4028,0.00923635,0.00196459,15.2945
14.4465,0.00919783,0.00197642,15.3385
14.8616,0.00935826,0.00176318,15.753
14.5592,0.00916734,0.00230664,15.4521
14.4281,0.00909735,0.00183071,15.3195
14.4577,0.00935291,0.00762569,15.3557
14.4667,0.00915827,0.0023183,15.3581
14.7254,0.00899005,0.0023456,15.6166
2 threads per task
16.0089,0.00763603,0.000224225,16.8976
14.4288,0.00709285,0.000229197,15.3172
14.579,0.00553744,0.00181698,15.4676
14.3947,0.00546096,0.00211999,15.2828
14.5244,0.00548822,0.00142841,15.4117
14.5227,0.00552229,0.00121721,15.4092
14.5108,0.00567487,0.00102609,15.3981
14.4094,0.00544696,0.00121171,15.2969
14.4275,0.00553697,0.00164495,15.3157
14.325,0.00575427,0.00110471,15.2121
14.3401,0.00551706,0.00180255,15.2273
14.3697,0.00577546,0.00117218,15.2573
14.3712,0.00547276,0.00190008,15.2584
14.4856,0.00550291,0.00238217,15.3733
14.509,0.00569742,0.00737339,15.4025
14.4546,0.00547767,0.00185612,15.3425
14.4534,0.00564228,0.00227018,15.3416
14.4497,0.00543805,0.00141256,15.3368
14.4864,0.00574622,0.000955474,15.3736
14.4747,0.00566764,0.00175434,15.3629
14.533,0.00550162,0.00120546,15.4196
3 threads per task
14.4487,0.0100901,0.000234421,15.3401
14.3504,0.00860917,0.000249902,15.2398
14.3297,0.00723964,0.000236005,15.2184
15.0002,0.00736925,0.000227438,15.8884
14.3945,0.00417562,0.00406722,15.2835
14.4663,0.0103835,0.000243865,15.3577
14.6026,0.00975084,0.000243887,15.4927
14.5636,0.00971738,0.000244707,15.4549
15.6301,0.0102183,0.000233524,16.5218
14.5454,0.00774229,0.000225371,15.4335
14.4503,0.00642841,0.000737967,15.3387
14.3889,0.00785092,0.000233307,15.2772
14.3951,0.00389001,0.0115505,15.2915
14.4313,0.00601956,0.00404261,15.3221
14.3685,0.00396177,0.00284134,15.2556
14.4023,0.00605937,0.00281532,15.291
14.4408,0.00655901,0.000232017,15.3281
14.399,0.00568317,0.00198244,15.2869
14.4311,0.010934,0.0002508,15.3233
14.468,0.00840935,0.000816057,15.3578
14.4216,0.00490976,0.00270005,15.3093
4 threads per task
14.3822,0.00621266,0.00381571,15.2722
14.4313,0.00805262,0.000975376,15.3204
14.5968,0.0105739,0.000242485,15.488
14.5927,0.0086011,0.000233073,15.4813
14.4206,0.00876249,0.000471475,15.3106
14.3982,0.010168,0.000243871,15.2885
14.4008,0.00842006,0.00163347,15.2916
14.9788,0.00800258,0.00194583,15.8689
14.4484,0.0100471,0.000239274,15.3391
14.4858,0.00911702,0.00231906,15.3772
14.4817,0.00842131,0.0143784,15.3849
14.527,0.00941918,0.00721001,15.426
14.3859,0.00909283,0.00197878,15.2773
14.4545,0.00857517,0.000231791,15.3434
14.4462,0.00941778,0.000239879,15.3373
14.5978,0.00893223,0.0024188,15.4915
14.4129,0.0121307,0.000279222,15.3053
14.3455,0.00864511,0.000240592,15.2364
14.3965,0.00897299,0.000246333,15.286
14.384,0.00905639,0.00022961,15.2745
14.4564,0.00895388,0.000241401,15.3464
5 threads per task
14.3117,0.00989839,0.000242703,15.2024
14.5556,0.00925196,0.00023683,15.4463
14.4808,0.012201,0.000226375,15.3741
14.3815,0.00928897,0.0107936,15.2843
14.4335,0.0122426,0.000254823,15.3266
14.5286,0.010445,0.000232123,15.4305
14.4328,0.0106197,0.000237409,15.3246
14.4264,0.0104972,0.000238085,15.3174
14.3919,0.00945398,0.0012021,15.2833
14.3452,0.0109299,0.0073049,15.245
15.4042,0.011047,0.00022901,16.2953
14.4233,0.00955014,0.000533119,15.3129
14.3381,0.00947416,0.0142079,15.241
14.7782,0.0116329,0.000272043,15.6708
14.4662,0.0101677,0.000244962,15.357
14.3871,0.00766268,0.00353732,15.279
14.4043,0.0116456,0.000226192,15.2966
14.4129,0.0098654,0.00258318,15.3062
14.384,0.0110889,0.000248291,15.276
14.4766,0.0105729,0.000245281,15.3679
14.5047,0.00963025,0.00781894,15.4052
6 threads per task
14.528,0.0118014,0.000238381,15.4238
14.3881,0.0194055,0.000236403,15.2889
14.5077,0.0132233,0.000425518,15.4015
14.3896,0.013369,0.000227213,15.283
14.3816,0.0105051,0.00137223,15.2742
14.4513,0.0131148,0.000236625,15.3468
14.3479,0.0233827,0.00171004,15.2534
14.3377,0.0148713,0.000236137,15.2337
14.494,0.0116178,0.00148787,15.3873
14.8031,0.0120555,0.0100096,15.7068
14.344,0.0102314,0.00249427,15.2368
14.521,0.013909,0.000271741,15.4162
14.5017,0.0130943,0.000247518,15.3958
14.4248,0.0167206,0.000260651,15.3225
14.3867,0.0128474,0.000225201,15.2923
14.3429,0.0135157,0.000519032,15.2374
14.4639,0.0106136,0.00208786,15.3569
14.4122,0.0134872,0.000241598,15.3057
14.4061,0.021144,0.000244297,15.3091
14.4389,0.0118205,0.000234887,15.3326
14.4951,0.0139849,0.000247343,15.3899
7 threads per task
14.5309,0.0157661,0.000235837,15.4279
14.3748,0.0116876,0.00485785,15.271
14.5743,0.0171952,0.000233585,15.4727
14.4072,0.0195089,0.000236597,15.3069
14.4521,0.0143653,0.000266926,15.3473
14.3949,0.0122766,0.00242065,15.2903
14.4697,0.010832,0.00412631,15.3648
14.4251,0.0166402,0.000232488,15.3226
14.6026,0.0102545,0.00447272,15.4978
14.8891,0.0179249,0.000233397,15.7893
14.358,0.0140105,0.00416479,15.2573
14.4445,0.0118009,0.00533982,15.3423
14.4952,0.0082955,0.0097396,15.3932
14.4733,0.013044,0.00434414,15.3711
14.4048,0.0199228,0.000241973,15.3056
14.3926,0.0110018,0.00570688,15.2893
14.3586,0.0165117,0.000287181,15.2565
14.6885,0.0155022,0.00087907,15.586
14.5011,0.0130911,0.00382621,15.3985
14.4475,0.0139868,0.000736797,15.3429
14.3722,0.0195059,0.000248041,15.2721
8 threads per task
14.4588,0.0178834,0.000234645,15.3579
14.5838,0.0199633,0.000242939,15.4843
14.3593,0.011807,0.00826963,15.2598
14.3677,0.016877,0.000239274,15.2651
14.3642,0.0136783,0.00530399,15.2665
14.4685,0.0147747,0.000992401,15.3648
14.4932,0.0159279,0.00458844,15.3941
14.4265,0.0193552,0.000839612,15.3278
14.4633,0.0186366,0.00241344,15.3649
14.5193,0.0184715,0.00203279,15.4202
14.3556,0.0183459,0.000226256,15.2546
14.8133,0.0166021,0.000229834,15.7105
14.6163,0.0165869,0.000227945,15.5132
14.2963,0.0176793,0.000258649,15.1941
14.4179,0.0169161,0.000227911,15.3154
14.4924,0.0157071,0.0060463,15.3942
14.5686,0.0172628,0.00212255,15.4692
14.3797,0.0135549,0.00444563,15.2775
14.4751,0.0153102,0.000839289,15.3719
14.3259,0.0190002,0.00192979,15.2301
14.4285,0.00930565,0.0137501,15.3331
8 tasks per node
1 threads per task
24.1329,0.0095467,0.00243064,24.8073
14.4855,0.00919594,0.00310557,15.16
14.5118,0.00919518,0.00329192,15.1855
14.5071,0.0091098,0.0021537,15.1792
14.5097,0.00907924,0.00317449,15.183
14.4564,0.00919416,0.00279585,15.1291
14.6201,0.00923154,0.00207897,15.2931
14.4537,0.00935377,0.00198819,15.1255
14.5952,0.00933552,0.00187604,15.2671
14.4537,0.00946982,0.00178529,15.1234
14.5326,0.0091735,0.00242245,15.2049
14.4741,0.00950796,0.00162084,15.1469
14.5804,0.00914385,0.00295448,15.2533
14.4456,0.0092268,0.00345909,15.1192
14.5324,0.00946805,0.00304401,15.206
14.4924,0.00901365,0.00220563,15.1642
14.7675,0.00943233,0.00262632,15.4403
14.492,0.00904801,0.00277989,15.1651
14.6894,0.00906081,0.00348786,15.3623
14.3964,0.00918286,0.00287052,15.0695
14.468,0.00932445,0.00302191,15.1407
2 threads per task
14.9129,0.00575911,0.00149806,15.5806
14.4461,0.00575405,0.00813473,15.1181
14.4999,0.00549425,0.00141421,15.1684
14.458,0.00548977,0.00304886,15.1272
14.492,0.00544994,0.0014849,15.1589
14.588,0.0057594,0.00236915,15.2565
14.8221,0.00555567,0.001522,15.4905
14.5183,0.00549751,0.00169665,15.1865
14.6014,0.00552838,0.00195088,15.2684
14.4206,0.00551288,0.00309282,15.0901
14.4606,0.00552624,0.00198089,15.1292
14.4696,0.00568258,0.00197644,15.1377
14.4879,0.00543509,0.00148517,15.1557
14.5847,0.00563039,0.001962,15.255
14.4565,0.00547058,0.00215476,15.1247
14.4019,0.00575998,0.00167481,15.0707
14.5989,0.0055109,0.00180777,15.2654
14.4681,0.00553136,0.00233387,15.1364
14.5384,0.00549938,0.00235187,15.2075
14.4302,0.00580825,0.00124047,15.0986
14.424,0.00552531,0.00240165,15.0929
3 threads per task
14.6552,0.00553442,0.00296208,15.3247
14.4887,0.00572447,0.00215716,15.1571
14.4381,0.00537756,0.00558376,15.1099
14.6754,0.00845379,0.000247328,15.3449
14.4358,0.00546361,0.00242438,15.1044
14.4739,0.00897628,0.0002344,15.1437
14.6234,0.0065617,0.00247075,15.2931
14.7904,0.00416424,0.00512909,15.4596
14.4022,0.00951637,0.000561235,15.0729
14.4175,0.00658391,0.0013306,15.0863
14.7777,0.00431598,0.0038829,15.4471
14.4412,0.00707656,0.000237088,15.1093
14.4806,0.00548098,0.00652133,15.1533
14.5749,0.00424723,0.00277163,15.2425
14.5633,0.00718779,0.00209433,15.2327
14.3946,0.00390432,0.005375,15.0646
14.5795,0.00830217,0.00145816,15.251
14.5247,0.00735611,0.000242551,15.1911
14.4484,0.00733212,0.000237046,15.1169
14.4571,0.00604198,0.00158699,15.1257
14.4668,0.00760258,0.00218936,15.137
4 threads per task
14.4503,0.00607991,0.00301315,15.1206
14.4923,0.00869155,0.00145495,15.1633
14.411,0.00492476,0.00523123,15.0808
14.4568,0.0081452,0.000751341,15.1267
14.4219,0.00799202,0.00324598,15.0935
14.4107,0.00833642,0.000238814,15.081
14.4718,0.00590956,0.00626853,15.1439
14.4024,0.0078765,0.000454883,15.0717
14.3755,0.00788861,0.00423395,15.0484
14.5012,0.00870219,0.000667152,15.1692
14.6017,0.00795703,0.00313766,15.2736
14.8531,0.00950324,0.000243007,15.5216
14.4561,0.00790729,0.00216602,15.1262
14.3965,0.00815089,0.00114617,15.0661
14.504,0.00901623,0.000447457,15.1742
14.4918,0.00911089,0.0022399,15.164
14.3908,0.0097074,0.00100892,15.0619
14.6296,0.00798062,0.000291369,15.2991
14.5911,0.00967603,0.00034547,15.26
14.9461,0.00820911,0.00135464,15.615
14.5119,0.00870151,0.00112075,15.184
5 threads per task
14.5859,0.0110734,0.000417801,15.2585
