MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,1,1,3674625,1.734870,0.001537,0.025868,2.159220, ,1.704150,0.001352,0.025840,2.159220,0.284409, ,1.756440,0.001726,0.029432,2.181560,0.249700, ,1.722938,0.001482,0.026907,2.148175,0.273140
 , , , , ,1.771490,0.005555,0.006399,1.799540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.760940,0.003948,0.018642,1.801130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791530,0.003914,0.004749,1.817990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780570,0.003935,0.004771,1.807200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771530,0.003819,0.005881,1.799120 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
4.000000,1.000000,1.000000, ,1.704150,0.001352,0.025840,2.128480,0.284409, ,1.756440,0.001726,0.029432,2.181560,0.249700, ,1.722938,0.001482,0.026907,2.148175,0.273140, ,0.034708,1.138999, 
4.000000,1.000000,2.000000, ,1.705410,0.000936,0.025246,2.129260,0.291109, ,1.748790,0.001041,0.028988,2.173270,0.253531, ,1.724439,0.001006,0.026238,2.149015,0.280104, ,0.037579,1.148221, 
4.000000,1.000000,3.000000, ,1.701150,0.000732,0.025149,2.128070,0.292233, ,1.884710,0.000933,0.028749,2.311140,0.255631, ,1.747743,0.000794,0.026220,2.172520,0.280294, ,0.036602,1.143185, 
4.000000,1.000000,4.000000, ,1.710780,0.000626,0.025118,2.134500,0.292590, ,1.749440,0.000773,0.028534,2.172800,0.257559, ,1.725138,0.000694,0.025726,2.149188,0.285679, ,0.035032,1.136014, 
4.000000,1.000000,5.000000, ,1.707390,0.000537,0.024939,2.130540,0.294686, ,1.846700,0.000698,0.028670,2.270840,0.256340, ,1.731347,0.000596,0.025534,2.155337,0.287823, ,0.038347,1.149594, 
4.000000,1.000000,6.000000, ,1.708100,0.000484,0.024832,2.131580,0.295959, ,1.742830,0.000690,0.028578,2.166150,0.257168, ,1.721190,0.000525,0.025538,2.145490,0.287780, ,0.038791,1.150839, 
4.000000,1.000000,7.000000, ,1.711700,0.000454,0.024934,2.135200,0.294754, ,1.740980,0.000647,0.028522,2.164610,0.257673, ,1.725986,0.000505,0.025512,2.149999,0.288074, ,0.037081,1.143906, 
4.000000,1.000000,8.000000, ,1.707320,0.000437,0.024976,2.131330,0.294250, ,1.757050,0.000655,0.028515,2.180170,0.257731, ,1.722575,0.000494,0.025511,2.146557,0.288077, ,0.036519,1.141695, 
4.000000,2.000000,1.000000, ,1.703390,0.001316,0.002192,1.988100,3.352417, ,1.742860,0.001954,0.002921,2.028180,2.516208, ,1.723140,0.001564,0.002469,2.008548,2.976595, ,0.836209,1.332329, 
4.000000,2.000000,2.000000, ,1.715750,0.000926,0.001814,2.000270,4.051024, ,1.783940,0.001280,0.002183,2.069840,3.366382, ,1.732423,0.001052,0.001965,2.017319,3.740509, ,0.684642,1.203376, 
4.000000,2.000000,3.000000, ,1.709710,0.000729,0.001632,1.993470,4.504326, ,1.862340,0.001105,0.002333,2.146910,3.150318, ,1.732793,0.000869,0.001875,2.017674,3.918751, ,1.354009,1.429801, 
4.000000,2.000000,4.000000, ,1.716190,0.000620,0.001561,2.000500,4.708462, ,1.768670,0.000888,0.002442,2.053370,3.009701, ,1.730590,0.000729,0.001740,2.015185,4.224262, ,1.698761,1.564429, 
4.000000,2.000000,5.000000, ,1.710530,0.000531,0.001484,1.995680,4.951137, ,1.748460,0.000840,0.002510,2.033360,2.928209, ,1.730316,0.000673,0.001684,2.014804,4.364182, ,2.022929,1.690842, 
4.000000,2.000000,6.000000, ,1.710090,0.000477,0.001427,1.994870,5.149797, ,1.764540,0.000852,0.002490,2.048960,2.951580, ,1.725783,0.000537,0.001576,2.010276,4.663852, ,2.198218,1.744760, 
4.000000,2.000000,7.000000, ,1.715400,0.000450,0.001405,1.999250,5.231487, ,1.765420,0.000836,0.002051,2.049400,3.583196, ,1.731289,0.000586,0.001559,2.015828,4.715007, ,1.648290,1.460006, 
4.000000,2.000000,8.000000, ,1.709260,0.000435,0.001393,1.992760,5.276290, ,1.754780,0.000744,0.001939,2.038800,3.789990, ,1.726672,0.000556,0.001576,2.011168,4.663247, ,1.486300,1.392165, 
4.000000,3.000000,1.000000, ,1.739860,0.001409,0.025107,1.929320,0.292716, ,1.814950,0.001511,0.029227,2.000160,0.251456, ,1.764555,0.001442,0.025673,1.949804,0.286268, ,0.041260,1.164084, 
4.000000,3.000000,2.000000, ,1.750200,0.001004,0.024438,1.934110,0.300730, ,1.888740,0.001360,0.025776,2.074250,0.285121, ,1.773657,0.001045,0.024661,1.958081,0.298016, ,0.015610,1.054748, 
4.000000,3.000000,3.000000, ,1.739960,0.000757,0.023719,1.924550,0.309843, ,1.826550,0.001712,0.024783,2.011000,0.296547, ,1.774300,0.000875,0.024350,1.958234,0.301820, ,0.013296,1.044836, 
4.000000,3.000000,4.000000, ,1.753450,0.000661,0.024124,1.937820,0.304643, ,1.818480,0.001414,0.028239,2.004340,0.260254, ,1.771582,0.000788,0.024795,1.956254,0.296403, ,0.044389,1.170560, 
4.000000,3.000000,5.000000, ,1.757710,0.000568,0.024132,1.944340,0.304541, ,1.792530,0.014960,0.031032,1.979710,0.236825, ,1.769701,0.004570,0.027527,1.956828,0.266985, ,0.067717,1.285936, 
4.000000,3.000000,6.000000, ,1.742840,0.002503,0.025490,1.932190,0.288318, ,1.802410,0.005575,0.031181,1.990090,0.235699, ,1.766507,0.004138,0.028090,1.954208,0.261633, ,0.052620,1.223250, 
4.000000,3.000000,7.000000, ,1.753970,0.003914,0.027272,1.940840,0.269476, ,1.996990,0.007049,0.031188,2.186880,0.235643, ,1.780523,0.004647,0.028147,1.968529,0.261100, ,0.033833,1.143578, 
4.000000,3.000000,8.000000, ,1.759630,0.003883,0.027292,1.946730,0.269283, ,1.813880,0.005670,0.031810,2.005350,0.231036, ,1.774820,0.004242,0.027914,1.962397,0.263278, ,0.038248,1.165548, 
4.000000,4.000000,1.000000, ,1.764180,0.001380,0.002157,1.788260,3.406706, ,1.815740,0.001438,0.002232,1.839390,3.292785, ,1.775548,0.001399,0.002183,1.799299,3.366927, ,0.113921,1.034597, 
4.000000,4.000000,2.000000, ,1.759350,0.000984,0.001811,1.782910,4.058738, ,1.799720,0.001064,0.003554,1.824540,2.067957, ,1.778381,0.001033,0.002074,1.802002,3.542989, ,1.990781,1.962680, 
4.000000,4.000000,3.000000, ,1.761240,0.000744,0.001651,1.785440,4.450231, ,1.803800,0.001595,0.004719,1.829010,1.557242, ,1.775403,0.000912,0.002130,1.799088,3.450012, ,2.892989,2.857764, 
4.000000,4.000000,4.000000, ,1.757440,0.000670,0.001578,1.781100,4.656363, ,1.945340,0.002285,0.003177,1.969580,2.312918, ,1.785235,0.001020,0.002571,1.809357,2.858321, ,2.343446,2.013199, 
4.000000,4.000000,5.000000, ,1.761580,0.000591,0.004307,1.788080,1.706370, ,1.795520,0.004117,0.014839,1.822270,0.495271, ,1.775025,0.003668,0.005440,1.801997,1.350905, ,1.211099,3.445327, 
4.000000,4.000000,6.000000, ,1.762900,0.003665,0.004720,1.792580,1.557119, ,1.940240,0.007444,0.008281,1.967850,0.887527, ,1.784440,0.004286,0.005688,1.811728,1.292071, ,0.669593,1.754448, 
4.000000,4.000000,7.000000, ,1.760940,0.003808,0.004749,1.791500,1.547687, ,1.806150,0.007297,0.018642,1.832660,0.394220, ,1.778530,0.004650,0.006471,1.806570,1.135796, ,1.153467,3.925945, 
