MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,3.807990,0.002842,4.695970, ,3.807990,0.002842,4.695970,5.992345, ,6.554290,0.003639,7.440760,4.680334, ,3.942031,0.003073,4.827766,5.543256
 , , , , ,4.022870,0.007947,4.477090 , , , , , , , , , , , , , , 
 , , , , ,4.027260,0.007955,4.479190 , , , , , , , , , , , , , , 
 , , , , ,4.027830,0.008023,4.480510 , , , , , , , , , , , , , , 
 , , , , ,4.028320,0.008157,4.480710 , , , , , , , , , , , , , , 
 , , , , ,4.032020,0.008212,4.482870 , , , , , , , , , , , , , , 
 , , , , ,4.033130,0.008301,4.485110 , , , , , , , , , , , , , , 
 , , , , ,4.033690,0.008338,4.485420 , , , , , , , , , , , , , , 
 , , , , ,4.036870,0.009213,4.488990 , , , , , , , , , , , , , , 
 , , , , ,4.041180,0.009307,4.493400 , , , , , , , , , , , , , , 
 , , , , ,4.041250,0.009401,4.494430 , , , , , , , , , , , , , , 
 , , , , ,4.041850,0.009436,4.494730 , , , , , , , , , , , , , , 
 , , , , ,4.047330,0.009447,4.498420 , , , , , , , , , , , , , , 
 , , , , ,4.047610,0.009451,4.501860 , , , , , , , , , , , , , , 
 , , , , ,4.051470,0.009462,4.502940 , , , , , , , , , , , , , , 
 , , , , ,4.058200,0.009480,4.507900 , , , , , , , , , , , , , , 
 , , , , ,4.058250,0.009485,4.510860 , , , , , , , , , , , , , , 
 , , , , ,4.069680,0.009514,4.521710 , , , , , , , , , , , , , , 
 , , , , ,4.076010,0.009611,4.526680 , , , , , , , , , , , , , , 
 , , , , ,4.077410,0.009614,4.528680 , , , , , , , , , , , , , , 
 , , , , ,4.079890,0.009639,4.532750 , , , , , , , , , , , , , , 
 , , , , ,4.080500,0.009669,4.533990 , , , , , , , , , , , , , , 
 , , , , ,4.083870,0.009671,4.537720 , , , , , , , , , , , , , , 
 , , , , ,4.099430,0.009673,4.550360 , , , , , , , , , , , , , , 
 , , , , ,4.100290,0.009769,4.552590 , , , , , , , , , , , , , , 
 , , , , ,4.100870,0.009795,4.552650 , , , , , , , , , , , , , , 
 , , , , ,4.105650,0.009799,4.558180 , , , , , , , , , , , , , , 
 , , , , ,4.105920,0.009977,4.559480 , , , , , , , , , , , , , , 
 , , , , ,4.106030,0.010028,4.559600 , , , , , , , , , , , , , , 
 , , , , ,4.108110,0.010207,4.562520 , , , , , , , , , , , , , , 
 , , , , ,4.113510,0.010209,4.563380 , , , , , , , , , , , , , , 
 , , , , ,4.113690,0.010246,4.564980 , , , , , , , , , , , , , , 
 , , , , ,4.117310,0.010259,4.567690 , , , , , , , , , , , , , , 
 , , , , ,4.117590,0.010329,4.569340 , , , , , , , , , , , , , , 
 , , , , ,4.120360,0.010443,4.572350 , , , , , , , , , , , , , , 
 , , , , ,4.123770,0.010506,4.573530 , , , , , , , , , , , , , , 
 , , , , ,4.125010,0.010740,4.575510 , , , , , , , , , , , , , , 
 , , , , ,4.138230,0.010786,4.588900 , , , , , , , , , , , , , , 
 , , , , ,4.140170,0.010899,4.591530 , , , , , , , , , , , , , , 
 , , , , ,4.142230,0.011073,4.593470 , , , , , , , , , , , , , , 
 , , , , ,4.144380,0.011211,4.598580 , , , , , , , , , , , , , , 
 , , , , ,4.151800,0.011223,4.603550 , , , , , , , , , , , , , , 
 , , , , ,4.153270,0.011287,4.605120 , , , , , , , , , , , , , , 
 , , , , ,4.153560,0.011458,4.605400 , , , , , , , , , , , , , , 
 , , , , ,4.157870,0.011824,4.609260 , , , , , , , , , , , , , , 
 , , , , ,4.158210,0.012377,4.612980 , , , , , , , , , , , , , , 
 , , , , ,4.159440,0.012473,4.613600 , , , , , , , , , , , , , , 
 , , , , ,4.159700,0.012574,4.617630 , , , , , , , , , , , , , , 
 , , , , ,4.182860,0.013104,4.633730 , , , , , , , , , , , , , , 
 , , , , ,4.218390,0.016275,4.669600 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,5,8,8516500,4.008100,0.007861,4.461440, ,4.008100,0.007861,4.461440,2.166773, ,4.267550,0.022433,4.722760,0.759290, ,4.088004,0.011090,4.541353,1.535881
 , , , , ,4.017580,0.007865,4.469540 , , , , , , , , , , , , , , 
 , , , , ,4.020210,0.009272,4.470620 , , , , , , , , , , , , , , 
 , , , , ,4.022200,0.009299,4.475110 , , , , , , , , , , , , , , 
 , , , , ,4.032900,0.009322,4.485580 , , , , , , , , , , , , , , 
 , , , , ,4.034310,0.009353,4.487310 , , , , , , , , , , , , , , 
 , , , , ,4.035610,0.009417,4.488970 , , , , , , , , , , , , , , 
 , , , , ,4.038070,0.009469,4.491390 , , , , , , , , , , , , , , 
 , , , , ,4.038830,0.009500,4.492820 , , , , , , , , , , , , , , 
 , , , , ,4.040640,0.009500,4.494820 , , , , , , , , , , , , , , 
 , , , , ,4.043940,0.009804,4.495110 , , , , , , , , , , , , , , 
 , , , , ,4.046510,0.009840,4.498070 , , , , , , , , , , , , , , 
 , , , , ,4.048550,0.010740,4.501380 , , , , , , , , , , , , , , 
 , , , , ,4.049720,0.010842,4.503800 , , , , , , , , , , , , , , 
 , , , , ,4.049900,0.010859,4.507750 , , , , , , , , , , , , , , 
 , , , , ,4.052490,0.010915,4.512010 , , , , , , , , , , , , , , 
 , , , , ,4.059760,0.010941,4.512950 , , , , , , , , , , , , , , 
 , , , , ,4.061780,0.010947,4.514960 , , , , , , , , , , , , , , 
 , , , , ,4.063030,0.010948,4.516750 , , , , , , , , , , , , , , 
 , , , , ,4.067660,0.010990,4.520070 , , , , , , , , , , , , , , 
 , , , , ,4.068200,0.011015,4.520620 , , , , , , , , , , , , , , 
 , , , , ,4.069730,0.011035,4.523420 , , , , , , , , , , , , , , 
 , , , , ,4.071680,0.011040,4.525140 , , , , , , , , , , , , , , 
 , , , , ,4.082230,0.011064,4.535350 , , , , , , , , , , , , , , 
 , , , , ,4.085000,0.011074,4.536630 , , , , , , , , , , , , , , 
 , , , , ,4.085460,0.011082,4.538140 , , , , , , , , , , , , , , 
 , , , , ,4.088790,0.011085,4.540190 , , , , , , , , , , , , , , 
 , , , , ,4.091210,0.011098,4.544210 , , , , , , , , , , , , , , 
 , , , , ,4.096200,0.011107,4.548200 , , , , , , , , , , , , , , 
 , , , , ,4.097760,0.011114,4.550380 , , , , , , , , , , , , , , 
 , , , , ,4.098110,0.011115,4.550830 , , , , , , , , , , , , , , 
 , , , , ,4.103870,0.011124,4.556790 , , , , , , , , , , , , , , 
 , , , , ,4.105570,0.011126,4.558400 , , , , , , , , , , , , , , 
 , , , , ,4.106760,0.011145,4.560380 , , , , , , , , , , , , , , 
 , , , , ,4.108180,0.011185,4.561500 , , , , , , , , , , , , , , 
 , , , , ,4.108370,0.011190,4.562440 , , , , , , , , , , , , , , 
 , , , , ,4.110510,0.011192,4.563030 , , , , , , , , , , , , , , 
 , , , , ,4.113030,0.011192,4.568480 , , , , , , , , , , , , , , 
 , , , , ,4.115560,0.011203,4.570460 , , , , , , , , , , , , , , 
 , , , , ,4.115960,0.011267,4.570490 , , , , , , , , , , , , , , 
 , , , , ,4.122250,0.011336,4.573980 , , , , , , , , , , , , , , 
 , , , , ,4.125470,0.011372,4.578990 , , , , , , , , , , , , , , 
 , , , , ,4.130920,0.011548,4.581990 , , , , , , , , , , , , , , 
 , , , , ,4.131260,0.012269,4.584690 , , , , , , , , , , , , , , 
 , , , , ,4.136570,0.012433,4.591720 , , , , , , , , , , , , , , 
 , , , , ,4.137130,0.012513,4.592310 , , , , , , , , , , , , , , 
 , , , , ,4.140390,0.012650,4.594930 , , , , , , , , , , , , , , 
 , , , , ,4.150300,0.012775,4.603650 , , , , , , , , , , , , , , 
 , , , , ,4.152040,0.012834,4.605120 , , , , , , , , , , , , , , 
 , , , , ,4.240340,0.013296,4.693340 , , , , , , , , , , , , , , 
 , , , , ,4.267550,0.022433,4.722760 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,1,8516500,4.038880,0.002759,4.422260, ,4.038880,0.002759,4.422260,6.174688, ,4.978400,0.004064,5.361320,4.190758, ,4.146018,0.003062,4.529419,5.562716
 , , , , ,4.045670,0.002766,4.428720 , , , , , , , , , , , , , , 
 , , , , ,4.050000,0.002804,4.433690 , , , , , , , , , , , , , , 
 , , , , ,4.056090,0.002827,4.440170 , , , , , , , , , , , , , , 
 , , , , ,4.056820,0.002858,4.440500 , , , , , , , , , , , , , , 
 , , , , ,4.057140,0.002924,4.441390 , , , , , , , , , , , , , , 
 , , , , ,4.058720,0.002928,4.442200 , , , , , , , , , , , , , , 
 , , , , ,4.061500,0.002930,4.443700 , , , , , , , , , , , , , , 
 , , , , ,4.066810,0.002936,4.450600 , , , , , , , , , , , , , , 
 , , , , ,4.068610,0.002936,4.452110 , , , , , , , , , , , , , , 
 , , , , ,4.070190,0.002939,4.453840 , , , , , , , , , , , , , , 
 , , , , ,4.070280,0.002943,4.453850 , , , , , , , , , , , , , , 
 , , , , ,4.073000,0.002947,4.455990 , , , , , , , , , , , , , , 
 , , , , ,4.074150,0.002947,4.457190 , , , , , , , , , , , , , , 
 , , , , ,4.074460,0.002952,4.457710 , , , , , , , , , , , , , , 
 , , , , ,4.081120,0.002952,4.464590 , , , , , , , , , , , , , , 
 , , , , ,4.084770,0.002953,4.468540 , , , , , , , , , , , , , , 
 , , , , ,4.086110,0.002953,4.469320 , , , , , , , , , , , , , , 
 , , , , ,4.089230,0.002954,4.472040 , , , , , , , , , , , , , , 
 , , , , ,4.101580,0.002955,4.484640 , , , , , , , , , , , , , , 
 , , , , ,4.106570,0.002960,4.491180 , , , , , , , , , , , , , , 
 , , , , ,4.107780,0.002961,4.492040 , , , , , , , , , , , , , , 
 , , , , ,4.115360,0.002961,4.499640 , , , , , , , , , , , , , , 
 , , , , ,4.116520,0.002974,4.499700 , , , , , , , , , , , , , , 
 , , , , ,4.124590,0.002974,4.507690 , , , , , , , , , , , , , , 
 , , , , ,4.126540,0.002975,4.510430 , , , , , , , , , , , , , , 
 , , , , ,4.127650,0.002977,4.511490 , , , , , , , , , , , , , , 
 , , , , ,4.128780,0.002981,4.511570 , , , , , , , , , , , , , , 
 , , , , ,4.132660,0.002983,4.516090 , , , , , , , , , , , , , , 
 , , , , ,4.133220,0.002984,4.516760 , , , , , , , , , , , , , , 
 , , , , ,4.134840,0.002984,4.518950 , , , , , , , , , , , , , , 
 , , , , ,4.141480,0.002988,4.524670 , , , , , , , , , , , , , , 
 , , , , ,4.141590,0.003009,4.524850 , , , , , , , , , , , , , , 
 , , , , ,4.142140,0.003023,4.524890 , , , , , , , , , , , , , , 
 , , , , ,4.148790,0.003024,4.532370 , , , , , , , , , , , , , , 
 , , , , ,4.151350,0.003030,4.535600 , , , , , , , , , , , , , , 
 , , , , ,4.151930,0.003033,4.536410 , , , , , , , , , , , , , , 
 , , , , ,4.156060,0.003064,4.539360 , , , , , , , , , , , , , , 
 , , , , ,4.164050,0.003078,4.547120 , , , , , , , , , , , , , , 
 , , , , ,4.167700,0.003079,4.550190 , , , , , , , , , , , , , , 
 , , , , ,4.176900,0.003126,4.560010 , , , , , , , , , , , , , , 
 , , , , ,4.179210,0.003149,4.561620 , , , , , , , , , , , , , , 
 , , , , ,4.183000,0.003160,4.566170 , , , , , , , , , , , , , , 
 , , , , ,4.183010,0.003215,4.566410 , , , , , , , , , , , , , , 
 , , , , ,4.185270,0.003221,4.568610 , , , , , , , , , , , , , , 
 , , , , ,4.190180,0.003225,4.573900 , , , , , , , , , , , , , , 
 , , , , ,4.203830,0.003373,4.587380 , , , , , , , , , , , , , , 
 , , , , ,4.288680,0.003680,4.671760 , , , , , , , , , , , , , , 
 , , , , ,4.289560,0.003688,4.672190 , , , , , , , , , , , , , , 
 , , , , ,4.504170,0.004055,4.886960 , , , , , , , , , , , , , , 
 , , , , ,4.978400,0.004064,5.361320 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,2,8516500,4.049590,0.001572,4.431560, ,4.049590,0.001572,4.431560,10.835931, ,4.205850,0.002970,4.587860,5.735905, ,4.104544,0.001881,4.486808,9.054526
 , , , , ,4.052800,0.001581,4.436360 , , , , , , , , , , , , , , 
 , , , , ,4.056410,0.001588,4.437870 , , , , , , , , , , , , , , 
 , , , , ,4.057100,0.001615,4.439060 , , , , , , , , , , , , , , 
 , , , , ,4.057580,0.001621,4.440030 , , , , , , , , , , , , , , 
 , , , , ,4.058050,0.001641,4.440210 , , , , , , , , , , , , , , 
 , , , , ,4.058590,0.001647,4.440870 , , , , , , , , , , , , , , 
 , , , , ,4.060010,0.001676,4.442350 , , , , , , , , , , , , , , 
 , , , , ,4.063690,0.001682,4.446030 , , , , , , , , , , , , , , 
 , , , , ,4.065180,0.001710,4.447830 , , , , , , , , , , , , , , 
 , , , , ,4.065640,0.001715,4.448720 , , , , , , , , , , , , , , 
 , , , , ,4.067200,0.001715,4.449810 , , , , , , , , , , , , , , 
 , , , , ,4.068600,0.001720,4.451110 , , , , , , , , , , , , , , 
 , , , , ,4.068890,0.001725,4.451190 , , , , , , , , , , , , , , 
 , , , , ,4.069490,0.001743,4.452370 , , , , , , , , , , , , , , 
 , , , , ,4.070670,0.001745,4.452770 , , , , , , , , , , , , , , 
 , , , , ,4.072080,0.001747,4.453310 , , , , , , , , , , , , , , 
 , , , , ,4.074100,0.001748,4.457010 , , , , , , , , , , , , , , 
 , , , , ,4.082290,0.001752,4.464450 , , , , , , , , , , , , , , 
 , , , , ,4.082460,0.001757,4.464450 , , , , , , , , , , , , , , 
 , , , , ,4.084230,0.001758,4.465580 , , , , , , , , , , , , , , 
 , , , , ,4.084910,0.001758,4.467210 , , , , , , , , , , , , , , 
 , , , , ,4.085390,0.001767,4.467510 , , , , , , , , , , , , , , 
 , , , , ,4.093820,0.001767,4.476000 , , , , , , , , , , , , , , 
 , , , , ,4.093930,0.001771,4.476230 , , , , , , , , , , , , , , 
 , , , , ,4.097850,0.001775,4.479860 , , , , , , , , , , , , , , 
 , , , , ,4.101010,0.001779,4.482860 , , , , , , , , , , , , , , 
 , , , , ,4.103300,0.001779,4.485490 , , , , , , , , , , , , , , 
 , , , , ,4.104080,0.001785,4.486470 , , , , , , , , , , , , , , 
 , , , , ,4.108760,0.001787,4.492000 , , , , , , , , , , , , , , 
 , , , , ,4.109590,0.001794,4.492270 , , , , , , , , , , , , , , 
 , , , , ,4.122830,0.001797,4.504940 , , , , , , , , , , , , , , 
 , , , , ,4.123580,0.001801,4.505150 , , , , , , , , , , , , , , 
 , , , , ,4.124060,0.001814,4.506550 , , , , , , , , , , , , , , 
 , , , , ,4.125320,0.001834,4.507340 , , , , , , , , , , , , , , 
 , , , , ,4.132450,0.001845,4.515120 , , , , , , , , , , , , , , 
 , , , , ,4.137020,0.001855,4.518570 , , , , , , , , , , , , , , 
 , , , , ,4.137300,0.001873,4.518920 , , , , , , , , , , , , , , 
 , , , , ,4.137670,0.001886,4.519730 , , , , , , , , , , , , , , 
 , , , , ,4.138200,0.001902,4.519990 , , , , , , , , , , , , , , 
 , , , , ,4.140180,0.001973,4.523320 , , , , , , , , , , , , , , 
 , , , , ,4.141360,0.001995,4.523490 , , , , , , , , , , , , , , 
 , , , , ,4.144440,0.002006,4.527350 , , , , , , , , , , , , , , 
 , , , , ,4.146780,0.002028,4.528990 , , , , , , , , , , , , , , 
 , , , , ,4.147700,0.002171,4.530150 , , , , , , , , , , , , , , 
 , , , , ,4.153830,0.002392,4.536620 , , , , , , , , , , , , , , 
 , , , , ,4.166980,0.002451,4.548820 , , , , , , , , , , , , , , 
 , , , , ,4.169320,0.002537,4.551340 , , , , , , , , , , , , , , 
 , , , , ,4.182900,0.002672,4.565110 , , , , , , , , , , , , , , 
 , , , , ,4.186680,0.002916,4.569000 , , , , , , , , , , , , , , 
 , , , , ,4.205850,0.002970,4.587860 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,3,8516500,4.043850,0.003144,4.427650, ,4.043850,0.003144,4.427650,5.417397, ,5.472830,0.005301,5.859260,3.213246, ,4.129031,0.003992,4.513579,4.267074
 , , , , ,4.044340,0.003232,4.428440 , , , , , , , , , , , , , , 
 , , , , ,4.045550,0.003299,4.430230 , , , , , , , , , , , , , , 
 , , , , ,4.047610,0.003326,4.431580 , , , , , , , , , , , , , , 
 , , , , ,4.049230,0.003350,4.433060 , , , , , , , , , , , , , , 
 , , , , ,4.051770,0.003460,4.436030 , , , , , , , , , , , , , , 
 , , , , ,4.054520,0.003483,4.438450 , , , , , , , , , , , , , , 
 , , , , ,4.054980,0.003528,4.439270 , , , , , , , , , , , , , , 
 , , , , ,4.055000,0.003548,4.439360 , , , , , , , , , , , , , , 
 , , , , ,4.055110,0.003556,4.439770 , , , , , , , , , , , , , , 
 , , , , ,4.059140,0.003560,4.443630 , , , , , , , , , , , , , , 
 , , , , ,4.059250,0.003565,4.443950 , , , , , , , , , , , , , , 
 , , , , ,4.063300,0.003579,4.448010 , , , , , , , , , , , , , , 
 , , , , ,4.065590,0.003584,4.450020 , , , , , , , , , , , , , , 
 , , , , ,4.066590,0.003586,4.451670 , , , , , , , , , , , , , , 
 , , , , ,4.069080,0.003591,4.452700 , , , , , , , , , , , , , , 
 , , , , ,4.069670,0.003618,4.453970 , , , , , , , , , , , , , , 
 , , , , ,4.071420,0.003641,4.456510 , , , , , , , , , , , , , , 
 , , , , ,4.075230,0.003671,4.459750 , , , , , , , , , , , , , , 
 , , , , ,4.076630,0.003714,4.462560 , , , , , , , , , , , , , , 
 , , , , ,4.078380,0.003759,4.463090 , , , , , , , , , , , , , , 
 , , , , ,4.086110,0.003774,4.471370 , , , , , , , , , , , , , , 
 , , , , ,4.088140,0.003820,4.472720 , , , , , , , , , , , , , , 
 , , , , ,4.091980,0.003873,4.477170 , , , , , , , , , , , , , , 
 , , , , ,4.098110,0.003913,4.482070 , , , , , , , , , , , , , , 
 , , , , ,4.100890,0.003935,4.485720 , , , , , , , , , , , , , , 
 , , , , ,4.105110,0.003937,4.489690 , , , , , , , , , , , , , , 
 , , , , ,4.106610,0.003968,4.490710 , , , , , , , , , , , , , , 
 , , , , ,4.106710,0.004008,4.490870 , , , , , , , , , , , , , , 
 , , , , ,4.109090,0.004023,4.493370 , , , , , , , , , , , , , , 
 , , , , ,4.109780,0.004081,4.494400 , , , , , , , , , , , , , , 
 , , , , ,4.116550,0.004107,4.500740 , , , , , , , , , , , , , , 
 , , , , ,4.119990,0.004113,4.504790 , , , , , , , , , , , , , , 
 , , , , ,4.121770,0.004124,4.505620 , , , , , , , , , , , , , , 
 , , , , ,4.124720,0.004130,4.510350 , , , , , , , , , , , , , , 
 , , , , ,4.125360,0.004141,4.510530 , , , , , , , , , , , , , , 
 , , , , ,4.126440,0.004146,4.510750 , , , , , , , , , , , , , , 
 , , , , ,4.129390,0.004151,4.513560 , , , , , , , , , , , , , , 
 , , , , ,4.131420,0.004269,4.514770 , , , , , , , , , , , , , , 
 , , , , ,4.132080,0.004309,4.516600 , , , , , , , , , , , , , , 
 , , , , ,4.132390,0.004334,4.516670 , , , , , , , , , , , , , , 
 , , , , ,4.134390,0.004472,4.518640 , , , , , , , , , , , , , , 
 , , , , ,4.138560,0.004475,4.523510 , , , , , , , , , , , , , , 
 , , , , ,4.140630,0.004488,4.525680 , , , , , , , , , , , , , , 
 , , , , ,4.140980,0.004540,4.525710 , , , , , , , , , , , , , , 
 , , , , ,4.141300,0.004861,4.526020 , , , , , , , , , , , , , , 
 , , , , ,4.148460,0.004991,4.533850 , , , , , , , , , , , , , , 
 , , , , ,4.158150,0.005086,4.542080 , , , , , , , , , , , , , , 
 , , , , ,4.180110,0.005153,4.563970 , , , , , , , , , , , , , , 
 , , , , ,4.406310,0.005260,4.791660 , , , , , , , , , , , , , , 
 , , , , ,5.472830,0.005301,5.859260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,4,8516500,4.007700,0.004464,4.395070, ,4.007700,0.004464,4.395070,3.815371, ,4.291540,0.007629,4.676010,2.232606, ,4.106104,0.005618,4.492163,3.031695
 , , , , ,4.029270,0.004659,4.414820 , , , , , , , , , , , , , , 
 , , , , ,4.050240,0.004662,4.435560 , , , , , , , , , , , , , , 
 , , , , ,4.051730,0.004667,4.437700 , , , , , , , , , , , , , , 
 , , , , ,4.053880,0.004670,4.438760 , , , , , , , , , , , , , , 
 , , , , ,4.054500,0.004678,4.440650 , , , , , , , , , , , , , , 
 , , , , ,4.058180,0.004692,4.444130 , , , , , , , , , , , , , , 
 , , , , ,4.059000,0.004698,4.444150 , , , , , , , , , , , , , , 
 , , , , ,4.059120,0.004705,4.445010 , , , , , , , , , , , , , , 
 , , , , ,4.060070,0.004733,4.447540 , , , , , , , , , , , , , , 
 , , , , ,4.061340,0.004734,4.448120 , , , , , , , , , , , , , , 
 , , , , ,4.061910,0.004894,4.449810 , , , , , , , , , , , , , , 
 , , , , ,4.064560,0.004924,4.451740 , , , , , , , , , , , , , , 
 , , , , ,4.065890,0.004928,4.452220 , , , , , , , , , , , , , , 
 , , , , ,4.066540,0.004940,4.452250 , , , , , , , , , , , , , , 
 , , , , ,4.066790,0.004996,4.452430 , , , , , , , , , , , , , , 
 , , , , ,4.067370,0.005034,4.453580 , , , , , , , , , , , , , , 
 , , , , ,4.071990,0.005141,4.457910 , , , , , , , , , , , , , , 
 , , , , ,4.073300,0.005209,4.459200 , , , , , , , , , , , , , , 
 , , , , ,4.083190,0.005230,4.470390 , , , , , , , , , , , , , , 
 , , , , ,4.085710,0.005261,4.473610 , , , , , , , , , , , , , , 
 , , , , ,4.089840,0.005320,4.476440 , , , , , , , , , , , , , , 
 , , , , ,4.091390,0.005323,4.479650 , , , , , , , , , , , , , , 
 , , , , ,4.103940,0.005423,4.489770 , , , , , , , , , , , , , , 
 , , , , ,4.104560,0.005466,4.490280 , , , , , , , , , , , , , , 
 , , , , ,4.106150,0.005472,4.491500 , , , , , , , , , , , , , , 
 , , , , ,4.109000,0.005478,4.492820 , , , , , , , , , , , , , , 
 , , , , ,4.109440,0.005500,4.494810 , , , , , , , , , , , , , , 
 , , , , ,4.109750,0.005501,4.496600 , , , , , , , , , , , , , , 
 , , , , ,4.115240,0.005530,4.500780 , , , , , , , , , , , , , , 
 , , , , ,4.116020,0.005535,4.501060 , , , , , , , , , , , , , , 
 , , , , ,4.119290,0.005651,4.505300 , , , , , , , , , , , , , , 
 , , , , ,4.119470,0.005783,4.505410 , , , , , , , , , , , , , , 
 , , , , ,4.119980,0.005797,4.505450 , , , , , , , , , , , , , , 
 , , , , ,4.120450,0.005883,4.505880 , , , , , , , , , , , , , , 
 , , , , ,4.123780,0.006067,4.510640 , , , , , , , , , , , , , , 
 , , , , ,4.126230,0.006199,4.511510 , , , , , , , , , , , , , , 
 , , , , ,4.127800,0.006280,4.513180 , , , , , , , , , , , , , , 
 , , , , ,4.128640,0.006292,4.514680 , , , , , , , , , , , , , , 
 , , , , ,4.128950,0.006317,4.514730 , , , , , , , , , , , , , , 
 , , , , ,4.130970,0.006347,4.517450 , , , , , , , , , , , , , , 
 , , , , ,4.138270,0.006402,4.524720 , , , , , , , , , , , , , , 
 , , , , ,4.142860,0.006705,4.528870 , , , , , , , , , , , , , , 
 , , , , ,4.142990,0.006713,4.529260 , , , , , , , , , , , , , , 
 , , , , ,4.147500,0.006732,4.533700 , , , , , , , , , , , , , , 
 , , , , ,4.150650,0.006747,4.536690 , , , , , , , , , , , , , , 
 , , , , ,4.161960,0.006796,4.547350 , , , , , , , , , , , , , , 
 , , , , ,4.205640,0.007146,4.592440 , , , , , , , , , , , , , , 
 , , , , ,4.224910,0.007223,4.610210 , , , , , , , , , , , , , , 
 , , , , ,4.251830,0.007358,4.638470 , , , , , , , , , , , , , , 
 , , , , ,4.291540,0.007629,4.676010 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,5,8516500,4.032570,0.004475,4.419500, ,4.032570,0.004475,4.419500,3.806325, ,4.591930,0.014968,4.977850,1.137991, ,4.125899,0.006583,4.513078,2.587436
 , , , , ,4.041660,0.004519,4.429580 , , , , , , , , , , , , , , 
 , , , , ,4.049100,0.004636,4.434790 , , , , , , , , , , , , , , 
 , , , , ,4.051780,0.004744,4.438270 , , , , , , , , , , , , , , 
 , , , , ,4.053540,0.004835,4.439130 , , , , , , , , , , , , , , 
 , , , , ,4.053830,0.004839,4.440920 , , , , , , , , , , , , , , 
 , , , , ,4.054560,0.004875,4.441570 , , , , , , , , , , , , , , 
 , , , , ,4.055860,0.004969,4.441640 , , , , , , , , , , , , , , 
 , , , , ,4.062190,0.004974,4.448760 , , , , , , , , , , , , , , 
 , , , , ,4.062790,0.005052,4.448990 , , , , , , , , , , , , , , 
 , , , , ,4.063520,0.005132,4.449890 , , , , , , , , , , , , , , 
 , , , , ,4.063870,0.005207,4.450570 , , , , , , , , , , , , , , 
 , , , , ,4.069930,0.005312,4.455200 , , , , , , , , , , , , , , 
 , , , , ,4.071640,0.005355,4.458420 , , , , , , , , , , , , , , 
 , , , , ,4.073360,0.005452,4.462450 , , , , , , , , , , , , , , 
 , , , , ,4.080680,0.005483,4.467580 , , , , , , , , , , , , , , 
 , , , , ,4.080840,0.005558,4.467850 , , , , , , , , , , , , , , 
