1 tasks per node
1 threads per task
13.7972,0.00449832,0.00323736,16.5473
13.798,0.00598047,0.00206845,16.5151
13.7677,0.00461488,0.00316417,16.4751
18.3925,0.00423352,0.00419819,21.0967
13.7632,0.0059809,0.00210068,16.4711
13.7567,0.00619844,0.000914998,16.5103
13.838,0.00249322,0.00544449,16.6134
13.8094,0.00609287,0.002012,16.5451
14.0231,0.00450443,0.00303046,16.8019
13.837,0.00283252,0.0175734,16.5786
13.8339,0.00454406,0.00293286,16.5815
13.9569,0.0046082,0.00258435,16.7453
13.8992,0.00621807,0.00158694,16.5995
13.8149,0.00638181,0.00172785,16.5283
13.7824,0.00576468,0.00202606,16.5012
13.8193,0.00467792,0.00325417,16.581
13.7599,0.00450849,0.00289592,16.5232
13.7739,0.00422183,0.00292198,16.5567
13.9557,0.00386357,0.00398282,16.6622
13.7023,0.00412602,0.00381728,16.4044
13.8216,0.00446986,0.00379915,16.6083
8 threads per task
13.8749,0.00460194,0.00318953,16.6515
13.808,0.00515046,0.00272279,16.5849
13.7961,0.00463769,0.0037214,16.5022
13.833,0.00453595,0.00305553,16.6187
13.9571,0.0048553,0.00356986,16.6965
13.6462,0.00478251,0.00224139,16.4166
13.7978,0.00454956,0.00363945,16.5127
13.8446,0.00457108,0.00366502,16.5484
13.8273,0.00520289,0.00257799,16.611
13.8161,0.00463266,0.00335179,16.6173
13.9681,0.00401694,0.00300399,16.7221
13.8292,0.00460685,0.00240886,16.6087
13.792,0.0047261,0.00201169,16.5736
14.347,0.00460196,0.00235596,17.0526
13.858,0.00463925,0.0137532,16.6529
13.8105,0.00592124,0.00293697,16.5675
13.8318,0.00463619,0.00217878,16.5355
13.7883,0.00460768,0.00261185,16.4955
13.9178,0.00565281,0.00266269,16.6235
13.8056,0.00456521,0.00223392,16.5569
13.8315,0.00458933,0.00389795,16.535
5 tasks per node
1 threads per task
14.0154,0.00402243,0.000190886,16.5791
14.1596,0.00402887,0.000194765,16.6178
14.0742,0.00402223,0.000185912,16.7526
14.2774,0.00408588,0.000190312,16.8651
13.9578,0.00401063,0.000192748,16.441
14.0546,0.00405174,0.000201608,16.5143
14.0858,0.004561,0.000212038,16.5448
14.1674,0.00408231,0.000194239,16.6951
14.0002,0.00400038,0.000194268,16.4589
14.194,0.00429792,0.000274466,16.6528
14.0149,0.00401627,0.000197559,16.7089
14.2779,0.004412,0.00021554,16.7372
14.038,0.00428801,0.000202191,16.5694
14.1713,0.00421468,0.000198616,16.631
14.1237,0.00392519,0.000193429,16.706
14.1073,0.00390114,0.000185232,16.5663
14.1587,0.00429585,0.000209831,16.6172
14.0854,0.00401615,0.000198526,16.5432
14.1112,0.00430229,0.00021055,16.6793
14.0272,0.00394028,0.000184522,16.5618
14.1378,0.00424533,0.000226443,16.7326
2 threads per task
14.0207,0.00244485,0.00162278,16.4788
14.6511,0.0027294,0.00144918,17.1088
14.1473,0.00246236,0.000960476,16.6837
14.0061,0.00260921,0.000934152,16.4657
14.2502,0.0030372,0.000465806,16.7063
14.058,0.00272466,0.000730285,16.5164
14.0338,0.00257102,0.000945794,16.7151
14.1387,0.0024648,0.00143867,16.5966
14.4237,0.00242705,0.00106135,16.8826
16.191,0.00268313,0.000807053,18.648
14.0654,0.002547,0.000975524,16.5234
14.2752,0.00304143,0.000383711,16.733
14.0264,0.00243415,0.0010676,16.4838
14.1471,0.00277341,0.00119326,16.6064
14.0027,0.0024212,0.00109018,16.4627
14.0512,0.00245728,0.00166028,16.5101
14.1421,0.00239836,0.00104342,16.6033
14.0745,0.00272899,0.000968173,16.6983
14.7132,0.00286711,0.000577403,17.2764
14.0811,0.00280232,0.00094509,16.6112
14.0582,0.00245027,0.00143316,16.5169
3 threads per task
14.0281,0.00184834,0.00301798,16.7031
14.0075,0.00194432,0.00354282,16.4943
13.9955,0.0059936,0.000225182,16.4561
14.137,0.00203176,0.00375473,16.5966
14.1571,0.00196729,0.00386364,16.704
14.0985,0.00351645,0.00217092,16.5595
14.0854,0.0018161,0.00392733,16.6795
14.0761,0.00341616,0.0021256,16.6992
14.1415,0.00195228,0.00395424,16.688
14.2047,0.00179002,0.00372711,16.6639
13.9885,0.00190899,0.00303384,16.4468
13.9842,0.00191165,0.0036708,16.4878
14.4257,0.00184079,0.00368357,16.8874
14.1172,0.00200882,0.00392119,16.753
13.9824,0.0020548,0.00369502,16.4822
14.1892,0.00187739,0.00340814,16.7684
14.0337,0.00173286,0.00408217,16.4956
14.0354,0.0032264,0.00228568,16.5032
13.9588,0.0057821,0.000195666,16.5412
13.9991,0.0017369,0.00390081,16.4669
14.0693,0.00173505,0.00399156,16.5312
4 threads per task
14.028,0.00519896,0.0016503,16.4892
14.0923,0.00321289,0.0117011,16.7946
14.1048,0.00428229,0.00234508,16.5654
13.9266,0.0030196,0.00364922,16.3896
14.2568,0.00445012,0.00251923,16.7206
14.6937,0.00141703,0.00468366,17.1533
14.0123,0.00538879,0.000869452,16.6015
14.1053,0.00285536,0.0126802,16.7947
14.0435,0.00320961,0.00780244,16.5092
14.0936,0.00468814,0.00182124,16.6753
14.1049,0.00269204,0.00431607,16.7901
14.0295,0.00268887,0.00368132,16.5734
14.0316,0.00297762,0.00354171,16.4925
14.168,0.00289578,0.00365645,16.6294
14.1203,0.00171029,0.00493427,16.7234
14.3665,0.00573985,0.000906729,16.8986
14.1943,0.00566568,0.00190288,16.6654
14.0739,0.00264942,0.0161217,16.5561
14.2454,0.00593377,0.00106581,16.9413
14.0478,0.0026829,0.0277572,16.5321
14.0022,0.00259195,0.0132282,16.4709
5 threads per task
14.0154,0.00488143,0.0034606,16.5708
14.0366,0.00559424,0.0124327,16.5087
14.0839,0.00260677,0.00441674,16.6814
14.1128,0.00284322,0.00504098,16.575
14.1545,0.00544129,0.00157008,16.6146
14.1593,0.0040621,0.0134372,16.7567
14.0578,0.00507778,0.0050685,16.5218
14.2314,0.00512668,0.0407289,16.7317
14.0866,0.00492551,0.0023347,16.547
14.0652,0.00561567,0.00478541,16.5289
14.3027,0.00491123,0.00243324,16.765
14.6132,0.00504633,0.00193598,17.0728
13.9992,0.005212,0.00136945,16.6796
14.0848,0.00417624,0.00407947,16.5467
14.1889,0.00491011,0.0037414,16.6507
14.2173,0.00503267,0.0129667,16.6904
14.0307,0.00485832,0.0030364,16.4915
14.0179,0.00492103,0.00160591,16.479
14.0345,0.00735995,0.0018854,16.508
13.99,0.00509445,0.00250226,16.4534
14.1191,0.00492238,0.00250947,16.5816
6 threads per task
14.1381,0.00484359,0.00529748,16.603
14.0008,0.0079905,0.00204195,16.4657
13.9964,0.00461626,0.00630691,16.4619
13.9834,0.0025919,0.00652201,16.4678
14.1572,0.00791809,0.0011686,16.619
14.0319,0.00682885,0.00251601,16.504
14.1292,0.00794193,0.0107545,16.6003
14.1049,0.00495144,0.00526383,16.6768
14.1058,0.00887951,0.000990488,16.5747
14.0293,0.00509717,0.00732293,16.4948
14.0794,0.00499837,0.00454834,16.5424
14.2638,0.00256964,0.00647596,16.8178
13.981,0.00812936,0.000882358,16.456
13.9983,0.0049415,0.00391345,16.6433
14.129,0.00257447,0.00621998,16.5926
14.0194,0.00578697,0.0437993,16.5218
14.0412,0.00812753,0.00154095,16.5046
14.2518,0.00744469,0.00201804,16.7137
14.1544,0.00804152,0.000677993,16.6836
14.0842,0.00733241,0.00174514,16.5549
14.0159,0.00702465,0.00321911,16.4817
7 threads per task
14.0257,0.00884695,0.0279844,16.5175
14.1683,0.0105666,0.00347941,16.8257
14.1709,0.00801447,0.00368713,16.6372
14.0484,0.007804,0.00373935,16.5164
14.2919,0.0104513,0.0237938,16.7811
14.1202,0.00477067,0.0237529,16.628
14.0014,0.00736485,0.00348127,16.465
14.1613,0.0104184,0.000940498,16.6269
14.07,0.0076488,0.00413759,16.6594
14.0367,0.004426,0.0138871,16.5118
14.1208,0.00446501,0.015154,16.5947
14.3778,0.0088822,0.00414567,16.8754
14.0349,0.00999669,0.00779238,16.6345
14.1376,0.00896455,0.0389621,16.7237
13.9939,0.00475211,0.00619386,16.5523
14.0433,0.0103327,0.00072582,16.6429
13.9852,0.00605854,0.00553419,16.4599
13.9802,0.0081952,0.00330333,16.4971
14.1107,0.00462031,0.0146667,16.6795
14.0264,0.00477732,0.0127089,16.497
14.1881,0.00880907,0.00204631,16.9039
8 threads per task
14.3777,0.00983095,0.00368884,17.0087
13.999,0.0108131,0.00306977,16.4669
14.2147,0.013071,0.000227641,16.6821
14.0294,0.0114454,0.00146809,16.4966
14.0837,0.00816326,0.00453672,16.549
14.0387,0.00811889,0.00527447,16.6081
14.2195,0.00996282,0.00196619,16.6848
14.0526,0.00872129,0.00461306,16.5216
14.0482,0.0103652,0.050991,16.5639
14.1326,0.00825677,0.00553798,16.6009
14.0835,0.0087699,0.00295717,16.7535
14.0114,0.00836239,0.00544881,16.4785
14.0976,0.0104144,0.00161881,16.5633
14.0869,0.00844879,0.00448634,16.7555
13.9916,0.00934092,0.00542612,16.566
14.1101,0.012052,0.000196417,16.5761
14.1127,0.00988192,0.00211414,16.5788
14.0212,0.0120241,0.00326098,16.5345
13.9498,0.00802848,0.0073292,16.4198
14.0767,0.00814751,0.00507374,16.5475
14.1309,0.00801184,0.00420727,16.8127
6 tasks per node
1 threads per task
14.1717,0.00402535,0.000321086,16.6344
14.4873,0.0040393,0.000363873,16.9478
13.9828,0.00381388,0.000283133,16.45
14.2004,0.00417384,0.000321366,16.6621
14.0173,0.00381255,0.000294084,16.477
13.9745,0.00402556,0.00030062,16.4352
14.0573,0.00381006,0.00032424,16.5177
14.0416,0.00423128,0.000359889,16.5021
14.0464,0.00391089,0.000274897,16.5081
13.9975,0.00414848,0.000330459,16.4589
14.2285,0.00403384,0.000300022,16.6896
14.143,0.00400801,0.00114122,16.6058
13.9871,0.00398025,0.000373278,16.4476
14.0716,0.00389558,0.00032817,16.5368
14.3352,0.00403819,0.000297517,16.7962
14.2338,0.00424914,0.000316072,16.6963
14.1746,0.00389536,0.000283401,16.6344
13.9346,0.00402462,0.000331031,16.3976
14.1206,0.00428779,0.000342257,16.5813
14.0132,0.00402343,0.000339456,16.4743
14.0211,0.00408969,0.00034236,16.4819
2 threads per task
14.0445,0.0024327,0.000310319,16.5058
14.0365,0.00257277,0.000481371,16.4971
14.0558,0.00244221,0.00031616,16.518
14.1231,0.00242195,0.000433635,16.5816
14.0823,0.00266534,0.000328708,16.5431
14.0729,0.00257431,0.000298398,16.5325
14.0964,0.00253711,0.000301775,16.5593
14.045,0.00306324,0.000328351,16.5037
14.1634,0.00272157,0.000344912,16.6238
14.0296,0.00246332,0.000317832,16.4886
14.0617,0.00245175,0.000328099,16.523
14.1132,0.00262228,0.000327311,16.5724
14.0656,0.00243145,0.00122598,16.5248
14.0608,0.0027961,0.000350397,16.5199
13.99,0.00244463,0.000341425,16.4498
14.1879,0.0026486,0.000404842,16.65
14.0335,0.00273157,0.000301326,16.4937
14.0202,0.00250555,0.000315841,16.479
14.0754,0.00271125,0.000336722,16.5359
14.2159,0.00250525,0.000332214,16.6779
14.0347,0.00287827,0.000326868,16.4963
3 threads per task
14.1155,0.00175544,0.00250947,16.5758
14.1629,0.00181546,0.00264641,16.6237
14.119,0.00374593,0.000789013,16.5861
14.0039,0.00176782,0.00265158,16.4646
14.2,0.00177773,0.00312757,16.6619
14.0292,0.00175982,0.00302995,16.4895
14.1683,0.00513356,0.000396371,16.6325
14.1013,0.00173133,0.00227168,16.5632
14.5876,0.00213584,0.00280402,17.0491
14.0539,0.00177753,0.00309905,16.5156
14.7681,0.00182809,0.00269061,17.2309
14.1611,0.00216421,0.00285591,16.6236
13.9713,0.00175552,0.00329253,16.433
14.0612,0.00363111,0.00137569,16.5249
13.9931,0.00205378,0.00360619,16.4551
14.1455,0.00650484,0.000321504,16.6115
14.1983,0.00184515,0.00312889,16.6603
13.9923,0.00171457,0.00318937,16.4538
14.3318,0.00620907,0.000292657,16.7947
14.2708,0.00191896,0.00206491,16.7315
13.938,0.00187323,0.00323707,16.4022
4 threads per task
14.0369,0.00158026,0.00446055,16.4989
14.0681,0.00425355,0.0043509,16.5332
14.0765,0.0032852,0.00278698,16.5426
14.0382,0.00586026,0.0126741,16.516
13.9758,0.00464084,0.00134801,16.4422
14.1222,0.00548061,0.000888217,16.5879
14.0308,0.00529622,0.00126349,16.4978
14.0161,0.00433082,0.00251198,16.4848
14.1112,0.00448545,0.0012321,16.5726
14.0522,0.0025609,0.00361503,16.518
13.9848,0.00146641,0.00462119,16.4479
14.0581,0.00158655,0.00423747,16.525
14.2896,0.00513807,0.000691334,16.7521
14.0877,0.00430575,0.00177064,16.5497
14.001,0.00417386,0.00456306,16.4673
14.1921,0.00581248,0.000414697,16.6551
14.0855,0.00445036,0.000911724,16.548
13.9773,0.00260008,0.00343288,16.4387
14.1055,0.00425748,0.00289078,16.5703
14.2191,0.00299325,0.00295741,16.6845
14.4659,0.0018211,0.00431082,16.9275
5 threads per task
14.0689,0.0050443,0.00107084,16.5338
13.9465,0.00568206,0.00384369,16.4146
14.1007,0.00524257,0.00233229,16.5646
14.0315,0.00561409,0.00114623,16.4957
14.115,0.00479769,0.00200226,16.5794
14.0327,0.00448901,0.00180928,16.4957
14.0438,0.00501205,0.00113334,16.5083
13.9975,0.00516374,0.00218625,16.4623
14.0563,0.00540148,0.00229668,16.5239
14.034,0.00484736,0.0379227,16.5395
14.0017,0.00567421,0.0015789,16.4671
14.1167,0.00828592,0.000642108,16.5847
14.1169,0.00426449,0.00403471,16.5801
14.036,0.00427679,0.00195521,16.4993
14.1556,0.00473577,0.00194347,16.6183
14.0479,0.00631496,0.000909826,16.512
14.0208,0.00527143,0.00210714,16.485
14.0417,0.00496566,0.00562395,16.5091
14.1958,0.00781674,0.0025341,16.6631
14.1911,0.00571473,0.00151283,16.6556
13.9893,0.00635147,0.00122134,16.4559
6 threads per task
14.02,0.00634409,0.00443497,16.4871
14.052,0.0079565,0.0138724,16.5329
14.0037,0.00529881,0.00478969,16.4707
13.9819,0.00895905,0.000326673,16.4481
14.0291,0.00521545,0.00390367,16.4945
14.2875,0.00908073,0.00165851,16.7588
14.0687,0.00482652,0.0046195,16.5343
13.9811,0.0048073,0.00420744,16.4454
14.1091,0.00793525,0.0025072,16.5763
14.085,0.00637811,0.00161229,16.5514
14.0907,0.00641749,0.0406408,16.5944
14.1975,0.00462595,0.00386008,16.6666
14.0312,0.00661673,0.00258364,16.4969
14.0058,0.00470921,0.00380306,16.4708
14.0601,0.00573046,0.0548142,16.5761
14.5439,0.00631712,0.00334596,17.0092
14.1163,0.00413649,0.00497307,16.5814
14.1088,0.00646755,0.00251993,16.5747
14.2643,0.00899813,0.000392748,16.7318
14.1028,0.00908457,0.000345016,16.5689
14.0388,0.00854034,0.000456924,16.5061
7 threads per task
14.0197,0.00478278,0.00734503,16.4882
14.0899,0.00969977,0.00182847,16.5577
13.9551,0.00619018,0.00579058,16.4224
14.0668,0.00936601,0.00156065,16.5358
14.1155,0.0110696,0.00189305,16.5847
14.026,0.00955829,0.00259798,16.4977
14.0948,0.00454294,0.00612637,16.5639
14.0574,0.0046095,0.00753073,16.5251
14.0308,0.0121288,0.000337154,16.5005
14.0519,0.00833555,0.00454365,16.5203
14.0402,0.0141474,0.00337618,16.5178
14.1773,0.00791573,0.00402877,16.645
16.0101,0.0099862,0.00214356,18.4783
14.0749,0.0062793,0.00465753,16.5415
14.0579,0.00689876,0.0050418,16.5274
13.9444,0.00627688,0.00594651,16.4149
14.2286,0.00845419,0.00193065,16.6988
14.1609,0.010517,0.000565404,16.629
14.0618,0.0073351,0.0034303,16.5309
13.8981,0.00811544,0.00265281,16.3658
14.0178,0.00929473,0.0025851,16.4864
8 threads per task
14.0025,0.0114748,0.00195554,16.4759
14.0227,0.00774638,0.0050878,16.4919
14.0741,0.00878733,0.00495003,16.5452
13.9939,0.00774058,0.0059472,16.4643
14.7087,0.00970172,0.0010082,17.1788
14.1553,0.0108527,0.00418951,16.6301
14.0751,0.00917144,0.00334814,16.5445
14.0278,0.00934088,0.00529703,16.5005
14.0474,0.0115556,0.0017246,16.5195
14.0729,0.00910102,0.00445248,16.5456
14.0677,0.0116312,0.000351695,16.5378
14.222,0.00801297,0.00542734,16.6914
14.1509,0.0107648,0.00298145,16.6217
14.1097,0.00938196,0.00403601,16.5802
14.1876,0.0115131,0.00137665,16.6565
14.1786,0.00787474,0.00448128,16.6547
14.2914,0.0107269,0.00352308,16.7616
13.9451,0.0114382,0.0019622,16.4148
13.9331,0.0077446,0.00629954,16.406
14.1187,0.0125534,0.00314223,16.592
13.9768,0.00829317,0.00427523,16.4478
7 tasks per node
1 threads per task
14.4355,0.00405802,0.000311209,16.781
14.5481,0.0040369,0.000309214,16.8904
14.5662,0.00451719,0.000346219,16.9103
14.5492,0.00403985,0.000277748,16.8922
14.5222,0.00433671,0.000256481,16.8655
14.8841,0.00430819,0.000260405,17.2271
14.5277,0.00469037,0.000350596,16.8834
14.5063,0.0043119,0.000252184,16.8547
14.4721,0.00459837,0.000365073,16.8178
14.5637,0.00395687,0.000272451,16.923
14.508,0.00405149,0.000286104,16.8601
14.6613,0.00464988,0.000326421,17.0068
14.4009,0.00404312,0.000316713,16.7458
14.4739,0.00402964,0.00033633,16.8196
14.5144,0.00416403,0.000289429,16.8694
14.5323,0.00433392,0.000274885,16.8754
14.5304,0.00403108,0.000483653,16.8741
14.4812,0.00405464,0.000331527,16.8251
14.6814,0.00478314,0.000353556,17.0252
14.5995,0.00402352,0.000266891,16.9418
14.5838,0.0040415,0.000340486,16.9375
2 threads per task
14.4753,0.0024747,0.00142971,16.8166
14.5261,0.00300596,0.00100024,16.8681
14.414,0.0026367,0.00117347,16.7665
14.4472,0.00294243,0.000682835,16.7906
14.7336,0.00272962,0.000856504,17.0764
14.5061,0.00246885,0.00150727,16.8488
14.5416,0.00288281,0.000876648,16.8982
14.4298,0.00285892,0.000704089,16.7721
14.5802,0.00293166,0.000714207,16.9239
14.6351,0.00246239,0.00119772,16.9772
14.4224,0.00247053,0.00112872,16.7668
14.4134,0.00246224,0.00147,16.7555
15.0765,0.00278154,0.000837687,17.4198
14.5868,0.00245463,0.00144517,16.9297
14.4374,0.00247642,0.0024209,16.7912
14.4785,0.00272064,0.000830861,16.8217
14.4687,0.00249098,0.00106232,16.8108
14.4834,0.00245336,0.00119216,16.8355
14.4741,0.00341755,0.000638653,16.8175
14.5436,0.00310227,0.000537064,16.8961
14.6296,0.0024971,0.00116121,16.9844
3 threads per task
14.6323,0.00405844,0.00290589,16.9782
14.3949,0.0018171,0.00527341,16.7519
14.4687,0.00358952,0.00259586,16.8139
14.5696,0.00337235,0.0119357,16.9343
14.8212,0.0057997,0.000481064,17.166
14.4587,0.0034372,0.00373407,16.8066
14.476,0.00204322,0.00851201,16.8279
14.5961,0.00363017,0.00271754,16.9428
14.8269,0.00619235,0.000702882,17.1743
14.5458,0.00398071,0.00274867,16.8954
14.4949,0.0047574,0.00938913,16.8596
14.5371,0.00203849,0.00426558,16.8815
14.6296,0.00496755,0.00233471,16.9771
14.5471,0.00617417,0.00054469,16.8919
14.6292,0.00682604,0.000333508,16.9845
14.5081,0.00478891,0.00098812,16.8522
14.5183,0.00183793,0.00483041,16.8649
14.5429,0.00633723,0.00828228,16.899
14.6688,0.00361221,0.00301017,17.0239
14.495,0.00459066,0.00234572,16.8514
14.3607,0.0047647,0.00432286,16.7095
4 threads per task
14.4927,0.00546267,0.0126013,16.8497
14.5797,0.00570028,0.00788873,16.9329
14.5067,0.00581705,0.00242625,16.8651
14.543,0.00602688,0.00266866,16.8901
14.4298,0.00628154,0.000317311,16.7759
14.4482,0.00540755,0.00216923,16.7958
14.463,0.00547545,0.00410903,16.8144
19.4294,0.0055088,0.00705306,21.7842
14.535,0.00544091,0.00254134,16.8849
14.3846,0.00539613,0.0125905,16.7417
14.4477,0.00609745,0.00969042,16.8031
14.507,0.0016061,0.00679804,16.8545
14.4887,0.00568658,0.00397791,16.8373
14.6461,0.00547196,0.0027237,16.9952
14.4218,0.00540284,0.00131497,16.7681
14.5937,0.00521511,0.00395947,16.9422
14.4975,0.00539663,0.00418686,16.8484
15.0835,0.00634842,0.00316472,17.4311
14.5057,0.00616389,0.00416096,16.8543
14.5198,0.00540191,0.0403113,16.9059
14.4682,0.0180736,0.00163529,16.8266
5 threads per task
14.5711,0.00713675,0.00824719,16.9248
14.5961,0.00573551,0.0061993,16.9481
14.4496,0.00402406,0.0075624,16.8026
14.4468,0.00904503,0.0138955,16.8083
14.5382,0.00932154,0.000782046,16.8865
14.5146,0.00848022,0.010852,16.8841
14.6335,0.00765552,0.00287085,16.984
14.5283,0.00516439,0.00611555,16.8785
14.4582,0.00889593,0.00201618,16.8082
14.4971,0.00269129,0.0159871,16.8656
14.6147,0.0101493,0.00115224,16.9766
14.59,0.00668715,0.00551571,16.9438
14.4895,0.00512348,0.00446994,16.8393
14.5853,0.00990883,0.000902804,16.937
14.4504,0.00505846,0.00702895,16.8131
14.4936,0.00830866,0.00850593,16.8491
14.3751,0.00798914,0.00282027,16.7365
14.4514,0.00268452,0.00837023,16.8013
14.5102,0.00537863,0.0147175,16.8705
14.42,0.00679262,0.00498566,16.7703
14.4939,0.00294985,0.0158897,16.8642
6 threads per task
14.4152,0.00980458,0.00456928,16.7688
14.4853,0.010563,0.0135798,16.8507
14.4907,0.0128644,0.000314344,16.842
14.4633,0.0177881,0.00634108,16.829
14.6568,0.0125057,0.00136544,17.0097
14.4738,0.0080083,0.00651472,16.8397
14.3841,0.00877839,0.00530894,16.7472
14.569,0.00864644,0.00539687,16.9229
14.4409,0.00916505,0.0152556,16.8042
14.4357,0.00808746,0.0235811,16.8149
14.8707,0.00805556,0.0166881,17.2375
14.4626,0.00803819,0.0139033,16.8238
14.4066,0.00810557,0.00513081,16.7639
14.4403,0.0115763,0.0242705,16.8148
15.1363,0.00787914,0.0136483,17.4966
14.4951,0.00854411,0.00478825,16.8465
14.5293,0.00809061,0.0141686,16.9039
14.5701,0.0101394,0.00876062,16.9295
14.7041,0.00822437,0.00513757,17.0562
14.5068,0.0105274,0.00147067,16.8683
14.4421,0.00809096,0.00867016,16.7973
7 threads per task
14.4754,0.012181,0.0134838,16.8498
14.6006,0.00861602,0.0114286,16.963
14.5007,0.0119416,0.0149618,16.8669
14.5224,0.0121689,0.00355018,16.89
14.3871,0.0112347,0.0143567,16.7527
14.487,0.0108366,0.0267163,16.8778
14.4409,0.0156362,0.00269593,16.7979
14.4753,0.0155823,0.0288424,16.8602
14.4968,0.00822133,0.0171939,16.8614
14.4896,0.0109119,0.00653957,16.8459
14.4464,0.012554,0.00331014,16.8032
14.4925,0.0139576,0.0017817,16.847
14.5699,0.0128994,0.00605342,16.932
14.4923,0.0139042,0.00378521,16.8586
14.5178,0.0150543,0.00274732,16.8877
14.4597,0.0154782,0.0037645,16.8283
14.4919,0.0137839,0.00210889,16.85
14.5024,0.00845787,0.00782016,16.862
14.6766,0.0131111,0.00972387,17.0399
14.5319,0.0130435,0.0054291,16.8882
14.4147,0.0120474,0.00402632,16.7712
8 threads per task
14.5059,0.0120199,0.00443521,16.8607
14.5162,0.00977182,0.0515871,16.9269
14.5521,0.0155978,0.00608959,16.9164
14.5779,0.014814,0.0027533,16.9328
14.6561,0.013724,0.00650894,17.0153
14.5571,0.0135623,0.00492313,16.9173
14.4746,0.015216,0.00037651,16.8305
14.5668,0.0156945,0.00215852,16.9256
14.3526,0.0110336,0.0175916,16.7195
14.5303,0.011403,0.0116851,16.8937
14.4681,0.0119942,0.00881626,16.841
14.4528,0.0154035,0.0026487,16.8195
14.475,0.00975128,0.00865237,16.8422
14.5267,0.0117228,0.00958908,16.8893
14.6488,0.0161642,0.00142758,17.0051
14.6018,0.0132815,0.0339969,16.987
14.5099,0.0117175,0.0122703,16.8825
14.4101,0.0119883,0.0108253,16.7734
14.5578,0.0130723,0.0144729,16.9359
14.3627,0.0117385,0.0138938,16.7297
14.4378,0.0162572,0.0008639,16.7966
8 tasks per node
1 threads per task
25.1663,0.00543597,0.000218632,27.3203
15.009,0.00563648,0.000319097,17.1499
14.6486,0.00491752,0.000225972,16.7567
14.7683,0.00472462,0.000237806,16.9319
14.7962,0.00490425,0.000239016,16.9017
14.611,0.00519347,0.000231287,16.7133
14.665,0.00470265,0.000292374,16.7675
14.5987,0.00464326,0.000232151,16.7006
15.1667,0.00475817,0.000261577,17.2671
14.7304,0.00469268,0.000254489,16.8298
14.659,0.00573142,0.000321256,16.763
14.6224,0.00501488,0.000316799,16.7203
14.6388,0.00470271,0.000287795,16.7358
14.6936,0.00550244,0.000337625,16.7942
14.5712,0.00495066,0.000253813,16.67
14.7159,0.00553104,0.000332423,16.8168
14.6186,0.00466576,0.000216005,16.7175
14.6968,0.0049092,0.000283554,16.7977
14.7238,0.00462499,0.000212003,16.8232
14.8468,0.0047782,0.000252055,16.9721
14.6603,0.00508355,0.00026083,16.7608
2 threads per task
14.7034,0.00295888,0.000280697,16.8038
14.6496,0.00300237,0.000446275,16.75
14.6156,0.00297462,0.000294449,16.716
14.6547,0.00395704,0.000310302,16.7552
14.5719,0.00285737,0.00121332,16.741
14.7065,0.00387288,0.000314716,16.8063
14.7642,0.00292327,0.000780268,16.8636
14.7834,0.00301024,0.000443056,16.8825
14.7251,0.00414555,0.000329066,16.8275
14.591,0.0029219,0.00046476,16.6907
14.6818,0.00380728,0.000311157,16.7829
14.7274,0.00292882,0.000273161,16.8752
14.6883,0.00286381,0.000570595,16.793
14.7499,0.00311601,0.000222545,16.9317
14.5854,0.00293925,0.000550535,16.6859
14.596,0.00380715,0.000332063,16.7562
14.6094,0.00289844,0.000475243,16.7313
14.5816,0.00292612,0.000854259,16.6844
14.6518,0.0030722,0.000346521,16.7999
14.8494,0.00375112,0.000317592,16.9538
14.595,0.00379292,0.000246156,16.7514
3 threads per task
14.6328,0.00668102,0.0116551,16.7791
14.5921,0.00194841,0.00454079,16.7451
14.6459,0.00538797,0.00204677,16.8141
14.6336,0.00479297,0.00193005,16.7813
14.6153,0.00196779,0.00423162,16.759
14.7634,0.0057353,0.00432386,16.9245
14.622,0.00654064,0.000257513,16.7328
14.6248,0.00685731,0.000265678,16.7347
14.5481,0.00641917,0.000441747,16.6572
14.7508,0.00209917,0.00494979,16.8587
14.5923,0.00504421,0.000460031,16.7002
14.6407,0.00528909,0.000930702,16.8448
14.7103,0.00650692,0.000379562,16.8383
14.6094,0.00545445,0.000258859,16.7198
14.6159,0.00210896,0.00457329,16.7232
14.6933,0.00564212,0.0104069,16.8128
14.6007,0.002261,0.00486943,16.7121
14.63,0.0046442,0.0022705,16.7392
15.2876,0.00606751,0.000295309,17.3943
14.7433,0.00653328,0.000337834,16.8517
14.7126,0.00228055,0.00613616,16.9251
4 threads per task
14.5995,0.0017109,0.00604341,16.8169
14.6054,0.00748765,0.121943,16.8386
14.6908,0.00586526,0.00257542,16.8716
14.6899,0.00668122,0.00165904,16.799
14.6226,0.00787854,0.00140381,16.7319
14.6475,0.00664031,0.00165022,16.7601
14.6693,0.00577366,0.0027216,16.7791
14.6179,0.00690799,0.000501519,16.7279
14.6845,0.0057447,0.00251622,16.7942
14.6617,0.00627202,0.0130764,16.8006
14.6723,0.00600299,0.0025027,16.8614
14.6532,0.00378978,0.00463504,16.8922
14.6697,0.00643686,0.0016953,16.8303
14.682,0.00580673,0.00154172,16.7952
14.6938,0.00677265,0.00244772,16.8317
14.66,0.00630816,0.00129418,16.7675
14.5927,0.00634448,0.00214417,16.7036
14.6289,0.00586639,0.0025215,16.7386
14.585,0.00568697,0.00394892,16.6937
14.7159,0.00650631,0.00244297,16.8261
15.0143,0.00571304,0.00293081,17.2296
5 threads per task
14.8215,0.00622984,0.0064357,17.0415
