Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
4.03036,0.00968322,4.9162
3.94541,0.00965965,4.8302
4.06943,0.00963181,4.95414
2 threads per task
4.05913,0.00565371,4.94235
3.96968,0.00559583,4.85105
4.07256,0.00565043,4.96834
3.93138,0.0056689,4.81417
4.18133,0.00563406,5.06321
4.04027,0.00559179,4.92412
5.07696,0.00563644,5.96247
3.93592,0.00568456,4.81566
4.00622,0.0056494,4.89522
3.95298,0.00559682,4.8231
4.01213,0.00574975,4.89212
4.02296,0.00563554,4.90604
4.00899,0.00569015,4.88968
3.93095,0.00583508,4.81536
3.96396,0.0057202,4.85227
4.07731,0.00565242,4.96276
3.99797,0.00572265,4.88127
4.03342,0.00563637,4.91576
3.98935,0.00553994,4.87224
3.93492,0.00563367,4.81887
4.07781,0.00570897,4.96502
4.05386,0.00564784,4.93628
4.18131,0.00571433,5.06596
3.94655,0.0054982,4.83052
4.13328,0.00558834,5.01776
4.01078,0.00572277,4.89247
3.9731,0.00558395,4.85654
4.02832,0.00567038,4.91104
3.90892,0.00569202,4.79197
3.94287,0.00570218,4.82721
4.06499,0.00551948,4.95208
3.92013,0.00559695,4.80936
3.95437,0.00583392,4.8389
4.05282,0.00562601,4.93524
4.07229,0.00562257,4.95621
4.0007,0.00565691,4.88761
3.89556,0.0058342,4.77915
4.06105,0.0055643,4.94489
4.02241,0.00586255,4.90339
3.93531,0.0054669,4.81723
3.96071,0.00576824,4.84624
3.95445,0.00564142,4.83714
4.02033,0.00569318,4.90436
3.93335,0.00562347,4.81523
4.03619,0.00565133,4.91939
3.95831,0.00562199,4.84281
4.0159,0.00569213,4.89747
4.07743,0.00570771,4.96056
4.11155,0.00570546,4.9858
3.98604,0.00565635,4.86979
4.0248,0.00562151,4.91213
3 threads per task
4.0112,0.00417307,4.89784
3.99863,0.00426915,4.87954
4.05191,0.00450903,4.93743
4.01131,0.00418575,4.89122
4.02823,0.00426666,4.91139
3.98568,0.00411974,4.87036
4.02575,0.00430179,4.89731
4.00667,0.00438871,4.88793
3.96787,0.00411075,4.84677
4.01566,0.00427834,4.89796
3.96843,0.00435781,4.8473
3.99783,0.00430437,4.878
3.98171,0.00430436,4.86409
3.9567,0.00424655,4.83745
4.02053,0.00419639,4.90339
4.07931,0.00425624,4.95859
4.08357,0.0042987,4.96656
3.94602,0.00424866,4.82946
3.99624,0.00418015,4.8808
3.98895,0.00441261,4.87443
4.03043,0.00415606,4.91284
3.97371,0.00417706,4.85627
4.00206,0.00414892,4.88484
4.09596,0.0041807,4.97753
4.11245,0.00424058,4.99214
3.9637,0.00426045,4.84806
4.04129,0.00424867,4.92608
3.9598,0.00512737,4.84029
3.95908,0.0042136,4.842
4.03255,0.00423886,4.91561
4.02673,0.0043415,4.90702
4.00315,0.00435988,4.88433
4.01337,0.00432228,4.89322
4.03336,0.00414442,4.91516
4.08451,0.00405245,4.96812
3.95146,0.00425974,4.83539
4.11441,0.00415758,4.98555
4.0017,0.00432002,4.88844
3.99591,0.00427354,4.87825
4.06443,0.00417326,4.93714
4.07188,0.00506921,4.95216
4.04324,0.00454832,4.92537
3.94314,0.00408922,4.82171
4.03094,0.00476867,4.91413
3.91709,0.00433021,4.7972
4.0101,0.00424926,4.89242
4.07401,0.00430291,4.95366
3.94915,0.00431154,4.83207
4.00761,0.00426992,4.89016
3.91025,0.00436958,4.78081
3.97727,0.00426716,4.85727
4 threads per task
4.08172,0.00405557,4.96401
4.05065,0.00416452,4.9297
4.03693,0.00444274,4.90759
4.11109,0.00404073,4.99109
3.94553,0.00541881,4.82817
4.1271,0.00404506,4.99735
3.95545,0.00432163,4.83918
3.94851,0.00465944,4.83042
4.06289,0.00417572,4.94388
4.08203,0.00416707,4.96355
4.09453,0.00412468,4.97928
4.04803,0.00480512,4.93074
4.0458,0.00463134,4.92771
3.93782,0.00416178,4.81889
4.02602,0.00407428,4.90439
4.00433,0.00398694,4.88429
3.94896,0.00416218,4.82867
4.01062,0.00416385,4.89154
4.06065,0.00415753,4.95431
4.05128,0.00422233,4.94526
4.04377,0.00475712,4.92667
4.03634,0.00414925,4.91586
4.08041,0.00412999,4.96389
4.02791,0.00419071,4.90866
3.96501,0.00414739,4.84742
4.01324,0.00406668,4.89524
3.99565,0.00422501,4.87967
4.05891,0.00759276,4.94062
4.05278,0.00419857,4.92465
3.99089,0.00416112,4.87323
4.03116,0.00411002,4.91216
4.06114,0.00538517,4.94529
3.97856,0.00415625,4.86229
4.0361,0.00508531,4.9164
4.04245,0.00422703,4.92136
3.99637,0.00419545,4.8793
4.02548,0.00420295,4.90932
4.01673,0.00416972,4.89942
4.05665,0.00435308,4.93531
4.07862,0.00439555,4.96029
4.00033,0.00437061,4.87069
4.01888,0.00417558,4.89838
4.00763,0.00419677,4.88723
4.00639,0.00414431,4.88794
4.01335,0.00423462,4.89684
3.96055,0.0040481,4.84111
4.02446,0.00425823,4.90702
3.95704,0.00413376,4.83966
3.94706,0.00413,4.8272
4.08343,0.00436167,4.96656
3.9298,0.00396373,4.80845
5 threads per task
3.99897,0.00669617,4.87891
3.94724,0.00670249,4.83153
4.01335,0.0151355,4.89839
4.01783,0.00630315,4.89854
4.07253,0.00681494,4.9542
4.04853,0.0127706,4.94259
4.04241,0.00854623,4.92845
4.04151,0.00913213,4.92896
4.0248,0.0074999,4.90832
4.14384,0.0145235,5.03583
4.06389,0.014619,4.9585
4.00936,0.00659742,4.89357
4.06089,0.00746133,4.94994
3.95065,0.0162448,4.84571
4.07936,0.00736004,4.95489
3.95,0.00756629,4.83663
4.09213,0.0071899,4.97398
4.13681,0.00853424,5.02412
3.94421,0.00757285,4.8295
3.97661,0.00815078,4.86043
4.05234,0.00721689,4.92599
4.06777,0.00754305,4.95429
3.95899,0.0144243,4.85433
4.06002,0.0074287,4.94292
4.01688,0.0159028,4.91273
4.05569,0.00847796,4.94253
3.96194,0.0164406,4.85639
3.99992,0.0171595,4.89585
4.01691,0.00758665,4.91383
4.01163,0.00920615,4.89715
4.12396,0.00746058,5.00616
4.05248,0.00759457,4.93754
4.00644,0.00770215,4.88966
4.12158,0.0149445,5.01485
4.02453,0.0153306,4.91998
3.94402,0.00684979,4.8265
4.03737,0.00910165,4.92429
4.00475,0.00636396,4.88945
4.01065,0.00840308,4.89441
4.0894,0.0162911,4.98379
4.05665,0.00756488,4.94206
4.01178,0.00811417,4.89544
3.9293,0.00692016,4.81521
3.9423,0.0085226,4.82625
3.97453,0.0074152,4.85724
3.98243,0.00914878,4.87229
4.06263,0.00761801,4.9496
4.0269,0.0171343,4.91986
3.94654,0.0158104,4.84275
3.98343,0.0085385,4.86817
3.96752,0.00642315,4.85171
6 threads per task
4.03495,0.0168999,4.92943
4.06078,0.00756018,4.94573
3.94644,0.00791022,4.83203
4.00355,0.00701535,4.87577
4.17111,0.0140695,5.0626
4.03512,0.00726572,4.92087
3.95155,0.00733711,4.83637
3.99244,0.00722238,4.88032
4.04069,0.00711359,4.92542
3.88278,0.00803159,4.76673
4.03333,0.00684862,4.91964
3.93931,0.00763353,4.81749
4.0207,0.00955994,4.90445
4.02243,0.00706013,4.90869
3.99748,0.00765233,4.88399
4.03537,0.00663109,4.92066
4.07525,0.00729025,4.96274
4.14525,0.00734789,5.02224
4.04006,0.0174944,4.93411
4.08929,0.0151937,4.98365
4.0655,0.0158725,4.95855
4.00693,0.00779939,4.89358
4.00213,0.00858064,4.88869
4.03328,0.00724393,4.91578
4.04793,0.00652703,4.93173
3.94641,0.0070579,4.82009
3.98145,0.00729609,4.86402
4.00864,0.00729831,4.89378
3.94537,0.00713036,4.82802
4.00649,0.00685186,4.88812
3.96876,0.00777557,4.85351
4.08435,0.00647931,4.96969
3.95343,0.0168371,4.84617
4.02749,0.00715775,4.91417
3.96829,0.00716858,4.85009
4.1105,0.0158939,4.99235
4.02387,0.00706477,4.90653
3.99687,0.00703072,4.88026
3.95254,0.00698776,4.82759
4.02298,0.00634346,4.90486
4.05767,0.00715729,4.94079
4.0866,0.00760756,4.97115
3.94056,0.00725753,4.82493
4.20865,0.00882846,5.09367
4.06081,0.00784748,4.94708
3.97703,0.0163927,4.87783
4.07229,0.0120983,4.95135
3.93239,0.00719025,4.81598
3.9208,0.00851579,4.80693
4.01816,0.0104343,4.89812
3.9555,0.0075198,4.84558
7 threads per task
4.03788,0.00825196,4.91997
3.91551,0.00794552,4.80049
3.99705,0.00705617,4.88239
4.0005,0.00711199,4.88328
4.08407,0.00923155,4.9709
3.95687,0.00900625,4.84258
4.01128,0.00947108,4.89952
4.03983,0.00820609,4.92583
4.0389,0.00777159,4.92375
3.99814,0.00822984,4.88437
4.00816,0.00817685,4.89437
4.07028,0.0149395,4.96034
3.92577,0.00930821,4.81277
3.99967,0.00792748,4.87637
3.95746,0.00811444,4.84297
4.05731,0.00695394,4.94288
4.18624,0.0104063,5.07337
4.01274,0.00804589,4.896
3.93253,0.00743714,4.81431
4.80434,0.00697466,5.6863
3.99842,0.00763947,4.88077
4.00714,0.00802114,4.88466
3.99898,0.00809017,4.88346
3.94627,0.00754,4.83185
3.95193,0.00770111,4.82442
4.08329,0.00717922,4.96621
4.06594,0.00814023,4.9519
3.95468,0.00828732,4.84092
3.93766,0.00716631,4.82123
3.97682,0.00777638,4.85436
3.90382,0.00793842,4.79004
4.07274,0.00803925,4.9579
4.09581,0.00798602,4.9818
4.00416,0.00888527,4.89185
4.02669,0.00812167,4.91376
3.94259,0.0081813,4.82756
4.04235,0.00762179,4.92688
3.95655,0.00832202,4.84287
3.95398,0.0102191,4.83961
4.04655,0.00719097,4.92187
3.94699,0.00718185,4.83222
4.08666,0.00847094,4.97287
4.00595,0.00983087,4.89409
3.93219,0.00768008,4.81539
3.97465,0.00798613,4.85999
3.99716,0.00794887,4.88112
3.96425,0.00852593,4.85241
3.99619,0.00703006,4.8835
4.08165,0.00796484,4.96749
4.08192,0.00805424,4.95605
3.99379,0.00698181,4.87839
8 threads per task
4.00349,0.00646561,4.88913
4.02208,0.0163381,4.93462
3.96309,0.00721057,4.84816
4.00761,0.00777917,4.89505
3.93437,0.00828032,4.81828
4.08054,0.00770204,4.9638
4.13029,0.00715646,5.01381
4.03055,0.00725395,4.91378
4.17095,0.00635355,5.04516
3.97674,0.00742572,4.86265
4.00616,0.00693985,4.88877
4.10133,0.00733277,4.98805
3.99916,0.00690038,4.88213
4.0268,0.00841963,4.91327
4.12615,0.00664643,5.00944
3.9594,0.00639799,4.84353
3.98329,0.00756575,4.86622
4.02361,0.00643578,4.90975
4.04955,0.00679859,4.93158
4.11826,0.00891988,5.00547
4.02637,0.00623972,4.91123
4.00203,0.00754098,4.88629
4.07268,0.00837972,4.95658
3.97464,0.00752751,4.85945
4.04153,0.00762608,4.92468
4.13336,0.00614244,5.01567
4.00793,0.00905357,4.89425
4.06916,0.00678301,4.95468
4.2098,0.00746027,5.09609
4.00499,0.00701815,4.89036
4.04405,0.00778233,4.92517
4.0588,0.00692812,4.94097
4.03648,0.00773111,4.925
3.98061,0.0071265,4.86606
3.95257,0.00629095,4.8351
3.94475,0.00884795,4.83065
4.04991,0.00638476,4.93328
3.97709,0.00754827,4.86176
3.97829,0.00646801,4.85997
4.1271,0.008517,5.00268
4.01653,0.00761459,4.90202
3.93358,0.0078881,4.81627
4.00607,0.00663584,4.88939
4.01112,0.00644293,4.89309
4.15519,0.00635395,5.04058
3.94653,0.00605145,4.83138
4.0193,0.0072799,4.90574
4.04584,0.00676027,4.93054
3.99792,0.00745951,4.88046
4.07522,0.00794647,4.94913
3.9921,0.00711214,4.87636
4 tasks per node
1 threads per task
3.92768,0.00960454,4.79747
3.9939,0.00972726,4.86302
3.99265,0.00964872,4.86369
4.75934,0.00965111,5.62897
4.03195,0.00959339,4.90123
3.95531,0.00961748,4.82524
3.93617,0.00950953,4.80623
3.97662,0.00969785,4.84542
4.01757,0.00957313,4.88595
3.9172,0.00950577,4.78633
4.00865,0.00982255,4.8798
4.02155,0.00957335,4.89178
4.01315,0.00939144,4.88475
3.98768,0.00962577,4.85846
4.02345,0.00955089,4.89371
3.96209,0.00936096,4.83623
4.03737,0.00946968,4.90781
4.01522,0.00959961,4.8869
3.99149,0.00947144,4.86083
3.94858,0.00954885,4.81867
4.00859,0.00958079,4.87814
4.00163,0.00948396,4.8703
4.06131,0.00967352,4.93548
4.02904,0.009495,4.89875
3.89197,0.00967708,4.76125
4.06229,0.00959135,4.9314
4.02095,0.0096097,4.89268
4.07473,0.00973779,4.94563
3.9927,0.00951605,4.86153
4.05907,0.00964861,4.92906
3.92415,0.00969911,4.79392
4.07677,0.00967986,4.94654
4.05316,0.00988129,4.92648
3.98355,0.0094484,4.85291
4.05352,0.00956891,4.92406
4.026,0.00973422,4.89604
3.94528,0.00948421,4.81544
3.9676,0.0096446,4.83775
4.01328,0.00964565,4.88498
4.04601,0.00949464,4.91668
3.95655,0.0096094,4.8277
3.99587,0.00959597,4.86608
3.97101,0.00952119,4.84157
4.00171,0.00956537,4.8719
3.98943,0.00941816,4.85931
3.89696,0.00956482,4.76831
3.95436,0.00949965,4.82534
4.08349,0.00988489,4.95432
4.02967,0.00962175,4.90044
4.04881,0.00949228,4.9191
4.10517,0.00951035,4.97557
2 threads per task
3.95796,0.00561613,4.82429
3.99411,0.00568393,4.86119
3.98951,0.00559864,4.85605
4.01356,0.00566166,4.88176
3.95264,0.00565811,4.81866
3.94595,0.00563934,4.81269
4.05287,0.0055942,4.91933
4.08019,0.00559922,4.94495
3.94362,0.00558896,4.80936
3.98585,0.00569189,4.85159
4.05284,0.00570547,4.91839
3.97939,0.00574321,4.84474
3.99603,0.00557419,4.85966
4.02323,0.00554123,4.88832
4.01753,0.00565827,4.88249
4.01117,0.00568013,4.87535
4.06913,0.00558603,4.93601
3.9013,0.00559185,4.76647
4.05171,0.00580096,4.91652
3.98075,0.00557959,4.84697
3.89153,0.0056791,4.75885
4.05213,0.00574137,4.91765
3.93768,0.0055468,4.80232
4.14086,0.00564045,5.00679
3.93635,0.00571394,4.80227
4.03532,0.00559288,4.90175
3.93691,0.00577918,4.80256
3.9856,0.00557351,4.85093
4.03699,0.00572787,4.90434
3.95672,0.00577562,4.82246
3.93777,0.00575427,4.80494
3.96031,0.00570475,4.82523
4.01716,0.00575006,4.88185
4.0477,0.0058334,4.91445
3.92526,0.00556804,4.78967
3.89261,0.0055911,4.75639
3.92765,0.0055771,4.79238
3.89458,0.0055787,4.75874
3.99129,0.00582736,4.85907
4.02831,0.00570521,4.89326
4.01227,0.00562722,4.87681
4.26849,0.00560399,5.13322
3.91892,0.00571173,4.78316
4.00942,0.00569606,4.87719
3.99042,0.00567703,4.85582
3.91198,0.00568598,4.78002
4.0556,0.00573183,4.92073
4.07153,0.00552007,4.93709
3.92919,0.00565117,4.79458
4.04068,0.00569217,4.90414
4.04497,0.00560907,4.90967
3 threads per task
3.98838,0.00708849,4.85603
4.03217,0.00430609,4.89663
3.97547,0.00430157,4.83877
4.04422,0.0042255,4.90868
3.93725,0.00433172,4.80174
4.01965,0.00422849,4.88246
4.05506,0.00584584,4.92008
4.04946,0.00420474,4.91298
4.01688,0.00428465,4.88148
3.97486,0.00429314,4.83802
3.95124,0.00430497,4.81639
3.95175,0.00487982,4.81757
3.9864,0.00435815,4.85126
3.99927,0.00418174,4.86231
3.93524,0.00420512,4.79854
3.98757,0.00565919,4.85379
4.00513,0.00431176,4.86854
4.07069,0.00424732,4.93394
3.9787,0.00446622,4.84593
4.0072,0.00428717,4.87137
4.00441,0.00431566,4.868
4.00894,0.00421584,4.87259
4.46833,0.00424426,5.33234
3.95276,0.00425433,4.82081
4.01175,0.00430485,4.87446
3.96906,0.00422646,4.83424
4.14352,0.00436386,5.00716
3.94266,0.00416057,4.80947
4.0391,0.00437504,4.9034
3.94353,0.00425421,4.8081
3.96358,0.00422468,4.82781
3.98663,0.00481861,4.85116
3.96189,0.0043005,4.82614
3.94546,0.00439145,4.8121
4.00278,0.00468626,4.86748
4.01173,0.00408715,4.87504
4.00043,0.00433765,4.86339
3.92675,0.0042716,4.78977
3.93006,0.00438923,4.79317
3.92239,0.00438643,4.78574
4.04105,0.00591614,4.90704
4.03599,0.00439387,4.90062
4.07259,0.00430404,4.93512
4.03815,0.00417765,4.90345
4.04167,0.00425016,4.90618
4.07664,0.00415471,4.94091
3.92496,0.00415232,4.78907
3.927,0.00441826,4.79009
4.06273,0.00421695,4.92687
4.02512,0.0043989,4.89085
4.02599,0.00507256,4.89088
4 threads per task
4.07314,0.00408487,4.93711
3.93197,0.00417221,4.79527
4.0218,0.00383659,4.88717
4.00378,0.00403202,4.86835
4.04933,0.00425447,4.91313
4.02793,0.00408,4.89314
4.02766,0.00405468,4.89202
4.06895,0.00487483,4.93372
4.01452,0.00416246,4.88216
3.94876,0.00414274,4.81373
4.00433,0.00416094,4.8706
4.00908,0.0042234,4.87451
3.9414,0.00502486,4.80755
4.00989,0.0043615,4.87417
3.94433,0.00413033,4.80959
3.93706,0.00494553,4.80221
4.05663,0.00408352,4.92367
3.95426,0.00422741,4.81917
3.95306,0.00409011,4.81907
3.93547,0.00411114,4.80024
4.061,0.00466365,4.92593
3.98368,0.00406158,4.84843
4.0557,0.00409778,4.91877
3.99175,0.00428035,4.85635
4.00274,0.00406348,4.86652
3.90937,0.00413627,4.77331
3.99556,0.00418692,4.85897
4.01792,0.00488487,4.8832
4.06282,0.00622097,4.93108
3.99065,0.00433607,4.85495
3.93285,0.00478087,4.79871
4.05241,0.00401322,4.91763
4.10262,0.00415576,4.96641
4.04767,0.00417614,4.91228
3.98242,0.00414928,4.84704
3.92773,0.00426876,4.79516
3.9949,0.00419966,4.85972
4.00499,0.00709467,4.8729
3.99069,0.00485533,4.85602
4.22751,0.0046825,5.09205
3.95502,0.00420871,4.82011
4.05132,0.00399246,4.91538
3.97604,0.0040517,4.83964
3.90397,0.00421223,4.76774
4.02842,0.00629531,4.89557
3.94185,0.00532733,4.80678
4.01136,0.00432229,4.87575
4.00015,0.00416559,4.86412
4.01864,0.00414404,4.88304
4.05426,0.0041078,4.91977
4.10185,0.00431743,4.96656
5 threads per task
4.02034,0.00695312,4.89061
3.93551,0.00723275,4.80368
4.07228,0.00623515,4.94214
3.94641,0.00599115,4.81294
4.02574,0.00703135,4.89334
3.92378,0.00651225,4.7918
4.00188,0.00764431,4.87043
3.89857,0.00658834,4.76454
3.98098,0.00884587,4.85036
3.96837,0.0070319,4.83717
4.01125,0.00714935,4.88243
3.94571,0.00647016,4.81337
4.07459,0.00762762,4.94149
4.0565,0.00656634,4.9228
3.94431,0.00650396,4.81267
3.92165,0.00658777,4.78753
3.99106,0.00644937,4.8596
4.02773,0.00785475,4.89525
4.03684,0.00647982,4.90194
3.99589,0.00726024,4.86266
4.01258,0.00752108,4.8794
4.00523,0.00698958,4.87122
4.0066,0.00714532,4.87311
4.01631,0.00690935,4.88196
4.06542,0.00638769,4.93077
4.06046,0.00616907,4.92787
3.99929,0.00994588,4.86887
3.99631,0.00701569,4.86194
4.00275,0.00639431,4.86931
4.02123,0.00654571,4.88807
4.10557,0.00720558,4.97523
4.08617,0.00652135,4.95513
3.97148,0.00637642,4.83887
4.04069,0.0166213,4.91597
4.08398,0.0069959,4.95236
3.92625,0.0168353,4.81882
4.0031,0.00694375,4.87
4.01089,0.0071533,4.87855
3.92054,0.00698451,4.78969
4.01249,0.00608303,4.87778
3.93652,0.00621441,4.80374
4.06603,0.00647323,4.93347
3.95166,0.00690102,4.81926
4.06222,0.0207117,4.94262
4.07628,0.00775389,4.94516
4.2035,0.00755935,5.07205
3.95736,0.00710665,4.82547
4.11351,0.00645791,4.98016
3.98431,0.00774159,4.8525
4.00556,0.00763015,4.87367
3.94609,0.00704555,4.81411
6 threads per task
3.98693,0.00798492,4.8548
3.98838,0.00958718,4.86561
3.97382,0.00877643,4.84465
4.00136,0.00812887,4.86839
3.93586,0.0079742,4.80592
3.96549,0.00696312,4.83297
3.94979,0.00717928,4.81738
4.05369,0.00871054,4.92262
3.92093,0.00680384,4.78718
3.95642,0.0113127,4.8274
4.00231,0.00704939,4.86875
4.01772,0.00791911,4.8843
3.94519,0.0168211,4.84016
4.04933,0.0185273,4.92872
3.98697,0.00856418,4.85571
4.02161,0.00651721,4.88713
3.9478,0.00689016,4.8161
3.98509,0.00870949,4.85438
3.92402,0.00774925,4.79112
3.95016,0.00672374,4.81756
4.08771,0.00701446,4.95608
4.00435,0.00684804,4.87317
3.95588,0.00791706,4.82527
3.99507,0.00820343,4.86287
3.94204,0.00742457,4.809
3.94518,0.00790795,4.81186
4.17155,0.0072748,5.03849
4.01983,0.00813034,4.8907
3.95477,0.00769749,4.82185
3.92138,0.0071243,4.788
4.03122,0.00766033,4.89855
3.88927,0.00671579,4.75669
3.94183,0.00721722,4.81096
4.00719,0.00897694,4.87829
4.00365,0.00919063,4.87489
4.003,0.0065238,4.86947
3.99832,0.00878656,4.86791
4.01531,0.00991251,4.88603
3.92021,0.00648453,4.78788
4.03325,0.00654456,4.90124
4.1622,0.00782568,5.03058
3.99716,0.00822155,4.86514
3.93815,0.00794477,4.80728
3.93212,0.0258877,4.81957
3.959,0.00760282,4.82573
3.92241,0.00976796,4.79256
4.05582,0.00787384,4.92268
4.0222,0.00724787,4.88832
3.94683,0.00779693,4.81636
4.05734,0.0074001,4.92538
4.05106,0.00691711,4.91682
7 threads per task
4.07338,0.00780383,4.94107
4.10447,0.00833211,4.97211
3.96409,0.00797976,4.83305
3.93343,0.00892388,4.80233
4.05189,0.0172852,4.9898
4.02698,0.00701382,4.89476
3.95299,0.00755718,4.81984
3.93337,0.00673381,4.79983
4.00063,0.010197,4.87057
3.99959,0.00825347,4.86719
3.954,0.00833504,4.82433
3.94057,0.00745811,4.80768
3.99117,0.007663,4.85956
4.03421,0.0191526,4.91216
3.9542,0.0069499,4.82091
4.04664,0.0078418,4.94462
3.93921,0.00743773,4.80923
3.93656,0.00696267,4.80395
4.01672,0.00760043,4.8845
4.01376,0.0166104,4.9113
4.04224,0.00698505,4.90946
3.90646,0.0108439,4.77479
4.0315,0.00798311,4.90007
4.00776,0.00759849,4.887
3.99183,0.007871,4.85824
3.95594,0.0177019,4.88988
4.01853,0.00694588,4.88455
4.01571,0.00796326,4.88272
3.99794,0.0180484,4.87929
3.95575,0.0098415,4.82432
3.93085,0.00812611,4.79992
3.96117,0.00812402,4.82862
3.95218,0.00762654,4.81965
3.99845,0.00706363,4.86666
5.0707,0.00794408,5.93768
4.04799,0.0184316,4.96508
4.03954,0.00742601,4.90915
3.96516,0.00764841,4.83417
4.00031,0.00723428,4.86912
4.0034,0.00827166,4.87315
3.96913,0.00884414,4.83891
3.99135,0.00740202,4.85884
3.95178,0.00738195,4.81867
3.93978,0.00682419,4.80936
4.00383,0.00810544,4.87105
4.02739,0.0076383,4.89468
4.01139,0.00774009,4.87944
4.02919,0.00786115,4.89816
4.03461,0.00779325,4.90453
4.02079,0.00765831,4.88855
4.03053,0.00771103,4.89914
8 threads per task
3.94173,0.00686026,4.81042
4.03865,0.00666771,4.90704
3.96366,0.00665061,4.83108
4.05796,0.0071203,4.92392
3.95213,0.00740773,4.81961
4.04544,0.00826578,4.91352
3.95036,0.00925199,4.81943
3.95858,0.00735468,4.82481
4.05065,0.00864819,4.92079
3.94266,0.00793338,4.8117
4.07093,0.00848869,4.9412
3.97444,0.00653035,4.84124
4.00774,0.00689662,4.8752
3.94917,0.00780614,4.81731
4.07774,0.00706366,4.94502
4.05641,0.00797876,4.92438
4.02407,0.00725062,4.89057
4.06992,0.00753388,4.93781
4.01349,0.00766874,4.88236
4.30152,0.00770427,5.16889
3.92098,0.00851871,4.78828
3.93794,0.00738943,4.80607
3.94592,0.00818829,4.81628
3.99922,0.00904576,4.86976
4.08622,0.00777114,4.9533
4.00564,0.00652675,4.87152
4.01479,0.0162248,4.89119
4.0524,0.00696997,4.92167
4.00715,0.00846164,4.87598
4.08721,0.00664944,4.95462
3.96335,0.00817138,4.83287
4.02094,0.00706384,4.88938
4.12541,0.00689031,4.99117
3.95523,0.00900744,4.82348
4.05426,0.0097745,4.925
4.08316,0.00775364,4.95024
4.00506,0.00878604,4.87462
4.05791,0.00759641,4.92491
3.95092,0.00786799,4.81951
4.01481,0.00703516,4.88045
4.03806,0.00819564,4.90724
4.06263,0.00856534,4.93162
3.95517,0.00752164,4.82448
4.02091,0.00802736,4.88909
4.0144,0.00825194,4.88421
3.92247,0.00981682,4.79251
4.00964,0.00699264,4.87827
3.93289,0.00689685,4.80018
3.99721,0.00719046,4.8657
4.00197,0.00740301,4.87002
3.9958,0.00789277,4.8666
5 tasks per node
1 threads per task
4.13446,0.0101958,4.96783
4.13467,0.0103069,4.96883
4.19436,0.0102741,5.02822
4.14972,0.0102793,4.98227
4.08023,0.0101433,4.91358
4.06741,0.0103694,4.90203
4.21838,0.0101966,5.0418
4.14178,0.0101691,4.97703
4.14072,0.0101169,4.97583
4.11628,0.0101424,4.94912
4.14546,0.0102547,4.97857
4.11119,0.010285,4.94517
4.05853,0.0102375,4.89326
4.17482,0.0102367,5.00837
4.11047,0.010144,4.94559
4.17399,0.0102156,5.0071
4.09073,0.0102658,4.9244
4.02731,0.0101067,4.86251
4.24382,0.010146,5.07668
4.19227,0.0102581,5.02952
4.09763,0.0103617,4.9325
4.08034,0.0103498,4.91572
4.11566,0.0102511,4.94813
4.06922,0.0102883,4.90246
4.18066,0.0104136,5.01383
4.13531,0.0102815,4.97278
4.09119,0.0103005,4.92614
4.18434,0.0103124,5.02022
4.17439,0.0103166,4.99793
4.06944,0.0103088,4.90399
4.12109,0.0101738,4.95401
4.1374,0.0102053,4.97135
4.15802,0.010321,4.99224
4.14142,0.0101685,4.97525
4.21634,0.0106158,5.04067
4.182,0.0101237,5.01539
4.10179,0.0102553,4.93546
4.16989,0.0102061,5.0031
4.15781,0.010363,4.98206
4.11278,0.0101189,4.94686
4.1038,0.0103407,4.93823
4.05661,0.01043,4.89182
4.1791,0.0101615,5.012
4.0901,0.0101354,4.92272
4.19285,0.0102713,5.02573
4.13202,0.0102537,4.95706
4.07981,0.0101053,4.91265
4.08175,0.0100704,4.90538
4.25618,0.0102217,5.07936
4.15284,0.0103054,4.97726
4.07522,0.0102639,4.90854
2 threads per task
4.12878,0.00595025,4.94908
4.20914,0.00610575,5.03855
4.21642,0.00608267,5.04522
4.19947,0.00596852,5.03145
4.13961,0.00601072,4.96826
4.13786,0.00597861,4.96757
4.03697,0.00943045,4.87263
4.15091,0.00604806,4.98033
4.16052,0.00603189,4.99076
4.02739,0.00594123,4.85637
4.12939,0.00615319,4.9587
4.06369,0.00606475,4.88434
4.17703,0.00615548,5.00613
4.19397,0.00596003,5.02735
4.03344,0.00596942,4.86842
4.13151,0.00607055,4.9632
4.05558,0.00606535,4.88378
4.1519,0.00603237,4.98083
4.19584,0.00612072,5.01615
4.12985,0.00606883,4.95797
4.14598,0.00618021,4.97568
4.11718,0.00605123,4.9466
4.12793,0.00622523,4.94838
4.04995,0.00600718,4.87046
4.11137,0.0060735,4.94101
4.1327,0.00605991,4.96267
4.11423,0.00601125,4.94408
4.06973,0.0087338,4.89266
4.29207,0.00612524,5.12082
4.10836,0.0060564,4.93855
4.13119,0.00591023,4.96133
4.19916,0.00606566,5.02917
4.08737,0.00615922,4.91888
4.21064,0.00604777,5.0395
4.08047,0.00625547,4.90149
4.1556,0.00612071,4.98598
4.07534,0.00610087,4.90636
4.07323,0.0059978,4.89296
4.07394,0.00597987,4.89398
4.18968,0.00599393,5.0081
4.1206,0.00607353,4.95006
4.14844,0.00594795,4.97697
4.1177,0.00883047,4.95256
4.0631,0.00598471,4.89154
4.31189,0.00604021,5.14062
4.20949,0.00613285,5.03824
4.17516,0.00597119,5.00775
