1 tasks per node
1 threads per task
3.91307,0.00344894,0.00374088,4.8901
3.92354,0.00662998,0.00182143,4.91151
3.98408,0.00188526,0.00541307,4.96709
3.96319,0.00369079,0.00344433,4.93923
3.99126,0.00356282,0.00453504,4.97056
7 threads per task
3.9464,0.00357692,0.0038136,4.9215
3.93024,0.00511468,0.00350151,4.90008
3.97423,0.00192246,0.00707461,4.94934
3.95279,0.000308922,0.0069737,4.93419
3.95362,0.00354627,0.00353741,4.93491
3.91819,0.00351208,0.00406695,4.89331
3.91727,0.00509717,0.00254851,4.89216
3.92483,0.00511887,0.00373253,4.90377
3.94552,0.0035447,0.00432885,4.92095
3.92535,0.0035475,0.00396013,4.90303
3.97161,0.00511012,0.00268934,4.93953
3.94838,0.00498669,0.0023014,4.92242
3.97474,0.00351923,0.00385772,4.95146
4.0005,0.00355346,0.00431538,4.9765
3.94376,0.00513698,0.0026224,4.91543
3.91573,0.00357565,0.00356808,4.89227
4.08337,0.00512521,0.00407451,5.06103
3.94138,0.0035561,0.00473525,4.91597
3.99288,0.00520352,0.00482039,4.97294
3.94397,0.00359996,0.0145892,4.93001
3.94866,0.00356814,0.00516639,4.94634
8 threads per task
3.9656,0.00513416,0.00203324,4.94582
3.93951,0.00354471,0.00363983,4.91176
3.94094,0.00357032,0.00357089,4.9157
4.00755,0.00515092,0.00341363,4.9752
3.94039,0.00508676,0.00245668,4.91688
3.94616,0.00354927,0.00452792,4.92589
3.91876,0.00357419,0.00454295,4.88941
3.95609,0.00354221,0.00426557,4.93131
3.98247,0.00362526,0.00368574,4.9523
3.95619,0.00352497,0.00397099,4.92985
3.92418,0.00359475,0.00358604,4.91708
3.94534,0.00358072,0.00425528,4.92114
3.93144,0.0035328,0.00335959,4.90665
3.95236,0.00356165,0.00525955,4.93223
3.95546,0.0035914,0.0046686,4.93477
3.95701,0.00360305,0.00357437,4.93701
3.95771,0.00357883,0.00495426,4.93698
3.9139,0.00359014,0.0045987,4.88854
3.99235,0.00354876,0.00437857,4.9657
3.95735,0.00355514,0.00551453,4.93354
3.97376,0.00356002,0.00532562,4.95149
5 tasks per node
1 threads per task
6.85074,0.000542579,0.00268064,7.78101
4.07297,0.000567609,0.00279048,5.00431
4.06148,0.000711191,0.00239361,4.992
4.07256,0.000505319,0.00320883,5.00309
4.07779,0.000594754,0.00281418,5.06263
4.10051,0.000512941,0.00272528,5.0411
4.0818,0.000774952,0.00231273,5.01344
4.11183,0.000951456,0.00243913,5.04507
4.09747,0.000511359,0.00264533,5.02814
4.14094,0.000979898,0.00221221,5.0853
4.10987,0.000508416,0.00286338,5.0822
4.12229,0.000959188,0.00227951,5.05605
4.07075,0.000651285,0.00256701,5.01252
4.07306,0.000908853,0.00213679,5.00854
4.12206,0.000944288,0.0021665,5.05603
4.09114,0.000967951,0.00266496,5.02617
4.08754,0.000502456,0.00274627,5.01954
4.10031,0.000675244,0.00290178,5.03301
4.11921,0.000946622,0.00201585,5.05201
4.14084,0.00057108,0.00244346,5.08267
4.11379,0.000508308,0.00281804,5.05196
2 threads per task
4.09222,0.000386665,0.00284246,5.03375
4.15427,0.000380592,0.00249102,5.12333
4.10997,0.0003842,0.00283043,5.04394
4.1454,0.000634497,0.00222029,5.07814
4.06922,0.000644408,0.00260773,5.00236
4.13425,0.000686754,0.00266135,5.07841
4.10765,0.000384744,0.00357169,5.04044
4.19107,0.000655994,0.00278858,5.16484
4.12656,0.000388056,0.00291323,5.05976
4.22814,0.000898909,0.00213509,5.16087
4.21886,0.000393223,0.0025501,5.14961
4.10708,0.000357684,0.00271644,5.03874
4.09814,0.000477279,0.00285088,5.03904
4.16079,0.000379272,0.00282144,5.13065
4.09416,0.000397444,0.00272562,5.00963
4.1058,0.000408296,0.00276358,5.03872
4.10932,0.000376878,0.00279702,5.04216
4.09911,0.000401163,0.00249338,5.03152
4.13956,0.000621885,0.0023604,5.15532
4.58324,0.000416083,0.00265986,5.52591
4.11288,0.00065048,0.00233889,5.04517
3 threads per task
4.13107,0.000348359,0.0051063,5.0647
4.13466,0.000326332,0.00620437,5.07023
4.09897,0.000557119,0.00581537,5.03439
4.0975,0.000534577,0.00527615,5.03465
4.16039,0.000363257,0.00540573,5.09514
4.07545,0.000326775,0.00569391,5.01893
4.20564,0.000318272,0.00598308,5.13966
4.10484,0.00207013,0.0031969,5.0405
4.09972,0.000355288,0.00460387,5.07238
4.15816,0.000384239,0.00561556,5.09345
4.13496,0.000566436,0.00450925,5.06938
4.15438,0.000332188,0.00457941,5.08872
4.14673,0.00053338,0.00531812,5.08171
4.11889,0.000573397,0.00529422,5.05407
4.17285,0.000541728,0.00535873,5.14435
4.10268,0.000558134,0.00546668,5.03801
4.13418,0.000358116,0.00529604,5.07013
4.18289,0.000343524,0.00533142,5.11799
4.13576,0.000337353,0.00538293,5.00672
4.11191,0.000360588,0.00533666,5.05577
4.2752,0.000339601,0.00540552,5.24186
4 threads per task
4.15429,0.00026805,0.00706002,5.09287
4.13387,0.00358783,0.00667075,5.08363
4.14197,0.000308484,0.0162659,5.08698
4.11762,0.00354588,0.00317198,5.0548
4.1147,0.00189777,0.00661427,5.09429
4.16416,0.00394096,0.00380423,5.11268
4.13071,0.00026398,0.00648267,5.0678
4.14875,0.00354888,0.00354235,5.08456
4.20066,0.00424359,0.00493461,5.13782
4.158,0.00366156,0.0124243,5.11006
4.31477,0.00459882,0.0122154,5.29247
4.12639,0.00512562,0.0110936,5.07142
4.1361,0.00405027,0.00266043,5.07972
4.1376,0.00352895,0.00670914,5.08049
4.12959,0.00377978,0.00251509,5.06551
4.17725,0.00196466,0.00584703,5.11802
4.13824,0.00357062,0.00310164,5.11466
4.1774,0.00362284,0.0123533,5.12522
4.11126,0.00356712,0.0122839,5.05874
4.09828,0.00353039,0.0030063,5.04181
4.11213,0.000278836,0.015073,5.05715
5 threads per task
4.1791,0.00358283,0.00403106,5.11444
4.14177,0.00372095,0.00395966,5.08812
4.13328,0.00361858,0.00494412,5.07327
4.1028,0.00527591,0.0036833,5.04311
4.12944,0.00522456,0.00414479,5.06302
4.16676,0.00352843,0.00730129,5.14816
4.16831,0.00212487,0.00828586,5.10743
4.21768,0.00353135,0.00514457,5.14346
4.09334,0.00534772,0.00182041,4.98087
4.13919,0.00355507,0.00648189,5.07813
4.06752,0.00354993,0.0261963,5.02915
4.19354,0.00385254,0.00682346,5.16703
4.31562,0.00188176,0.00537472,5.26069
4.22803,0.0042417,0.00480078,5.16739
4.52501,0.00350386,0.0124036,5.46866
4.13136,0.00363173,0.00755853,5.07284
4.15127,0.00527701,0.00390979,5.08916
4.14311,0.00367081,0.00573966,5.08425
4.13909,0.00540506,0.00263509,5.0769
4.12568,0.00359665,0.00515505,5.07546
4.16367,0.00365836,0.00490225,5.10206
6 threads per task
4.11276,0.00352647,0.00529349,5.05176
4.07485,0.00351248,0.00692317,5.01816
4.11952,0.00519017,0.00414312,5.0573
4.09454,0.00523308,0.00409494,5.0353
4.14888,0.00675856,0.0105333,5.08298
4.30559,0.00700792,0.0031308,5.25409
4.22464,0.00366961,0.00720549,5.16688
4.14859,0.00711595,0.00317083,5.13948
4.09466,0.00345835,0.00693876,5.03627
4.15673,0.0036441,0.00648367,5.10116
4.1197,0.003564,0.00794583,5.06292
4.12342,0.00527413,0.0119811,5.0773
4.12713,0.00348829,0.00668559,5.06758
4.1371,0.00203418,0.00763351,5.1122
4.14867,0.00364697,0.0213598,5.10447
4.16282,0.00203251,0.00729123,5.0654
4.12273,0.00337136,0.0352531,5.09815
4.11317,0.00353192,0.00637554,5.0513
4.13412,0.00700404,0.00233365,5.07207
4.20238,0.00203364,0.00857599,5.15272
4.12003,0.00189235,0.00859367,5.05975
7 threads per task
4.13157,0.00354021,0.00864551,5.07266
4.14307,0.00682473,0.00488993,5.06982
4.1276,0.00371576,0.00801645,5.06831
4.13344,0.00675955,0.00445946,5.07319
4.13384,0.00858226,0.00268063,5.07514
4.10639,0.00684683,0.00558526,5.04826
4.18734,0.0070431,0.0065929,5.13188
4.36203,0.00356448,0.00826517,5.30156
4.10561,0.00687122,0.00513466,5.04844
4.15674,0.00350902,0.0205792,5.14801
4.09559,0.00686979,0.0101814,5.04257
4.10242,0.00372942,0.00836491,5.04396
4.14301,0.00352613,0.00752298,5.0911
4.13818,0.00359979,0.0101941,5.08233
4.19003,0.0068711,0.00595538,5.17428
4.18757,0.0119331,0.00258454,5.14023
4.08217,0.0035568,0.0145995,5.03784
4.21982,0.00866424,0.00374276,5.16219
4.12671,0.00515905,0.00749579,5.06729
4.50727,0.00363966,0.00818299,5.45755
4.1394,0.00356005,0.00863143,5.13464
8 threads per task
4.1116,0.00518669,0.00830833,5.05473
4.1436,0.00684628,0.00599872,5.08678
4.09006,0.00529287,0.00770196,5.03043
4.12066,0.0102826,0.00320612,5.05769
4.12283,0.0067851,0.00836699,5.07682
4.10688,0.00847804,0.00606422,5.06232
4.1091,0.0100354,0.00739514,5.05679
4.14886,0.0068212,0.00562584,5.09096
4.12715,0.0068747,0.00629263,5.08354
4.14156,0.00675758,0.00805183,5.08694
4.09884,0.0085528,0.00578728,5.07951
4.1411,0.0100792,0.00200216,5.08321
4.1461,0.00520836,0.00882535,5.09908
4.18705,0.00677054,0.00543156,5.12971
4.25756,0.00848787,0.00551037,5.20387
4.16248,0.0051407,0.00864795,5.14256
4.14054,0.0069523,0.00640824,5.09102
4.18793,0.00691958,0.00507026,5.12884
4.11249,0.00684554,0.00765342,5.06225
4.1789,0.00693548,0.00578596,5.12245
4.16638,0.00837307,0.00600113,5.11004
6 tasks per node
1 threads per task
6.85782,0.000492841,0.00112879,7.6537
4.07168,0.000514757,0.000972096,4.86649
4.08706,0.0007695,0.000659097,4.88343
4.13834,0.000522776,0.000964835,4.93393
4.15244,0.000575045,0.000927655,4.94793
4.08263,0.000507409,0.00221244,4.88025
4.09161,0.000576876,0.000944655,4.88647
4.11225,0.000770129,0.000665763,4.90815
4.09118,0.00050333,0.00104532,4.88839
4.115,0.000511548,0.00104575,4.90933
4.21707,0.000499992,0.00103921,5.01305
4.15044,0.000497358,0.00106871,4.9453
4.07621,0.000775576,0.000709338,4.87336
4.09602,0.000501134,0.000996852,4.89246
4.0801,0.000515074,0.00094592,4.87519
4.07022,0.000511391,0.00104689,4.86492
4.04355,0.000519793,0.00124336,4.83836
4.10692,0.000519022,0.00103511,4.90112
4.0604,0.000486068,0.00099053,4.85631
4.08678,0.000500936,0.00107614,4.8817
4.09677,0.00057154,0.000943493,4.89195
2 threads per task
4.10001,0.000385802,0.00110249,4.89838
4.09273,0.000388037,0.00111927,4.88871
4.06048,0.000403592,0.00118577,4.85637
4.03952,0.00064053,0.000618299,4.83451
4.09807,0.000384612,0.00223002,4.89545
4.13375,0.00038299,0.00124526,4.9306
4.12555,0.000644285,0.00102663,4.92207
4.0665,0.000381174,0.000965236,4.86315
4.09536,0.000444317,0.00108849,4.8897
4.07037,0.0006255,0.000977216,4.8646
4.07804,0.000627581,0.000910453,4.87344
4.06552,0.000380896,0.00119595,4.86127
4.09639,0.000355255,0.00231851,4.89497
4.08948,0.000480255,0.000847671,4.88424
4.11618,0.00061921,0.000707515,4.9111
4.12521,0.000388505,0.00127528,4.92126
4.11643,0.00060468,0.00202916,4.91433
4.06322,0.000376295,0.00138389,4.86001
4.09325,0.000385012,0.000998069,4.88766
4.08273,0.00037813,0.000911424,4.87967
4.09201,0.000480028,0.000773843,4.88646
3 threads per task
4.07511,0.000462886,0.00396948,4.87442
4.08372,0.000362219,0.0039078,4.88159
4.05833,0.000480631,0.00397414,4.85808
4.17425,0.00307807,0.00139382,4.97197
4.18077,0.00383784,0.000341963,4.97861
4.11404,0.000475135,0.00400426,4.91313
4.10759,0.000465054,0.00400152,4.90597
4.04297,0.00262536,0.00178684,4.84064
4.05674,0.000342634,0.00411378,4.85431
4.05649,0.000302877,0.00406356,4.85547
4.07698,0.000491733,0.00394596,4.87525
4.08313,0.000339571,0.00423965,4.88095
4.08976,0.000501832,0.00391541,4.88939
4.08906,0.000337915,0.00424073,4.88893
4.15811,0.000345867,0.00423135,4.95843
4.08004,0.000325471,0.00409353,4.8772
4.08877,0.000318013,0.00409994,4.88758
4.12004,0.000330741,0.00358758,4.91923
4.07992,0.000397174,0.00408464,4.87714
4.08359,0.000349762,0.00397256,4.88177
4.10921,0.000328118,0.00375454,4.90711
4 threads per task
4.05503,0.00359562,0.00210149,4.85608
4.07218,0.00187535,0.0184866,4.88642
4.24483,0.00198824,0.00306353,5.04395
4.20224,0.00413468,0.00311876,5.00266
4.12058,0.000412576,0.00791581,4.9232
4.04911,0.00515913,0.00203899,4.85031
4.07036,0.00186003,0.00511812,4.8706
4.13605,0.000351053,0.00616915,4.93617
4.07724,0.00357277,0.0019493,4.87598
4.1575,0.00447633,0.00128234,4.95944
4.05488,0.00424421,0.00229902,4.85647
4.06043,0.00187664,0.00446751,4.86237
4.12346,0.00530966,0.000613282,4.92244
4.09797,0.00028996,0.00881234,4.90233
4.11701,0.00173142,0.00489582,4.91671
4.04506,0.00189115,0.0037654,4.84634
4.06507,0.0018862,0.00835961,4.86785
4.13682,0.0051111,0.00105412,4.93942
4.09719,0.00355507,0.00374132,4.89822
4.16964,0.00243855,0.00236247,4.96923
4.14811,0.00358643,0.00232019,4.94644
5 threads per task
4.03326,0.00524557,0.00359194,4.83642
4.12738,0.00359739,0.00244445,4.93091
4.06198,0.00528165,0.0016275,4.8647
4.11073,0.00350446,0.00361403,4.9153
4.10814,0.00360594,0.00366461,4.90945
4.13335,0.00376841,0.00360701,4.93453
4.08452,0.00351002,0.00424544,4.88475
4.11469,0.00359299,0.00234221,4.91393
4.05258,0.00359011,0.00224962,4.85218
4.06737,0.00358371,0.0473744,4.91161
4.06605,0.00356143,0.00401408,4.86668
4.10097,0.00360909,0.00329207,4.90092
4.0626,0.00531564,0.00195192,4.86284
4.07821,0.0035379,0.0678696,4.94433
4.06208,0.00354623,0.00351951,4.86378
4.11706,0.00354358,0.00381031,4.91818
4.09428,0.00358097,0.00309275,4.8946
4.20701,0.00365302,0.0647696,5.06857
4.05783,0.0018971,0.00537521,4.85858
4.16452,0.00357428,0.00329467,4.96634
4.05937,0.00515094,0.00186879,4.8604
6 threads per task
4.09492,0.00192545,0.00565894,4.89838
4.1159,0.00357614,0.00538176,4.92188
4.07968,0.00355702,0.0105475,4.88788
4.10271,0.00669816,0.045202,4.94869
4.12807,0.00358077,0.00521627,4.93023
4.12266,0.00193706,0.00828456,4.92648
4.07408,0.00192192,0.00685253,4.87697
4.10075,0.00352051,0.00513549,4.90327
4.04252,0.00517524,0.00504661,4.84719
4.10429,0.00357789,0.00408398,4.90568
4.08826,0.00202321,0.00826587,4.89193
4.0865,0.00352352,0.00581899,4.89214
4.06674,0.00359351,0.00757314,4.87045
4.06018,0.00357344,0.0053187,4.86374
4.06603,0.00359311,0.00576945,4.87088
4.08651,0.00353627,0.00688168,4.89036
4.11271,0.00356903,0.00553237,4.91665
4.08803,0.00199974,0.0069109,4.89038
4.03746,0.00523766,0.00396704,4.84035
4.04209,0.00529675,0.00355242,4.84441
4.11474,0.00353023,0.00559394,4.91803
7 threads per task
4.06852,0.00666679,0.0055682,4.87798
4.07622,0.00842495,0.00392081,4.88278
4.06312,0.00674844,0.00539313,4.87142
4.07094,0.00683306,0.00528023,4.87582
4.07889,0.00676884,0.00504909,4.88544
4.07766,0.00851456,0.003339,4.88284
4.0717,0.00679879,0.0067143,4.87979
4.11329,0.00833173,0.00365488,4.91842
4.09219,0.00534935,0.00680787,4.90119
4.13171,0.0084051,0.00514915,4.93796
4.09761,0.00355577,0.0100202,4.90715
4.06562,0.00844016,0.00356213,4.87074
4.09903,0.00678094,0.060357,4.95866
4.12209,0.00831049,0.00372293,4.92823
4.0882,0.00830974,0.00345177,4.89468
4.08538,0.00842885,0.00315597,4.89061
4.09414,0.00683102,0.00539444,4.90051
4.83246,0.0035706,0.00728111,5.63725
4.06526,0.00353998,0.00840972,4.86979
4.07525,0.00518321,0.00665787,4.88092
4.09663,0.00835495,0.00372121,4.90294
8 threads per task
4.13287,0.00684925,0.00667909,4.94017
4.11063,0.00678865,0.00718847,4.91838
4.12579,0.00686611,0.00681338,4.93364
4.09507,0.00672351,0.00677073,4.90271
4.09052,0.0067424,0.00705332,4.89792
4.09956,0.00846983,0.00548415,4.90712
4.09974,0.00686886,0.00711773,4.90744
4.05955,0.00844283,0.00353258,4.86628
4.08359,0.00683524,0.00688284,4.89049
4.04504,0.0102128,0.00333206,4.85419
4.10943,0.00516347,0.00817405,4.91645
4.14276,0.00683845,0.00698091,4.9499
4.24276,0.00847481,0.00356982,5.05014
4.13896,0.00680126,0.00703535,4.9487
4.10693,0.00675115,0.0068163,4.91627
4.071,0.00842463,0.00544075,4.87864
4.15691,0.00677231,0.00667433,4.96535
4.19744,0.0100395,0.00511234,5.00628
4.079,0.0067889,0.0102537,4.88874
4.08362,0.00517828,0.00861652,4.89162
4.08173,0.0067805,0.00855072,4.89197
7 tasks per node
1 threads per task
4.30672,0.000518977,0.00291156,5.07144
4.26344,0.00051243,0.00262482,5.02744
4.18085,0.000521206,0.00273693,4.94584
4.19766,0.000807513,0.00255753,4.9628
4.33838,0.000519486,0.00262963,5.10269
4.23949,0.000513642,0.00317012,5.01443
4.2264,0.000507856,0.00288134,4.99444
4.20491,0.000531036,0.00260365,4.9706
4.31566,0.000530304,0.00244046,5.0804
4.57703,0.000521069,0.00259698,5.34155
4.20607,0.000520718,0.00269777,4.97253
4.2189,0.000528661,0.00284098,4.98371
4.19487,0.000531523,0.00307653,4.9603
4.21269,0.0005335,0.0027813,4.97749
4.20173,0.000530439,0.00258948,4.97606
4.20678,0.000538292,0.0029119,4.9718
4.21403,0.000531302,0.00271471,4.97939
4.19653,0.000804788,0.00232298,4.96123
4.20795,0.00052882,0.00266305,4.97669
4.20287,0.000507507,0.00294549,4.96915
4.18702,0.000516371,0.00282418,4.95196
2 threads per task
4.34079,0.000385267,0.0028642,5.10627
4.20644,0.000383893,0.00312281,4.97224
4.22656,0.00039171,0.0025891,4.99273
4.2207,0.000413411,0.00270227,4.98638
4.13528,0.000375384,0.0025674,4.90122
4.24085,0.000372807,0.00352839,5.00625
4.20613,0.000406926,0.00268055,4.97087
4.20454,0.000380447,0.00399274,4.97233
4.21013,0.000789527,0.00290428,4.97665
4.19546,0.000363237,0.0033045,4.96147
4.21991,0.000396904,0.00382115,4.9876
4.22479,0.000434944,0.00277039,4.99988
4.20286,0.000395944,0.00241783,4.96761
4.15359,0.000401793,0.00266112,4.91823
4.15598,0.000387553,0.00247442,4.93108
4.20064,0.000391314,0.00273328,4.9653
4.20227,0.000386197,0.00330002,4.96974
4.19994,0.000395834,0.00274981,4.96442
4.23999,0.000380177,0.00261275,5.01481
4.24037,0.000391671,0.00313446,5.00575
4.20382,0.000644613,0.00366335,4.97202
3 threads per task
4.28063,0.00383386,0.00505967,5.05487
4.24837,0.000336471,0.0065771,5.01618
4.21016,0.00293453,0.00532494,4.98244
4.20022,0.00535816,0.00132205,4.9683
4.25293,0.000315771,0.00562946,5.02503
4.22081,0.000297283,0.0188298,5.00482
4.24269,0.00388848,0.00341665,5.01247
4.19304,0.00527275,0.0126439,4.97326
4.22916,0.00365745,0.00652522,5.00168
4.21011,0.00367521,0.00257664,4.97857
4.25124,0.00192606,0.00627179,5.02085
4.3204,0.000356073,0.00753303,5.103
4.19271,0.00365071,0.00504728,4.9727
4.19141,0.00279657,0.00317356,4.95886
4.21884,0.00468805,0.00139337,4.9881
4.20353,0.00356319,0.00376165,4.97421
4.2049,0.00355938,0.0031477,4.97575
4.18633,0.00349142,0.00275496,4.95471
4.60371,0.00377299,0.00342872,5.38308
4.27445,0.00525611,0.000298788,5.04189
4.31248,0.000315021,0.00632754,5.0806
4 threads per task
4.219,0.00357231,0.00549023,5.00325
4.20683,0.00192106,0.0188699,4.98909
4.23333,0.00366005,0.0358455,5.034
4.25211,0.00354512,0.00615966,5.0244
4.19349,0.00353369,0.00743766,4.9674
4.33058,0.00374379,0.0239234,5.12335
4.22508,0.0035763,0.0154759,5.00808
4.22805,0.00359862,0.00397239,4.99963
4.21821,0.00192065,0.0066402,4.98791
4.20627,0.00689277,0.000248521,4.97493
4.25215,0.00529104,0.0141339,5.03449
4.23045,0.00363971,0.00699858,5.01276
4.20835,0.00360147,0.0062227,4.98007
4.20273,0.0116692,0.00167282,4.97761
4.19881,0.00527588,0.00282719,4.96929
4.22156,0.00366014,0.0117316,5.00112
4.21049,0.00365495,0.0124667,4.98945
4.24946,0.00365885,0.00493908,5.02219
4.24353,0.00188755,0.00605437,5.01407
4.21811,0.0036732,0.0101459,4.99706
4.23448,0.0037336,0.00472911,5.00757
5 threads per task
4.27878,0.00683328,0.0177986,5.06682
4.23189,0.0069086,0.00525925,5.00598
4.19527,0.00345154,0.00782476,4.97253
4.19479,0.00513891,0.00441187,4.96659
4.22409,0.00361605,0.00740303,4.99914
4.24659,0.000267955,0.0123789,5.02108
4.18809,0.0108112,0.00808819,4.97069
4.25946,0.00353998,0.00774493,5.03657
4.25797,0.00362733,0.0156371,5.04842
4.24128,0.00698466,0.0127742,5.02284
4.24586,0.00685128,0.00569606,5.02163
4.25828,0.00354679,0.00705285,5.03018
4.21592,0.00353991,0.00752571,4.98819
4.204,0.00517691,0.013959,4.98706
4.25144,0.00848373,0.00190935,5.03321
4.22688,0.00348155,0.0133207,5.00531
4.21169,0.0035569,0.00984961,4.98994
4.2118,0.00193274,0.0134635,4.99844
4.21602,0.00853553,0.00229772,4.99115
4.20756,0.00532514,0.00497592,4.98008
4.20974,0.00542856,0.00450647,4.98236
6 threads per task
4.18644,0.00680512,0.005543,4.96209
4.1978,0.00516067,0.0177431,4.98337
4.22869,0.00684823,0.00822258,5.01562
4.22245,0.00684944,0.00662013,4.999
4.20269,0.00675679,0.00852724,4.98281
4.2499,0.00517336,0.008297,5.02625
4.25341,0.00683474,0.00718246,5.0412
4.21969,0.00677281,0.00734075,5.0079
4.20557,0.00678394,0.015783,4.98924
4.24926,0.006786,0.00698461,5.03074
4.19741,0.0053132,0.0191532,4.9841
4.21094,0.0069149,0.0174706,4.99939
4.21392,0.00685469,0.00558399,5.00035
4.28989,0.00686764,0.00607876,5.06626
4.21519,0.0051896,0.00848829,4.99064
4.20882,0.0067684,0.00553355,4.98286
4.18692,0.00680031,0.0123133,4.97239
4.21097,0.00686512,0.00687928,4.99718
4.25213,0.00693121,0.00676059,5.02871
4.21218,0.00682055,0.0055466,4.9874
4.16249,0.00591075,0.00651441,4.9368
7 threads per task
4.19785,0.00854479,0.00694431,4.9765
4.26863,0.0117072,0.00827351,5.05326
4.30131,0.0151895,0.0126054,5.09055
4.22578,0.010049,0.00500175,5.00554
4.20702,0.00676176,0.00759009,4.98466
4.19022,0.00839224,0.0101884,4.97184
4.26543,0.00686568,0.0101061,5.04416
4.22443,0.0101165,0.00701035,5.00244
4.22021,0.0084288,0.00825494,5.00313
4.19734,0.00838043,0.00704459,4.97695
4.28235,0.0136383,0.000784725,5.05877
4.21854,0.00691102,0.0196808,5.00634
4.21184,0.0118718,0.00509368,4.99499
4.23288,0.00686148,0.00999967,5.02504
4.20344,0.00700542,0.0100146,4.98179
4.21135,0.0101113,0.00673212,4.99017
4.18119,0.00520179,0.0115222,4.95956
4.19095,0.0117318,0.00520196,4.97079
4.21193,0.00836646,0.0111936,5.00386
4.23486,0.0101208,0.00807265,5.01617
4.24812,0.0102726,0.0167837,5.03887
8 threads per task
4.21686,0.0151124,0.0010276,4.99418
4.21648,0.011819,0.0144042,5.00869
4.22699,0.0100131,0.00607272,5.00632
4.2519,0.0118315,0.00470784,5.03221
4.18892,0.0117557,0.0146406,4.97948
4.37174,0.0101057,0.00703195,5.15155
4.22181,0.0117459,0.00838407,5.00581
4.27256,0.00842758,0.011344,5.05368
4.229,0.0153291,0.000555709,5.00938
4.20236,0.0101079,0.0138298,4.98996
4.18982,0.00838083,0.0108778,4.97389
4.18357,0.0117554,0.00776104,4.97598
4.21297,0.0100495,0.00963703,4.99493
4.18344,0.0118574,0.0064615,4.96627
4.19238,0.0133149,0.00350375,4.9705
4.23881,0.0102586,0.011775,5.02511
4.2499,0.0101137,0.00841379,5.03246
4.2024,0.0100428,0.00820114,4.99216
4.23267,0.0117113,0.0121996,5.01878
4.2059,0.0118148,0.0138076,4.99563
4.21056,0.0167392,0.000222269,4.99143
8 tasks per node
1 threads per task
7.09941,0.000519162,0.00223912,7.81617
4.24776,0.000524808,0.00214821,4.96196
4.21536,0.000509346,0.00227144,4.93054
4.20973,0.000512987,0.00201569,4.92333
4.23699,0.00051385,0.00228807,4.95108
4.2334,0.000530954,0.00210499,4.94906
4.2194,0.000515675,0.00233171,4.93273
4.19516,0.000518596,0.00278536,4.91013
4.36092,0.000525033,0.00228745,5.07638
4.22574,0.000524532,0.00257491,4.94199
4.21976,0.000522591,0.0022656,4.93553
4.19506,0.000524344,0.00218417,4.91063
4.20354,0.000515476,0.00281578,4.91838
4.23521,0.000561802,0.00213067,4.95017
4.19981,0.000518711,0.00234539,4.9151
4.17851,0.000517713,0.00262391,4.89506
4.21352,0.000785861,0.00220253,4.92763
4.22031,0.00051715,0.00248153,4.93563
4.23341,0.000513706,0.00257554,4.94756
4.22862,0.000518577,0.00266727,4.94345
4.35727,0.00051832,0.00226194,5.07274
2 threads per task
4.16127,0.000384165,0.0024156,4.87611
4.21381,0.000349052,0.00255793,4.92871
4.22142,0.00136471,0.00111148,4.9354
4.22363,0.000350758,0.00258474,4.93919
4.2478,0.000360517,0.00261958,4.96161
4.3431,0.000397103,0.00236358,5.05713
4.2704,0.000381377,0.00269255,4.98491
4.2259,0.000390548,0.00261034,4.9398
4.22091,0.00039088,0.00339091,4.93905
4.2319,0.000377618,0.00233331,4.94654
4.21073,0.000367019,0.00214495,4.92509
4.19128,0.000367098,0.00217774,4.90565
4.18293,0.000369947,0.00210544,4.89887
4.2209,0.000720687,0.0021301,4.93406
4.17419,0.000421647,0.00227479,4.88846
4.17494,0.000355272,0.00269969,4.89285
4.31751,0.000378519,0.00222785,5.03121
4.17205,0.000380343,0.00226659,4.88892
4.21551,0.000394125,0.00362518,4.93367
4.19697,0.000389446,0.00230132,4.91252
4.1896,0.000386102,0.00359606,4.90552
3 threads per task
4.2142,0.00186511,0.00613637,4.93227
4.21943,0.00369435,0.00211931,4.93711
4.20295,0.000319405,0.00659345,4.92252
4.20515,0.000327822,0.00937086,4.92548
4.22861,0.00370815,0.00223446,4.94795
4.23589,0.00383148,0.00134106,4.96171
4.19062,0.000356913,0.00670288,4.91126
4.2212,0.0030779,0.00857441,4.94608
4.20167,0.00032074,0.00621569,4.91954
4.17568,0.00212104,0.00421711,4.89316
4.30733,0.00353992,0.00272374,5.02511
4.194,0.000320572,0.00630193,4.91244
4.21671,0.00030523,0.00912537,4.93745
4.20081,0.000326723,0.00579234,4.91853
4.18946,0.000320772,0.00767676,4.90949
4.22586,0.00402416,0.00161355,4.94358
4.30503,0.00360269,0.00313871,5.02272
4.34164,0.000308905,0.00699245,5.05967
4.20601,0.00355249,0.00421339,4.92596
4.23869,0.00032578,0.00620968,4.96009
4.17865,0.00224966,0.00506398,4.89857
4 threads per task
4.26523,0.0036155,0.00490459,4.98605
4.28659,0.00525171,0.00248548,5.00541
4.21974,0.00363601,0.00389526,4.93956
4.25361,0.00185931,0.00566955,4.97572
4.21657,0.00848386,0.000360312,4.93691
4.1829,0.00358964,0.0151286,4.9123
4.21624,0.00342359,0.00390895,4.93535
4.21959,0.00358186,0.00508982,4.94037
4.26068,0.00534195,0.00347279,4.98282
4.26272,0.00187623,0.00899684,4.98503
4.21202,0.00358779,0.00354487,4.93147
