MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,0,8516500,3.953320,0.000474,4.965240, ,3.953320,0.000474,4.965240,35.904981, ,4.371990,0.000638,5.385020,26.678800, ,4.049593,0.000535,5.060188,31.810805
 , , , , ,4.388470,0.008946,5.210100 , , , , , , , , , , , , , , 
 , , , , ,4.397300,0.013263,5.219440 , , , , , , , , , , , , , , 
 , , , , ,4.403640,0.016167,5.224150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,8,0,8516500,4.191040,0.008468,5.014240, ,4.191040,0.008468,5.014240,2.011450, ,4.604210,0.019654,5.429950,0.866652, ,4.293493,0.011081,5.120818,1.537106
 , , , , ,4.208030,0.009808,5.031340 , , , , , , , , , , , , , , 
 , , , , ,4.210640,0.009902,5.035770 , , , , , , , , , , , , , , 
 , , , , ,4.218090,0.009905,5.043150 , , , , , , , , , , , , , , 
 , , , , ,4.230150,0.009923,5.053630 , , , , , , , , , , , , , , 
 , , , , ,4.230530,0.009923,5.055590 , , , , , , , , , , , , , , 
 , , , , ,4.231700,0.009943,5.055660 , , , , , , , , , , , , , , 
 , , , , ,4.232080,0.009950,5.057470 , , , , , , , , , , , , , , 
 , , , , ,4.234610,0.009955,5.059490 , , , , , , , , , , , , , , 
 , , , , ,4.241210,0.009964,5.065670 , , , , , , , , , , , , , , 
 , , , , ,4.241320,0.009965,5.066460 , , , , , , , , , , , , , , 
 , , , , ,4.241560,0.009965,5.070130 , , , , , , , , , , , , , , 
 , , , , ,4.246020,0.009983,5.071870 , , , , , , , , , , , , , , 
 , , , , ,4.247450,0.009989,5.074360 , , , , , , , , , , , , , , 
 , , , , ,4.247590,0.009999,5.075230 , , , , , , , , , , , , , , 
 , , , , ,4.247680,0.010002,5.080030 , , , , , , , , , , , , , , 
 , , , , ,4.256040,0.010003,5.083350 , , , , , , , , , , , , , , 
 , , , , ,4.256650,0.010004,5.084080 , , , , , , , , , , , , , , 
 , , , , ,4.258920,0.010017,5.086240 , , , , , , , , , , , , , , 
 , , , , ,4.261660,0.010020,5.090310 , , , , , , , , , , , , , , 
 , , , , ,4.263640,0.010024,5.090570 , , , , , , , , , , , , , , 
 , , , , ,4.265540,0.010027,5.092910 , , , , , , , , , , , , , , 
 , , , , ,4.269050,0.010040,5.094270 , , , , , , , , , , , , , , 
 , , , , ,4.269060,0.010064,5.099360 , , , , , , , , , , , , , , 
 , , , , ,4.274360,0.010066,5.101250 , , , , , , , , , , , , , , 
 , , , , ,4.276450,0.010071,5.101940 , , , , , , , , , , , , , , 
 , , , , ,4.283880,0.010074,5.109470 , , , , , , , , , , , , , , 
 , , , , ,4.284310,0.010172,5.110760 , , , , , , , , , , , , , , 
 , , , , ,4.294800,0.010327,5.121430 , , , , , , , , , , , , , , 
 , , , , ,4.296320,0.010426,5.122990 , , , , , , , , , , , , , , 
 , , , , ,4.299180,0.010739,5.124240 , , , , , , , , , , , , , , 
 , , , , ,4.299860,0.010752,5.125460 , , , , , , , , , , , , , , 
 , , , , ,4.305790,0.011305,5.129620 , , , , , , , , , , , , , , 
 , , , , ,4.308600,0.011352,5.132860 , , , , , , , , , , , , , , 
 , , , , ,4.309050,0.011384,5.134080 , , , , , , , , , , , , , , 
 , , , , ,4.312020,0.011414,5.137470 , , , , , , , , , , , , , , 
 , , , , ,4.312230,0.011429,5.137910 , , , , , , , , , , , , , , 
 , , , , ,4.317010,0.011448,5.143330 , , , , , , , , , , , , , , 
 , , , , ,4.319210,0.011503,5.144940 , , , , , , , , , , , , , , 
 , , , , ,4.324390,0.011532,5.153940 , , , , , , , , , , , , , , 
 , , , , ,4.328990,0.011538,5.162420 , , , , , , , , , , , , , , 
 , , , , ,4.339840,0.011541,5.166270 , , , , , , , , , , , , , , 
 , , , , ,4.341940,0.011560,5.166540 , , , , , , , , , , , , , , 
 , , , , ,4.346140,0.011643,5.180070 , , , , , , , , , , , , , , 
 , , , , ,4.350470,0.011665,5.199990 , , , , , , , , , , , , , , 
 , , , , ,4.377080,0.011731,5.201270 , , , , , , , , , , , , , , 
 , , , , ,4.377310,0.013474,5.202800 , , , , , , , , , , , , , , 
 , , , , ,4.377540,0.015341,5.202970 , , , , , , , , , , , , , , 
 , , , , ,4.418660,0.017166,5.265040 , , , , , , , , , , , , , , 
 , , , , ,4.488250,0.017991,5.321510 , , , , , , , , , , , , , , 
 , , , , ,4.604210,0.019654,5.429950 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,8,0,8516500,4.176370,0.010025,5.004770, ,4.176370,0.010025,5.004770,1.699137, ,4.444000,0.032065,5.270450,0.531201, ,4.285183,0.013399,5.115359,1.271219
 , , , , ,4.207940,0.010056,5.038550 , , , , , , , , , , , , , , 
 , , , , ,4.212710,0.011472,5.039180 , , , , , , , , , , , , , , 
 , , , , ,4.212980,0.011480,5.041060 , , , , , , , , , , , , , , 
 , , , , ,4.215840,0.011508,5.044580 , , , , , , , , , , , , , , 
 , , , , ,4.218450,0.011510,5.045260 , , , , , , , , , , , , , , 
 , , , , ,4.218490,0.011514,5.047150 , , , , , , , , , , , , , , 
 , , , , ,4.221090,0.011552,5.050230 , , , , , , , , , , , , , , 
 , , , , ,4.221570,0.011585,5.060200 , , , , , , , , , , , , , , 
 , , , , ,4.223950,0.011600,5.060210 , , , , , , , , , , , , , , 
 , , , , ,4.233420,0.011608,5.064710 , , , , , , , , , , , , , , 
 , , , , ,4.233880,0.011615,5.069430 , , , , , , , , , , , , , , 
 , , , , ,4.237890,0.011622,5.072590 , , , , , , , , , , , , , , 
 , , , , ,4.240740,0.011644,5.073930 , , , , , , , , , , , , , , 
 , , , , ,4.244980,0.011656,5.080130 , , , , , , , , , , , , , , 
 , , , , ,4.247270,0.011670,5.082770 , , , , , , , , , , , , , , 
 , , , , ,4.256530,0.011683,5.084430 , , , , , , , , , , , , , , 
 , , , , ,4.258000,0.011695,5.086100 , , , , , , , , , , , , , , 
 , , , , ,4.258760,0.011717,5.086880 , , , , , , , , , , , , , , 
 , , , , ,4.260880,0.012029,5.089960 , , , , , , , , , , , , , , 
 , , , , ,4.268090,0.012087,5.096710 , , , , , , , , , , , , , , 
 , , , , ,4.287810,0.012388,5.117190 , , , , , , , , , , , , , , 
 , , , , ,4.287980,0.012923,5.118500 , , , , , , , , , , , , , , 
 , , , , ,4.289100,0.013070,5.124920 , , , , , , , , , , , , , , 
 , , , , ,4.290970,0.013074,5.125440 , , , , , , , , , , , , , , 
 , , , , ,4.295240,0.013104,5.126270 , , , , , , , , , , , , , , 
 , , , , ,4.296820,0.013117,5.126740 , , , , , , , , , , , , , , 
 , , , , ,4.298530,0.013124,5.127900 , , , , , , , , , , , , , , 
 , , , , ,4.302000,0.013128,5.128960 , , , , , , , , , , , , , , 
 , , , , ,4.303570,0.013130,5.133620 , , , , , , , , , , , , , , 
 , , , , ,4.306070,0.013142,5.133880 , , , , , , , , , , , , , , 
 , , , , ,4.306260,0.013157,5.135220 , , , , , , , , , , , , , , 
 , , , , ,4.308110,0.013169,5.137670 , , , , , , , , , , , , , , 
 , , , , ,4.308350,0.013187,5.137840 , , , , , , , , , , , , , , 
 , , , , ,4.310140,0.013195,5.138220 , , , , , , , , , , , , , , 
 , , , , ,4.311470,0.013195,5.140010 , , , , , , , , , , , , , , 
 , , , , ,4.312560,0.013204,5.140260 , , , , , , , , , , , , , , 
 , , , , ,4.313020,0.013210,5.140800 , , , , , , , , , , , , , , 
 , , , , ,4.313870,0.013230,5.141130 , , , , , , , , , , , , , , 
 , , , , ,4.314080,0.013231,5.143670 , , , , , , , , , , , , , , 
 , , , , ,4.314890,0.013262,5.143920 , , , , , , , , , , , , , , 
 , , , , ,4.319770,0.013263,5.155340 , , , , , , , , , , , , , , 
 , , , , ,4.326500,0.013266,5.162970 , , , , , , , , , , , , , , 
 , , , , ,4.334660,0.013290,5.164620 , , , , , , , , , , , , , , 
 , , , , ,4.338170,0.013327,5.166510 , , , , , , , , , , , , , , 
 , , , , ,4.339830,0.014607,5.171160 , , , , , , , , , , , , , , 
 , , , , ,4.354510,0.014673,5.182160 , , , , , , , , , , , , , , 
 , , , , ,4.358750,0.014741,5.185020 , , , , , , , , , , , , , , 
 , , , , ,4.361300,0.020556,5.190920 , , , , , , , , , , , , , , 
 , , , , ,4.426180,0.029990,5.253160 , , , , , , , , , , , , , , 
 , , , , ,4.444000,0.032065,5.270450 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,8,0,8516500,4.184380,0.013221,5.015560, ,4.184380,0.013221,5.015560,1.288290, ,4.474260,0.028788,5.305690,0.591666, ,4.279848,0.016673,5.115903,1.021615
 , , , , ,4.196240,0.013308,5.028360 , , , , , , , , , , , , , , 
 , , , , ,4.206730,0.014727,5.040300 , , , , , , , , , , , , , , 
 , , , , ,4.212030,0.014778,5.041850 , , , , , , , , , , , , , , 
 , , , , ,4.217660,0.014782,5.048050 , , , , , , , , , , , , , , 
 , , , , ,4.219450,0.014813,5.051040 , , , , , , , , , , , , , , 
 , , , , ,4.222640,0.014829,5.053670 , , , , , , , , , , , , , , 
 , , , , ,4.223960,0.014846,5.054070 , , , , , , , , , , , , , , 
 , , , , ,4.226840,0.014868,5.056850 , , , , , , , , , , , , , , 
 , , , , ,4.229020,0.014869,5.059420 , , , , , , , , , , , , , , 
 , , , , ,4.229950,0.014877,5.063500 , , , , , , , , , , , , , , 
 , , , , ,4.233660,0.014881,5.064390 , , , , , , , , , , , , , , 
 , , , , ,4.233810,0.014913,5.066430 , , , , , , , , , , , , , , 
 , , , , ,4.233940,0.014914,5.066530 , , , , , , , , , , , , , , 
 , , , , ,4.235540,0.014920,5.066550 , , , , , , , , , , , , , , 
 , , , , ,4.236050,0.014958,5.066840 , , , , , , , , , , , , , , 
 , , , , ,4.237660,0.014988,5.070590 , , , , , , , , , , , , , , 
 , , , , ,4.245570,0.014998,5.085040 , , , , , , , , , , , , , , 
 , , , , ,4.253430,0.015091,5.101850 , , , , , , , , , , , , , , 
 , , , , ,4.254060,0.015313,5.104510 , , , , , , , , , , , , , , 
 , , , , ,4.269910,0.015446,5.111520 , , , , , , , , , , , , , , 
 , , , , ,4.271010,0.016244,5.115180 , , , , , , , , , , , , , , 
 , , , , ,4.273480,0.016255,5.115670 , , , , , , , , , , , , , , 
 , , , , ,4.280550,0.016269,5.117150 , , , , , , , , , , , , , , 
 , , , , ,4.284930,0.016275,5.119530 , , , , , , , , , , , , , , 
 , , , , ,4.285070,0.016284,5.119970 , , , , , , , , , , , , , , 
 , , , , ,4.287820,0.016290,5.120340 , , , , , , , , , , , , , , 
 , , , , ,4.289070,0.016300,5.120750 , , , , , , , , , , , , , , 
 , , , , ,4.289620,0.016313,5.127460 , , , , , , , , , , , , , , 
 , , , , ,4.296280,0.016334,5.130130 , , , , , , , , , , , , , , 
 , , , , ,4.297190,0.016379,5.130500 , , , , , , , , , , , , , , 
 , , , , ,4.298920,0.016400,5.131760 , , , , , , , , , , , , , , 
 , , , , ,4.299150,0.016414,5.132340 , , , , , , , , , , , , , , 
 , , , , ,4.299910,0.016415,5.134790 , , , , , , , , , , , , , , 
 , , , , ,4.300460,0.016434,5.136980 , , , , , , , , , , , , , , 
 , , , , ,4.305070,0.016460,5.140420 , , , , , , , , , , , , , , 
 , , , , ,4.310290,0.016462,5.140680 , , , , , , , , , , , , , , 
 , , , , ,4.310470,0.016479,5.145310 , , , , , , , , , , , , , , 
 , , , , ,4.313060,0.016516,5.145720 , , , , , , , , , , , , , , 
 , , , , ,4.314780,0.016526,5.147260 , , , , , , , , , , , , , , 
 , , , , ,4.318120,0.016528,5.155370 , , , , , , , , , , , , , , 
 , , , , ,4.318270,0.016571,5.158780 , , , , , , , , , , , , , , 
 , , , , ,4.323800,0.017212,5.171960 , , , , , , , , , , , , , , 
 , , , , ,4.327000,0.017805,5.172550 , , , , , , , , , , , , , , 
 , , , , ,4.339290,0.017983,5.176820 , , , , , , , , , , , , , , 
 , , , , ,4.341240,0.019356,5.179670 , , , , , , , , , , , , , , 
 , , , , ,4.346300,0.019384,5.187950 , , , , , , , , , , , , , , 
 , , , , ,4.348920,0.021988,5.201680 , , , , , , , , , , , , , , 
 , , , , ,4.356840,0.026112,5.202790 , , , , , , , , , , , , , , 
 , , , , ,4.368530,0.027188,5.208910 , , , , , , , , , , , , , , 
 , , , , ,4.474260,0.028788,5.305690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,8,0,8516500,4.199890,0.014748,5.034130, ,4.199890,0.014748,5.034130,1.154960, ,5.725390,0.025736,6.558980,0.661823, ,4.325927,0.018266,5.168363,0.932506
 , , , , ,4.216820,0.014906,5.049870 , , , , , , , , , , , , , , 
 , , , , ,4.222620,0.016116,5.061900 , , , , , , , , , , , , , , 
 , , , , ,4.228710,0.016231,5.061920 , , , , , , , , , , , , , , 
 , , , , ,4.228880,0.016318,5.062800 , , , , , , , , , , , , , , 
 , , , , ,4.229020,0.016364,5.066100 , , , , , , , , , , , , , , 
 , , , , ,4.231850,0.016365,5.073740 , , , , , , , , , , , , , , 
 , , , , ,4.241750,0.016366,5.076890 , , , , , , , , , , , , , , 
 , , , , ,4.245040,0.016435,5.078040 , , , , , , , , , , , , , , 
 , , , , ,4.245310,0.016443,5.082130 , , , , , , , , , , , , , , 
 , , , , ,4.249390,0.016486,5.086600 , , , , , , , , , , , , , , 
 , , , , ,4.253870,0.016551,5.089520 , , , , , , , , , , , , , , 
 , , , , ,4.254040,0.017574,5.090070 , , , , , , , , , , , , , , 
 , , , , ,4.255690,0.017840,5.091080 , , , , , , , , , , , , , , 
 , , , , ,4.257290,0.017889,5.092790 , , , , , , , , , , , , , , 
 , , , , ,4.261580,0.017916,5.101990 , , , , , , , , , , , , , , 
 , , , , ,4.266370,0.017930,5.102670 , , , , , , , , , , , , , , 
 , , , , ,4.268940,0.017959,5.105870 , , , , , , , , , , , , , , 
 , , , , ,4.270580,0.017959,5.106660 , , , , , , , , , , , , , , 
 , , , , ,4.270600,0.017959,5.113640 , , , , , , , , , , , , , , 
 , , , , ,4.272320,0.017972,5.116700 , , , , , , , , , , , , , , 
 , , , , ,4.282180,0.017983,5.117230 , , , , , , , , , , , , , , 
 , , , , ,4.283640,0.017990,5.117390 , , , , , , , , , , , , , , 
 , , , , ,4.286020,0.017994,5.119240 , , , , , , , , , , , , , , 
 , , , , ,4.287000,0.018024,5.125390 , , , , , , , , , , , , , , 
 , , , , ,4.287180,0.018053,5.128840 , , , , , , , , , , , , , , 
 , , , , ,4.291480,0.018066,5.129660 , , , , , , , , , , , , , , 
 , , , , ,4.293600,0.018066,5.133430 , , , , , , , , , , , , , , 
 , , , , ,4.295800,0.018112,5.135680 , , , , , , , , , , , , , , 
 , , , , ,4.299080,0.018117,5.146400 , , , , , , , , , , , , , , 
 , , , , ,4.300040,0.018121,5.147590 , , , , , , , , , , , , , , 
 , , , , ,4.300110,0.018143,5.147730 , , , , , , , , , , , , , , 
 , , , , ,4.310620,0.018175,5.153210 , , , , , , , , , , , , , , 
 , , , , ,4.312320,0.018197,5.154850 , , , , , , , , , , , , , , 
 , , , , ,4.318930,0.018271,5.168980 , , , , , , , , , , , , , , 
 , , , , ,4.320200,0.018301,5.170120 , , , , , , , , , , , , , , 
 , , , , ,4.323120,0.019389,5.171680 , , , , , , , , , , , , , , 
 , , , , ,4.334570,0.019393,5.183360 , , , , , , , , , , , , , , 
 , , , , ,4.336000,0.019467,5.187770 , , , , , , , , , , , , , , 
 , , , , ,4.336820,0.019503,5.189900 , , , , , , , , , , , , , , 
 , , , , ,4.347220,0.019586,5.195210 , , , , , , , , , , , , , , 
 , , , , ,4.352200,0.019588,5.200730 , , , , , , , , , , , , , , 
 , , , , ,4.360740,0.019591,5.202560 , , , , , , , , , , , , , , 
 , , , , ,4.367060,0.019626,5.209330 , , , , , , , , , , , , , , 
 , , , , ,4.367320,0.019656,5.226490 , , , , , , , , , , , , , , 
 , , , , ,4.372490,0.019662,5.230250 , , , , , , , , , , , , , , 
 , , , , ,4.393960,0.019732,5.267140 , , , , , , , , , , , , , , 
 , , , , ,4.395820,0.020344,5.283990 , , , , , , , , , , , , , , 
 , , , , ,4.460670,0.021575,5.293460 , , , , , , , , , , , , , , 
 , , , , ,4.510120,0.022772,5.344820 , , , , , , , , , , , , , , 
 , , , , ,5.725390,0.025736,6.558980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,0,8516500,4.273130,0.000478,5.082790, ,4.273130,0.000478,5.082790,35.622936, ,4.495170,0.000938,5.305410,18.164658, ,4.355202,0.000645,5.163861,26.418294
 , , , , ,4.291820,0.000488,5.101410 , , , , , , , , , , , , , , 
 , , , , ,4.296570,0.000489,5.104890 , , , , , , , , , , , , , , 
 , , , , ,4.297730,0.000503,5.106350 , , , , , , , , , , , , , , 
 , , , , ,4.298700,0.000503,5.106360 , , , , , , , , , , , , , , 
 , , , , ,4.300130,0.000515,5.108720 , , , , , , , , , , , , , , 
 , , , , ,4.300970,0.000516,5.109580 , , , , , , , , , , , , , , 
 , , , , ,4.301030,0.000526,5.110930 , , , , , , , , , , , , , , 
 , , , , ,4.302070,0.000528,5.111150 , , , , , , , , , , , , , , 
 , , , , ,4.303920,0.000538,5.111890 , , , , , , , , , , , , , , 
 , , , , ,4.304710,0.000539,5.114000 , , , , , , , , , , , , , , 
 , , , , ,4.305310,0.000542,5.114620 , , , , , , , , , , , , , , 
 , , , , ,4.308860,0.000544,5.117410 , , , , , , , , , , , , , , 
 , , , , ,4.309590,0.000577,5.118220 , , , , , , , , , , , , , , 
 , , , , ,4.309830,0.000579,5.118270 , , , , , , , , , , , , , , 
 , , , , ,4.314290,0.000586,5.121940 , , , , , , , , , , , , , , 
 , , , , ,4.315150,0.000587,5.124150 , , , , , , , , , , , , , , 
 , , , , ,4.317510,0.000592,5.125850 , , , , , , , , , , , , , , 
 , , , , ,4.318580,0.000595,5.126650 , , , , , , , , , , , , , , 
 , , , , ,4.323330,0.000603,5.132350 , , , , , , , , , , , , , , 
 , , , , ,4.326670,0.000608,5.135520 , , , , , , , , , , , , , , 
 , , , , ,4.327390,0.000614,5.136710 , , , , , , , , , , , , , , 
 , , , , ,4.332750,0.000617,5.140420 , , , , , , , , , , , , , , 
 , , , , ,4.336470,0.000625,5.144790 , , , , , , , , , , , , , , 
 , , , , ,4.340030,0.000633,5.150070 , , , , , , , , , , , , , , 
 , , , , ,4.362890,0.000639,5.170270 , , , , , , , , , , , , , , 
 , , , , ,4.363170,0.000645,5.170560 , , , , , , , , , , , , , , 
 , , , , ,4.363330,0.000646,5.173880 , , , , , , , , , , , , , , 
 , , , , ,4.363590,0.000649,5.174600 , , , , , , , , , , , , , , 
 , , , , ,4.368230,0.000655,5.176770 , , , , , , , , , , , , , , 
 , , , , ,4.369360,0.000660,5.176850 , , , , , , , , , , , , , , 
 , , , , ,4.370270,0.000671,5.181160 , , , , , , , , , , , , , , 
 , , , , ,4.376360,0.000676,5.186840 , , , , , , , , , , , , , , 
 , , , , ,4.379980,0.000678,5.187310 , , , , , , , , , , , , , , 
 , , , , ,4.382740,0.000683,5.190960 , , , , , , , , , , , , , , 
 , , , , ,4.383360,0.000687,5.192880 , , , , , , , , , , , , , , 
 , , , , ,4.385720,0.000696,5.194320 , , , , , , , , , , , , , , 
 , , , , ,4.393460,0.000697,5.200970 , , , , , , , , , , , , , , 
 , , , , ,4.395200,0.000701,5.204530 , , , , , , , , , , , , , , 
 , , , , ,4.396480,0.000721,5.205180 , , , , , , , , , , , , , , 
 , , , , ,4.397330,0.000725,5.206380 , , , , , , , , , , , , , , 
 , , , , ,4.400740,0.000745,5.208880 , , , , , , , , , , , , , , 
 , , , , ,4.401900,0.000765,5.210210 , , , , , , , , , , , , , , 
 , , , , ,4.403100,0.000765,5.210300 , , , , , , , , , , , , , , 
 , , , , ,4.413380,0.000780,5.222260 , , , , , , , , , , , , , , 
 , , , , ,4.422110,0.000788,5.229330 , , , , , , , , , , , , , , 
 , , , , ,4.422850,0.000800,5.230960 , , , , , , , , , , , , , , 
 , , , , ,4.434450,0.000834,5.242010 , , , , , , , , , , , , , , 
 , , , , ,4.451790,0.000857,5.259980 , , , , , , , , , , , , , , 
 , , , , ,4.461810,0.000860,5.269050 , , , , , , , , , , , , , , 
 , , , , ,4.495170,0.000938,5.305410 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,0,8516500,4.288480,0.003481,5.099900, ,4.288480,0.003481,5.099900,4.893823, ,4.480370,0.017860,5.291530,0.953679, ,4.360943,0.004623,5.173485,3.684627
 , , , , ,4.290490,0.003560,5.102190 , , , , , , , , , , , , , , 
 , , , , ,4.293900,0.003567,5.104980 , , , , , , , , , , , , , , 
 , , , , ,4.294740,0.003588,5.111020 , , , , , , , , , , , , , , 
 , , , , ,4.301340,0.003638,5.112210 , , , , , , , , , , , , , , 
 , , , , ,4.302420,0.003646,5.112220 , , , , , , , , , , , , , , 
 , , , , ,4.303030,0.003650,5.116940 , , , , , , , , , , , , , , 
 , , , , ,4.305270,0.003652,5.117690 , , , , , , , , , , , , , , 
 , , , , ,4.308190,0.003664,5.119200 , , , , , , , , , , , , , , 
 , , , , ,4.310270,0.003687,5.120820 , , , , , , , , , , , , , , 
 , , , , ,4.311140,0.003695,5.122730 , , , , , , , , , , , , , , 
 , , , , ,4.311790,0.003706,5.123320 , , , , , , , , , , , , , , 
 , , , , ,4.316110,0.003711,5.131990 , , , , , , , , , , , , , , 
 , , , , ,4.319760,0.003712,5.133530 , , , , , , , , , , , , , , 
 , , , , ,4.321840,0.003721,5.136650 , , , , , , , , , , , , , , 
 , , , , ,4.322140,0.003737,5.136950 , , , , , , , , , , , , , , 
 , , , , ,4.323530,0.003739,5.137310 , , , , , , , , , , , , , , 
 , , , , ,4.324660,0.003740,5.138100 , , , , , , , , , , , , , , 
 , , , , ,4.327120,0.003753,5.139580 , , , , , , , , , , , , , , 
 , , , , ,4.327620,0.003755,5.139820 , , , , , , , , , , , , , , 
 , , , , ,4.337530,0.003756,5.147950 , , , , , , , , , , , , , , 
 , , , , ,4.341940,0.003761,5.153810 , , , , , , , , , , , , , , 
 , , , , ,4.361970,0.003763,5.173590 , , , , , , , , , , , , , , 
 , , , , ,4.366130,0.003766,5.177090 , , , , , , , , , , , , , , 
 , , , , ,4.367400,0.003782,5.177970 , , , , , , , , , , , , , , 
 , , , , ,4.368420,0.003785,5.179580 , , , , , , , , , , , , , , 
 , , , , ,4.368710,0.003809,5.179670 , , , , , , , , , , , , , , 
 , , , , ,4.368940,0.003823,5.180940 , , , , , , , , , , , , , , 
 , , , , ,4.369010,0.003827,5.181720 , , , , , , , , , , , , , , 
 , , , , ,4.369460,0.003851,5.182180 , , , , , , , , , , , , , , 
 , , , , ,4.374170,0.003866,5.186580 , , , , , , , , , , , , , , 
 , , , , ,4.375760,0.003872,5.187900 , , , , , , , , , , , , , , 
 , , , , ,4.376370,0.003875,5.188930 , , , , , , , , , , , , , , 
 , , , , ,4.377690,0.003887,5.191490 , , , , , , , , , , , , , , 
 , , , , ,4.388300,0.003907,5.199840 , , , , , , , , , , , , , , 
 , , , , ,4.390430,0.003911,5.203590 , , , , , , , , , , , , , , 
 , , , , ,4.392410,0.003920,5.206170 , , , , , , , , , , , , , , 
 , , , , ,4.395880,0.003928,5.208200 , , , , , , , , , , , , , , 
 , , , , ,4.397060,0.003938,5.210790 , , , , , , , , , , , , , , 
 , , , , ,4.397700,0.003950,5.211240 , , , , , , , , , , , , , , 
 , , , , ,4.400310,0.003959,5.216760 , , , , , , , , , , , , , , 
 , , , , ,4.406130,0.004010,5.217980 , , , , , , , , , , , , , , 
 , , , , ,4.409050,0.004014,5.220500 , , , , , , , , , , , , , , 
 , , , , ,4.411950,0.004039,5.224530 , , , , , , , , , , , , , , 
 , , , , ,4.416050,0.004176,5.228070 , , , , , , , , , , , , , , 
 , , , , ,4.430060,0.004307,5.241420 , , , , , , , , , , , , , , 
 , , , , ,4.430780,0.004875,5.244720 , , , , , , , , , , , , , , 
 , , , , ,4.432770,0.009052,5.251910 , , , , , , , , , , , , , , 
 , , , , ,4.444550,0.014292,5.255090 , , , , , , , , , , , , , , 
 , , , , ,4.456960,0.014795,5.268820 , , , , , , , , , , , , , , 
 , , , , ,4.480370,0.017860,5.291530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,0,8516500,4.259660,0.005732,5.084250, ,4.259660,0.005732,5.084250,2.971791, ,4.472940,0.016413,5.289360,1.037788, ,4.349817,0.011115,5.170741,1.532416
 , , , , ,4.262960,0.005886,5.085630 , , , , , , , , , , , , , , 
 , , , , ,4.282240,0.006330,5.099740 , , , , , , , , , , , , , , 
 , , , , ,4.284230,0.006731,5.101620 , , , , , , , , , , , , , , 
 , , , , ,4.287830,0.006768,5.106120 , , , , , , , , , , , , , , 
 , , , , ,4.291270,0.006980,5.107370 , , , , , , , , , , , , , , 
