MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,8.705190,0.002702,0.006426,9.590640, ,3.828520,0.002645,0.006249,9.590640,2.725533, ,8.705190,0.003304,0.007558,9.590640,2.253680, ,4.104728,0.002924,0.006651,4.990171,2.560991
 , , , , ,4.083530,0.004191,0.012082,4.533830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215870,0.007459,0.012339,4.666750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.134750,0.007703,0.010786,4.583930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097130,0.007628,0.013059,4.549340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.114730,0.012680,0.013058,4.566340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.086910,0.008955,0.014808,4.539660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069140,0.007632,0.013355,4.520590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.230510,0.012394,0.012772,4.681690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.078790,0.010782,0.011197,4.528370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080680,0.007629,0.014677,4.533460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083200,0.009295,0.009859,4.530680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.172230,0.009193,0.012879,4.622920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084710,0.010926,0.011918,4.533840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.061080,0.009377,0.011686,4.510250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080620,0.007414,0.013095,4.532130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083830,0.007503,0.009915,4.531410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.129710,0.010866,0.011235,4.579570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.124670,0.008398,0.014724,4.577170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.061090,0.007602,0.011544,4.511710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093620,0.007555,0.013346,4.545490 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,1,8516500,4.204250,0.002024,0.003246,4.585630, ,4.072020,0.001665,0.003234,4.585630,5.267373, ,4.531510,0.002060,0.004424,4.912620,3.850405, ,4.179025,0.001961,0.003361,4.561202,5.068587
 , , , , ,4.205520,0.002047,0.003266,4.587540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.531510,0.002047,0.003267,4.912620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.194580,0.001737,0.003480,4.577180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.072020,0.002008,0.003234,4.454320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.118440,0.002009,0.003245,4.501550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075520,0.001983,0.003280,4.457670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.454560,0.002037,0.003298,4.836290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.242450,0.002013,0.003246,4.624280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318420,0.002014,0.003268,4.700400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085480,0.002060,0.003246,4.467290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093200,0.002001,0.003563,4.475660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.141010,0.001994,0.003257,4.523890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.241980,0.002013,0.003422,4.624100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.089770,0.001755,0.003511,4.471920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.076480,0.001665,0.003238,4.458930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.114080,0.001863,0.004424,4.497810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.086710,0.001989,0.003283,4.469420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.172880,0.001979,0.003235,4.554160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.081050,0.001997,0.003234,4.462820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.159610,0.001954,0.003327,4.541770 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,2,8516500,4.195820,0.001242,0.002107,4.576740, ,4.063680,0.001110,0.001903,4.576740,8.948380, ,4.249010,0.001264,0.003292,4.629810,5.174074, ,4.155022,0.001207,0.002142,4.535943,7.952993
 , , , , ,4.209980,0.001230,0.002062,4.590220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.249010,0.001116,0.002043,4.629810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.180230,0.001213,0.002057,4.560920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.063680,0.001237,0.002043,4.444240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.099760,0.001264,0.002161,4.480370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.120680,0.001145,0.001952,4.502130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.181120,0.001238,0.002092,4.561480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176390,0.001262,0.002098,4.556950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.131850,0.001244,0.002017,4.513040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.227000,0.001113,0.002082,4.607810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090470,0.001110,0.001903,4.471250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.155810,0.001228,0.002236,4.536740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.245320,0.001230,0.003292,4.627200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.152850,0.001247,0.001982,4.532490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.078430,0.001124,0.002064,4.459440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.111880,0.001121,0.002026,4.492670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.212190,0.001242,0.002009,4.594100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.117360,0.001229,0.002013,4.499520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.182290,0.001244,0.001979,4.562840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073350,0.001261,0.002757,4.454840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,3,8516500,4.218090,0.003216,0.003566,4.600610, ,4.068740,0.000783,0.003329,4.600610,5.117105, ,4.255720,0.004688,0.005009,4.639110,3.400749, ,4.139356,0.001546,0.004035,4.522363,4.221124
 , , , , ,4.086520,0.000805,0.004115,4.470010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.192070,0.001055,0.004577,4.575510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.201920,0.001001,0.004340,4.585140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.255720,0.001056,0.004382,4.639110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080130,0.000783,0.003819,4.462060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068740,0.000819,0.003856,4.451340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093250,0.004688,0.005009,4.477810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088700,0.000797,0.003900,4.471390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.134620,0.000814,0.003952,4.517780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.076320,0.001048,0.004355,4.459680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.104810,0.000808,0.003861,4.489040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.216640,0.003246,0.003603,4.598860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.105090,0.002980,0.003329,4.487300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.164090,0.001013,0.003859,4.546750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.089590,0.000956,0.003851,4.472110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.209410,0.001066,0.003891,4.592280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.129630,0.001032,0.003872,4.512260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.117370,0.000810,0.004936,4.501260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.160120,0.003432,0.003783,4.542980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.133650,0.001048,0.003883,4.516350 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,4,8516500,4.296000,0.000851,0.006564,4.680770, ,4.041970,0.000851,0.005085,4.680770,3.349779, ,4.296000,0.004634,0.006861,4.680770,2.482691, ,4.139080,0.003692,0.005815,4.523835,2.928901
 , , , , ,4.075030,0.004291,0.005185,4.458880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085380,0.003718,0.006564,4.471170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.149940,0.004356,0.006796,4.535210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097290,0.004634,0.005251,4.480640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079130,0.002869,0.005702,4.462980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.117970,0.004272,0.005085,4.502270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.256990,0.004520,0.005357,4.641250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.072270,0.004278,0.005159,4.456530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.041970,0.004302,0.005741,4.426190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.087800,0.003007,0.005789,4.472600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.191190,0.004324,0.005188,4.575650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.126630,0.004416,0.005684,4.511580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.222420,0.004306,0.006861,4.607830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.130030,0.002510,0.005406,4.516020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.204110,0.004380,0.005969,4.588550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090100,0.003086,0.005421,4.475200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075110,0.002966,0.006435,4.461100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.150090,0.003130,0.005486,4.533860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.278090,0.004398,0.006500,4.664080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093130,0.002912,0.005981,4.478180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,5,8516500,4.165850,0.004241,0.006140,4.550440, ,4.067940,0.003972,0.004849,4.550440,3.512709, ,4.287700,0.006849,0.013526,4.672280,1.259299, ,4.146756,0.004626,0.006885,4.532584,2.473948
 , , , , ,4.280940,0.004227,0.007415,4.667980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.099240,0.004248,0.006843,4.484680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.152500,0.004209,0.006531,4.537900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079820,0.004324,0.006824,4.465560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.260740,0.004225,0.007181,4.646840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.067940,0.004240,0.006149,4.452480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.287700,0.004579,0.005866,4.672280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.108580,0.006024,0.006376,4.495210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.078360,0.004196,0.006013,4.462980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083440,0.003972,0.004849,4.467260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122690,0.005823,0.013526,4.515500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.128870,0.004327,0.006421,4.514180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070710,0.004245,0.005760,4.455640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.244220,0.004217,0.007341,4.630490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.102080,0.004165,0.006223,4.487450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082720,0.004111,0.007169,4.468720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.219610,0.006389,0.006736,4.605590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203820,0.004231,0.007260,4.589360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.153660,0.004305,0.006768,4.539020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088380,0.006849,0.007193,4.474710 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,6,8516500,4.088650,0.008251,0.008598,4.476230, ,4.077030,0.004043,0.006944,4.476230,2.452947, ,4.262540,0.008251,0.011167,4.649350,1.525337, ,4.136312,0.005907,0.008534,4.523732,1.995944
 , , , , ,4.077030,0.007630,0.007993,4.462990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.262540,0.004043,0.008348,4.649350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.103350,0.007303,0.007648,4.489970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082130,0.004265,0.008490,4.469580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.224710,0.005790,0.008252,4.612210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100220,0.004058,0.008112,4.486890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162330,0.004156,0.011167,4.552580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088840,0.006007,0.007892,4.475650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.117290,0.007387,0.008923,4.505010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.103020,0.004046,0.008291,4.489760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.183560,0.005944,0.008640,4.571300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094180,0.007666,0.008941,4.481520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090160,0.006622,0.009766,4.479340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091970,0.004154,0.008172,4.479920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.192750,0.004093,0.008340,4.580270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094360,0.004161,0.008280,4.481610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.209360,0.006003,0.006944,4.595150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.106240,0.007400,0.009711,4.495010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187660,0.007538,0.007883,4.574060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202210,0.007534,0.008823,4.589970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,7,8516500,4.239460,0.012469,0.012811,4.631350, ,4.088120,0.005651,0.008900,4.631350,1.913713, ,4.299950,0.012469,0.013045,4.686760,1.305685, ,4.153854,0.008412,0.011016,4.543805,1.546210
 , , , , ,4.108980,0.011056,0.011397,4.500000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.115550,0.007442,0.009106,4.503310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.145180,0.007730,0.009041,4.532570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.243590,0.010938,0.011281,4.633810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101930,0.007422,0.011961,4.492090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088120,0.007532,0.009490,4.477050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162930,0.007634,0.011782,4.552920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122250,0.005651,0.011963,4.513180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.092070,0.007275,0.013045,4.483910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.106800,0.007607,0.009703,4.495480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.133940,0.007274,0.010537,4.523120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098880,0.007486,0.011779,4.489970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.128000,0.010852,0.011218,4.517720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.105420,0.007489,0.010974,4.495280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.253480,0.008149,0.010833,4.642980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.224440,0.012282,0.012625,4.616180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.089990,0.007727,0.011106,4.480720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.278710,0.007210,0.010514,4.667650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299950,0.007684,0.008900,4.686760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091270,0.007744,0.011267,4.483860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,8,8516500,4.131850,0.009169,0.015412,4.526690, ,4.062210,0.007454,0.009994,4.526690,1.704259, ,4.378800,0.012392,0.015412,4.770600,1.105153, ,4.169970,0.009169,0.012028,4.561071,1.416081
 , , , , ,4.197340,0.007468,0.011348,4.587110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.229690,0.007517,0.011014,4.619980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.146490,0.010801,0.011163,4.536070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353130,0.009187,0.011431,4.743270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.111770,0.011071,0.011406,4.501670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.222660,0.012392,0.012738,4.614760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.123930,0.009529,0.012535,4.515120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.062210,0.007497,0.011345,4.452650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.137570,0.008855,0.012769,4.530770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069330,0.007480,0.013352,4.461150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.112720,0.007454,0.010938,4.502480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378800,0.009089,0.012027,4.770600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.224900,0.010862,0.011205,4.615630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.144200,0.010714,0.011314,4.536240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100220,0.010719,0.012990,4.492160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.204140,0.009139,0.010927,4.594030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.262730,0.008967,0.014534,4.655990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.087390,0.007491,0.011528,4.477070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.113820,0.007493,0.012622,4.506510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.154490,0.009657,0.009994,4.542540 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,1,8516500,4.266460,0.002001,0.005675,4.534300, ,4.157530,0.001733,0.005533,4.534300,3.078338, ,4.266460,0.002105,0.007180,4.534300,2.372439, ,4.192385,0.001952,0.005783,4.461111,2.945409
 , , , , ,4.166530,0.001936,0.005696,4.435500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.181150,0.001852,0.005600,4.449380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.172490,0.002000,0.005673,4.440740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.220740,0.002081,0.005612,4.489380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195780,0.001851,0.005678,4.463990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.167340,0.001792,0.005602,4.435920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.157530,0.001733,0.007180,4.427940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.163900,0.002084,0.005568,4.432760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.161200,0.001740,0.005757,4.430000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.186470,0.001884,0.005623,4.455200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.177720,0.002105,0.005608,4.446400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.165950,0.001802,0.005693,4.434260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.235620,0.002009,0.005863,4.504070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.241850,0.001879,0.005910,4.511480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.182880,0.002078,0.005621,4.451140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.244680,0.001871,0.005557,4.513660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.163760,0.002095,0.005533,4.432660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215080,0.002103,0.005568,4.482810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.212310,0.002082,0.005697,4.480590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.160650,0.002008,0.006728,4.431150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,2,8516500,4.198750,0.001274,0.004645,4.467200, ,4.151400,0.001125,0.004326,4.467200,3.937792, ,4.206340,0.002033,0.010132,4.474260,1.681043, ,4.177154,0.001276,0.004976,4.445088,3.423256
 , , , , ,4.166250,0.001133,0.004485,4.433520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202840,0.001222,0.004829,4.470300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176480,0.001215,0.004345,4.444310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.175360,0.001252,0.004533,4.442360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.151400,0.002033,0.005038,4.418750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.168090,0.001265,0.005942,4.437320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.182390,0.001304,0.004534,4.450490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206340,0.001292,0.004326,4.474260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.166760,0.001166,0.004645,4.433440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.166920,0.001308,0.004359,4.434840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.180980,0.001276,0.005011,4.448760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.185690,0.001302,0.004337,4.452570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.158530,0.001242,0.005070,4.426890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.156510,0.001167,0.004458,4.423360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.152560,0.001164,0.004529,4.420130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.185480,0.001267,0.010132,4.458550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174260,0.001289,0.004568,4.441180 , , , , , , , , , , , , , , , , , 
