Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
4.09241,0.00184907,0.00697562,5.06507
4.09656,0.00518238,0.0122577,5.07723
4.0906,0.00338271,0.00515738,5.06055
4.07149,0.00504777,0.00363355,5.04462
4.12644,0.00350383,0.00516476,5.05911
4.08458,0.00352678,0.00579039,5.05853
4.09213,0.0035032,0.00511675,5.06765
4.13938,0.00505161,0.0137425,5.12424
4.09796,0.00348506,0.00565761,5.07387
4.09186,0.00554849,0.00370906,5.06303
4.09633,0.00510089,0.0637271,5.12934
4.08773,0.00349039,0.00589625,5.06115
6 threads per task
4.12857,0.0034891,0.00656335,5.1052
4.25059,0.00348325,0.00698501,5.22699
4.13863,0.00507542,0.00495901,5.11324
4.0963,0.00822677,0.00199707,5.05028
4.0702,0.00525266,0.00523669,5.0465
4.11541,0.00345601,0.00698694,5.08924
4.27211,0.00498607,0.00682883,5.24898
4.07139,0.00344664,0.00640152,5.04346
4.09618,0.00676688,0.00405585,5.06706
4.08463,0.00350712,0.00698959,5.05981
4.50983,0.00347262,0.00764458,5.48668
4.15914,0.0051101,0.00528931,5.13519
4.08754,0.00663034,0.00435591,5.06282
4.07551,0.00349399,0.0424866,5.0881
4.08366,0.00349914,0.0440342,5.09753
4.08354,0.00672351,0.00356281,5.0602
4.15239,0.00661253,0.00584422,5.12869
4.11951,0.0052104,0.00505956,5.09178
4.08508,0.00347274,0.00766811,5.05972
4.00866,0.00509487,0.0058596,4.98238
4.11396,0.00349569,0.00728564,5.09359
7 threads per task
4.12896,0.00511881,0.00717014,5.10873
4.0832,0.00677049,0.00632817,5.05967
4.09411,0.00836621,0.00399974,5.06885
4.08962,0.00346925,0.00944862,5.06436
4.14804,0.00682633,0.00614851,5.12781
4.13914,0.00986842,0.00272661,5.11385
4.12699,0.00818126,0.00387647,5.10273
4.07391,0.00497815,0.00810947,5.04836
4.11452,0.00666734,0.00536259,5.08856
4.07743,0.00674547,0.00569272,5.04919
4.12032,0.00510622,0.00759106,5.09591
4.12276,0.00657494,0.00581526,5.09782
4.07999,0.00345505,0.00919715,5.05627
4.05503,0.00833712,0.0046402,5.03174
4.07334,0.00830198,0.00515204,5.04897
4.13968,0.00665786,0.0162855,5.12614
4.14126,0.00514735,0.00701135,5.1155
4.26737,0.00672245,0.00502114,5.24206
4.15406,0.00658516,0.00588048,5.12909
4.10458,0.00511944,0.0081664,5.07957
4.10014,0.00832318,0.00484023,5.07978
8 threads per task
4.13578,0.00680705,0.00781395,5.11319
4.10204,0.00678015,0.00685241,5.07845
4.12121,0.00680309,0.00682491,5.10236
4.07661,0.00838604,0.00653435,5.05339
4.17187,0.00823823,0.00496118,5.15156
4.10206,0.0068085,0.00641871,5.08183
4.15973,0.00674677,0.00703219,5.13507
4.12518,0.00676159,0.00644249,5.10155
4.09438,0.00678329,0.00711128,5.07125
4.07832,0.00670185,0.00663227,5.05347
4.11074,0.00998607,0.00339137,5.08619
4.09356,0.00670089,0.00785595,5.0691
4.09014,0.00670817,0.00807005,5.06658
4.07615,0.008339,0.00512219,5.05841
4.08489,0.00673673,0.00723779,5.06173
4.14051,0.0100176,0.00354412,5.11656
4.08844,0.00821486,0.00556628,5.06597
4.08467,0.00670268,0.00763879,5.06595
4.13598,0.00675877,0.00631332,5.11243
4.13577,0.00681613,0.00722723,5.1149
4.0899,0.0100063,0.00302004,5.06632
