8 tasks per node
1 threads per task
14.6174,0.00611544,0.0114109,17.2148
14.5424,0.00544886,0.156389,17.2849
14.5394,0.00485898,0.00255446,17.1265
14.447,0.0048637,0.00308453,17.0367
14.6716,0.00416325,0.0347633,17.2901
14.9441,0.00529288,0.00177361,17.5303
14.5408,0.00501223,0.00198365,17.1288
14.5456,0.005078,0.0114548,17.1433
14.6436,0.00444592,0.0043876,17.2334
14.7041,0.00603865,0.00281285,17.2924
14.4759,0.00694305,0.000349064,17.0636
14.4853,0.00500904,0.00264413,17.0758
5 threads per task
14.5868,0.00887687,0.00291466,17.1797
14.5518,0.00270995,0.0077313,17.1431
14.5176,0.00883446,0.036443,17.1437
14.492,0.00471668,0.0058645,17.0823
14.4459,0.00611134,0.00453531,17.0386
14.4775,0.0077291,0.00393838,17.0695
14.6903,0.00879022,0.00286453,17.2825
14.5225,0.00870799,0.00276231,17.1136
16.3976,0.00862869,0.00330426,18.9889
14.4568,0.00453803,0.00725741,17.0487
14.4133,0.00987107,0.00169805,17.0047
14.4488,0.00822581,0.0032918,17.0417
14.6768,0.00757262,0.0043365,17.2703
14.3721,0.00657453,0.00549552,16.966
14.4394,0.00453513,0.00720152,17.0324
14.4261,0.00450258,0.00763876,17.0228
14.7468,0.00611562,0.00555934,17.3393
14.4693,0.00439137,0.00730148,17.0605
14.4871,0.00450466,0.00599646,17.0789
14.4253,0.00826455,0.00249404,17.0159
14.4486,0.00730473,0.146528,17.1818
6 threads per task
14.5576,0.0115668,0.00180877,17.1513
14.6521,0.0127538,0.00184067,17.2512
14.5393,0.0110239,0.00240409,17.1358
14.5514,0.0101637,0.00461332,17.1477
14.5252,0.0107652,0.00409945,17.1219
14.436,0.00870428,0.0065965,17.0332
14.5667,0.00926172,0.00425115,17.1596
14.6167,0.0114759,0.00346623,17.213
14.4565,0.0115705,0.00235859,17.0506
14.4977,0.00819547,0.00507891,17.0928
14.4612,0.0101064,0.00321368,17.0542
14.9137,0.00995701,0.00527959,17.5106
14.5594,0.0102429,0.00325074,17.1525
14.5573,0.0112294,0.00233435,17.1569
14.5645,0.00807873,0.00552881,17.1587
14.4568,0.0102191,0.00421933,17.0506
14.4895,0.0101727,0.00312012,17.0845
14.524,0.0142811,0.0017854,17.1212
14.5178,0.0101249,0.00445001,17.1119
14.5289,0.00882374,0.0059764,17.126
14.9701,0.0114446,0.00353872,17.5653
7 threads per task
14.5191,0.00788585,0.00999166,17.1174
14.5635,0.0089068,0.00752693,17.1617
14.4636,0.0106734,0.00751306,17.0616
14.4947,0.0113479,0.00535665,17.0949
14.6068,0.0121601,0.00537836,17.204
14.5612,0.0113535,0.00541475,17.1591
14.5386,0.00948636,0.0375742,17.1655
14.4073,0.0108621,0.0073326,17.0051
14.5908,0.0119032,0.00626782,17.1895
15.8682,0.0116153,0.0051738,18.4643
14.5612,0.0142979,0.00410792,17.1601
14.5589,0.0111916,0.00438271,17.1559
14.4498,0.00963037,0.0073886,17.0492
14.5372,0.016473,0.000321819,17.1336
14.5372,0.00892817,0.00936323,17.1364
15.0832,0.012373,0.00584786,17.6839
14.5188,0.00950172,0.00891068,17.1177
14.6018,0.010651,0.00619637,17.1982
14.4788,0.012059,0.00561227,17.077
14.593,0.0114712,0.0051106,17.1898
14.5982,0.00945351,0.00734443,17.1952
8 threads per task
14.4781,0.0171916,0.00307688,17.0776
14.8051,0.0110054,0.00868789,17.4044
14.5228,0.011141,0.00743824,17.1254
14.6008,0.0125525,0.00768545,17.2005
14.4679,0.0113331,0.0195668,17.08
14.4881,0.0152319,0.0038843,17.0883
14.5381,0.0148149,0.00651141,17.1396
14.7345,0.0115808,0.00802728,17.3373
14.4894,0.012813,0.00549293,17.0899
14.5372,0.015067,0.0049497,17.1409
15.9632,0.0116092,0.0178453,18.5734
14.5011,0.00936293,0.0102478,17.1008
14.523,0.020524,0.000219115,17.1257
14.5177,0.0152738,0.00461084,17.1191
14.5586,0.0129196,0.00829959,17.1606
14.4146,0.0143111,0.00555022,17.0158
14.4527,0.0109494,0.00881374,17.053
14.6207,0.010932,0.0104388,17.222
14.997,0.0137421,0.00601511,17.5973
14.5208,0.012726,0.00747687,17.1203
14.5468,0.0154365,0.0044211,17.1482
