MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,14393817,6.068280,0.030736,7.778800, ,6.068280,0.030736,7.778800,0.936622, ,7.481270,0.032501,9.193030,0.885738, ,6.237685,0.031424,7.949534,0.916102
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,22,7,14393817,0.000000,0.000000,0.000000, ,0.000000,0.000000,0.000000,inf, ,0.000000,0.000000,0.000000,inf, ,0.000000,0.000000,0.000000,inf
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
 , , , , ,0.000000,0.000000,0.000000 , , , , , , , , , , , , , , 
