11 tasks per node
1 threads per task
14.8633,0.00771939,0.00378296,15.751
14.9159,0.00502109,0.00803322,15.8064
14.9152,0.0077045,0.00383198,15.8041
14.8624,0.0136692,0.000163786,15.7608
14.8448,0.0142323,0.000168249,15.735
14.866,0.0133996,0.0001703,15.7557
14.8568,0.0076716,0.00717978,15.7479
14.9071,0.00989254,0.000705864,15.7932
15.5153,0.00995857,0.0052779,16.4099
14.8822,0.00960498,0.00407843,15.7712
14.8672,0.0085393,0.00465241,15.7562
14.9075,0.0133059,0.000177655,15.7968
14.7855,0.00894878,0.0061481,15.6768
4 threads per task
14.9798,0.0161253,0.000169706,15.8708
14.9813,0.00958885,0.00564776,15.8732
14.884,0.011632,0.00248874,15.7747
14.953,0.0118958,0.00734027,15.8501
14.9054,0.0136556,0.00128037,15.7958
15.5847,0.0116558,0.0167226,16.4891
14.7764,0.0118917,0.0113003,15.6758
14.894,0.0134369,0.00429498,15.7877
14.8801,0.0114533,0.00268516,15.7704
14.8458,0.0113978,0.00157251,15.7358
14.8258,0.0295501,0.000170132,15.7335
14.9077,0.012245,0.00773479,15.8041
14.8628,0.0116881,0.0147558,15.7582
14.917,0.0125084,0.00314973,15.8092
15.0733,0.0101842,0.00213604,15.9615
15.022,0.0117492,0.000160625,15.9055
14.8578,0.0113561,0.00415647,15.7413
14.838,0.0115581,0.00892401,15.7357
14.8666,0.00924544,0.00632912,15.7583
14.8539,0.0119707,0.00015883,15.7324
14.8856,0.0115894,0.00242901,15.7787
5 threads per task
14.9444,0.0198573,0.00573111,15.8458
14.8624,0.0180861,0.00389656,15.7614
14.8785,0.0151374,0.00128446,15.7615
14.8074,0.0151556,0.00625798,15.7058
15.0264,0.0158015,0.00245058,15.9211
14.9824,0.0164154,0.000169335,15.8743
14.8071,0.0157548,0.000656802,15.6987
14.9393,0.0105219,0.0183483,15.8347
14.8791,0.0147013,0.0678684,15.8416
15.0183,0.0148565,0.00348327,15.9063
14.9358,0.0232546,0.000176057,15.837
14.8894,0.0169812,0.000252258,15.7838
14.8433,0.0120499,0.00860451,15.7407
14.9549,0.0149519,0.00436896,15.8572
14.8641,0.0123246,0.00995468,15.7624
14.8532,0.0102134,0.00520974,15.7456
14.8959,0.0156129,0.0014182,15.7903
15.0163,0.0149675,0.000162624,15.8975
14.8748,0.0164485,0.00657893,15.7743
14.8718,0.0153165,0.00685343,15.7694
15.0087,0.014973,0.0111676,15.9014
6 threads per task
14.8753,0.0164761,0.0134129,15.7817
14.9269,0.0291674,0.000188388,15.8317
14.8237,0.0183848,0.00884051,15.7175
14.862,0.021901,0.000155494,15.7663
14.9922,0.0228778,0.00281246,15.8938
14.9162,0.0287348,0.00163094,15.8227
14.8959,0.0144647,0.0075396,15.7943
14.8762,0.0206064,0.000162547,15.7767
14.8075,0.0134796,0.0142312,15.7104
14.8635,0.0162433,0.00313091,15.7576
14.9284,0.014322,0.00848822,15.8283
15.0036,0.0185601,0.00204438,15.9029
14.8646,0.0312324,0.000179995,15.7726
14.8991,0.0213825,0.000166165,15.802
14.8185,0.0157257,0.00816824,15.7085
14.8492,0.0159934,0.00405413,15.7447
14.9042,0.0250564,0.00269533,15.8085
14.9325,0.0204157,0.00262181,15.8212
14.8139,0.0211108,0.00015118,15.7119
14.8671,0.0131883,0.014576,15.7708
14.9648,0.0186923,0.00113761,15.8513
7 threads per task
14.9063,0.0179609,0.00251734,15.8074
15.0343,0.0245036,0.000372514,15.9363
15.4385,0.0175763,0.0046466,16.3389
14.84,0.0358768,0.000185365,15.7516
14.9258,0.0178348,0.00378286,15.825
14.9019,0.0193747,0.00398171,15.7929
14.9526,0.0204286,0.00188418,15.855
14.8678,0.0194473,0.00584694,15.77
14.9741,0.0193085,0.00305698,15.8665
14.9399,0.0237188,0.00192829,15.8408
14.8158,0.0219981,0.00173095,15.7173
14.9188,0.015282,0.0147924,15.8248
15.0075,0.02252,0.000174204,15.9062
15.0377,0.0199388,0.0070876,15.9335
14.9512,0.0179842,0.00217619,15.8476
14.8402,0.021504,0.00115671,15.7384
14.87,0.0195857,0.00170514,15.768
15.0675,0.0168122,0.0104361,15.9711
14.8632,0.0195509,0.0135282,15.772
14.8218,0.0179576,0.0165631,15.7341
14.8052,0.0223275,0.00540418,15.7114
8 threads per task
15.1764,0.0214723,0.00827394,16.0734
14.923,0.0231211,0.000456793,15.8225
15.077,0.0353757,0.000166137,15.99
14.8722,0.0218008,0.00115992,15.7708
14.8353,0.0214625,0.000859739,15.7357
14.7975,0.0252189,0.00153125,15.7002
15.0162,0.0202857,0.00389958,15.9198
14.9078,0.0212155,0.00842186,15.8181
15.1139,0.020634,0.00201209,16.0117
15.2938,0.0207797,0.0148849,16.2085
14.8886,0.0212544,0.00776432,15.8003
14.8018,0.0259306,0.0085019,15.7024
14.8983,0.0191917,0.0163727,15.8092
14.841,0.0230433,0.00260859,15.7328
14.8397,0.0233892,0.0119345,15.7414
14.8372,0.0211181,0.0164742,15.75
14.8862,0.021277,0.00875189,15.7944
14.7974,0.0208103,0.005855,15.6939
14.8861,0.0239517,0.00126654,15.7877
14.8716,0.0189444,0.0102717,15.7866
14.8439,0.0192622,0.0134871,15.7538
