6 tasks per node
1 threads per task
13.9494,0.00978704,0.00156594,15.5565
14.0043,0.00445068,0.00889865,15.6136
13.9904,0.00861661,0.00255919,15.598
14.234,0.00999087,0.00159523,15.841
14.053,0.00987185,0.00145103,15.66
14.0308,0.00860452,0.000465022,15.6354
14.0241,0.00726789,0.00359009,15.6309
13.9859,0.0089973,0.00257576,15.5931
7 threads per task
14.0156,0.00973141,0.00369233,15.625
13.9471,0.00960652,0.00434413,15.5566
13.9808,0.0112373,0.00163389,15.5893
13.9406,0.00933484,0.00560134,15.5583
14.1134,0.0112952,0.00280435,15.7252
13.9692,0.00995656,0.00246362,15.5776
14.1765,0.0117165,0.000194404,15.7869
14.085,0.0115077,0.00245936,15.6947
14.2444,0.0116413,0.000323694,15.8523
13.9199,0.0082322,0.0067071,15.531
14.0314,0.00953749,0.00267152,15.6458
14.2296,0.009449,0.00284009,15.8378
14.0565,0.00951899,0.00231828,15.6643
14.0409,0.00708928,0.00677045,15.6507
13.9808,0.011274,0.000844641,15.5884
14.0769,0.0106281,0.00282829,15.6857
14.0579,0.0111815,0.00341538,15.668
13.9911,0.0117638,0.0019893,15.6007
13.9002,0.00805514,0.0048127,15.51
13.9378,0.00773053,0.00369592,15.5449
13.9466,0.0106878,0.00258442,15.5561
8 threads per task
14.1841,0.0109806,0.00247517,15.794
13.9639,0.0133842,0.000897584,15.5748
13.873,0.00894008,0.00737684,15.4846
14.0191,0.0104131,0.0014635,15.627
13.9218,0.0106912,0.00299219,15.5308
13.9505,0.0100712,0.004833,15.5611
13.8621,0.0100741,0.034311,15.5022
13.9646,0.0117359,0.00121779,15.5734
14.1095,0.010624,0.000866773,15.717
13.9384,0.00889418,0.00541702,15.5489
14.056,0.0137157,0.000203568,15.6656
14.0487,0.00947255,0.0061017,15.6601
13.9315,0.0106065,0.0404019,15.5785
14.0599,0.0130721,0.000201114,15.6687
14.0658,0.0125835,0.00227712,15.679
14.1701,0.00910676,0.00496149,15.7793
13.923,0.0110607,0.00557023,15.5357
14.028,0.0136905,0.0015121,15.6393
14.1011,0.0105591,0.00368794,15.7112
13.979,0.012981,0.00247972,15.5903
14.0994,0.0107996,0.00334885,15.7095
