15 tasks per node
 threads per task
4.38278,0.0148661,0.0404488,5.19139
4.26523,0.00662075,0.0438076,5.07588
4.33232,0.021303,0.0465616,5.1528
4.33249,0.0252851,0.0245731,5.13729
4.33399,0.0180562,0.04579,5.1517
4.32018,0.0149357,0.0511816,5.1469
4.37605,0.0229533,0.0313384,5.19283
4.40616,0.0230415,0.127241,5.31081
4.37397,0.0214273,0.0418991,5.19326
4.39797,0.0214099,0.0291928,5.21021
